Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,19,0.57651712832298685,-0.15039067214958202,0.24530575525614595,-0.043093778025550478,0.51183963567789093
3,0,20,-0.087908598315529218,0.1247834596444175,0.0042246366008591441,-0.097945284077169958,-0.089370384082688048
3,0,21,0.15611158200249164,0.087754967034305853,0.063301417235170021,-0.0027076568467698792,0.13912888070188956
3,0,22,0.22875254430329051,-0.018838246021672944,0.10926650710636832,-0.048668461678840202,0.19971741248735952
3,0,23,0.32695226484768369,-0.031259003317264167,0.15581325011476799,-0.069991002609231856,0.28617126753701427
3,0,24,0.45519839013356744,-0.096440139819417681,0.20833697412816976,-0.083000841251980262,0.40396489356932364
3,0,25,0.7956050615114485,-0.19142016981774512,0.29291357468400214,0.012295457904972551,0.72688634788308804
3,0,26,0.37689036452939817,-0.012649421814892037,0.12789862582578615,0.049767895404986717,0.34377691628719731
3,0,27,0.31868179665982765,-0.029032457754378349,0.1441192802641944,-0.055620041024219802,0.28298734065391429
3,0,28,0.44056376734861757,-0.11206332065941771,0.20526837959442545,-0.1013909816364098,0.39103357589458554
3,0,29,0.58934147412585247,-0.12929289793223786,0.24366279850111638,-0.055653834362907162,0.53139007913130598
3,0,30,0.39093804140295063,-0.10802537442991067,0.17557211600853373,-0.065332765094488821,0.34721941773119624
3,0,31,0.4487787321060992,-0.083443755131430652,0.1517853621405123,0.03736029014758202,0.41436574956776084
3,0,32,0.55996234813030199,-0.082527643243268667,0.21972595648712878,-0.011080625976816805,0.5057810397640381
3,0,33,0.58927201200173585,-0.14972004060043309,0.22565360380579014,0.0018861846619095957,0.53377807940819366
3,0,34,0.27961268073501699,-0.090963343597744384,0.11162320112116353,-0.0023074543799062042,0.2503381239068716
3,0,35,0.32917901865574706,-0.05210907665020903,0.12901484104352678,-0.0069017200442580418,0.29803926459030095
3,0,36,0.43727022778335467,-0.071468304523429893,0.18411124286289793,-0.049485916992619394,0.39397522323898215
3,0,37,0.60707184079475596,-0.1031792055759202,0.2475786466079013,-0.044628745738290121,0.54728300929694385
3,0,38,0.16847242763707371,-0.071282683395918589,0.11168277546928906,-0.11504708840145739,0.14079011046579026
3,0,39,0.10723646255511099,-0.041960041474049081,0.055716375134654772,-0.033494583387181365,0.092805820028186048
3,0,40,-0.14309788500673903,0.080210649712253446,-0.02681677905365154,-0.076768265800978952,-0.13426565252195743
3,0,41,0.15377322283593742,-0.040041921628281241,0.10467244292589717,-0.11035257320220637,0.12663051682836013
3,0,42,0.20113947432285784,-0.12224458308279385,0.15809256261240368,-0.20339849066723481,0.16102918176569858
3,0,43,0.52155318224448166,-0.18305437729977081,0.27936398351382574,-0.14288331860960035,0.43831413462169166
3,0,44,0.25594967025258342,-0.077043667816263373,0.22333926270183047,-0.26780976296600123,0.18757279560026419
3,0,45,0.56809213850841545,-0.079937835618714814,0.31906155333767394,-0.2990489386809152,0.49647347548609844
3,0,46,0.22010421831822669,-0.15157568372830399,0.27451311668752165,-0.51673944144750728,0.15904996905537061
3,0,47,-0.58437025070012893,0.035999034859488521,-0.18181237962726216,-0.1130418630880019,-0.53792884015108555
3,1,0,0.023198986262375598,0.052816222557661607,-0.076382112100211952,0.21165065095790325,0.045486899046217388
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.1337089046423543,0.081068798198341785,-0.036892514970565449,-0.0371283280377952,-0.12444186401528867
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,0.28162458301996196,-0.10133384379769339,0.13005650830234305,-0.033161812232112453,0.2494024428382744
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,0.40815052666090423,-0.10745822320322684,0.16816740027995625,0.033289064530151791,0.34345344949213441
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,0.66232199104019074,-0.26225816599276053,0.37946149032358378,-0.15695144055248633,0.52851144056355182
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,0.17345995635357525,-0.049330116092801468,0.12192704737986437,-0.0940805616218654,0.12908845221614129
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,0.13939404701212155,-0.066538079650797943,0.10879251060514927,-0.11320553141010592,0.10517163825516818
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,-0.054913198723927081,0.1236010125997784,-0.0025761732039810692,-0.044849299142654786,-0.054014040293090204
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.47176626396202792,-0.13316322560201055,0.215437640767973,-0.026528934789190828,0.41626547856020224
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,0.23972510694777327,-0.075209341527293194,0.13174602561626991,-0.094025224650664541,0.20386882202942758
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.14135866547427867,0.15965092548450777,-0.051166461319749557,-0.020114832490467194,-0.12728605782969638
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.15194781860206064,-0.037464959980874291,0.047966226379384302,0.032508689284345138,0.13884476581055694
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.52355644790424805,-0.1240880394538979,0.22054234050331512,-0.050675768230199481,0.46905182886940366
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.20486034452844848,-0.075698773694369947,0.10033133330584509,-0.051681492085268843,0.17876386159776558
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.27245900862788375,-0.10356713529094552,0.13670204800423558,-0.077919952758797706,0.23685488011255984
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,0.14280502988725985,-0.01538715499702592,0.057808389417024486,-0.0062056625096360563,0.12730940307658045
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.078817854392372766,-0.089182712015648757,0.037943613280111865,-0.011059419619833477,0.07019381666829716
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.1589748734436327,-0.039538947253178858,0.084440020684576567,-0.051458724967368141,0.13598018859370953
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.25215496289019512,-0.075130803680015568,0.1150417560512984,-0.045297654565626289,0.22342805459168602
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.24527622890327549,-0.056756445079774842,0.11232779586457586,-0.03890734916408789,0.2168387527077833
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.0086926657292565324,-0.040086776290421344,0.018668788583806162,-0.049442773406713769,0.0026857633848855755
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.35661638093928971,-0.16450847732349683,0.19168646039799153,-0.083757102823977192,0.30255337829119
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.19831583602489999,0.043747050952978039,-0.037825439629306956,-0.096203037713907591,-0.18364859214025131
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,0.22973227578604494,-0.071224060732766326,0.16788457928514022,-0.24050519002827109,0.19026573573359329
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.11185556146360298,0.071410048195269304,-0.083187853781368615,0.31675253550963234,0.13488990341202012
3,2,1,-0.14248744724739026,0.074139625166499634,-0.029857522778988788,-0.069924274136351272,-0.1347441206084703
3,2,2,0.10633667861715068,-0.0075117987747645998,0.091324102819984709,-0.095160191800530924,0.08662815010607261
3,2,3,0.47450539534682079,-0.15280428273326541,0.28151367961519314,-0.16962514634102988,0.40344330499634751
3,2,4,0.010265962633177139,-0.020197307376494944,0.030380109555146584,-0.023703472785882695,0.0043515228101824732
3,2,5,0.15046775027439097,-0.08285998593770616,0.10045002786929258,-0.069417789046763545,0.1158762723353064
3,2,6,-0.014306299244129406,-0.095507707532539676,0.042393728905726347,-0.099481621751341009,-0.028765464566166798
3,2,7,0.18131477894163694,-0.11006198605512907,0.099798563025577325,-0.030810595647675854,0.14829030012058553
3,2,8,0.49355695168757308,-0.27263023740146863,0.22946204710937579,-0.0077682342933762527,0.41992840714715385
3,2,9,0.24445003359787165,-0.15230750156438022,0.17385232798784189,-0.13885097906372934,0.18826119696657173
3,2,10,-0.069685228893451523,-0.013617803632234526,-0.01221865987898374,-0.041951563024877458,-0.065496538157557183
3,2,11,-0.20735170955650517,0.10536560234088821,-0.04478352639895089,-0.10662756405316998,-0.19401523033198487
3,2,12,0.14586610391775778,-0.066915108113155153,0.086604830729563265,-0.059148487527028948,0.11843764998526041
3,2,13,0.11050144929746253,-0.048343046058689776,0.081620758988824926,-0.085139595396181988,0.086040462664101369
3,2,14,0.18255483749182844,-0.030787934561179675,0.053719739570529113,0.067270976326835097,0.16686921921495568
3,2,15,0.016648749601067436,9.8127890662436101e-05,0.017892837595832933,-0.0048560300392175293,0.014007236924857835
3,2,16,-0.10777769284531757,0.076817117908911658,-0.033603060620434055,0.00099889198457248085,-0.094530996727208105
3,2,17,-0.2081281815079592,0.047006802519755642,-0.061856743361993871,-0.053716901841724507,-0.1907117970634431
3,2,18,-0.13498801884956535,0.06474511628711177,-0.031843543345845937,-0.052507690592705103,-0.12559235316683015
3,2,19,0.0065054119530820742,-0.021422332476223271,0.019794413667725941,-0.038854674569201109,0.0013947185547706908
3,2,20,0.17013746678258457,-0.048345867022026479,0.099018371093978486,-0.077291817036453381,0.14357212157912258
3,2,21,0.0098052929690197743,-0.062604121142739722,0.024966500270050984,-0.052308441423249974,0.003248526184663092
3,2,22,0.29774034799147842,-0.041789667583307821,0.086273748150365925,0.076706888141767848,0.27562302222570167
3,2,23,0.17027340667574009,0.0035311080539783823,0.034838004711208681,0.082188622272759915,0.16195849392435591
3,2,24,0.20224424143734154,-0.038284643730184253,0.052310134673503761,0.072667508367370459,0.19071349558637252
3,2,25,0.1301832004331871,-0.090661783601669654,0.067040770563457031,-0.037325647937436202,0.11546230673355851
3,2,26,0.028278857985306161,-0.078547801265984596,0.060421802990632267,-0.12581061806585936,0.014694020753005077
3,2,27,-0.20458076520839441,0.043179426762446127,-0.042736113994825242,-0.08778077613135693,-0.19311461529053986
3,2,28,0.037034270125207769,-0.028431792087558527,0.033487255520563419,-0.041477505087083699,0.029124454541499034
3,2,29,-0.056893925357531572,0.0070875495246771614,-0.0015551485967324474,-0.052689405157899216,-0.055943785497316156
3,2,30,-0.16293068082676143,0.060295479324436574,-0.03952028284095821,-0.064384891868591865,-0.15247767509753984
3,2,31,0.1106884280480358,-0.077718303947392986,0.073809640699608714,-0.081707352375335773,0.091766564654399474
3,2,32,-0.043451875067709977,-0.047004752848147202,0.0057900485780841837,-0.054098216768743157,-0.043975182834039117
3,2,33,-0.10598938766818833,0.0012234782649236386,-0.0095663779959274109,-0.07349512582176132,-0.10244744583083687
3,2,34,-0.065990910270020464,0.042512083828766034,-0.0014295086348330432,-0.053021703881316995,-0.065538920783676957
3,2,35,-0.092914072613055509,-0.012975689557941372,-0.0023841108508921849,-0.083555765581895258,-0.09177865969000365
3,2,36,-0.073114823171710697,0.00041227153976297615,-0.0075012169242341109,-0.053720054668858097,-0.070892026863571544
3,2,37,0.068300566695938869,-0.035121658797076183,0.034899423306997912,-0.01944506527994605,0.059622619721800163
3,2,38,-0.59694062782135759,0.29614520367695318,-0.20409843142009998,-0.10242723162738443,-0.53731984152173595
3,2,39,-0.38199132436302463,0.20806308539334673,-0.10788876011491433,-0.1078636037672247,-0.35316236679912905
3,2,40,0.026844539759292019,-0.083232832804589929,0.069591393544313096,-0.14989067691266555,0.011330244690018532
3,2,41,0.29595188780684012,-0.16512411632896962,0.17927344399464018,-0.16610615282407792,0.25431461462938643
3,2,42,0.32762305599214159,-0.11967302768043586,0.19438062464292405,-0.11514932921205556,0.28484856515112611
3,2,43,0.26996324792460058,-0.15324751026884087,0.18029116827840386,-0.13662684000434488,0.23247145749324361
3,2,44,0.034966930915931727,-0.023737092549412253,0.080248888919377093,-0.13156900336523591,0.019092250904556352
3,2,45,-0.55374690929963322,0.084727483995589825,-0.24565258392443612,0.010432717921810664,-0.47519875956741586
3,2,46,0.041001016671714297,-0.017564101221370088,0.055785002678024886,-0.072256302447648579,0.029044145766160767
3,2,47,0.045275888523040209,-0.020395240956940786,0.037867945634458389,-0.034984034513980689,0.033662797377679965
3,3,0,-0.058849535774065487,0.13077202475455296,-0.0047761367897878326,-0.046933890872750794,-0.056591282518827057
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.39668763166864096,-0.14868894879871508,0.26779222725250995,-0.19141931751391894,0.32825198634592923
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,0.54039748732247617,-0.14482994827751527,0.28900529431972477,-0.11498017382072234,0.43902221005258468
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.25056493000982272,-0.1907142580463761,0.18694694286260982,-0.17896186174315432,0.19101890459023707
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,0.44892296204717042,-0.24297352790768478,0.21759735085419241,-0.082305251797016865,0.38639414360062574
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,0.0044656158887264041,-0.035972954517042854,0.059364041852964178,-0.13469460022542634,-0.014367656378020399
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.10191511692093869,-0.12768980083976356,0.093984198724412105,-0.12673893316291185,0.073558119795116284
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.053418768913946479,-0.047143039671886378,0.062263381577313259,-0.10033650373763336,0.036176095049430756
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.039676931231955592,-0.017819248399082888,0.014686954377351125,-0.074005292885008345,-0.042505387848649434
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.2889970324489326,0.074532350296194316,-0.10004982019977837,-0.042393940645062855,-0.26179386547873662
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.014001289347763901,-0.0223474897040572,0.033518712016849861,-0.099674061079468856,-0.022878032791712855
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,0.29929810808765467,-0.068207884404250851,0.099347710212534857,0.034664080253445917,0.27540146932443221
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,0.09362645490601551,-0.052938975968854329,0.022735460019158049,0.033676638749085441,0.088737400578896342
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.043495597687776666,-0.049113458076948113,0.014574934769770342,-0.084633174721435722,-0.047245090365979792
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,0.054355583585149247,-0.0059232030937672597,0.00015201540273124259,0.055177717935993797,0.05352134987392887
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.24782728107264163,-0.031355617111089362,0.067828481263437546,0.067899315164989815,0.23148625058948014
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,0.078818709316585966,-0.01190109765873526,0.014951097395693891,0.042342681723010145,0.075060157190851129
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.054317984807230602,-0.012788481643465577,0.018985283591526514,-0.10580015041591651,-0.059143416546771022
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.11897122077034439,-0.077673520407174568,0.078022501777587072,-0.086680703957984662,0.10100776963038527
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.34091412880581728,0.2163262431802413,-0.10991512119472713,-0.063866405464121812,-0.31120962304896693
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,0.11885158395706341,-0.089636122288255127,0.10442789097833227,-0.16636118122555033,0.09599114553913779
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,0.32428246973989161,-0.11422200565134366,0.15198720181354863,-0.096174900840701127,0.28941552170287821
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,0.013704113406301843,-0.013170192252408786,0.062110559253515829,-0.14454028323342705,-0.0005722018589224831
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,0.18668517726528933,0.057790460007133504,0.055695516006408763,0.079138159854640122,0.17235269976897882
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.38628674084558412,0.039996119268499886,0.047562978014479507,0.26602942835636867,0.37414862595011655
3,4,1,0.074565049044462484,-0.068829475821856612,0.041556855749619537,-0.010771433033308853,0.063827569050012301
3,4,2,-0.25003008169689522,0.10104095383307499,-0.092087412086202969,-0.011074091444083223,-0.21334498852617401
3,4,3,0.086261631967776253,-0.027335933512734556,0.095745550603462792,-0.11705900708790651,0.05312177984711397
3,4,4,0.18620819147010081,-0.10924439415520215,0.12639717610187473,-0.10539308446222861,0.1351710409753899
3,4,5,0.27298491402668645,-0.13533800226950454,0.15718224611131926,-0.075742780619897587,0.21840838613957914
3,4,6,-0.038276317624628575,-0.0014871424708036152,0.053050566669018195,-0.16249217210251032,-0.054793114161686418
3,4,7,-0.081324747944773179,0.026321522021905075,-0.0033220226826968791,-0.076922491385850833,-0.080786682836667012
3,4,8,-0.29128605235730731,0.053364005031196982,-0.082086297202751179,-0.10478315529951487,-0.26486311989225086
3,4,9,-0.22893743981487091,0.060781137397674545,-0.064587823670493094,-0.077806744928857086,-0.20893209328073326
3,4,10,-0.25277228191496093,0.083537537475219192,-0.10219458442312557,-0.014826114424248971,-0.22142203483094747
3,4,11,-0.15331921629154266,0.068390574450146513,-0.051948915497981529,-0.028043661370112716,-0.13902252771618961
3,4,12,0.060376768690595384,-0.0020075377597796873,0.034280353788571638,-0.021940092090876107,0.049369818157821044
3,4,13,0.03251172528296209,-0.029614942269104993,0.020459358271168737,-0.017101140002139914,0.027185711166676896
3,4,14,0.061257194036880236,-0.034761107078873366,0.065264945126124685,-0.099402275761999448,0.042922937472368972
3,4,15,-0.05428358245291065,0.0058518086388317236,0.041070655245314613,-0.16370564550539513,-0.065473206789814498
3,4,16,-0.25762996053678933,0.092335768747769276,-0.081489763225698786,-0.058875771319691239,-0.2354742824983127
3,4,17,-0.17161890567685845,0.071759060506568328,-0.067390872193477724,-0.0036335929989697036,-0.15331092495250331
3,4,18,-0.14567006185815856,0.0086691826256743987,-0.030373180251473952,-0.074475165705653268,-0.13908102824618851
3,4,19,-0.11004637508581538,0.040837475194474671,-0.03634421261219356,-0.021440144542484774,-0.10100392183259643
3,4,20,-0.07981494039474768,0.012082075596044906,-0.014701948504769247,-0.04523287530476594,-0.076655221282980079
3,4,21,-0.043603275296888455,-0.012864726947354299,-0.0035517496245949243,-0.035337343627745099,-0.043753403039517025
3,4,22,-0.074034691089817528,0.054326153593070803,-0.024853414688734921,-0.0073989007446222388,-0.067829163137020032
3,4,23,-0.12786269168038444,0.036275578900199612,-0.019430550285017167,-0.076631228887478642,-0.12426777682037127
3,4,24,0.016073530634006516,-0.022095845028891947,0.011073441108350401,-0.017711139480340421,0.013317457512357578
3,4,25,-0.0037020391892745863,-0.054596590971432324,0.010590035079252269,-0.035932652649702135,-0.006174395482357653
3,4,26,-0.27077015008788408,0.02195310924777516,-0.063839705570586602,-0.10314362953016243,-0.25714830653588905
3,4,27,-0.25969418033442793,0.068818798284514315,-0.073242542597303339,-0.066828926088913221,-0.24234687268672772
3,4,28,-0.011527541780257167,-0.014725857060764014,-0.0058213131397546469,0.0029456415971047534,-0.010827817609960988
3,4,29,-0.064465504378102167,-0.0019490088734994693,-0.02785048933315637,0.01013979582956992,-0.058519358332098648
3,4,30,0.079812280948569736,-0.032555189359701586,0.046467671631998275,-0.046613051789240245,0.069274815320969907
3,4,31,0.1156548265316566,-0.10239010703591944,0.066787143809761584,-0.061229740331018689,0.10090900702551764
3,4,32,0.16331232156843711,-0.050833304845467886,0.055843018624683882,0.009839808452085208,0.15017918606167058
3,4,33,0.07269419346616246,-0.052637119285874334,0.055567614121847742,-0.081055039105901727,0.060089612352612676
3,4,34,0.0095302737299718387,-0.0015890082670173555,0.013096920905922405,-0.02818006486076996,0.0053941314576810839
3,4,35,0.013708128430074851,-0.025806455898105707,0.024307921173365443,-0.053744834972100364,0.0081531885930274939
3,4,36,-0.014292198275089874,0.00089088148530747091,0.010570304696416066,-0.044335619581723051,-0.016631988628581951
3,4,37,0.04505611140957555,-0.048622014679180481,0.033287622090651947,-0.043683947242797672,0.037524481367828599
3,4,38,0.26958468538619229,-0.067673571102579988,0.12399553025321119,-0.069691812747240789,0.24283521756134618
3,4,39,0.25133277480178862,-0.08716215134215366,0.13564932647357453,-0.12278048457286417,0.22077670397077753
3,4,40,0.062324158233248994,-0.085073078021136617,0.070106363423922957,-0.13404303447388699,0.046429230164381607
3,4,41,0.19097291403852878,-0.095851944177121506,0.11275047757084433,-0.12659036892429398,0.16402483165406068
3,4,42,0.20623662878885085,-0.13018549867593698,0.15666340070930995,-0.21239400037376299,0.16885769586226118
3,4,43,0.19131555526702115,-0.14237664461088073,0.13449641916688249,-0.18548503902945157,0.15838689459467759
3,4,44,0.2496659318332064,-0.14147073718025016,0.16571550563955384,-0.19294157302840809,0.20801528931437474
3,4,45,0.14764344875537105,-0.040775321916344698,0.088762811671330599,-0.070263903112667947,0.12651947225718274
3,4,46,0.21449416955051959,-0.12908023603547258,0.14844318359411002,-0.12772145467837959,0.17515405639269233
3,4,47,0.38685441782024199,-0.11585679328381993,0.24946596911672669,-0.15130684406519279,0.30991780147973458
3,5,0,0.82731165006048712,-0.25214258005904622,0.26247870358274739,0.19718232123475588,0.75080405698688679
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,0.10567177382001347,-0.0097108479680945159,0.074868621817772985,-0.060115511913263475,0.081653193062582119
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.22935510622002298,-0.099516254610487742,0.1013747443969808,-0.0003063932942986014,0.1938087036134597
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,0.030524254414309837,-0.029425642699573373,0.044347980559669375,-0.068374083837177579,0.017625783915605098
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.11295058904674704,0.044561669819813687,-0.010385385589857465,-0.089049330706256313,-0.10986461611011578
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.24597643931838675,0.063574895955290867,-0.094359330277221209,-0.019104959924678866,-0.21905528275609498
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.082071125921995502,-0.030561728188745363,0.037483071032566651,-0.0095168893651802478,0.070446302512589654
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,0.021688639531518561,-0.070389161998781535,0.068627733720065365,-0.14775259421690023,0.0021566718123224859
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.041198153275274763,0.030355655925854652,0.023760867264699614,-0.10356470936695672,-0.046594537682395298
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.06081529820150422,-0.08403896398068067,-0.010480274868200246,-0.032530948151805461,-0.057838786794906838
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.032880195164267434,-0.064802362429363658,0.053944446941425639,-0.17576807082010504,-0.0468249883498153
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.062134825979324404,-0.078039029999956266,0.017090091590877377,-0.10411750291951094,-0.06586540261018925
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.066765457189237765,-0.035787334718207386,0.022132799977736761,-0.12917294134020807,-0.071498322748308141
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.18426314310552527,0.010360858959370223,-0.05865206366744391,-0.025427736987271743,-0.17070706032010108
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.042143911700861736,0.0020861257494626528,-0.0166409386325439,0.0031925345875372102,-0.038817902971903351
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.20275911044186046,-0.073362749457716703,0.072051659355118813,0.0019696894682361688,0.18694047033858752
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,0.09375392932039972,-0.11462347731903799,0.06832147949798939,-0.093632443154991307,0.079653845694164005
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.16297053403458506,-0.02837598460229529,0.087733918160669333,-0.082592754654861267,0.14351087300601861
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.033436410526793026,0.014155445538639899,0.0061573897626592267,-0.049923802797902539,-0.034734618019282237
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,0.18359939416947668,-0.082222424402345506,0.11961008144590801,-0.14579865800683756,0.1586304403535479
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,0.11207781690158924,-0.090826247514386171,0.081059507410393694,-0.11112651032758336,0.094641450296716556
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.26855979480889758,-0.17866605337765673,0.18030073939887536,-0.21412829986564574,0.22657936325899897
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.25269434999718143,-0.11999102817099594,0.14543027027240818,-0.14077942598965976,0.21688368428166171
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,0.2344535164011603,-0.079661882880995627,0.083675840828129289,0.038202143158958535,0.214546056700474
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.83818798389991045,-0.21839249727730259,0.25736562499159321,0.22113850814359992,0.76243043468715754
3,6,1,0.15093571444722542,-0.059042215664833808,0.079990370314073189,-0.034713577914583738,0.1238117065234654
3,6,2,-0.08706727610589482,0.047983321565312931,-0.026172006897453359,-0.033009267107800611,-0.078078670146364715
3,6,3,0.09693021210155095,-0.022580541640027985,0.037840229612191356,0.0060173981371214325,0.083097661957822311
3,6,4,0.056492930229609328,0.099082808335254846,0.00020746861245735104,0.054222462176646502,0.056749966166414367
3,6,5,0.015671551082949264,0.070036904952003542,-0.026698043059855792,0.076271505345232526,0.024747994003835316
