Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,17,67272.897025768791,67447.45849454205,2147766.178682135,851660.18409450236,19.11685232243217,-2.8647713210171379,16.133908806221541,1.5791624697046178,1.2950949660811284,0.00066811957940827147,2080318.7201875928,7.1804845661073999,4.9929290478329911,0.99850382263541637,25.89545727777778
2,0,18,67259.151683544536,67401.302141354579,2069041.0725835932,817507.81674514618,17.652886512278975,-2.8551813895944878,16.125752304146722,1.5700621681682989,1.3559950200277506,0.0011892850597462466,2001639.7704422385,7.3727205986824531,4.9400420107947731,0.99845632075732071,28.971542527777778
2,0,19,66891.660207992885,66927.527637636929,2132630.1329303551,852966.35926329205,18.629512788008299,-2.8578818524123286,16.095059141018261,1.5845694273630135,1.2953716169403844,0.0023623337990985268,2065702.6052927182,7.2376208475739539,4.9938902462968748,0.9984864075807689,31.732184055555553
2,0,20,64967.780212229169,65082.652274699649,1978754.9524746232,773306.78836236068,18.007028657996141,-2.8512152760288947,16.060566992671856,1.5699854488505791,1.3850575221150685,0.00063096844705471322,1913672.3001999236,7.1748214021640946,4.926176105449743,0.99845374401856912,28.971542527777778
2,0,21,64531.680353583106,64735.814944909485,2036153.6988830362,812381.852272872,17.724303046130494,-2.8470604590252964,16.031920737178108,1.5842303790236227,1.3426367063641926,0.00089339970486772074,1971417.8839381267,7.085626288981965,4.9751385561092061,0.99850186361343474,28.971542527777778
2,0,22,63728.527223140605,63884.59388772169,2178714.4912026273,875466.44146464695,18.870120949842988,-2.8752355528146269,16.029412035429214,1.6055836378463366,1.1916026349093687,0.00091962084491437794,2114829.8973149057,6.8322973874872233,5.0918652817283387,0.99848752926504092,27.25460141666667
2,0,23,61876.460850975061,62073.762081748981,2154847.1068124902,860774.21397068794,17.42178287283091,-2.8734014673275201,16.001326150522893,1.6081427338856609,1.1924636338195771,0.00063168319310867279,2092773.3447307411,6.7908287146546442,5.1174581135060464,0.9984116875338811,27.25460141666667
2,0,24,64520.419333119622,64687.6149554484,2127784.0563917132,855360.24154037074,20.511596794480738,-2.8686924520388728,16.054816942806301,1.5934351410350218,1.2310616581220784,0.00055692964291064015,2063096.4414362649,6.9985600406442723,5.0397184111514441,0.99834672550277459,27.932894083333331
2,0,25,77003.447778608897,77144.318933552349,2291868.7663913588,951014.33482362074,18.928139078609547,-2.8746750653574153,16.272135092627916,1.5702650202909343,1.1681579411675591,0.00059134527418253666,2214724.4474578067,7.0120958476082818,4.8928207090840239,0.9983457274114601,27.25460141666667
2,0,26,66374.762442224921,66633.219470811964,2127060.1982799834,851274.2859821663,16.490293389561643,-2.8891390928332159,16.09802831189015,1.5864210483594012,1.1819946052230852,0.00091074909272308309,2060426.9788091714,7.174874446067574,4.9964754526197801,0.99826950800622527,27.25460141666667
2,0,27,65004.786104433697,65256.335644366744,2194396.5248864978,900666.5304561113,22.314356919545752,-2.8831264443961273,16.05780243030512,1.6022981808324905,1.1261845560575006,0.00070771171901663917,2129140.1892421311,7.0335487606325104,5.0715624546971227,0.99830983920528604,27.25460141666667
2,0,28,64935.312365991398,65254.09962346602,2031836.7146839926,807256.89854112477,17.37953835935053,-2.8852481577840705,16.07188333224444,1.5767243116499223,1.2162165356033452,0.00033599507077199629,1966582.6150605266,7.1513683318157222,4.9605721140459025,0.99828128452390408,28.629048138888891
2,0,29,68749.143554136055,68999.466150919034,2198633.5340298638,921545.0068929526,19.481293336541299,-2.8746970101405172,16.110507651409424,1.5900332535726418,1.1160584971274352,0.00074718442202136384,2129634.0678789448,7.1400125152023843,4.9938781472860789,0.99828312444963008,24.194595944444444
2,0,30,73565.891968244687,73870.172492584301,2253738.2200886752,945027.34425835276,17.964092662441733,-2.8832440628306792,16.201475771528415,1.5782905640417475,1.1048509280064875,0.00044116912388996913,2179868.0475960909,7.3552492777728302,4.9311841942672388,0.99828958894235176,23.163820333333334
2,0,31,71712.916181985755,71950.924229914832,2257028.3258589418,941182.87449404271,18.112034719282171,-2.8883678372811041,16.184504860962065,1.5835272728017755,1.0851559150240966,0.0008912160508499587,2185077.401629027,7.0957344591644587,4.9712674954296432,0.99824291567054213,24.533995416666667
2,0,32,74316.587128412109,74637.844563132239,2189859.5238275095,903537.61127876001,18.921552846686325,-2.9093246671757655,16.241487600624644,1.5658089692419481,1.0834938108003098,0.00051144550774684719,2115221.6792643773,7.1986343044756094,4.8747871920968038,0.99818632306759791,26.574921472222222
2,0,33,75784.059192429704,75868.455219771349,2356206.7147709215,980563.24808334233,19.385573857632192,-2.9115694285113141,16.23324511946106,1.5859756084340157,0.99131659514775039,0.0010763413271029341,2280338.2595511503,7.1432342251678831,4.9568221421658301,0.99805339967765416,23.845946250000001
2,0,34,77791.590893420725,78065.695128500054,2357945.6746234656,968739.50970225257,22.003081557304036,-2.9119365905470254,16.279329434882452,1.5775706574627137,1.026537416131468,0.0010437644964042825,2279879.9794949656,6.9425783947147632,4.9166979542351221,0.9979484729177297,24.533995416666667
2,0,35,77710.32398256188,77974.346401080125,2416792.4697197047,1020359.9936022343,31.484593901441094,-2.9095410692843187,16.271076917101279,1.5857421107607503,0.97145317266048392,0.00069928254212023755,2338818.1233186247,6.964326796598816,4.9539502291399451,0.9978468068998575,24.533995416666667
2,0,36,80535.253445300594,80819.832360324144,2162374.9193594884,904563.74873900262,17.198365447704116,-2.9286246973795556,16.326568635282612,1.5425395942431339,1.002745203951239,0.00069591221942777199,2081555.0869991642,7.509021955563095,4.7417635145054042,0.99783179660303833,24.873938444444445
2,0,37,83326.380599412776,83596.416759900792,2200106.2908653612,923173.01815991278,19.887630728923028,-2.9420426261850658,16.376201175761715,1.5388830684567172,0.95929327801458686,0.0010957497154581715,2116509.8741054605,7.5491964556020399,4.7179883096672555,0.99788709341570092,24.194595944444444
2,0,38,84774.329826353802,84850.853002490796,2029010.521453145,913466.85041840223,22.665421418794107,-2.9605304832418398,16.391794742302086,1.5107706933387113,0.80279185284663146,0.00049796844700787353,1944159.6684506543,7.90819039324633,4.5797033727966081,0.99811965061885122,23.163820333333334
2,0,39,91549.045431621533,91763.00207636063,2052446.8996761891,916685.26707223593,18.979747817689645,-2.9742516571593387,16.494808870855802,1.4907970596798334,0.78119806328923147,0.00058611468143353253,1960683.8975998284,8.0212346491384636,4.4832884965876794,0.997949361093598,24.194595944444444
2,0,40,83555.440351852129,83819.955055969462,2472394.4617794561,1034148.8739411125,19.0955041700722,-2.9917292429250995,16.366881181899917,1.5795453320737296,0.73383778667180144,0.0010509520807588772,2388574.5067234868,7.2745915813267796,4.8824713803652351,0.99775471174324459,24.533995416666667
2,0,41,83246.086702698347,83432.190993126715,2521606.9328467366,1056831.321958632,17.089529723032008,-2.9974874800332185,16.355150214891903,1.5860148922794421,0.6849116843471279,0.00057911851631737578,2438174.7418536097,7.2262719022282189,4.9175954640208168,0.99774549575736671,22.474252499999999
2,0,42,85366.179155224367,85535.363137185923,2572153.5892675524,1064357.7292608309,18.963116128170242,-2.9496108712874682,16.378683375375399,1.5843617735130289,0.86821101439402693,0.0013270209701576889,2486618.2261303663,7.1964227526536551,4.9103119806945053,0.99795176694526255,23.504488388888891
2,0,43,84917.2655528553,85297.051610890267,2718017.7157479036,1139422.4353061174,18.717650467047147,-2.946940370184624,16.38074295122771,1.5996130802458985,0.82997371030982348,0.00090853140814096348,2632720.6641370133,6.9138766369692712,4.9939151752233819,0.99790253158265729,23.845946250000001
2,0,44,85843.955108931579,85988.084654191262,2801698.4491818198,1132907.6478011452,17.77284168372298,-2.9591944343102257,16.401140309447861,1.6050935268990303,0.85058014574790686,0.00055068330452506494,2715710.3645276288,7.1607990211250128,5.0260211147651646,0.99806789752107572,24.873938444444445
2,0,45,85485.790945217334,85735.715719203989,2803381.4695398472,1086220.3884777238,19.32354644760898,-2.9681687609172358,16.415140295214194,1.6074819295656668,0.94632302903798604,0.00035015134270341864,2717645.7538206433,7.3714994185306209,5.0311279355691632,0.99833315720814109,24.194595944444444
2,0,46,88703.480964097282,89023.009559343758,2848250.1318458826,1061763.418175404,18.057469038004886,-2.975032550301334,16.47723887708684,1.6036967924245784,1.0294433570865786,0.00054917564301793257,2759227.1222865391,7.353107688629593,4.999753764238406,0.99857756202617354,27.25460141666667
2,0,47,85017.463353270519,85237.875515679552,2970247.7434808426,1011060.0337753969,23.149931620556352,-3.0001961874330605,16.438620460162131,1.6276827682654433,1.0728388090539884,0.00036846246483095011,2885009.8679651632,7.4143791422655703,5.1229448230658363,0.99862755918986068,28.289288166666665
2,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,1,107209.30748469431,107555.05841233984,2226492.2966220914,653436.03436686448,19.186566998567777,-2.983511600670484,16.825046969729982,1.4738665002991493,1.6747515110109106,0.00080929865843480523,2118937.2382097514,8.339768545259961,4.3716253375188145,0.9988768656385677,37.862501083333335
2,1,2,97832.05686017625,98059.005868031658,1824920.8664977665,555888.21423535841,17.166953231014702,-2.9953433916726593,16.690565715337979,1.440159338073395,1.6632966384142154,0.00064222150620474707,1726861.8606297348,8.7033235225100434,4.2180399604548562,0.99864964294050729,35.123898583333336
2,1,3,100441.52621476288,100892.04602392991,1938920.5149523562,647293.12812510773,18.251529450690612,-2.986520082386487,16.704565189040441,1.4446278858840373,1.5030495958200116,0.0036629719233977295,1838028.4689284263,8.6716903912281253,4.2643693151086204,0.9984665596110428,31.732184055555553
2,1,4,91151.761885217595,91262.481524984891,1805577.3401233132,624794.48368583398,17.196128662850867,-2.9768547962062506,16.565368959538784,1.4512496990597312,1.4638902415701229,0.0026017694901028683,1714314.8585983284,8.2243220249457121,4.3062945250569449,0.99840745416766952,31.732184055555553
2,1,5,92386.824803399242,92988.980200254344,1949223.9375015888,724206.4372031868,29.972332804634764,-2.9608698459981082,16.600016536006198,1.462781281453716,1.3589963822587117,0.0026967119867860978,1856234.9573013345,7.9904021440189501,4.3896962769926233,0.99826218393944532,31.732184055555553
2,1,6,93182.660683153517,93505.86099791243,1749283.0881115443,632006.93682489905,24.347064596479917,-2.9658062778386443,16.598596519757432,1.4287645436549175,1.4527780935217971,0.0027954589946156535,1655777.2271136318,8.4872923557847795,4.2255631738706896,0.99822700537956555,33.784762972222218
2,1,7,91073.823217726167,91188.029572345418,1904524.0383770212,735014.22853387054,16.365981321970605,-2.9258223105962187,16.545218447351303,1.4617109019958754,1.3757637625902073,0.0026968744913793766,1813336.0088046759,8.1917175621450333,4.3844422356172039,0.99813911777177622,31.732184055555553
2,1,8,81794.533095162726,81959.659312490403,2056423.3186108954,798020.45495716238,18.523445371986526,-2.8885504190773879,16.379999208466536,1.5169705660405219,1.3694255452415272,0.0027032685425182027,1974463.6592984051,7.3351935521783824,4.6490794789583667,0.9981128676558999,31.732184055555553
2,1,9,75815.717590373111,76207.150527957754,2030938.6827338357,776894.87739022879,17.927465268519875,-2.8989023702951471,16.293259284399753,1.5341297835857444,1.342249633003948,0.00048737606892955963,1954731.5322058778,7.379571253119888,4.7360765004562744,0.99826192987585738,27.590798666666664
2,1,10,71231.280821832159,71744.189042577898,403945.63630198775,199160.77541435571,-1.2435810209689042,-3.4327497400791001,16.084351432473788,1.0583604002314995,2.1615712382146564,0.00085582194945676548,332201.44725940982,22.044179367519291,2.4932272558554089,0.99979453168520982,1.0782898333333333
2,1,11,74126.515027112153,74128.646032552075,2115191.9531469089,817082.39402736118,19.078737484460401,-2.8733811343062401,16.216969990514237,1.5568772390913586,1.3457089826134296,0.0025626976091315014,2041063.3071143569,6.93863506070005,4.8346136226261578,0.99808214842140208,31.732184055555553
2,1,12,71436.579096965695,71667.330064629103,1619208.566737311,607082.8905704061,17.043839958342403,-2.9410304099053661,16.212514212232858,1.4837580509380388,1.3452989056733722,0.0034606764344312035,1547541.2366726818,7.6777841491379553,4.4978294092609623,0.9982415805786351,31.732184055555553
2,1,13,68833.596503615117,69111.921527505896,2048555.2692151656,827730.3826172871,25.439751388824796,-2.8650500827202876,16.122782240551174,1.5634587429578088,1.262809511126805,0.0019297224705198221,1979443.3476876598,6.9982681489803156,4.8895284153116201,0.99781377807835892,31.732184055555553
2,1,14,70085.060608442451,70517.30477780175,1582623.4621048563,659737.38826044754,21.864366503052985,-2.8921695771086142,16.162456860557064,1.4792947095365687,1.2807713322800507,0.00036971162409262258,1512106.1573270545,7.8164439085963551,4.4881969050935808,0.99814737988401114,28.629048138888891
2,1,15,75681.36266727683,75679.858703002537,1770841.09902149,685618.47896595404,18.228552754181955,-2.9040435464815579,16.274216831179206,1.4939207869018549,1.3661910502211572,0.00039064176853871043,1695161.2403184874,7.904669018247886,4.5483815567542401,0.99792527520346419,28.971542527777778
2,1,16,64754.382234632933,64920.292745300743,1799763.6415665485,716154.12142864207,20.695208342007369,-2.8718423607437886,16.104373993310777,1.5311804357093604,1.3388087605507519,0.002122068273902307,1734843.3488212477,7.0720636231711129,4.7929941378073142,0.99789080759019477,31.732184055555553
2,1,17,67694.563110723131,68100.984623393742,1923144.487431166,781903.97472510254,17.062291993119054,-2.8696737984194804,16.178733901722435,1.5328580280851252,1.2690562452127472,0.00058050816699968348,1855043.5028077723,7.3434405017862465,4.8196476901094201,0.99778174009002762,28.629048138888891
2,1,18,68231.857997629559,68684.486572587397,1836777.0624163805,744197.30719915987,16.652764663035562,-2.8753398354896462,16.186991972627307,1.5199642495728205,1.3046988700625795,0.0024868646794811641,1768092.5758437931,7.3798884988706197,4.7410484393081127,0.99780935862406273,31.732184055555553
2,1,19,66789.268999902735,67129.131740708443,1921044.308426454,789363.3212598688,17.39899155170108,-2.851620461134758,16.146231378496108,1.5381931005932084,1.3035084498503273,0.00093497082834410785,1853915.1766857456,7.1466891239474757,4.8388080020991104,0.99764141281524255,25.553817916666667
2,1,20,66507.49326319946,66870.412617496797,1740978.2513431355,702554.77862499526,19.715118302983257,-2.8601998273877558,16.175006059567128,1.5042148568133491,1.3829428805075601,0.00033264391678861186,1674107.8387256386,7.3179383246729799,4.7023863510760968,0.99768032924469618,28.971542527777778
2,1,21,68228.165402056897,68371.966835548184,1828549.5254197754,750583.4771227017,30.303090835927847,-2.8636782108582493,16.169480052257498,1.5203625458642138,1.3089760089726763,0.00052936444502571717,1760177.5585842272,7.3482071721340834,4.7411509642221645,0.99761216693815424,28.971542527777778
2,1,22,70606.797260437059,70579.045115382658,1931621.2324454298,804565.69753090804,19.112181689683343,-2.8727326020962334,16.150497367595015,1.5410854349907563,1.2109731160642931,7.1478978100306134e-05,1861042.1873300471,6.9398707229376555,4.7744285050323967,0.99768544377318946,26.916055666666665
2,1,23,73849.318874996388,73847.545971118801,1865515.3575125553,764482.27435493702,18.514546342139983,-2.8775861621243246,16.215373934664857,1.5180602097241682,1.2680657391546108,0.0010516790842820007,1791667.8115414365,6.8566870598287561,4.6588804471336509,0.99763758435632377,26.916055666666665
2,1,24,71291.224512719404,71248.433092055449,1952998.9156945182,819784.44189542206,17.713289921313002,-2.8712511221334229,16.151802999424589,1.544135356180091,1.1919120527823219,0.00077063810652931578,1881750.4826024629,7.0201681160541662,4.77668905150189,0.99765219135416217,26.231264111111109
2,1,25,90262.5245695638,90261.286585199865,1870417.7739817819,796854.19619234256,22.808557915705364,-2.8707306090430267,16.497204280680435,1.4545276030066165,1.3185649937885193,0.00029494624004552245,1780156.487396582,7.7602876666430092,4.3731093914063486,0.99754674812346666,28.971542527777778
2,1,26,77850.015164555574,77872.698012552471,2001940.7788314123,858688.22138380038,18.497510108014755,-2.8843472042413727,16.260242249709872,1.5290003571980524,1.1150160893147869,0.00088768863447594582,1924068.0808188599,6.9077674980563293,4.6841378755550949,0.9975802839548128,26.574921472222222
2,1,27,75733.723160006324,75841.67648969045,2014613.0122280039,867841.7089512581,23.075359452218898,-2.8792301469601447,16.212139858902127,1.540071637531349,1.1059070057605414,0.00084080220435766271,1938771.3357383134,6.9494506438108132,4.7313680717658499,0.99755809117505456,26.916055666666665
2,1,28,76379.316759688765,76463.982096865017,1959005.9978254903,835487.04846913042,17.834567379337081,-2.8771943201138979,16.227083478521859,1.5263253345784167,1.1389827434098185,0.00030786228090933719,1882542.0157286252,6.9861613056466352,4.6791976695327548,0.99732876220773903,27.590798666666664
2,1,29,78265.518001049102,78326.975618451019,2125139.0696346196,929717.34625288984,18.595472034485731,-2.8873791100912425,16.279706919247079,1.5417035336743714,1.0271708066706673,0.0011124340129946618,2046812.0940161687,6.8825631489324293,4.7619041907089432,0.99728757846582983,23.504488388888891
2,1,30,77757.234063651282,77788.355159725426,2082563.8690385993,904460.55578806414,18.073219171759032,-2.8839376987486762,16.256538690431931,1.5389426366681784,1.0474389275412128,0.00061057077190530059,2004775.5138788738,7.1949053522199158,4.7426627299412623,0.99720477755481529,23.504488388888891
2,1,31,80189.062723499272,80264.716390870642,2195874.4154536822,970944.4131435114,18.15313179919988,-2.8854060484632376,16.294851640212968,1.545983211243537,0.97421888658356526,0.00080326095881661928,2115609.6990628117,6.7007670904287204,4.7738858050940323,0.99705936626231462,24.194595944444444
2,1,32,79619.126194512326,80054.430333341254,2129778.6171252104,935897.95180153637,17.416033236255306,-2.878626103611206,16.298515343083501,1.5344824146032709,1.0326164410161973,0.00053082802033143381,2049724.1867918691,6.5605706843145892,4.7335784191484436,0.99678475278043599,24.873938444444445
2,1,33,86364.192247597632,86541.480971989149,2117477.0540967765,924767.14552809112,19.790551424700549,-2.8859031415924945,16.409361220646826,1.5087766569795091,1.0686222485332368,0.00042741167850082203,2030935.5731247873,6.9086195279198055,4.6128107161403555,0.99708348818384185,27.25460141666667
2,1,34,86272.789701457659,86508.618299329843,2145668.8633887279,941447.51755130081,18.390862685635039,-2.8796499817685581,16.393061321787915,1.5158016884406045,1.0520938010307523,0.00048820693028635867,2059160.245089398,6.7281986108093301,4.6324397685520609,0.99692217922043824,26.574921472222222
2,1,35,92848.664485923582,92999.632891524976,2174060.5626620338,961261.17311654438,18.384065262693014,-2.8876705299151531,16.485033976888236,1.5018563942608725,1.0535374405480087,0.0013402707394977727,2081060.9297705088,7.0368833689283816,4.5470232984497905,0.99703234178523881,23.163820333333334
2,1,36,90822.894254872706,90895.968826786557,1910386.9046556873,846506.4029157398,18.103625558188494,-2.9011583569720236,16.478231717321684,1.4620981651667058,1.0746912572140934,0.00044834949392626362,1819490.9358289007,7.2022419998569536,4.3935047288067004,0.99690580723470079,26.574921472222222
2,1,37,94502.711003852572,94604.912753813202,2294127.0032328614,1015050.9752275757,17.859454393729241,-2.9084796318458084,16.530936040241283,1.5094698493881706,0.95595411534774999,0.000695244126450914,2199522.090479048,6.7584993335669763,4.5998863477103491,0.99679788483173126,25.89545727777778
2,1,38,96667.368049729659,96794.16624072101,1782486.7854995625,841282.1003652697,17.54479332096599,-2.9346047541800506,16.579783825599026,1.4167650922561512,0.90805928792400625,0.00018425788855456761,1685692.6192588415,7.8262001136265962,4.2028274717714851,0.99705432531698523,25.553817916666667
2,1,39,88916.19313647176,89055.152367466013,2503073.0370878563,1130842.3021672159,20.978530461298586,-2.9045393423193318,16.406790229891644,1.5591077119435832,0.77989780968184597,0.00090373298937171842,2414017.8847203902,6.3707525333771207,4.8128574955819765,0.99687948427046158,22.474252499999999
2,1,40,91229.021333040408,91687.968983087267,2232323.3235937799,993611.40780005034,18.774954289874533,-2.9505611254587736,16.467280394196063,1.5178724977709492,0.77459203647654917,0.0016282299154817301,2140635.3546106927,6.875862631633944,4.605669747896151,0.99679668197577431,23.163820333333334
2,1,41,95960.602192413789,96114.269322741646,2326253.7126174397,1026104.5351834777,20.846235541577478,-2.9147626895359968,16.553892432555145,1.5086738482332258,0.92798054052082646,0.0014710394555694567,2230139.4432946979,6.557854419757648,4.5971140101681236,0.99673729098013819,23.845946250000001
2,1,42,96929.891030959523,97054.867132036437,2328190.8602059567,1027413.0825939558,18.041174828496565,-2.8983861047998896,16.567561816314946,1.5044284774213326,0.98244888649367368,0.00080947468785507023,2231135.9930739203,6.6011689303941301,4.5842649585948756,0.9966936295375356,24.533995416666667
2,1,43,96415.688396095225,96949.859696046435,2428245.9880851428,1054449.898643015,18.282167780691186,-2.9216682367978435,16.581021033620814,1.5198235542736629,0.9512810982744917,0.00064766045192245442,2331296.1283890964,6.9025103043815719,4.6465319573059851,0.9970008516378478,25.89545727777778
2,1,44,92110.321759449289,92456.290531432765,2448255.6789928745,1038368.4741383751,18.037865890684287,-2.9342470760996964,16.555750678624872,1.5291742997206033,0.96302103148509421,0.0007142101452234761,2355799.3884614417,7.1689376558588034,4.7268389399222208,0.99735799988977214,27.25460141666667
2,1,45,92182.2421976966,92515.831722101837,2530812.1831850247,1027187.1355551172,19.790835310286198,-2.9603968831161258,16.595091668328443,1.5365327632567263,0.98627540918679057,0.0011708860920821439,2438296.351462923,7.4859743526346101,4.7737563686378266,0.99771065171239093,24.533995416666667
2,1,46,91940.675014784822,92132.984399391411,2670437.7554115364,1060629.425655257,17.832068674878975,-2.966897879239935,16.573806871693513,1.5602084697353389,0.98528905054251081,0.00090432544628681305,2578304.7710121451,7.4827334321540242,4.8572147009622135,0.99803385698074698,22.474252499999999
2,1,47,97192.058966583078,97778.502532579398,3075371.3549072458,1151163.1146787649,20.316962298968722,-2.9792334881634273,16.647595668176436,1.5899211968636142,1.0137624314347824,0.00023424504238771625,2977592.8523746664,7.7623366840483401,4.9750995071683697,0.99840524937289366,26.916055666666665
2,2,0,91492.804896581903,91782.370828644562,2221251.3389485292,616396.01498093456,17.09698640786273,-3.0368615907023937,16.57658915083698,1.5392525044799445,1.520169470977494,0.0038001740360542216,2129468.9681198848,8.3427333575851907,4.5970117622121833,0.99891659400765742,31.732184055555553
2,2,1,88452.268559456948,88818.360440732038,1949499.3467828955,598303.49113909353,16.319577742092616,-3.0024389659881989,16.545376921440006,1.4919122983426965,1.5219388570407222,0.0035587226657191316,1860680.9863421635,8.3105939255011858,4.4561019212579858,0.99866858735888775,31.732184055555553
