Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,19,25,71701.604586569942,71928.546137853045,1310165.6730164764,632635.85079242068,15.799349981866145,-2.6311125274134337,16.241687296750595,1.389390392690222,2.0775351490340861,0.00062590033479922825,1238237.1268786234,7.4283904245886427,4.1870410008900976,0.99796668930437293,32.319446416666665
1,19,26,73964.334415621444,74171.139930520425,1286726.5479383774,612452.74798809143,21.577876897626378,-2.6130779778327149,16.288662908787725,1.3699173706857173,2.2039456536317772,0.0004255411469592174,1212555.4080078569,7.3813906441726163,4.1167037359393817,0.99788010192484033,31.282311055555557
1,19,27,69910.295603477265,70089.596333039502,1302512.0478137536,619660.98260085541,16.679250495482542,-2.6187487806253058,16.198657020611115,1.3981286450800283,2.1468967105208838,0.00058655249923807574,1232422.4514807141,7.3248535354864526,4.2159525914186418,0.99808297104478816,29.916065916666668
1,19,28,71723.467777473328,71887.794654198151,1268134.3860678768,596561.48104012944,47.692376121946396,-2.6261649882724534,16.231282582611929,1.3827079921126604,2.1846734084201493,0.00087986697486228029,1196246.5914136786,7.4875561491023346,4.1408169819154992,0.99813520245798681,29.916065916666668
1,19,29,77651.49266424391,77822.904086937517,1222588.1926465321,579385.45140169444,16.954819785311773,-2.6212526613766061,16.341425362319448,1.3425116321362551,2.2587328285216417,0.00089328128964955987,1144765.2885595947,7.414562945408929,3.9735999111815516,0.99822627157966071,31.629158916666665
1,19,30,77347.677782158658,77365.676643387633,1205243.130775529,573934.49669488496,17.120773393173412,-2.6262986236304577,16.336873132448751,1.3411426282194345,2.2523144665738397,0.00036235288603474441,1127877.4541321413,7.2536453778935099,3.9614867416924682,0.99842953937433143,32.661892138888888
1,19,31,75237.425124662201,75324.55560570657,1284424.2056290258,615175.80353454058,15.680040491868104,-2.6008928957842627,16.288613357710236,1.3740050328326427,2.2729307981042508,0.00057089261305546407,1209099.6500233193,6.9129199192010589,4.0918576921924839,0.99835020368362071,31.282311055555557
1,19,32,74675.769134161965,74688.516910129911,1279586.8408447413,610317.69107893668,17.759583217991317,-2.621295654646159,16.286388662072685,1.3771850066154934,2.2165979445751218,0.00062778574648598322,1204898.3239346114,7.2353624025989669,4.0986477999628761,0.9985448278166823,33.330016666666666
1,19,33,72145.633813307533,72174.196233563009,1196434.1315251596,563137.96545730485,18.267506929183419,-2.5996150300436072,16.24099797223154,1.3627787271730851,2.3425244084690853,0.00058185871636794672,1124259.9352915967,7.1495250519580162,4.0511140267091292,0.99846332289118722,33.330016666666666
1,19,34,73183.55445636755,73264.600945743019,1216415.5978984083,576689.196872395,18.19020457301162,-2.5970750645483425,16.255618434602422,1.3647861511384234,2.3355708997092717,0.00088961824560939296,1143150.9969526653,7.1317159623937343,4.0533761070794263,0.99844525759995084,32.661892138888888
1,19,35,72705.199683880404,72722.026862186773,1202701.8689092658,559425.45756609191,18.238633441947563,-2.5912867178751147,16.254782981201764,1.3628785071391136,2.4024040502436357,0.00062261238184404416,1129979.842047079,7.1430813931906183,4.0477428449666526,0.99850475305757413,34.335055555555556
1,19,36,75238.252087534944,75295.338590684085,1271737.9221113024,600052.54570352985,15.000488981635746,-2.600101474094485,16.284496083188756,1.3761791031258599,2.3202393336432849,0.00055598877103664782,1196442.5835206183,7.1712598644164212,4.0780970297371617,0.99864389842945578,32.319446416666665
1,19,37,80641.03649897888,80648.686765034654,1380140.8213934519,659252.78151163599,17.82869105947719,-2.5861055761525815,16.384382606157867,1.3793180394232603,2.3231267488338951,0.0006723699755117414,1299492.1346284172,7.1754360427136472,4.0970206267547695,0.99859316388065866,31.629158916666665
1,19,38,72994.519008832402,73006.537804027263,1336151.9030160846,633991.72338217916,29.401993000392711,-2.5870322826663856,16.266771839700727,1.3970962020637303,2.2958643572737292,0.00048198585736486729,1263145.3652120573,7.1449557481006156,4.1939145580159796,0.99852824018470332,31.629158916666665
1,19,39,75907.313113754572,76017.670405779601,1348144.1082930344,637679.15044641576,24.35281903359018,-2.5769258326752018,16.338491061692206,1.382082138502678,2.3578844194365094,0.00059946363163023992,1272126.4378872549,7.0075172545247684,4.148496095875192,0.99841613646900473,31.972540444444444
1,19,40,73955.107454838639,74032.424407636237,1294289.576986844,605989.01815368165,20.004255555720988,-2.5701283298487363,16.311005813877838,1.3734734264303246,2.4160774537255829,0.0012689307139979028,1220257.1525792077,6.8278670687058876,4.1278593489845754,0.99835198718194018,31.972540444444444
1,19,41,76044.443109652799,76132.731076386583,1459709.9127926966,707883.93657799705,25.889748591675033,-2.5831688565574473,16.344118490990727,1.4082497574519479,2.2369142386809791,0.00066209821618194687,1383577.1817163101,6.6319842055373508,4.2610210492090097,0.99832210839932767,31.629158916666665
1,19,42,76422.700234289645,76520.198949646336,1423992.7680705674,666592.04374675197,38.384854510249475,-2.5806155477548951,16.346554360844458,1.3978399061678284,2.3320622163054781,0.00077575391177705112,1347472.569120921,6.6022381737975566,4.2179573845444409,0.99829366640960304,31.629158916666665
1,19,43,72807.959976023078,72875.114828387857,1654211.0599462027,759526.99073610897,19.83906875708583,-2.5991548883329938,16.272601682243753,1.4638575205826314,2.1685422225877335,0.00059805754723092489,1581335.9451178149,6.1675267245656196,4.5045732572018196,0.99810420310933023,29.916065916666668
1,19,44,74266.212093433161,74269.31550154835,1665516.0490698481,727427.52135667088,43.851935388100195,-2.6317279958374256,16.276079401758736,1.4659699583597916,2.1368952225849496,0.00078818134898084281,1591246.7335682998,6.2793379692894522,4.4870591639356476,0.99813918481850927,29.916065916666668
1,19,45,69924.225980107251,69916.230641273258,1925295.7794251759,771886.33706476528,19.502125496921629,-2.6781683015583075,16.174757789225936,1.5336184804247881,1.9956234177222121,0.0010063766549640262,1855379.5487839025,6.1455850156784289,4.7833088833866384,0.99809548019434446,29.916065916666668
1,19,46,64892.803045750152,65379.578259196482,983432.40051348938,449583.17794369586,18.068266136371093,-2.8706995786473346,16.14095891792287,1.3204872304652531,1.4462037913709027,0.00077360769994431903,918052.8222542929,9.1462468991335069,3.910913911558783,0.99807797533574805,29.254833750000003
1,19,47,72501.207831914493,72661.875966301101,3089299.6697603338,1078082.9571456795,19.255035466392421,-2.7725122368852206,16.226775878594687,1.6650059743866035,1.6795932659918065,0.00080514231503597692,3016637.7937940327,6.0900440161154359,5.4099373991623523,0.99853547325195313,27.895105277777777
1,20,0,86461.073412983766,86596.61640134042,1851835.6707075776,747082.29910666961,18.731258475323713,-2.9485586778678599,16.476878839088183,1.4614258663064583,1.1570504579041978,0.0013238841395759589,1765239.0543062373,7.5871174961375578,4.4185016158454715,0.99712740759285379,27.222910638888891
1,20,1,87175.180565781367,87570.414317777075,1515185.9061054147,628286.80532725714,19.857657176633733,-2.929580489349334,16.46403776137916,1.3908971515008004,1.2882299850925309,0.00059594134842807167,1427615.4917876376,8.1531579754866943,4.1129074688214793,0.99675871792348925,27.559785305555557
1,20,2,85256.866884183401,85310.265766236291,1638912.6742662361,770057.9897422872,22.090560371316155,-2.85044863441109,16.377966302168058,1.4315901303528311,1.1791882254368895,0.00035158413027951911,1553602.4084999999,7.4954838506232564,4.2638758175930604,0.99678614338715854,23.131034638888892
1,20,3,79904.718007878866,79898.993474969975,1517173.8557915408,725279.86954362935,23.432129248702701,-2.8201791354604651,16.279787106436498,1.4265680690925147,1.250147758625668,0.00080209354960730675,1437274.8623165709,7.2403118874324335,4.2470652769945616,0.99684693864424589,23.814422638888889
1,20,4,76280.653092888126,76278.791210923097,1267979.7339683576,623392.61927181738,19.738685684007027,-2.8107107439225016,16.235733384542058,1.3744724156119716,1.3155033906915425,0.00056358661760338015,1191700.9427574344,7.6103821124685114,4.0551058954810628,0.99663475601288187,24.162652694444446
1,20,5,73736.718468236955,73748.337817542299,1224945.188936291,616897.32905302395,48.173049626691878,-2.775059179012684,16.188295150575875,1.3717401864472938,1.3738208801974074,0.0004762514334236736,1151196.8511187488,7.1838070050994212,4.0539628525699278,0.99654072915653413,24.162652694444446
1,20,6,72733.620498008459,72714.545089462437,1355160.2644668806,684001.45635423448,32.116799195316659,-2.7224457388952583,16.175135618449726,1.4098025623136456,1.4964296763401346,0.0009253501736555406,1282445.719377418,6.5844584185364585,4.2200756926999468,0.99676185861580879,24.842307833333333
1,20,7,80765.725332218994,80738.92806868568,1473185.8860361071,772218.7802260071,41.629612108892928,-2.7054672521610952,16.333101223856307,1.4013499399612501,1.4700216306929481,0.0010494969947717394,1392446.9579674215,6.5521347947954709,4.1895312373589384,0.99679807292334,24.842307833333333
1,20,8,71648.613453734448,71720.495081498695,1276253.7976355802,675784.1420521047,17.675220912807877,-2.7071955929590117,16.199631619101304,1.3847058214051819,1.4832575737666134,0.00081746892185953252,1204533.3025540814,6.8197161218431708,4.1533859967218945,0.99689119676593951,24.162652694444446
1,20,9,74934.249492784234,74985.296142262072,1198281.1726936612,629795.96712766506,28.329344318032497,-2.6981961573572981,16.272026384501821,1.3433977320216834,1.6254980047987002,0.00042397274391872653,1123295.876551399,7.0468224429748085,3.9982149357758132,0.99681076866770657,25.183869805555556
1,20,10,75609.792903864625,75816.113956316505,1323643.3676000063,679711.46486538672,28.212414703004228,-2.6580994720414286,16.303181124924947,1.3714047834252461,1.7751518671969717,0.00068775583351249098,1247827.2536436897,6.830856069439573,4.1258661441183619,0.99681433581179546,27.222910638888891
1,20,11,75078.058495126272,75262.387405221074,1284194.3771298495,657745.17449341551,27.968963724622697,-2.6530325239545807,16.300611285026985,1.3621075155143547,1.8292976645091843,0.00011922459091891343,1208931.9897246284,6.9532591966356643,4.0927907227386342,0.99683577229176212,27.222910638888891
1,20,12,76467.628836554679,76657.470616908176,1415403.4702488405,730189.50888621423,46.951456287849439,-2.6344440258861432,16.321810315978073,1.3890381673965464,1.8278361675647332,0.00049386085931076181,1338745.9996319322,6.5964498271740979,4.2066431554654855,0.99679368753095521,26.541591722222222
1,20,13,74123.36331430162,74189.342120272442,1256076.8493133595,634718.33100395394,30.821510878913895,-2.6387666917822745,16.279298923171829,1.3585948944340884,1.9339175746796946,0.00055820470925555042,1181887.5071930871,7.0181367047643954,4.0815689763991081,0.99696777423319383,29.254833750000003
1,20,14,72350.449618587299,72478.910910264007,1267217.9999932765,638228.79510940809,26.340852428299435,-2.6348796977170381,16.249417310862608,1.3703303969734639,1.9493661089480703,0.00033798933161570209,1194739.0890830127,7.0249160313996262,4.127959645797997,0.99720865655966662,29.254833750000003
1,20,15,73632.821531081907,73958.467375425724,1171985.6958405992,585165.49452873785,24.662878071438886,-2.630837072900607,16.303345986077563,1.3277667892075635,2.0613499100773836,0.00074435893918521016,1098027.2284651736,7.2445541609926316,3.9860958230491086,0.99713750583888106,30.254941111111112
1,20,16,71350.177307524369,71700.56652118417,1341770.2887235682,659190.92482230591,32.912723899091425,-2.6220854177654811,16.251257178026862,1.3892835232737935,2.0261286857443217,0.00091399912369281183,1270069.7222023839,6.7132071720492865,4.2260093748357548,0.99721811305283847,29.916065916666668
1,20,17,71358.991954724654,71812.039008965527,1022385.6748564861,485377.09421434661,18.760322790177771,-2.6361546627917565,16.278455760655209,1.2840600857072593,2.24651312946026,0.00027974541623360788,950573.63584752067,7.4641630518708553,3.8315699904759519,0.9971496757856162,32.319446416666665
1,20,18,73642.892326113448,73905.315353396989,1106810.9799236767,519742.9213941351,16.047813850575732,-2.6623373690124938,16.281640456929242,1.3165400078027918,2.1278627558165328,0.00042440147183993402,1032905.6645702797,7.2435246795344721,3.904586922555918,0.99740818424386146,32.319446416666665
1,20,19,75000.80057703385,75272.506236866218,1190285.0932852703,568285.83942894998,27.996755990441034,-2.6577180739506905,16.306748707610776,1.3361774800202491,2.0739317356542264,0.00085867599396880216,1115012.5870484042,7.4484254832404462,3.9830403468646516,0.99741515425495408,32.319446416666665
1,20,20,75604.152708692258,75956.19290356501,1225652.4805779224,581741.9292363245,27.381210844124702,-2.651852352011824,16.315818024807374,1.3443946302436991,2.0904856362611719,0.00082546609970482411,1149696.2876743574,7.2627359624397752,4.0122385713272735,0.99745185509018874,32.319446416666665
1,20,21,74210.763568560898,74204.023081887746,1228594.8903286241,586063.31407370837,27.755139299604281,-2.6341440975162134,16.272057001169749,1.354659949832669,2.1242935268696068,0.0010491431438942155,1154390.8672467363,7.0259122902356559,4.0493680712654267,0.99738825788972585,29.916065916666668
1,20,22,70533.053154318652,70563.425433180601,1284426.7174044249,617288.95874461613,16.622540938970509,-2.6227476439354724,16.204110419503174,1.388475640922866,2.1017321840249155,0.00080627477667522094,1213863.2919712444,6.8859879318526156,4.1860601729828844,0.99750343643120287,29.916065916666668
1,20,23,69752.613420035719,69752.9505101994,1295889.1802875798,615356.53946241352,19.028590915802202,-2.6338579336583225,16.172615634694541,1.400586913876581,2.0735266993737262,0.00056782180517856058,1226136.2297773804,6.817838417150095,4.2155442958448965,0.99761308046104447,29.916065916666668
1,20,24,71324.583722044772,71329.130783770917,1119913.6504261601,561655.05371631915,16.87886750414502,-2.6816362093576527,16.225647929903932,1.3397003179359999,1.900538252268742,0.00059705678086556036,1048584.5196423891,7.6404499467699756,3.9727522961091921,0.9980575603165488,29.916065916666668
1,20,25,73545.750596243583,73597.303452944456,969834.21116434224,471491.15908178734,20.762690373149535,-2.6831195153982295,16.274259657382959,1.2737553420303447,2.0780216199522874,0.00021565636943464178,896236.90771139774,8.0263746364643946,3.7200133329332736,0.99803272104671548,32.319446416666665
1,20,26,75100.004440874458,75164.883927555973,1298876.6057416613,636003.27002034604,19.21977562677025,-2.6062950245083121,16.316603489140046,1.3685888575761345,2.1818015536876736,0.00064142700273455214,1223711.7218141053,6.9248874832899245,4.1110617593257324,0.99787780857888786,32.661892138888888
1,20,27,80665.09967322553,80829.028110961575,1294550.7187142421,629933.95750979439,37.868633654642295,-2.6181536092407618,16.416972374952838,1.3429386790219646,2.1935003757217642,0.00028074399957929913,1213721.6906032804,7.5847781366716767,4.001434178139732,0.99797526224397515,32.661892138888888
1,20,28,70803.579223945097,71027.909319517014,1241898.3649661622,587894.26136745955,27.034333139633482,-2.6263607871241437,16.233911579125486,1.3741998304614456,2.1745502290755296,0.00054998763755011084,1170870.4556466453,7.6526322910017335,4.1280172794960137,0.9980816179801606,34.001631083333336
1,20,29,70810.320076077682,71096.245049370555,1143968.000539649,531855.82367309206,19.080744177220403,-2.6173026847066425,16.244568200519019,1.341733619336785,2.3032297008013911,0.00099979348678092038,1072871.7554902786,7.6148845326880412,4.0081295210326147,0.99807417366463358,31.972540444444444
1,20,30,71826.972541351744,71954.936813127235,1353404.7912314984,648779.67989920953,25.374913643546257,-2.6262790965975893,16.230305719809934,1.4078460491925162,2.1201582182076222,0.0012962650123952279,1281449.8544183711,6.9575305700632759,4.2333559174090603,0.9983340008257543,29.916065916666668
1,20,31,75150.868657687854,75322.595748539941,1181493.9118112701,563830.74375524244,16.700124273366434,-2.6111135947454605,16.318923818288223,1.3362110644722267,2.296666429146887,0.00057856323054965482,1106171.31606273,7.5897735665180166,3.9713856663522904,0.99819024855486282,31.629158916666665
1,20,32,69384.826397973884,69579.29504301936,1291824.3070698697,616155.15791851026,31.823541513990413,-2.611260979139554,16.189108327916799,1.4022388706866777,2.2002649308449866,0.0003855339012162947,1222245.0120268504,6.9574895472659595,4.2146079991653238,0.9983930728730418,30.254941111111112
1,20,33,82257.465743110675,82528.792534874636,641820.28658350813,286982.09190063766,19.165761024741634,-2.6552740811514441,16.467258276955793,1.0400844047806908,2.7556182672322054,0.0024662966960419656,559291.4940486335,9.9667109346448886,2.9591999530735684,0.99811399965023329,39.781008666666665
1,20,34,69281.183197540508,69458.177216222772,1357783.5739575543,656868.92713610374,16.651158668836835,-2.5857649952453623,16.190515007504604,1.4184930102568922,2.2463611183815719,0.00041559849661984371,1288325.3967413316,6.6350263932442619,4.2889651763242931,0.99841608548788474,30.254941111111112
1,20,35,74802.345471451801,75050.425118738975,1305364.7197175201,630258.06989285199,20.495744511677572,-2.5939768479818421,16.299876962032673,1.3805222643644279,2.2859603107888313,0.00021455040296534925,1230314.294598781,6.89006757483161,4.1204488988564378,0.9984871066378761,32.319446416666665
1,20,36,66338.662279281882,66617.370651685385,1269805.2911049754,605035.01005669415,30.877980060932053,-2.5774133597255697,16.133071755015919,1.4100353830314767,2.3318304238851741,0.00031924706970641386,1203187.92045329,6.4849940542339448,4.2525650715229233,0.99845248739095016,32.319446416666665
1,20,37,74960.303281490749,75096.326218498507,1225916.4820727096,581116.96899852424,18.506848032367213,-2.5856991718104254,16.30950066950896,1.3552861053797629,2.3905469334530398,0.00087518668235551803,1150820.1558542112,6.8935260084828895,4.0289745542714819,0.99847970881100112,32.661892138888888
1,20,38,71609.927975090774,71821.08798655901,1035630.938747604,497269.31252592447,16.851013190502282,-2.6325140536353335,16.245466641000121,1.3145669015843231,2.2677668062716059,0.0002566988058673334,963809.850761045,8.0935867375119628,3.8499586523406997,0.99880737559702981,32.661892138888888
1,20,39,77732.07776519777,77875.832761824655,1075652.4536917422,519579.29782306886,16.730304033550912,-2.6337237918371885,16.352627787213805,1.3007347441978188,2.2644201628862617,0.00036324291226769596,997776.62092991755,8.2833803051233517,3.7878925185507022,0.99880847322811173,32.661892138888888
1,20,40,73995.777698869075,74025.367378533221,1505603.5670028471,733066.42190367298,17.56778485901491,-2.5708680883701769,16.262984809710172,1.4372959488696855,2.2409187226430736,0.0006224750192357928,1431578.199624314,6.7305972258104632,4.3461783955873159,0.99856142812732474,31.282311055555557
1,20,41,77845.581639160271,77917.773071823569,1497925.345526129,719481.26021128474,16.606263791852847,-2.5773565714248909,16.340350587734175,1.4177888039796098,2.2640834552993274,0.00071767865674708003,1420007.5724543054,6.652416393567484,4.2648694684117245,0.99842786420237517,29.254833750000003
1,20,42,70361.359819467703,70436.483022226879,1547601.1940237291,735965.11545970454,15.038221819950191,-2.5772987467277479,16.188545708748279,1.4621365023615116,2.2072080107401324,0.00033552411778916944,1477164.7110015021,6.3168365920309197,4.4575670612742329,0.99834791919555532,29.254833750000003
1,20,43,70838.730385616029,70947.189207150339,1411538.3751049398,628227.01002222265,18.476192204890964,-2.612456331022369,16.199760784078773,1.4303076877748881,2.2512620696311214,0.00090288282791541746,1340591.1858977894,6.8157381888116086,4.3143790126667731,0.99833704726413097,30.935964500000001
1,20,44,66924.555710361805,67029.961911897073,1779926.4891726377,779236.57261846028,18.481543611860147,-2.6221328382028846,16.103481166887935,1.5238180587350028,2.0624532941920766,0.00059158734071957275,1712896.5272607405,5.9499789267216752,4.7308677349328647,0.99815458962780623,28.232408722222225
1,20,45,71029.405342570826,71364.882088731843,1779427.3255030718,708450.21940415667,18.545094196563156,-2.6672521892915797,16.198370583633068,1.5039126381089092,2.096935863159811,0.00079978927377096041,1708062.44341434,6.3407415562356055,4.6400548882346264,0.99814879440001125,30.254941111111112
1,20,46,74071.057781392548,74396.137092505334,2405893.3936818526,928918.6515148601,28.515584787191244,-2.7257356784430007,16.244835040643842,1.5869602453208391,1.7891114097396119,0.00050474859021850023,2331497.2565893475,6.1741148554826832,5.0152011936705421,0.99822428738358615,29.254833750000003
1,20,47,72592.370619155525,72788.617289862203,3081016.5833278825,1092316.749172322,18.105436130364978,-2.7720628385535706,16.223025022689871,1.6648032062820801,1.6562506560336081,0.00049479366474792922,3008227.9660380203,6.0900142969054247,5.4035497784713087,0.99852323026234269,27.895105277777777
1,21,0,92093.431612677596,92156.660613498359,1925790.0728339625,795469.0048331524,18.695800672760019,-2.9525572440602659,16.546268851840907,1.4582221406417264,1.099764783287321,0.00078096522499597368,1833633.4122204641,7.8023448946315508,4.3852181954801921,0.9970408722063574,25.183869805555556
1,21,1,91519.366366677496,91900.426739502131,1684798.8340185469,734415.02847146161,18.588770523610464,-2.8658657346576812,16.540959134554903,1.4055434579719743,1.3493202951224195,0.00075190386986091014,1592898.4072790446,7.3084184907125795,4.1963609721379207,0.9967971225503619,27.559785305555557
1,21,2,86374.073780186969,86596.833784108763,1492200.438532114,678362.95614604629,18.34518143105128,-2.8502804937773267,16.425151966896447,1.3897263282527819,1.3450431578532345,0.00070351578788177386,1405603.6047480053,7.6511967090764337,4.1069832500869978,0.99672133334875801,29.254833750000003
1,21,3,87035.628947574223,87027.584839509946,1531243.9649488947,732548.56938702508,24.294825735979657,-2.8111840179515193,16.402899123133608,1.3999152721318582,1.3240758034383602,0.00047205479865532429,1444216.3801093847,7.5945315745483191,4.1370875882242366,0.99660402269349724,29.254833750000003
1,21,4,79566.320966333922,79563.839873998062,1205256.7838175844,586609.92037831037,17.279938725199631,-2.8187683019812759,16.296555300682456,1.3408264359337405,1.3763083797161215,0.00064374786890493288,1125692.9439435864,8.0975905630091809,3.9210838352300321,0.99641374674091021,27.895105277777777
1,21,5,79625.427842312434,79590.752348855109,1363996.7030447053,677655.33818620397,19.914811670740217,-2.7525638448444782,16.291831720915138,1.3851619073834929,1.4823003472390026,0.00036820818829044744,1284405.9506958502,7.0548045235400192,4.0990955332216217,0.99678001011024442,24.162652694444446
1,21,6,78233.36200738074,78242.292858172412,1296721.8182224387,650185.23703048087,38.804573810829396,-2.7473914641871695,16.28049052604301,1.3712437604932621,1.5097187821762332,0.0010943829592177329,1218479.5253642662,7.0953951743602444,4.0507765570957055,0.99678552452966307,24.500417055555555
1,21,7,77131.256448068511,77119.477671869608,1401170.2028281961,720686.49363345513,20.854666701982399,-2.7004448821709111,16.264221168758933,1.3995812264325158,1.5365167847848202,0.00034792340022667232,1324050.7251563265,6.5625320147998991,4.1833931228513315,0.99661645862707682,25.183869805555556
1,21,8,73516.098162010196,73561.364175826006,1077845.9640248839,556833.05050235533,40.39637137409629,-2.7410176409394724,16.240445007991443,1.31453038125719,1.5608126393440009,0.00087800425315839284,1004284.599849058,7.6883651906229975,3.8730589713065342,0.99659816826390235,27.222910638888891
1,21,9,76957.838595605484,77004.320285724112,1284172.105559889,658908.27052030095,34.418174088016968,-2.6776238342921874,16.313094669972863,1.3584092534161183,1.7253435725823199,0.00078444597300153334,1207167.785274165,6.892405709758755,4.059755366393933,0.99656391732051886,27.559785305555557
1,21,10,82410.19460454541,82510.9816732279,1208830.3676341737,612132.37486846035,26.465043422940564,-2.6944392125059249,16.424319604084591,1.3104231750983193,1.8036871651504995,0.00072336060672151508,1126319.3859609459,7.5759791809364616,3.8728818530783613,0.99686839247579462,27.895105277777777
1,21,11,76227.498982938414,76271.123900236475,1293639.1356287384,660023.66966327606,25.565867592199499,-2.6742586332303069,16.299204160883235,1.3662199062960965,1.759050707678911,0.00050180536910306227,1217368.0117285019,7.0169327300272304,4.0841544603985298,0.9969961192222081,24.842307833333333
1,21,12,79883.916769404706,79883.752632511212,1232778.1633397674,625734.24913266173,54.134478617400077,-2.6707087963026988,16.36606305244425,1.3318642065702209,1.8522958055500911,0.00065702719254368826,1152894.4107072561,7.3913005098969267,3.9478672953129959,0.99697937779997647,27.559785305555557
1,21,13,77546.115295164738,77632.833909326233,1421599.4057480274,735437.85468474298,33.161898557092243,-2.634803422288543,16.364834147085539,1.3806558101493511,1.8372607867203685,0.00024048483769345408,1343966.5718387011,6.7508541100840169,4.1947042205188971,0.99679542888040262,27.222910638888891
1,21,14,74681.988353547669,74972.20558677103,1082434.516770249,541572.30374071468,39.703800669399037,-2.6338185166654826,16.32479016892168,1.2922687052490189,2.1081041520589325,0.00028672313255733735,1007462.311183478,7.5633177930527271,3.8517800947057736,0.99706060891123627,31.972540444444444
1,21,15,69205.046758406897,69550.701789880535,1301879.2857287268,636918.17611229257,33.422033701007969,-2.6236015062195408,16.213796784463021,1.3861242376274923,2.0196924314851392,0.00081847360807961033,1232328.5839388461,6.836327705691656,4.2263868012191743,0.99694267091853583,29.916065916666668
1,21,16,74737.694262609468,75196.486717021631,1188065.7835278809,575199.71355663938,16.486385056353285,-2.6239904035972192,16.327476817676782,1.3263082581857892,2.1596597766220627,0.00027938880037635264,1112869.2968108593,7.172129181592946,3.9818056517578881,0.99697063413770826,31.972540444444444
1,21,17,72808.46698090811,73131.126930221842,1314173.9143393927,643884.92769183405,44.496006779195326,-2.6258291712441246,16.26617845921826,1.3781665286869316,2.0396486035942067,0.00089990635957051953,1241042.7874091708,6.8462888745065156,4.1675268068340117,0.99725023471802043,29.916065916666668
1,21,18,75720.914569325469,75994.38223900822,1179384.1669257218,567365.12445064029,15.789366283086864,-2.6483141920033759,16.311027619154803,1.329769596249311,2.0884267457381238,0.00053488119755057851,1103389.7846867135,7.3710564405787888,3.9559971475740561,0.99733226073679981,31.972540444444444
1,21,19,72169.168759439737,72471.997899216687,1282669.4072826446,619290.32719262247,18.575897909581009,-2.6215541042640722,16.253931124390366,1.373263210313614,2.1031756511694284,0.00092262341428355887,1210197.4093834281,6.8980718957688438,4.1455819037874555,0.99730969017182458,29.916065916666668
1,21,20,72811.255626412545,73004.404101361739,1279107.7866754748,621048.37160922762,19.069124143131319,-2.6373522277392749,16.241626587056466,1.3769934939609909,2.0368711223606319,0.00060856824232272805,1206103.3825741131,6.9274096342247509,4.131010531428565,0.99742516745108334,29.916065916666668
1,21,21,72197.121767820267,72288.058590099507,1265666.5420534061,602746.15652461036,20.60896163195989,-2.6354218200609454,16.230596392198855,1.3766374609878904,2.0856758898830408,0.00060253564584792437,1193378.4834633067,6.9267654831631269,4.1299962008067155,0.99743889294980648,30.254941111111112
1,21,22,73337.707842365475,73435.380369721461,1275327.9144948602,609992.21660094545,17.591257073316552,-2.6279339223353726,16.247364108965034,1.3759634819437125,2.1162667264121238,0.00036564273511458076,1201892.5341251388,7.0083889032574955,4.1182491273890562,0.99746871437382056,30.254941111111112
1,21,23,76043.987907281393,76212.832254562454,1391133.881366295,686110.23873549129,18.160128366557693,-2.6266717590314821,16.29689180468047,1.3940710672135008,2.0170278960071286,0.00031704393143227027,1314921.0491117325,6.8531120713179288,4.1900835294844896,0.99756851057210272,29.590476916666667
1,21,24,75463.914461699722,75691.825749344614,960826.02049563115,472362.48510382388,17.549526664233436,-2.700580011322339,16.30878022537912,1.2601905416771002,2.0050447521313197,0.00064274840830575309,885134.19474628649,8.6073060283973799,3.6660658101833157,0.99789718582231146,30.254941111111112
1,21,25,78862.346142533701,79029.413766675527,1333842.8793239989,641065.36935962783,20.183989423469086,-2.649284295275093,16.350808285722859,1.3697225800615889,2.0448783708324005,0.00047768418191427024,1254813.4655573233,7.2375049210717988,4.0770552169141929,0.99771203872150915,29.254833750000003
1,21,26,77028.460159584181,77104.887311947125,1271392.2262157965,622499.35393021069,18.73931654842092,-2.6298088792484084,16.313702602768675,1.3621150774281321,2.0988234356238329,0.00082721543935707553,1194287.3389038495,6.9461457256359838,4.043443053536663,0.99780579400166625,29.916065916666668
1,21,27,80135.224411302523,80170.98143051946,1288634.5376504047,622849.11837508646,16.842562587856143,-2.6584304792602564,16.39559440407821,1.3491314192871458,2.0480327236703899,0.00056286404972413155,1208463.5562198854,7.5181877618106778,4.0066192214974734,0.9979945902274111,32.319446416666665
1,21,28,76291.132279922342,76335.816289307855,1172562.5722319344,546449.32866556058,17.2596038516958,-2.6365099358352988,16.32637101620687,1.3312167665209151,2.2427248026634357,0.00045903870375159893,1096226.7559426266,7.2339341114560094,3.9411609826272844,0.99790164924929015,32.996761805555558
