Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,1,5,190165.99451196141,194005.33002153729,4257939.5236486644,3876188.3443568619,39.501653147426595,-2.464365742897499,17.334900752733578,1.5373467195043466,-70.738186317370534,0.0010495516170564744,4063934.193627127,3.0000123709694178,4.4559872649832322,0.99873125099503524,2.6950019444444444
1,1,6,181841.32198348202,185523.58729747785,3966360.8370005339,3618545.7899501594,42.693597607626096,-2.4659430862937199,17.263070148861871,1.53095313427719,-78.700400353149561,0.0010029185963922832,3780837.2497030562,3.0628754269703844,4.418141405210644,0.99869244869702534,3.3867019444444444
1,1,7,219305.13111686578,223812.76902278676,4312281.7820828073,3979009.3133818116,38.308501919311709,-2.4425621833298443,17.541477793775019,1.4968842546691585,-64.150997581107134,0.001240161297951726,4088469.0130600203,3.1177528378060142,4.2680871999719017,0.99895185562492028,2.6950019444444444
1,1,8,162019.41857843453,165240.00834970712,3805535.5156327956,3483874.1870124377,44.43655188354488,-2.4192965553875356,17.07585574664607,1.5572869667169222,-3.6243609603299265,0.00034954510683384975,3640295.5072830888,2.9690328408700051,4.5254645409966479,0.99875361823983388,3.3867019444444444
1,1,9,196326.98945090448,200572.19633459029,4079037.9729532958,3769953.208020159,40.960813804729241,-2.4264724515182565,17.354543452249672,1.5207814335234191,-69.617164426954801,0.00063709630651971746,3878465.7766187056,3.0091921540034328,4.3460354016251834,0.99880733858319914,3.3867019444444444
1,1,10,157928.55903855053,160795.75661605285,3712291.9562080321,3429614.018612951,45.110349789640878,-2.3929103753568799,17.034959028704566,1.560063212915658,-2.7712006406435394,0.00057583525477403403,3551496.1995919794,2.8996223723210592,4.5290089372936251,0.99861355909717775,3.7380610555555553
1,1,11,175110.11631344684,178267.2461940753,3981250.5131974979,3689641.0456852294,41.446726899065752,-2.3894580517203541,17.175987223270763,1.5513774334933959,-3.3219165759199587,0.00055446316720207222,3802983.2670034226,2.8713040988030847,4.4811080934626482,0.99856764132272469,3.3867019444444444
1,1,12,145012.72803635921,147208.05474595827,3682789.3642060678,3405440.9372321237,42.216666080029185,-2.4134500590208203,16.798596769992592,1.6072370602322548,-30.390714266058858,0.0011306682734665433,3535581.3094601096,2.8407268703095792,4.6448703669332509,0.99829965489763262,4.0833916666666665
1,1,13,138937.0963845746,141466.39637651926,3777703.2359038261,3483176.6365187597,9.6809574706923733,-2.3947179659850861,16.751983527191928,1.6227638665525568,-40.834601459135179,0.0011640818342138065,3636236.8395273066,2.7236051071036331,4.7389780685528251,0.99830317555872961,3.7380610555555553
1,1,14,142270.19318721758,144615.69915261949,3656554.1378298067,3379524.1776884645,7.8760564065077849,-2.396496856624843,16.763797343704411,1.611453597591239,-43.190699344115359,0.0010816401918657848,3511938.4386771871,2.7761131363031102,4.6601886406805804,0.99813965270038707,4.0833916666666665
1,1,15,164991.25869994087,167821.47798391533,3978308.8608177998,3670160.3557334184,35.874152754163958,-2.3959010899503279,17.02500390070189,1.5830279966025114,-32.604721178447832,0.00044084064779090524,3810487.3828338846,2.8338556282152991,4.567156015432154,0.99834436249841907,3.3867019444444444
1,1,16,145773.38123851438,148165.58987858088,3760912.6991450586,3475714.9175182357,10.742328544892159,-2.3940475821420746,16.804368628858587,1.6116367415545456,-43.988502846527709,0.00034520785233010324,3612747.1092664776,2.78268526012116,4.6658004792012626,0.99819518246341665,3.7380610555555553
1,1,17,155894.17613332788,158728.05693745753,3912401.9921768494,3593765.9966755123,6.9566181133328842,-2.3967106725919058,16.940902837957587,1.5947362674220802,-39.390137608727031,0.00058772144565164919,3753673.9352393919,2.8161897491883323,4.6234255440813783,0.99826001376483353,3.3867019444444444
1,1,18,148834.01867778524,151502.75436692112,3760070.7924061245,3494196.441851276,42.900511683466483,-2.3948855726588243,16.840485626039271,1.6054074983910238,-27.249319794997319,0.00095212870944290948,3608568.0380392033,2.8286825233336423,4.6333438966829021,0.99834554633931871,3.7380610555555553
1,1,19,148602.14333938647,151262.74217919054,3882463.047079274,3590930.6682219249,34.97942521546247,-2.385824140057939,16.854222217398622,1.6104207842822917,-32.024925975065301,0.00066095041327273439,3731200.3049000832,2.765569055312072,4.6818436098443676,0.99837576678617956,3.7380610555555553
1,1,20,145216.91233236442,147900.31324178944,3642511.1955256104,3381668.1557943202,36.189172137959517,-2.3819638025275824,16.823664373887336,1.5983612907252169,-31.640399336303954,0.00054908510474728576,3494610.8822838208,2.8239501037382504,4.622236393452809,0.99837131232078258,3.3867019444444444
1,1,21,147306.83983732809,150708.12343261088,3942537.312467128,3647731.9647686509,37.817717480925957,-2.3881859370906131,16.878067700131908,1.6100556905226415,-80.070597110264487,0.00056084099430014607,3791829.1890345169,2.7885644760141397,4.7092953209124246,0.99867863401676016,3.3867019444444444
1,1,22,157025.69734086804,160064.83230628131,3852422.0656332695,3561290.952773259,53.571136232429609,-2.3395088232965366,17.064879711290793,1.5632242036033368,-2.0875260844142485,0.00090035202280211164,3692357.2333269883,2.9773036363746512,4.5890374967514092,0.99883369438206571,3.7380610555555553
1,1,23,140368.06427748315,143462.92149966821,3931549.3250349485,3642708.6643030397,44.377192122528264,-2.3409480127808258,16.887990699754102,1.6066743533841283,-2.40571584906789,0.00057556336343482961,3788086.4035352804,2.7804295733070368,4.7763481339404592,0.99892393400576318,3.3867019444444444
1,1,24,162184.0336878525,164495.26817892271,3821833.4573869533,3546393.5229052417,34.014239693575306,-2.3534905417203786,17.123555492881749,1.5502696178809154,-1.7991838741804083,0.0017437603908413944,3657338.1892080307,3.0410126083242228,4.5381469223593633,0.99908375695114315,4.0833916666666665
1,1,25,146828.52947830333,150120.79466008212,4114673.9825219251,3829958.8654586999,45.27004044896124,-2.3309740325982489,16.961830912306191,1.6055545158949633,-2.1073271285810575,0.0012950098827835866,3964553.187861843,2.7092921180910992,4.7765823889544272,0.99903044785555872,3.7380610555555553
1,1,26,151504.91390368307,154427.21095981414,4169706.8633500542,3877970.3959085066,48.138088902726551,-2.3405169403334898,17.016515341108608,1.5991527778340233,-1.9184462732545027,0.0015301773375654283,4015279.6523902402,2.8198669677936747,4.7549470723541276,0.99912437121040687,4.0833916666666665
1,1,27,137685.82511161585,140747.25748192845,4156451.0336289033,3854431.838304217,43.592298071593426,-2.3400165632217944,16.866119799497934,1.6278547089676432,-2.1635941456279664,0.0011043783406948446,4015703.7761469749,2.696614740748819,4.8841734993334498,0.99906890151009542,3.7380610555555553
1,1,28,144674.59580463215,147456.80797409415,4027819.6310112365,3754667.3446261878,48.098151819248464,-2.3272904426003183,16.945293290485427,1.6031607773484509,-1.9234471731335869,0.0013209085579009047,3880362.8230371424,2.7847934516684285,4.7716347425161025,0.99906874026948744,4.0833916666666665
1,1,29,122902.30048436573,125515.01700981594,3771683.2246046714,3508177.9992877208,47.482094575571729,-2.3158615354305958,16.700838564868906,1.6325232310771631,-1.9876013546721605,0.0017898744807287171,3646168.2075948552,2.6832347025447443,4.9092766241420378,0.99895812607979495,3.7380610555555553
1,1,30,136383.6093978525,138803.63208407268,3792031.890427453,3535186.6245636418,51.406473670692812,-2.3118621031042981,16.852186150774259,1.6032520609820435,-1.8199013788999401,0.00094349236001022626,3653228.2583433804,2.7485415761944818,4.7718538725172408,0.99892581823433013,3.7380610555555553
1,1,31,130701.50084019892,133147.0171155787,3827860.5988926119,3562774.9202276547,44.534724954604982,-2.3177045328126691,16.781059485090864,1.6200744644971472,-2.0787649580609968,0.00017314478674751617,3694713.5817770334,2.7084516049302381,4.8454462780211074,0.99896318457729638,3.7380610555555553
1,1,32,128519.68639752187,131145.8747517897,3682320.943977952,3417285.8355796235,44.848705534600775,-2.3378143035969865,16.759698944312738,1.6134790058434665,-2.1578477434533303,0.00054466726616877862,3551175.0692261625,2.7546063459839516,4.8113710418250655,0.99895508812076173,3.7380610555555553
1,1,33,135360.62164936855,138323.50994400843,3934503.9402314597,3672375.6754062437,39.762249658829212,-2.3246771985286721,16.838671161701289,1.6168190206398512,-2.2280138554723283,0.00072347636027155166,3796180.4302874515,2.7185473384491861,4.8300634652204018,0.99905916067681722,3.7380610555555553
1,1,34,147301.86866488465,150304.89002275816,3873934.237588549,3629925.8144505327,45.000833667888102,-2.3050228588206743,16.974082852692831,1.5852748772740766,-1.919432727817149,0.0014480512523676579,3723629.3475657906,2.7746878459101363,4.68783561171103,0.99904710289713095,4.0833916666666665
1,1,35,152250.56004671074,155439.07072563202,4064808.0390702193,3796028.5641609775,40.966017278918407,-2.3267656862239035,17.008698218489634,1.5918058478624597,-2.2432144313578659,0.0013491761574469436,3909368.9683445874,2.7401022538161004,4.7087661363141748,0.99900607535036645,3.7380610555555553
1,1,36,153622.13146368347,156363.74948463467,4025830.1767048133,3748024.5821732869,48.068189147538433,-2.3237173460658354,17.009317850307887,1.5883042064288031,-2.0666281351277713,0.0010653828554650412,3869466.4272201788,2.7191738988062637,4.6863083257234948,0.99881288274867175,3.7380610555555553
1,1,37,187979.46129274706,191472.72396468488,4356858.4740592381,4052300.3739602957,40.356391941724752,-2.3430236524870289,17.302590681034953,1.5510777587759212,-2.6180040028456162,0.00087370608557562474,4165385.7500945535,2.8089964411029436,4.50807745588153,0.99892372357418868,3.3867019444444444
1,1,38,163520.82074474177,166552.9473792107,4131233.0456527486,3834126.2399606393,40.796718152631193,-2.3448453417059563,17.090470304767486,1.5789530076254557,-2.6132688227623651,0.00099481056115673745,3964680.0982735381,2.7486039127261672,4.6325196561066093,0.9988499373798716,3.3867019444444444
1,1,39,217929.06694074918,222378.7702929237,4629835.6791496882,4291633.5735889617,35.026950250249776,-2.3784387033278862,17.495915001720952,1.5281977958076476,-50.622041474232844,0.0013027849203790197,4407456.9088567644,2.8317406657335917,4.3798700198556126,0.99893755393745365,2.6950019444444444
1,1,40,210033.06360488397,214540.30701232026,4638426.5092524728,4283265.1579588111,38.263797761412441,-2.377178899910029,17.448840125773547,1.5387032074010958,-39.806992697273557,0.0010837575496927226,4423886.2022401523,2.8278023101401959,4.434314857409543,0.99862203927420667,3.038759138888889
1,1,41,268279.98446948716,274569.00937924278,5152646.5332151027,4766108.6881643888,34.316515845859989,-2.3847020431711874,17.851166873450598,1.4824993925134524,-33.958226978192002,0.0010368496668202568,4878077.5238358602,2.9312238946648841,4.2300729256304948,0.99877990769583658,2.6950019444444444
1,1,42,222340.74445387418,227280.35429962198,4843497.7167900018,4443813.9424258266,41.197892135640181,-2.4090533216991123,17.543854058353222,1.5305676115835538,-43.726473174241931,0.0010340220661644245,4616217.3624903802,2.8639592908559699,4.4135043708684201,0.99848578011752787,3.3867019444444444
1,1,43,273995.5275647266,279559.28428620211,5570286.5228571398,5017133.3351457138,3.555900263462942,-2.4442145319619506,17.90767752854217,1.4922462321014827,-45.53536504887515,0.0012489577883051687,5290727.2385709379,2.9128571183053649,4.3165253750130859,0.99804729958849081,2.6950019444444444
1,1,44,190038.82371742057,194039.07170079296,5226810.4226288749,4676379.675568549,5.6470301606655413,-2.4622946807106096,17.331030223524447,1.5964307414792922,-36.510105322296162,0.0011766533968303862,5032771.3509280821,2.7710502471170093,4.7515117456330849,0.99804452877461303,3.3867019444444444
1,1,45,274102.82011970849,279800.15649717645,6614191.5129414806,5851957.7418794613,4.5971942662349576,-2.5134906910338781,17.938739468760279,1.5412913264409078,-45.686442122709039,0.0013982317597343817,6334391.3564443039,2.8605264343344761,4.5630961446159297,0.99757030830219873,2.6950019444444444
1,1,46,127401.87647303058,129643.41449710494,6331274.1715018041,5328676.3389292033,11.48915698967164,-2.5761405326488895,16.699721009435322,1.7650068122906153,-25.857963592173054,0.0013630030643448112,6201630.7570046987,2.5370101720991656,5.6098750433228091,0.99750207849949757,3.7380610555555553
1,1,47,118294.32138056432,120249.28922359909,9180154.9617585149,7105016.265001826,15.722973360267121,-2.7158859101431663,16.637265615824099,1.8633454081401788,-23.059510436169958,0.0014283355832599505,9059905.6725349165,2.482869771535233,6.2544182350851401,0.99741461914205587,4.0833916666666665
