Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,10,131392.86238175057,131549.82669780587,1927567.5030959772,986921.28287242737,19.832082067806173,-2.9335934317735721,17.017671486262298,1.3394594304928451,0.85737632701512179,0.0010844343804023745,1796017.6763981713,8.0793245803649505,3.873100130939104,0.99754981615434446,21.73342497222222
2,0,11,130502.33398162693,130827.73021539493,2018215.6453980959,1052225.9748364207,18.587239443188135,-2.9340883632223731,17.016179562978579,1.358530347647454,0.76390968114617119,0.0012645269274929752,1887387.9151827011,7.9451962399801701,3.9473400623030699,0.99759504792749232,21.73342497222222
2,0,12,140836.48587878613,141171.90832193525,2029065.2794352958,1048098.0825966278,17.898889084964832,-2.9439724106528922,17.117851202189083,1.3354203250222736,0.80450170762981477,0.0019987047163067175,1887893.3711133606,8.3335873385101866,3.8452903388521129,0.99757565582208874,21.73342497222222
2,0,13,139747.34190866444,139975.08927815969,2227648.958218181,1164335.0655251055,18.908543292911094,-2.9393507113605128,17.079751500705338,1.3760208926219519,0.69746124147028399,0.0019935907795031699,2087673.8689400214,7.3174619827804213,3.9922798996313418,0.99760620217456053,21.73342497222222
2,0,14,126331.2758757691,126764.61214641744,521636.94622602611,408538.23531958868,14.966179067673455,-2.7403811735003294,17.013387284062386,0.66254705020660309,0.97352859336296016,0.00047637479028958855,394872.33407960867,14.338180756710157,2.0408939994772197,0.99877056923434915,21.73342497222222
2,0,15,128923.7393662994,129305.18750081409,695242.77535344462,490747.98887600371,-37.48575025586937,-3.2632874339181432,15.088587057744746,1.4846827517882757,18.065524820043695,0.001249027265090852,565937.58785263053,12.691733064382309,2.4267366930767658,0.98956583566046086,21.73342497222222
2,0,16,137404.77354861971,137542.83834390432,1873668.8825491834,952932.99706930958,17.986934830434929,-2.9394253199518663,17.091190263953383,1.3118501949525663,0.9339718958391684,0.00063920753605194104,1736126.0442052791,8.8064939161220952,3.7679130927026279,0.99773757659604023,21.73342497222222
2,0,17,188742.21521713026,188746.71787065771,1603913.4379602934,869868.87419820356,18.948528640923868,-2.9698381433748477,17.47967868118965,1.1357893273439772,0.96071711197570153,0.00075149604829450234,1415166.7200896356,9.5111789379241127,3.0870728200459396,0.99731835360483989,21.73342497222222
2,0,18,135286.77465197805,135597.14765356111,2001036.1369799047,1026025.8835302079,23.574777353850724,-2.9083643608884429,17.073220290764404,1.3369911249362376,0.93978833448068422,0.00077213853257043178,1865438.9893263436,8.2051603631054597,3.8833484851292397,0.99746495978070615,21.73342497222222
2,0,19,139962.57349407932,140403.71942914673,2024031.1235675367,1051473.9352601471,19.341283835342285,-2.8898048827871206,17.116614210916495,1.329576495767725,0.98003051278159814,0.00060205619813930575,1883627.40413839,7.6251970828214786,3.8495784149173922,0.99743258318218286,21.73342497222222
2,0,20,130600.90539336187,130766.48417132958,1994346.4210773718,1029975.2964179059,16.674365089169541,-2.8961676808561547,17.038494845525427,1.3452354643868298,0.9485197816412122,0.00069397915079315222,1863579.9369060423,8.2871612784040636,3.9308513034685042,0.99752985232874181,22.066010333333331
2,0,21,131262.44776299089,131571.80997725183,2025040.5163805347,1015773.2810387877,17.422105796372165,-2.910135358981178,17.040623209031015,1.3502832498464761,0.98229469842140604,0.0013588313301595475,1893468.7064032829,8.8540614717403159,3.944028451757525,0.9976062741830547,21.73342497222222
2,0,22,129662.33779242857,129945.73259344853,1036953.1520788231,639828.12518308731,17.992804754405146,-2.8486015227736758,17.046771373538508,1.0672665914106523,1.1339139202265918,0.00050671419643567688,907007.41948537459,11.763341704070015,2.9963695551974006,0.99862202096884356,21.73342497222222
2,0,23,124687.97203008736,124826.23584943086,995096.16961391317,608946.66736101266,17.348800790150616,-2.8400245529756587,16.977145475035034,1.068850839996637,1.1720003632293319,0.00031925823283600178,870269.93376448227,11.384815581827642,2.9949147693211309,0.99859825563814686,27.005598611111111
2,0,24,128152.83617543278,128416.51805993482,1879657.2143522706,921091.40351806849,20.075404329856607,-2.8732420876179683,16.972266865023613,1.3349781281289173,1.1702313873427985,0.00052104331386786541,1751240.6962923359,8.6081018903447628,3.871566895694194,0.99725670810334777,27.671695
2,0,25,144810.0333134495,144939.97802935497,1946457.4185435504,983867.65684778732,18.289114668556778,-2.8761862512342762,17.137535231495587,1.3067524728941478,1.1292614612129652,0.0022047222854922007,1801517.4405141955,8.7045675474918838,3.7473232982170366,0.99737143645814275,25.339570527777777
2,0,26,127162.74501232937,127285.55050153662,1682517.5321612817,871163.30992889777,17.389352287679039,-2.8146472261498614,16.96700548751307,1.287737419022863,1.283075590164984,0.0022752468510531701,1555231.9816597451,8.2818327345658158,3.724480979656704,0.99713503585293828,25.339570527777777
2,0,27,126126.51651787286,126380.31189706497,1579357.0575252948,809468.46454474225,17.077212675420679,-2.8243083202432686,16.962497483846803,1.2671926610190913,1.3337741844484712,0.00081601963891851398,1452976.7456282298,8.6748463637996913,3.6434937328525621,0.99722798468560336,24.066373555555554
2,0,28,125989.85262907723,126085.60092637241,2129929.5377532113,1056908.9222883808,18.518053843863406,-2.8478169507845701,16.936758069003861,1.3882782960369728,1.1050218190013801,0.0026043761940977919,2003843.9368268389,7.4647123148767713,4.0783302707681592,0.99724791107477051,25.066803749999998
2,0,29,112844.87808255489,112904.2296961244,2045524.6566620292,990849.60151770047,16.52055931434306,-2.8768137695553779,16.793567759468399,1.413147071173285,1.0737196111723637,0.00099238602169264708,1932620.4269659049,7.6861139218933783,4.1792994880391561,0.99792053337079811,21.73342497222222
2,0,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,32,123618.10370713357,123758.81432202698,2178520.0941154789,1069380.7435717334,18.766501241865686,-2.8338764793359217,16.931478534040522,1.3948065580241762,1.1803200295014944,0.00015596990475221696,2054761.279793452,7.8980376372883034,4.1377452351056725,0.99744114498550762,23.732564472222222
2,0,33,118476.2158636682,118676.05481850453,2003821.9173283447,975619.33586451795,21.132294465110149,-2.8323065752937291,16.895067926598244,1.376701971227003,1.2424471509245187,0.0020762115780160011,1885145.8625098402,7.8432290384848926,4.0776535218257592,0.99737384049844657,25.339570527777777
2,0,34,113733.04810187276,113978.60680711323,1813602.4337574721,853227.58948018681,19.195837303543414,-2.8294544561991257,16.859014567328057,1.3502287447833221,1.4026086903345749,0.00031143509019022659,1699623.8269503589,7.8589871308837562,3.9920232636709549,0.99739749414408763,27.671695
2,0,35,115584.98464824095,115764.90834918407,1917281.1437867309,910733.3668667851,19.652579389193836,-2.8494526789747061,16.877316738399003,1.3679648706263001,1.2961885058873519,0.00019223905446409776,1801516.2354375469,8.4814571152642007,4.0497920019353195,0.99761613633414881,28.671808249999998
2,0,36,116028.82346358142,116137.30925842719,1844993.2447488746,912427.0318206076,18.754696338578469,-2.8390345616108101,16.895251141508531,1.3497642231403166,1.2634128589589935,0.0020039489344043878,1728855.9354904473,8.2355699278691947,3.9897121146222041,0.99777959529812543,25.339570527777777
2,0,37,113041.01561386519,113223.11794932409,1786892.7114866308,865575.80865677982,29.055127024504582,-2.8568066601828517,16.851292732791002,1.3502404306575844,1.2676669367096502,0.0022157448716425619,1673669.5935373066,8.4377056603133784,3.980212551254585,0.99793460485802932,25.339570527777777
2,0,38,112504.23894520014,112818.89748103528,2035590.2258242033,989351.34254203993,19.049119067677317,-2.8721596275116483,16.822940437927638,1.4041945355212577,1.0913100553042145,0.0011628382009909997,1922771.3283431681,7.9358433012909639,4.1733665205919763,0.99793195027541581,21.73342497222222
2,0,39,111720.58531628511,111854.87310010764,1944743.0325519878,925274.12655397924,18.174698125815187,-2.8676526220464171,16.812549303649789,1.3921344158488089,1.192810753157717,0.0024276976927224635,1832888.1594518803,8.270063033801911,4.1198795224383389,0.99797584427438468,25.066803749999998
2,0,40,105986.54339326418,106212.42654614437,1353137.0418810684,615181.50013033301,17.176034987072089,-3.068426448066607,16.734344714793508,1.2987770293696996,0.91893206787361448,0.00054711620722768201,1246924.6153349241,10.473779101852587,3.6712834865060735,0.99823357390023415,28.339436111111112
2,0,41,105484.53978928868,105633.22645613794,1462052.152802442,665185.1218344433,19.459241052911743,-3.0734853803292501,16.729514391458448,1.3329782378375608,0.83129388450092356,0.00091908445360259128,1356418.9263463041,10.86551039400622,3.7908591700962155,0.9984285337324571,21.73342497222222
2,0,42,95875.85452583892,95937.512778109638,2119454.6801009397,971219.49617430277,18.200087511239861,-2.934244485794085,16.573662986107681,1.4845504236595168,0.92186668867420607,0.0025742648035868352,2023517.1673228301,7.9145514366722862,4.4654542700963731,0.99855176713025862,25.339570527777777
2,0,43,96655.076473234236,96799.175665596034,2019278.4843139031,873045.5792797422,20.481307177140032,-2.9568197961252927,16.590814404496975,1.4695249406276079,1.0311183373515078,0.00033492461991419269,1922479.3086483071,8.5651014326593877,4.3827013185812334,0.99848699454477152,29.006773277777775
2,0,44,95324.107205140026,95394.27667605161,1687139.7786174521,735426.78762546461,18.858700113201909,-2.9824209445962047,16.562053214916528,1.4187838506564723,1.0222643760242738,0.0022745644420807862,1591745.5019414006,8.65396699476638,4.1445329826994275,0.99847343495912111,25.066803749999998
2,0,45,84306.324050947878,84404.695452949483,1792635.460740817,765474.90800983133,18.538382928299296,-2.967200061514129,16.39257807364913,1.4750655915483162,1.0032672368885929,0.0026319059515560223,1708230.7652878675,8.2098636719218963,4.4086150716393071,0.99847120885917517,25.066803749999998
2,0,46,76184.908035173459,76292.1499828503,2224101.1052823467,876570.13930226595,16.967886978580811,-2.9837588452418076,16.254801936426507,1.5793299020757294,0.96071047604211568,0.0003341558831482938,2147808.9552994967,7.7188425603551467,4.8655439429233098,0.9988286649421142,28.006685694444442
2,0,47,78950.184264793847,79011.169237483002,2493637.4220909239,904328.83883001376,19.257899343455094,-2.9794326923847656,16.322828102026413,1.6026509415977543,1.094335353450836,0.0017193310262896126,2414626.2528534411,7.7140646099443124,4.9800512895118949,0.99893643343327398,25.671875861111111
2,1,0,69537.787800636957,69829.779296195105,1696270.2862301238,656536.66576795653,22.520962449613808,-2.9322022795770701,16.154542646404042,1.5163501643909192,1.277343692751814,0.0002148642030708242,1626440.5069339287,7.8439095608208591,4.6023798462145464,0.99885493913154877,26.672776916666667
2,1,1,75116.718699907186,75302.048330359059,1533604.2918495655,636673.76046976296,17.866720294797005,-2.9301040475348716,16.251339829991771,1.4575879397698508,1.2215830340637668,0.00022888551840790169,1458302.2435192063,7.9351048218452931,4.3480933604031513,0.99845847164908252,27.671695
2,1,2,78241.71678475615,78434.990206586765,1419481.9421995676,608818.68953327171,24.491252832921745,-2.9521181356002746,16.339434327653418,1.4090128809037683,1.166285584836984,0.0001229413570279032,1341046.9519929809,8.5617230813274894,4.1777232950795309,0.99813165711073426,28.339436111111112
2,1,3,90818.249584487159,91308.926986507839,1465917.5597257502,660948.5999942614,19.156204180420161,-2.9531334629071475,16.54852455108907,1.3674649211924406,1.1066727844326087,0.0012612868413519457,1374608.6327392424,8.8657649073791447,4.0049042463817166,0.99792247479050389,25.671875861111111
2,1,4,98238.558189690739,98506.608945918459,1446901.042811377,672507.53536126087,19.069732744722426,-2.9392312367225499,16.63518637078673,1.3370385393755093,1.1315996252859606,0.0018352499505615084,1348394.4338654585,8.8701559707704725,3.8766019252481705,0.997711186058022,25.066803749999998
2,1,5,106139.08035345655,106385.76292118686,1427149.105421134,692339.66356941289,19.296519603151118,-2.9352494532309814,16.733616341346313,1.3020224041985282,1.0982815447400849,0.00026939713979018707,1320763.3424999472,9.1524258701651764,3.7457590721647023,0.99737066877389913,29.006773277777775
2,1,6,108680.9298061131,108842.03721322591,1474762.723667247,727191.31110157492,19.200208898599382,-2.9267424961333628,16.752551315957472,1.3089682289754747,1.0478927255837536,0.0014468462488244995,1365920.6864540211,8.7513003509590988,3.7601750860086689,0.99721883338918549,24.734800499999999
2,1,7,118415.19940312757,118620.20706665206,1538058.3242961254,765823.85953156301,18.414308536059124,-2.9521340675472607,16.877774444105906,1.2923872366621156,0.96350950362727295,0.0021356134312955949,1419438.1172294733,9.1885187348848447,3.6966885119643891,0.99713714548493004,25.339570527777777
2,1,8,126341.25465070047,126536.64624805383,1577393.2370214493,799201.69899708568,17.628423709446281,-2.9758581404767019,16.982481755906154,1.2772163746229963,0.87745592311424525,0.00054291170083467489,1450856.5907733955,9.2107281282874105,3.6399151932207978,0.99695826161951018,21.73342497222222
2,1,9,128304.50312431171,128654.57120488286,1670259.1339655544,866503.71866209025,18.836300369825416,-2.9627274713974621,16.970216228785997,1.3000073072009295,0.76889003653499033,0.00039193553460398157,1541604.5627606716,8.445012920307315,3.6984973251182751,0.99670371735541397,21.73342497222222
2,1,10,133975.09853493422,134288.64122598976,1575726.3324026114,812245.42716091278,21.299484901155484,-2.9930207257909109,17.043565655660636,1.2599269249552052,0.79709302048420949,0.00069237267958050213,1441437.6911766217,9.3457179656903584,3.5526078084348107,0.9967001281746023,22.066010333333331
2,1,11,135086.67907049265,135277.89167723202,1767478.1230490468,938143.77430059062,24.388696622522545,-2.9683267504451889,17.009087787506484,1.3108490627730309,0.64448297656766396,0.00060160358767463458,1632200.2313718149,8.4559847382214919,3.7076943726283602,0.99655431390406679,22.733425055555553
2,1,12,138099.44337399065,138218.30185965684,1697280.2158794664,884100.2369054833,17.789590748787791,-2.9834573988951822,17.051838689160096,1.285667053701389,0.71295478324776485,0.0011860077580541006,1559061.9140198096,9.1828136046717095,3.6182042045294942,0.99642312289978707,21.73342497222222
2,1,13,143441.38289768298,143673.23616964315,1948208.275687214,1043428.395048258,20.826024070333141,-2.9563368316257104,17.080366270795487,1.3244370637478586,0.60761078034983873,0.0012769010116654392,1804535.0395175708,7.823562603852741,3.7612846759268415,0.99629384322689107,21.73342497222222
2,1,14,133827.64728579085,134253.35071058999,578094.5430356533,437446.13920434448,22.645353830136582,-2.7856725364825454,17.071941417439795,0.6862284199038039,0.75146956109951901,0.0010026438832523015,443841.19232506328,13.769005247563474,2.1063473583881134,0.99629094700908793,21.73342497222222
2,1,15,169252.57409000257,169256.47427510432,1540717.4509456183,806670.50566425978,19.281099752028641,-3.0218802755475882,17.324486719872141,1.1708423268951236,0.83367011841688876,0.0016432189609860964,1371460.9766705141,10.805932907308559,3.1863193883004612,0.99647896075096887,25.066803749999998
2,1,16,139501.25670100166,139585.27079110072,1700051.3758902375,893797.6942450942,20.439034592379656,-2.9565394084337462,17.073177649695726,1.2762295331298659,0.79116076717289718,0.0006940194668179539,1560466.1050991367,8.3781102574583368,3.6063597258101971,0.99643923920183175,22.066010333333331
2,1,17,145556.15809512322,145815.05802808458,1753817.784976366,938960.01782916219,20.732171461567781,-2.9382651380275409,17.166244430499308,1.2633328983022396,0.82943068858889613,0.00086061153543219322,1608002.7269482813,8.6087776928490367,3.5882872483304311,0.99652126173728173,22.066010333333331
2,1,18,140991.11830713862,141120.29243556914,1753189.9987041869,923781.06902326248,17.223542133690664,-2.9449855013643438,17.112168395002126,1.2767761766720751,0.83075882308397697,0.000515754838418768,1612069.7062686177,8.9718704637064164,3.6349849932221083,0.99641103906981299,22.733425055555553
2,1,19,144883.18705918378,145277.75875355833,1695940.857758919,896821.56523574283,22.045872112360353,-2.9400384104094801,17.137607602476965,1.2567609975609102,0.88135699860915362,0.0004086790538614271,1550663.0990053606,8.9693010971365581,3.545200103825124,0.99646845378153981,22.066010333333331
2,1,20,135981.1650804331,136114.27356848467,1716938.8709016845,896339.55968748126,19.797072478353311,-2.9301026571653073,17.056184795164473,1.2830732475713098,0.89067487399334655,0.0020448706285028802,1580824.5973331998,8.8240087238221481,3.6569484076847694,0.99656054690566931,25.339570527777777
2,1,21,143458.8778035907,143655.77823748242,1773910.089067823,915159.87452340464,22.342450283640986,-2.9045695653517392,17.105556275227947,1.2768826652230256,1.000577547313916,0.00055047947792559665,1630254.3108303407,9.0943427198900686,3.6262449598677762,0.99636622104477646,22.399294000000001
2,1,22,129187.65827678853,129723.08091705198,835461.25314387958,536350.55189222819,19.606782117026778,-2.8283417371334716,17.032359336618772,0.95136806724361511,1.1863401445340713,0.0010178962887394739,705738.17222682759,12.510979610397783,2.6871377275613888,0.99790218465668601,23.400498166666665
2,1,23,143193.50456186733,143341.00536858678,1798204.2899881564,921678.21272849268,19.330938234231517,-2.8414216838151809,17.124081082650836,1.2689774855846978,1.1924766458084577,0.0027366367402117072,1654863.2846195695,7.447856417056836,3.6490336479514234,0.99550180207571248,25.066803749999998
2,1,24,132730.190103803,133215.27320698163,1603686.9538938031,809690.57382096816,20.091925268598665,-2.8445323711903083,17.020270334130394,1.2521047113899872,1.2747694472498026,0.0020961044729318969,1470471.6806868215,8.0577682655297203,3.589561146621925,0.99563377931028185,25.066803749999998
2,1,25,155716.20538454482,155859.3682696925,1687040.9081169793,877924.54061407875,16.962712462076386,-2.8654745570373588,17.239064308957261,1.2143230779316276,1.1972375096922019,0.0019886611372867003,1531181.5398472869,7.9692612607487474,3.4361781781228942,0.99567192349235289,24.734800499999999
2,1,26,121558.02780336277,122056.56894910692,1475425.1641357318,793899.10220248322,24.825992258236525,-2.7860047877780829,16.951445102266728,1.2320570289010504,1.3062212936908779,0.0017813496859257058,1353368.5951866249,7.8219942707969174,3.5955089003168261,0.99574228650177832,25.339570527777777
2,1,27,126573.33489817334,126633.89775884214,1850478.2759292349,961578.78445191751,25.189906194769662,-2.8287520437558187,16.984815884196554,1.318631190055543,1.1388658940163472,0.0010400888723214377,1723844.3781703927,8.0769448955687597,3.8691626522138485,0.99614934174102721,27.34024913888889
2,1,28,130463.87642624781,130551.87944290445,1885106.1381614234,970810.35630666325,27.537042013130915,-2.8213794990441903,17.005137844694808,1.3209573468130631,1.1761153802932509,0.00084403244490812086,1754554.258718519,8.0317434260926781,3.8519506224781814,0.99615640701957209,27.34024913888889
2,1,29,126087.47464380147,126198.31656552879,1860254.2567079242,935584.60613002605,18.643309027861243,-2.8263367619910049,16.958317385487497,1.3264629670198869,1.225522692419885,0.00042950741160379828,1734055.9401423954,7.748329617917296,3.8817352495692212,0.99635385112157027,27.34024913888889
2,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,31,121588.80053365172,122161.67988001365,1870212.14573854,923694.24627597386,17.280997980542349,-2.8511967747467613,16.958009459133404,1.3351666704362768,1.2148564971464322,0.0020424155035495056,1748050.4658585263,8.0061745721544408,3.9363382187307963,0.99693677151981197,25.339570527777777
2,1,32,119871.16219315366,120119.89459657873,1812136.4347582702,910785.50005505618,16.896948867244266,-2.8599203168726137,16.946230028098089,1.3258876480302888,1.1646870029238017,0.00048793468052574061,1692016.5401616914,8.7225575281901779,3.9151445600142161,0.99688324983861965,26.672776916666667
2,1,33,126339.75189095919,126535.08838794392,1793744.2421462273,912454.13452488708,17.030229349509355,-2.8747486891847229,16.991760392693408,1.3135798494616786,1.1165604066379582,0.00064786783411032844,1667209.1537582832,8.6235018502170391,3.8253647935801816,0.99699439791991495,22.066010333333331
2,1,34,116490.99629628088,116714.5372933615,1560460.7635631617,750785.79979478742,16.167195944290921,-2.8968849427967078,16.890627443300069,1.2895418676615791,1.259649861650094,0.00045616377934720286,1443746.2262698002,8.6697551902142891,3.7409159112241035,0.99710464162358847,27.671695
2,1,35,119215.97790016944,119261.88941857983,1868284.4379524828,947852.64402916166,18.968969389704903,-2.8655196723086891,16.883721501181757,1.3541433822209767,1.0772333939022334,0.00050005228218814824,1749022.548533903,8.0674751089212915,3.9695091124278541,0.9971750606108335,21.73342497222222
2,1,36,116875.86159833167,116934.2123627749,1703541.7177898791,877747.20482095878,22.041293343410597,-2.8587013940171162,16.875189939039462,1.3236128324072505,1.1220873060190306,0.002203045890608565,1586607.5054271042,8.339598820905378,3.8647682804347916,0.99733194567202199,25.066803749999998
2,1,37,121090.16930641714,121331.4663951,1788434.1935702506,886849.81409601669,18.525416747250489,-2.9134274645292795,16.937019402554213,1.3304000002372707,1.0542245672874788,0.00046459883394751932,1667102.7271751505,9.0836826291537527,3.8816713784368844,0.99742285821227872,28.006685694444442
2,1,38,114605.2637112746,114800.36081895094,1679262.4888945043,824121.72346833535,20.021098204237521,-2.9155965914608948,16.850251699782635,1.3308624759535475,1.0787208777685893,0.00080958693433621544,1564462.1280755533,9.2966003414787082,3.8706286769213705,0.99750915579820554,23.732564472222222
2,1,39,110746.24329936008,110843.87063042425,1743049.0470489596,844243.52072776516,17.1584170943926,-2.9136597203411077,16.807493626849805,1.3560495804116084,1.0670186168929692,0.00019925273034626447,1632205.1764185354,8.8411206600105263,3.9750122651806628,0.99756303960647474,27.671695
2,1,40,99482.546834015229,99642.3641020379,1276021.82464655,589826.8121339397,17.813903435936037,-3.118020891620338,16.629004211672243,1.307241201210168,0.69984189007136155,0.00028744153345582345,1176379.4605445121,10.460944758947461,3.6787499432739246,0.99786833932057806,28.671808249999998
2,1,41,100297.91650137867,100441.07516778115,1819318.6870544062,864181.81064412091,22.45941394204176,-2.9279938702499506,16.617033255014295,1.4188085913126645,0.93388899702485451,0.0017287854952054227,1718877.6118866249,8.2299960476622296,4.178976997443975,0.99775152701545233,25.066803749999998
2,1,42,95521.319386099029,95541.27751304023,1802665.9892998955,827088.28585927258,18.583227517194089,-2.9168598188695705,16.546678619955689,1.4292277383634726,1.0212935088457549,0.0015283638723153782,1707124.7117868552,7.7775520621505656,4.2378641308931897,0.9974765910948622,23.065832055555557
2,1,43,100710.4995063246,101011.60401089878,1820073.9386128869,827792.56054561492,17.417091897234009,-2.8923720851108978,16.632759021454302,1.4076469418968893,1.153091015987612,0.0022189649613622462,1719062.3346019881,7.6677466160412884,4.1714041180728358,0.99712370974600284,24.734800499999999
2,1,44,84686.914621286734,84759.491406122863,1528125.7443081008,706516.69794077973,19.410932744110266,-2.9273000335411425,16.444465272495016,1.3995356431513395,1.0456168022738259,0.00053889224898437469,1443366.2529019779,8.3080137380780972,4.1722445215996729,0.99770894455853931,27.34024913888889
2,1,45,89173.783682944078,89187.717274113951,1707537.1317437284,720078.17981923115,20.792859859823885,-2.9269602322237107,16.522873249557954,1.4233564895633704,1.2449046875627303,0.00019772852348491968,1618349.4144696144,8.1002641595093525,4.258928101969051,0.99783602368542135,28.671808249999998
2,1,46,84441.763179846908,84534.8359544821,2035954.5366857899,859573.08818854939,20.740048551227837,-2.9512146535928774,16.422298945564425,1.5100742526172566,1.0329886446018357,0.00028493363725787957,1951419.7007313077,8.1703420273448533,4.5900155518270758,0.99854440275858791,28.006685694444442
2,1,47,74170.548471987946,74260.549107137238,2033512.0495992547,746483.84305127244,17.961335160226,-2.9661891585773805,16.253969626930935,1.556994727262029,1.2185499573860279,0.00067360914434581333,1959251.5004921176,8.1327965475440038,4.775233746308448,0.9989163328588434,26.672776916666667
2,2,0,74699.664844816056,74882.069835743299,1749638.7873845391,727751.9898345723,18.606190051214941,-2.9292064811172147,16.222055994694323,1.5068305888827256,1.1481594058183462,0.00057530721323734797,1674756.7175487957,7.866948935363661,4.5462929850391625,0.99873789313560779,27.005598611111111
2,2,1,74859.130885400606,74971.884173057042,1496377.0650371742,650084.44442163175,18.157696942380433,-2.9442967465903891,16.283668934703499,1.4413859103695892,1.1126168606493341,0.0012362952909711128,1421405.1808641171,8.6847979477117274,4.3189802887449851,0.99817077057284853,24.066373555555554
2,2,2,78233.698666800949,78462.40004506438,1385101.0700190747,630908.97785612755,17.70537789618685,-2.9605500656469479,16.324330890932405,1.4005405590192346,1.0072745056531331,0.00056262631575057639,1306638.6699740104,8.1867890550319551,4.1418459765784839,0.99787043203937564,21.73342497222222
