Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,76400.746135323483,78248.176040088249,2883226.7659914014,2512592.9010556503,6.9700677493437322,-2.5255943480968353,16.034075921656001,1.6821987856490372,-32.058421547543077,0.0011338783578633219,2804978.5899513131,2.7221596279176379,5.2034833758287853,0.99827657825906924,3.0066901111111108
1,0,11,80412.236342724544,82343.681526412445,2885517.3189976383,2531592.6000707033,6.4492990721132806,-2.5193705925984244,16.109975147713342,1.6686178893095847,-29.64073236260808,0.0018459704857664344,2803173.637471226,2.7611982798272052,5.1310282279744186,0.99840032230265552,3.0066901111111108
1,0,12,82717.824344861132,84825.712866326823,2860448.6030332856,2521721.3184612407,5.8689943962780422,-2.5117732099409138,16.154660539626093,1.6580499004279292,-28.027702329323873,0.0010098399245005866,2775622.8901669588,2.7808919515572823,5.0755959625761129,0.99855218664934697,3.0066901111111108
1,0,13,93278.717041409807,95364.594763292305,2915283.9851762406,2564301.84480906,5.7522593316448045,-2.5178509771787665,16.322392329623053,1.6309111922754298,-29.811353189710118,0.0012626445409635013,2819919.3904129481,2.8329001915759298,4.9340388686228103,0.99860287437983952,3.0066901111111108
1,0,14,93551.604136096124,95570.312750103374,2924068.598027518,2577265.8663265123,5.8981097638260813,-2.5199101569388795,16.318892044518499,1.6330842640490641,-29.947462384519572,0.00090234909657595295,2828498.2852774146,2.8110479466928213,4.9352708070232225,0.99859384317747968,3.0066901111111108
1,0,15,100245.24606724091,102280.91502937238,2986042.5827107471,2629954.3503947794,13.351628904380533,-2.5221767448063841,16.432386398075952,1.6165093110642155,-29.56829172841438,0.0014448693272438428,2883761.6676813746,2.8489475937593332,4.8676258617375545,0.99865974093903476,2.6737303333333333
1,0,16,97891.624499374491,100158.52284634205,2932106.3392083473,2577454.8810011148,5.4309123367792145,-2.5186172301898591,16.411503887482827,1.6147766612086263,-29.96249072686917,0.0010293411789281317,2831947.8163620052,2.8689347004952919,4.871580331332229,0.99852689778283787,3.0066901111111108
1,0,17,104699.69170367553,107060.60569333822,2953672.4752878747,2611133.5267304354,17.146694527129508,-2.5168333759233334,16.512713821210351,1.5968487125420823,-26.385159295634612,0.0010517207546444068,2846611.8695945363,2.9204394279419819,4.7860102335191783,0.99862709408004879,2.6737303333333333
1,0,18,106771.66161697062,109054.87172097528,2951910.1649538074,2614330.4535961603,26.560432796534485,-2.5092043404391133,16.532084123337317,1.5922294554375946,-44.562494828262608,0.00038443983490599659,2842855.2932328321,2.90011908793347,4.7585226918498016,0.99875501493220997,2.6737303333333333
1,0,19,93652.490993288637,95849.494291231604,2934250.9902812634,2582410.2936372636,26.70365434522558,-2.5161606046347798,16.311898523166018,1.6346200509526772,-25.44268749187292,0.0018558721150360017,2838401.4959900319,2.8617263935924599,4.9360776513184632,0.99886282806994064,3.0066901111111108
1,0,20,106371.45282367847,108627.04405851387,2979243.5415608385,2611832.8278302345,24.578079887996459,-2.5043260379356336,16.520748115753509,1.5955672158083503,-23.47602332096708,0.0015691361118169746,2870616.4975023246,2.834735302240559,4.7774908331995576,0.99861672350755604,2.6737303333333333
1,0,21,104967.11160727603,107762.3501222647,2965859.8994871229,2594788.7878356283,26.343674709395799,-2.5153166686559323,16.523120678563657,1.5938931389589233,-36.970199149634936,0.0011268437482156019,2858097.5493648583,2.9254278696244804,4.7825253255417266,0.99879948644147465,2.6737303333333333
1,0,22,102130.09504783576,104393.60952810843,2955021.5379838794,2614505.3278501034,25.268275010567603,-2.5023151211330901,16.457675400148592,1.6070074802589711,-36.302911437561519,0.0015124065783053929,2850627.9284557709,2.8499774859717846,4.8230633407645911,0.99879916128231816,2.6737303333333333
1,0,23,110022.40948877638,112420.81687371536,3036574.8147744946,2692372.1377952462,26.379393651645714,-2.5008243448893297,16.565753208868529,1.5936073127652575,-33.034853719697281,0.0017191620263833339,2924153.9979007794,2.8102625706080997,4.7554638064701287,0.99885773338966966,2.6737303333333333
1,0,24,105768.06268536419,107857.10115732571,2956102.4033207744,2624696.2087801583,26.228099790835326,-2.4898561733945237,16.484417764850239,1.6022269310743771,-39.725442675469438,0.0008848351784815757,2848245.3021634487,2.7632979355532665,4.7765031775089497,0.998713156223208,3.0066901111111108
1,0,25,100584.42907298682,102884.39665073168,2968269.7288464322,2655513.156127017,21.882581820517018,-2.4763621949907817,16.439122874127083,1.6125357603289758,-29.768269858555261,0.00091373088626993512,2865385.3321957006,2.7664393644704042,4.8505260904885965,0.99883717371782266,2.3408203055555559
1,0,26,100402.66617630629,102640.18818356209,3002001.2826938559,2674898.8067655154,22.122759996291272,-2.4863917687660932,16.438430077129293,1.6160599900037789,-29.279939543469155,0.0015854413799031802,2899361.094510294,2.7587595498837501,4.8702569676577383,0.99888513144880076,2.6737303333333333
1,0,27,94942.649202909772,97305.283901586256,2949006.3229912114,2639205.8903329964,21.713298544163617,-2.4855656471831464,16.35422164573097,1.6285948613634618,-29.356364892072325,0.001124396515929193,2851701.0390896252,2.7568689030500404,4.9215669566678955,0.99892322953190404,3.0066901111111108
1,0,28,100972.58114976599,103333.80899433537,2988096.4334378359,2679255.7098731394,22.685583137227827,-2.4872583234629637,16.440918429016538,1.6150932460716598,-28.979347462102627,0.00086367944513598472,2884762.6244435003,2.7648703915556583,4.8538424474527027,0.99891388892774535,3.0066901111111108
1,0,29,100114.07946873509,102350.40972478235,3007041.3049208135,2697459.8421927532,22.058888778811994,-2.4803296154175491,16.420360612219444,1.6206517606369406,-32.230714990642454,0.00073971109428412,2904690.8951960313,2.7086173934929554,4.8767559021831524,0.9987598564653648,3.0066901111111108
1,0,30,102801.41939676028,104849.82572633045,3033389.7266268097,2716926.5158634805,23.030470424493853,-2.4903795466519782,16.446887964720727,1.6185405673406781,-39.752361902179317,0.0016996228514797327,2928539.9009004794,2.7435341097159367,4.8545344971590936,0.99863172217365204,3.0066901111111108
1,0,31,91945.802710641845,94204.139233522394,3092333.1531426585,2768336.3703093673,12.776794827204508,-2.4809179861851915,16.310030502351328,1.6498196762813566,-22.089040761271168,0.0010854500293436147,2998129.0139091359,2.6701510599233851,5.0367614946798049,0.99865864561418172,2.6737303333333333
1,0,32,91265.791458449123,93544.156616417327,2973730.7124368711,2654890.431044363,4.839279054975699,-2.4779025314156056,16.307253339338143,1.639080946214482,-25.103853811395606,0.0011620350611670784,2880186.5558204539,2.6897628073345743,4.990482663106885,0.9984116839582925,2.6737303333333333
1,0,33,94230.439053959504,96336.317975455939,3068081.5487374663,2723110.642357694,5.1132577874669138,-2.4856656978933183,16.350731991498193,1.6387504195003315,-26.488803407574252,0.00074904849452656053,2971745.2307620104,2.6854453595636296,4.9931132351319256,0.99825221267970687,3.0066901111111108
1,0,34,86599.6933390419,88574.822839686109,2466922.0578873144,2188914.4643667187,8.5540302202286025,-2.3574110013223022,16.135326772686273,1.6149899479097787,-41.241508543271387,0.00059738104039660264,2378347.2350476282,2.6675545000694063,4.7996716495698166,0.99729089580471786,3.0066901111111108
1,0,35,91430.470689307214,93587.5522231832,2512691.1479888596,2228399.4630230791,8.658941410226225,-2.3514558790047668,16.214825464554853,1.604024432972355,-42.389663315232411,0.0010585401666964402,2419103.5957656763,2.6912554780343187,4.7467728860210165,0.99718290405835697,3.0066901111111108
1,0,36,91052.947261589317,93181.048807035491,3230434.8172177705,2843844.2820711704,5.3695647814022882,-2.491827670479279,16.278625627968957,1.6667134851437022,-26.750637725664564,0.00077272049533134578,3137253.7684107348,2.6457053734161189,5.1155479859135404,0.99847255009307645,3.0066901111111108
1,0,37,87968.452935622365,90098.868432405405,3202328.9511874951,2810479.9766048277,5.1620232846823511,-2.4819407806409388,16.231449397133854,1.6723456648556634,-25.606851018870067,0.0017504533108016504,3112230.0827550897,2.6494215503140874,5.1514687153697523,0.9984381261608205,2.6737303333333333
1,0,38,93885.247211715963,96102.360825006806,3252593.9557434656,2841870.8139617783,5.143480619340477,-2.4813797427538482,16.339400220471525,1.6553595326728632,-26.393951700669785,0.00092998672058922278,3156491.5949184587,2.6755353817131682,5.0808750492951233,0.99828946466931667,3.0066901111111108
1,0,39,91068.790980076024,93073.43363664893,3261256.279255867,2850490.5165140489,5.6820560637300366,-2.4836551831869533,16.268225594671744,1.6691360928774905,-27.867890180520032,0.0012322018816156462,3168182.845619218,2.6114337862524137,5.1309145749068534,0.99825755868072363,3.0066901111111108
1,0,40,81127.545642679106,82769.454691021485,3315028.0592681374,2885220.3215958956,6.0065050051377291,-2.4855019916951271,16.103137997426366,1.7039576701551629,-28.227512322444039,0.00076095641036220811,3232258.6045771157,2.5372409471851727,5.3237788189603066,0.99802951208908319,3.0066901111111108
1,0,41,80420.315645818016,82285.470174918621,3342213.7733375952,2899626.3129018443,6.3906290190543356,-2.5049851250004784,16.097966345500797,1.7074336949535815,-29.654693510455097,0.00094985619341969162,3259928.3031626767,2.594101641937427,5.3440224986500233,0.99812221030395287,3.0066901111111108
1,0,42,92816.441030253962,94853.229437403847,3503584.2192841633,3027758.3882544329,6.580919322185494,-2.5260099076710985,16.321672826443823,1.6790624775399636,-32.130344358198158,0.00014239709947354976,3408730.9898467595,2.6691120183787409,5.2069908725315059,0.99807772376271542,3.0066901111111108
1,0,43,73380.893029002473,74808.503032393593,3479079.0735313967,2963277.2918374371,8.0684731379054035,-2.5389555439167024,15.963871301685462,1.7420957184390824,-35.175414326829227,0.0002838492767758412,3404270.5704990029,2.4529728842693674,5.5393593972047235,0.99765717797437503,3.3398606666666666
1,0,44,71684.703933560595,73216.980013633351,3695523.5962978913,3115687.130891033,8.6436156153474855,-2.5544203802976906,15.954744721096029,1.7579780359986612,-37.12311994204498,0.00021820278261912263,3622306.6162842582,2.4537644577711495,5.6574567074107733,0.9973153046196066,3.3398606666666666
1,0,45,63173.57284349652,64980.875345072309,3979963.7764760028,3275830.3961864831,9.7266634618437813,-2.5918791234514087,15.820713567148546,1.7980335690357372,-39.444994277396667,0.0018253189195427625,3914982.9011309305,2.4992154611383204,5.9365963118865306,0.99731774277223428,3.3398606666666666
1,0,46,60984.94209113338,62447.434428027685,4523072.1386785312,3568924.8635758744,11.859342553702948,-2.6524708911980883,15.762080470259061,1.8367431057040089,-22.676459024829029,0.0010825074815805128,4460624.7042505033,2.4493045370903759,6.1785168937415431,0.99726747029752705,3.0066901111111108
1,0,47,58454.374006262005,59961.707467730703,5681607.6186725488,4205220.3882945618,13.366011341092083,-2.7475671524801917,15.780046998185803,1.8874441897091201,-32.952441599296563,0.00066403846067330575,5621645.9112048177,2.4375255260509978,6.566113923799195,0.99722412299504892,3.0066901111111108
1,1,0,98713.740337292664,100548.40531059746,4443646.3607767569,3571414.1419334896,11.722159447421006,-2.6646340430799969,16.502577338343873,1.7076591919196613,-51.079337465923452,0.00032389491993394215,4343097.9554661596,2.6110833109239859,5.4657819012156139,0.99604531086354609,3.3398606666666666
1,1,1,110162.09141721498,112289.97623814941,3746248.4916919805,3173432.0182969663,7.9460265125988965,-2.5608363665798946,16.651739247684755,1.6325558647602838,-39.916616228487413,0.00096302662914506923,3633958.5154538313,2.5549174367089948,5.0601455439901386,0.99603688668416324,3.0066901111111108
1,1,2,106647.68224207926,109031.99357259979,2640764.3875575867,2294619.734222915,8.8768485216450141,-2.4293590254502972,16.556338652302546,1.5455376576889996,-45.228206654609899,0.00068908371631952209,2531732.3939849869,2.7580778486279356,4.5981321517066469,0.99483370010955441,3.0066901111111108
1,1,3,87842.989399775106,89809.794690091629,2659594.2925620009,2321337.7634520708,8.1086210903800442,-2.4834434682804596,16.259493688417692,1.6130561230465843,-39.203073374852075,0.00041497525858065303,2569784.4978719093,2.8315625004880625,4.8881895821603862,0.99698651079311551,3.3398606666666666
1,1,4,76102.935455854356,77984.216856039915,2403869.4156519338,2112836.7277917583,7.6609104178261065,-2.4542533580531831,16.036161594991473,1.6282923378197589,-35.867616543266273,0.00060945894589151681,2325885.1987958937,2.8153730423102923,4.9460325490798382,0.99728119865899878,3.3398606666666666
1,1,5,72211.013303866916,74088.405895318792,2273726.9144828408,2021404.1926310705,6.9237957993055046,-2.4281749242647459,15.934682185379254,1.6333842092522979,-32.211009117274422,0.0014151931337464112,2199638.508587522,2.7991397764127823,4.939667387157769,0.99779591406134938,3.3398606666666666
1,1,6,74056.961910291036,75837.899063966703,2235205.268505869,1992332.6134017522,7.2115227302290599,-2.4207435422631702,15.949758359752558,1.6255006184097816,-33.837060135601888,0.00068614202386526203,2159367.3694419023,2.8261684563987104,4.8813445183194801,0.99792361955263897,3.3398606666666666
1,1,7,74252.381932873919,75880.622346247575,2179824.5288543976,1944579.1038040761,7.3622660318336601,-2.4123512630873414,15.930377604101807,1.6225740932902124,-34.59008368819071,0.00097224805607386646,2103943.90650815,2.8059921068477878,4.8443366843533866,0.99801297142340961,3.0066901111111108
1,1,8,79198.338870315638,80920.446124891881,2143934.7378462558,1906022.6576298769,7.7682096290584166,-2.3925588933220978,16.005631249059174,1.6021777667426416,-37.154906785937477,0.00049285467626055063,2063014.2917213638,2.7655159690910196,4.7276129063940786,0.99778740550829448,3.0066901111111108
1,1,9,79632.582574533226,81220.382121656279,2223739.7161657554,1966124.7667576114,7.8462181624940239,-2.4042835362839332,16.013072492491684,1.6104030498320498,-37.374860953107984,0.00042378695258023241,2142519.3340440993,2.6915904037225808,4.7750023086432734,0.99767207834538985,3.3398606666666666
1,1,10,78252.539578619457,80015.250959400757,2162831.4938847828,1934555.6638239024,6.6920591640775724,-2.390804295194632,16.007527749982398,1.6049306487058923,-31.465630511788255,0.00059201943402152147,2082816.242925382,2.7815782644118197,4.7565024543084959,0.99803227247087867,3.0066901111111108
1,1,11,83253.741189905544,85261.429911395549,2160159.0224062395,1939116.1349348356,5.8665435851037637,-2.3848272811504243,16.113716538562905,1.5829646131347375,-29.395588190448937,0.0013390811199676027,2074897.592494844,2.8184751596749393,4.6631004607971391,0.99821539293605277,3.0066901111111108
1,1,12,84286.216568749282,86438.235297877807,2169499.5198771702,1947914.0977610918,5.9000730105351833,-2.3836041153834371,16.130172438962166,1.5808057434550171,-29.662321947767712,0.001104493115488963,2083061.2845792924,2.8144954212474165,4.6495488378678544,0.99824297673192774,3.0066901111111108
1,1,13,86750.050486173393,88860.738582510094,2165910.6455891659,1929825.7319302585,5.9713978935382004,-2.3860898745088179,16.177188020564827,1.5694123303869361,-30.441733338844632,0.00153732413026534,2077049.9070066558,2.8424267789401187,4.6072837830946618,0.99814126453295327,3.0066901111111108
1,1,14,92905.903964484736,95101.041552978524,2190748.4471550095,1974110.2700979735,15.436925066638409,-2.3851815443970952,16.266353880909712,1.5560942040699559,-30.439044230832383,0.0014295857948224417,2095647.4056020309,2.8749367402684647,4.5258188843880021,0.99837378738173832,2.6737303333333333
1,1,15,91769.384948834952,93846.879406185486,2154611.8768568984,1938145.0564683389,14.447318484369694,-2.3705616504429865,16.239262852111878,1.5560287112896947,-29.630379092177332,0.0017793718421702394,2060764.9974507128,2.7571863448034128,4.5209754277955945,0.99833086226317203,3.0066901111111108
1,1,16,96007.731153967616,97895.340045729259,2176126.7374218418,1951171.3846968259,5.7656869567649069,-2.3688343060123533,16.304766091771935,1.5443997386594916,-30.871487546184774,0.00068995858966285322,2078231.3973761126,2.7757649235028596,4.4743785840628512,0.99806115957802999,3.0066901111111108
1,1,17,93057.83843568209,95160.078550175123,2147381.9281576336,1946319.352907252,23.270492903834381,-2.3530315211890511,16.265839268521798,1.5493954516857906,-22.648844673884277,0.0016931298000483141,2052221.8496074586,2.7772934322661693,4.4960785354039139,0.9984233192200842,2.6737303333333333
1,1,18,92770.694729166338,94960.885033341779,2139444.6622557514,1937084.248823035,22.962641528674357,-2.3535500830167986,16.280130755143308,1.5450063349021785,-23.495067423067336,0.00060991950119639634,2044483.7772224096,2.8341367941026636,4.4937591723034664,0.99846726883215531,2.6737303333333333
1,1,19,95960.109924906632,98519.967949735932,2153894.2729432345,1943964.3499337398,23.977929932254362,-2.3604119970056163,16.330367368995152,1.5363436315347829,-25.186452138531592,0.0011847290418258889,2055374.3049934986,2.8787674059447825,4.4503874660915272,0.99835662058196883,3.0066901111111108
1,1,20,102575.40652875982,104899.32146479294,2189126.2321662451,1967540.1295800742,27.036506138910575,-2.3702737320288825,16.41590373290159,1.5221640013855648,-25.628046244129997,0.0015554354109190338,2084226.9107014523,2.9297833214796731,4.383277896355672,0.99830239335833881,3.0066901111111108
1,1,21,98977.397377668836,101017.03555878524,2178378.5374304987,1978685.3962882538,27.813530846073871,-2.3614938202956219,16.345304356939309,1.5378760596669787,-64.551225181307629,0.001032268045984084,2077361.5018717134,2.7705568921764501,4.4305841579943852,0.99848678348172659,3.0066901111111108
1,1,22,89679.168291431182,91772.787954589818,2147420.6689397101,1956125.7572295396,20.521773846356762,-2.3472072216231554,16.221667469420765,1.559662230480948,-6.0992011510196535,0.0014620989721876164,2055647.8809851203,2.7314714911261171,4.548394589636267,0.99843699754904125,2.6737303333333333
1,1,23,88019.085048698995,90454.62107378662,2176725.0932955337,1979347.4992490974,21.732820987472191,-2.3521694509695492,16.205203639945498,1.5675469045660757,-33.736851543614414,0.001370103239852789,2086270.472221747,2.7285720172030965,4.5888211974984081,0.99867023690056533,2.6737303333333333
1,1,24,89558.086217671371,91605.661179265007,2128135.52494345,1933855.595163899,13.944204181652079,-2.3375366177132788,16.19672518914069,1.5616020678567721,-26.659635057809581,0.00081828891200749613,2036529.863764185,2.7306981311669567,4.538009459100369,0.99838464032503782,3.0066901111111108
1,1,25,87126.24659325229,89009.918885862789,2173245.081092203,1989860.0464381836,11.820573630821482,-2.338590721541336,16.148500170806511,1.5794958657933371,-25.120615931938346,0.0011405057612740026,2084235.1622063403,2.6194536858189887,4.6097409561840408,0.9984004706556775,3.0066901111111108
1,1,26,86133.392913056683,88119.789114634783,2177644.3402918074,1990688.8746530276,4.8696376730119484,-2.3335626876273552,16.138009769584823,1.5821005137843791,-25.719601455384847,0.0015416365420798865,2089524.5511771727,2.6043127560753425,4.6271584951541556,0.99833939511360381,3.0066901111111108
1,1,27,81938.259027050415,83825.171586520781,2181594.4819453512,1982159.3983590174,4.5626936370896098,-2.3304788920684452,16.073551934237777,1.5945805445802277,-23.725294795191267,0.00090395832638218219,2097769.3103588303,2.5711248180033901,4.7018556148821169,0.99816118547424437,3.0066901111111108
1,1,28,81154.701786023099,83098.873491693041,2165726.0117596737,1980913.1647055428,4.6133924995205353,-2.3192918723495621,16.051567544044413,1.5974020037219332,-23.81125058641781,0.0014512737420056662,2082627.1382679807,2.6055119741885244,4.703878007814307,0.99826303313052478,3.0066901111111108
1,1,29,85499.4511452359,87779.629986797227,2258046.5354974545,2046034.816773694,5.5113434217970019,-2.3356467048681764,16.146032102132491,1.5893220135638535,-28.118966502890633,0.0011036426210187221,2170266.9055106575,2.6860337826599157,4.6850452194330749,0.99808937675135578,3.0066901111111108
1,1,30,90144.975235035105,92273.472867869248,2273079.5079486729,2076385.3194416082,5.6233776273621432,-2.3466272211320534,16.196475895032169,1.5829163184043766,-29.182023592266834,0.0013533663982922672,2180806.0350808036,2.6686258650221824,4.622588381541096,0.99832209413636286,2.6737303333333333
1,1,31,89125.526506892493,91216.073059055372,2372222.5244192239,2158373.9870337462,5.3078897544880057,-2.341590360403456,16.186340820348761,1.5968479280031378,-27.468422603433527,0.0011760723219899076,2281006.4513601684,2.6234994708188997,4.7008074747467958,0.99835595724451698,2.6737303333333333
1,1,32,89840.252698976052,92093.895218202539,2344689.5114459223,2106823.214829077,5.9389803270383821,-2.3469187757897818,16.218942250707887,1.5852748527270084,-30.248386761691439,0.0011198371845001478,2252595.6162277199,2.6827967290273684,4.6701475554006109,0.9979197822475292,3.0066901111111108
1,1,33,93853.271453147987,95909.989173475115,2536950.3738273871,2293779.678120906,5.6553155969409419,-2.3617133139697941,16.251147029216973,1.6025352187861654,-29.169184389612052,0.00052338361541183931,2441040.3846539119,2.6205257074990658,4.7252704064057625,0.9982638840626652,3.0066901111111108
1,1,34,87005.287117019383,88965.672201231544,2027222.5320434656,1827953.3337332082,8.3462219368502026,-2.2329178704651813,16.088179258446331,1.565839021099017,-41.577468101204865,0.00061673676358374322,1938256.8598422341,2.6191168753764589,4.5101118814547725,0.99690858324381315,3.0066901111111108
1,1,35,93014.111771813026,95432.611892079862,2466795.4598405031,2221856.4326266171,5.2284762063782173,-2.3461805969041389,16.270431057832649,1.5891141422460136,-27.746236111605853,0.00087861509357844861,2371362.8479484231,2.6693417190924023,4.6920119276993688,0.99814053686447302,3.0066901111111108
1,1,36,93925.710371928246,96249.483906019479,2422774.6936503351,2187604.7605024227,5.3696123586369593,-2.3382575732905249,16.26490331885935,1.5853787787040547,-28.391497235092551,0.0015136891218836231,2326525.2097443156,2.6554055556307983,4.6537376322070685,0.9982088993895879,3.0066901111111108
1,1,37,98002.165342291875,100078.50724894115,2414475.3831535769,2183155.6993908053,5.4297989536461433,-2.3209572995639309,16.309568620216222,1.5747717402904509,-29.189501554167506,0.0013612615943498472,2314396.8759046355,2.5716804919532121,4.5925056736128909,0.99801291967851558,3.0066901111111108
1,1,38,96348.301806383461,98605.462262828543,2439121.3966099471,2204768.1698985361,5.0634456339321465,-2.3209803424081095,16.306584758311789,1.5787211474069587,-27.546870430101599,0.0013415689947949363,2340515.9343471187,2.6562680009155684,4.6285501864352376,0.99804689675594194,3.0066901111111108
1,1,39,105521.52900584677,108191.98532546312,2545682.1249876311,2294629.6764804157,5.1024035016510103,-2.3263216090066265,16.454730814599067,1.5598486838877452,-28.880384673434307,0.001089567289192051,2437490.139662168,2.6884552019601968,4.5563867477106825,0.99794739334906479,3.0066901111111108
1,1,40,101505.55003819238,103782.00385940667,2527188.3495764532,2288031.1376812509,5.3212175519847733,-2.3393339952741803,16.381745600188236,1.57400398262477,-29.066356801979548,0.0014093716638677361,2423406.3457170464,2.6191990108106693,4.6059049889061683,0.99796592496718128,3.0066901111111108
1,1,41,94637.02717042189,96641.691040778416,2558948.1196144246,2295572.3351861211,5.976105513210376,-2.341762932791398,16.275797850011028,1.5981528401829792,-31.130697274885797,0.00065045689712316937,2462306.4285736461,2.5323452217500906,4.7267613888679207,0.99752361624846786,3.0066901111111108
1,1,42,79845.478178179575,81615.392182684795,2522623.8899792819,2265796.1471028384,6.8983047183519179,-2.3456428857485836,16.013413255294957,1.6462336858042026,-32.726195566713812,0.00093704372819202212,2441008.497796597,2.4456807920753652,4.9499400521900014,0.9973295206641527,3.3398606666666666
1,1,43,76966.173884689881,79028.65640081506,2655819.2692985889,2346183.5843420834,7.3548616036874561,-2.3754816797999423,16.007534590447293,1.6600271095073953,-34.217943854953873,0.00052355414587232699,2576790.6128977737,2.5487298458626078,5.0706372826909707,0.99706287195055532,3.3398606666666666
1,1,44,79955.313255443834,81795.553809749472,2729491.7196625918,2424001.1721796868,8.3347967316477423,-2.4128078735356508,16.03561534505112,1.6641922217472949,-38.497163838826538,0.0010191132550000004,2647696.1658528424,2.638694159078133,5.0604660860193924,0.99745932624719913,3.3398606666666666
1,1,45,75839.447810703175,77446.160774337623,3044272.9447890795,2639613.0512565207,8.1890986279092779,-2.4625323289868839,15.997201380460146,1.6987708724162647,-36.698199410533896,0.00031716652050038668,2966826.7840147419,2.4161409881046718,5.296760181908347,0.9970965769219664,3.3398606666666666
1,1,46,71615.778652224501,73346.679665750999,3538732.8561019073,2991654.1217938829,8.579165041324158,-2.5435617521916098,15.977601775586901,1.7424270770660986,-37.213061785107492,0.00090514838422068829,3465386.1764361565,2.5225234729706627,5.5923573866319032,0.99718962362161156,3.6727874166666665
1,1,47,65705.634094861685,67549.0545209259,4772160.243438811,3739775.0699975542,9.8332174385876137,-2.6773237154554477,15.954003412309252,1.8193265115788102,-40.179090115345197,0.0012840903403959635,4704611.1889178855,2.4552146925153195,6.1425631011993715,0.9972003598764313,2.6737303333333333
