Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,37,0.43321377489244739,-0.08485681434022796,0.2615975875908978,-0.49338067719105183,0.34300363045703364
1,0,38,0.48288868332476653,-0.079879912548015408,0.23571561138560471,-0.34521197656862057,0.39637944339470721
1,0,39,0.40954492334683579,-0.10559281806705245,0.27592584681889143,-0.54760452918655744,0.3143118347434779
1,0,40,0.47321338758371212,-0.076988329635160335,0.23883848226883453,-0.34567799914339048,0.37258137224985788
1,0,41,0.31175352741095352,-0.18444365537984586,0.35957045438486857,-0.93062240271381214,0.18444292322160649
1,0,42,0.30908547594465574,-0.17691835705125425,0.40116541591946886,-1.0956189883373497,0.16975245736391287
1,0,43,0.24865920548063514,-0.16974319583635622,0.38644254010993428,-1.1223410589779768,0.1250654649320353
1,0,44,0.37893795482127857,-0.26541534492859675,0.47321147906481364,-1.3481617846550797,0.21587782828150281
1,0,45,0.29771528517929013,-0.19373385770016527,0.39149763699817841,-1.1642600381864376,0.14232065171655606
1,0,46,0.45670925746879476,-0.23620665801711449,0.48040965477409348,-1.3911141912439291,0.23115333307598362
1,0,47,0.28999639678726652,-0.11934477577818225,0.62067462181366118,-1.6979769948295633,0.15912632228000945
1,1,0,0.37539031355928287,-0.035360070349185868,0.17339664922457487,-0.35747711187133291,0.22466997851980253
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.056440446603058803,-0.016436920427713497,0.0051409009922251947,-0.10223211601124405,-0.05617268760307681
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.02646263577619834,0.034559308254012766,-0.00062483934532275853,-0.017651844790520954,-0.024661650395604084
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.11209625859419248,-0.0053358965348211385,0.025388679163862449,-0.19722241071992741,-0.1243543129932263
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.13369515769312557,-0.053895710194769908,0.076203852011019535,-0.37773481695248634,-0.15894934411421247
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.11465533508663128,-0.018903222354065718,0.045134327566482391,-0.25559491706750492,-0.12343869650196382
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.062406144080210169,0.029844771628877664,0.0018393621389254378,-0.078492799702562621,-0.063192375872606732
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.082714775760535986,0.004147638975183332,-0.0036024216466676862,-0.071845069901328884,-0.079848212595901913
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.071647627098634814,-0.030623109454243957,0.030706500470996989,-0.17681042511211587,-0.070988651558106852
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.047929004870844949,0.023247088665787174,-0.0097935278978580342,-0.010931610998060393,-0.031813900172586784
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.10876486149598819,0.026362563073438094,-0.019322112506770406,-0.04673447561403421,-0.10197124136380609
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.034172937179434371,0.091535302279489139,-0.050517628845962115,0.14156546322536911,-0.026862133630672247
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.074897902133258754,0.14824070951037194,-0.072253492133790065,0.16074872803431006,-0.072639667537142572
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.014525188338296857,0.063010219632289699,-0.021626868439913238,0.061800523548019015,-0.0049294006771916088
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.021908812842653447,0.051754986803905112,-0.042001647397728714,0.16894257415402336,0.027651615000205965
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,0.0092915352910090121,0.028884387630451647,-0.031234544589486379,0.116216547715144,0.019924150608552793
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.079286241814600089,0.020315815537185644,-0.0085123213382614082,-0.048883827591936324,-0.086461775615148895
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.043830399342333237,0.026990729280700565,-0.030233006933642059,0.061407342584164581,-0.034932284254168167
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.060675532928140541,-0.029934302191689577,0.025841237684553597,-0.15095474898620864,-0.064625493390504829
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.10614691991292347,-0.035104945515773922,0.059160918164665066,-0.29846946744389768,-0.1165139270696649
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.066053614587836762,-0.02852056799097813,0.048085540590726339,-0.22267865001357023,-0.080639781563611734
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.13848717802140698,-0.033269639464219347,0.054222209846967573,-0.30509982584315409,-0.13609764922583878
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.16063669377714618,-0.067729457089189093,0.11023079218438347,-0.53575395491900935,-0.19025842217765288
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.28502131399945796,-0.096322167396444058,0.29795558426057722,-1.1098478460261454,-0.27999957917440454
1,1,47,0.0,0.0,0.23304057340298279,-0.74033909554708188,0.0
1,2,0,-0.14275780120863146,0.058108112801735334,-0.014342714195103579,-0.08572191234912907,-0.30050400513582431
1,2,1,-0.35442540154157953,0.012004278733425577,-0.10431853424553372,0.027501701634374598,-0.39213494359250589
1,2,2,-0.041589982726950581,0.043065893744618888,-0.06309503183779519,0.14610474482957159,-0.019235041883892023
1,2,3,-0.1305535572642107,-0.010081224012450596,0.0078038440784684582,-0.16024634723862974,-0.12081680193033861
1,2,4,-0.56287744834108011,0.017679445093008006,-0.11243410474021309,-0.22635899840254936,-0.57019262927850889
1,2,5,-0.5832139616913885,0.011588302481611024,-0.10773029291857728,-0.26374587810096273,-0.58828767976495655
1,2,6,-0.48719275978757182,-0.013200372779221592,-0.055689865827859064,-0.29148104732492541,-0.47898619723749647
1,2,7,-0.44398339194889402,-0.0029814950271243035,-0.060670401302649557,-0.25671876601013466,-0.43528389986541072
1,2,8,-0.22897977403841807,0.013583016729182162,0.0095070918016681993,-0.21673743834053738,-0.25350735698678761
1,2,9,-0.23974929688118252,-0.047654698250566785,0.051316863528908296,-0.39355221625719849,-0.26746245672463687
1,2,10,-0.25989929939013479,-0.013947898551610383,0.026951139630834398,-0.30633019331211386,-0.26234331448329584
1,2,11,-0.18729647142352235,-0.020824155147058043,0.033021317917502291,-0.28413128042863534,-0.19914561042926593
1,2,12,-0.32887024461707171,-0.02857771951483179,-0.017712562119180042,-0.27170131898618877,-0.3370299720404013
1,2,13,-0.30381075333875884,0.026799957199909352,-0.069213193755768732,-0.086466514622483004,-0.29853482102047479
1,2,14,-0.2204727068960004,0.020736798693946845,-0.0066273193723440649,-0.16917388188774041,-0.21472892611715366
1,2,15,-0.14025950242135821,0.026826632384195692,0.007794690257229675,-0.15401236863072398,-0.13144606019625726
1,2,16,-0.099355273322430548,0.020438102771288991,-0.013512997235829882,-0.049868796111049107,-0.097660288095021031
1,2,17,-0.088125472064088939,0.022487531021305074,-0.0044690425646281007,-0.063311091060736402,-0.080108138976964227
1,2,18,-0.09123363127616102,0.05080689593506782,-0.020557649805622802,-0.0043562699609793754,-0.062851288049092346
1,2,19,-0.10720658218117762,0.008671576504617251,0.0081414183573520482,-0.12539961337541072,-0.096877253660579754
1,2,20,-0.12480658725345961,0.013569116949546434,0.014242092519288985,-0.16070883663669377,-0.12007954324727166
1,2,21,-0.10732153660725885,-0.024537709659788964,0.017319098545308442,-0.15574081755486802,-0.10601261656547223
1,2,22,-0.053918938864693899,-0.027147802358263862,-0.017636167405013836,0.0076383858349124978,-0.065042742383713659
1,2,23,-0.038148511725310641,-0.015874363974127004,-0.019466404071966092,0.025982678925764446,-0.037812598618582882
1,2,24,-0.17072970031000878,0.10779449259810026,-0.058722313251770242,-0.020733140770389014,-0.20656972986090238
1,2,25,-0.028718191777834079,-0.011258010253565987,0.0046825085061361627,-0.05118760745889972,-0.040962621584636594
1,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,28,-0.037188117111703889,0.0327308803516555,-0.027736520612040128,0.064592384950820758,-0.037883195468118913
1,2,29,-0.089933920418030056,0.0053624736613453461,-0.015787451103632666,-0.033317991427942673,-0.077334593278610697
1,2,30,-0.10520671532119152,-0.019422692235411043,0.01511436019901069,-0.15217469143184914,-0.098211765406563956
1,2,31,-0.093806157882994512,0.0072117935529916188,0.0035826562477661028,-0.093677029193141692,-0.095288150762876
1,2,32,-0.15194705785990692,-0.0079147382470534655,-0.0038559082534588285,-0.13063774351487112,-0.1528589475581974
1,2,33,-0.1538482740330096,-0.022173158208500521,-0.0046377837530422461,-0.12915118462352737,-0.14368384183580218
1,2,34,-0.10091372249254249,0.0027325323574363125,-0.0031550831577429328,-0.082953598058715272,-0.097470843125226025
1,2,35,-0.091000979199314713,-0.024195804369312457,-0.0053154482126851477,-0.059275527435016073,-0.078826454729743034
1,2,36,-0.19793379578600678,-0.01479101675292549,0.0055143567406701344,-0.20068027442917113,-0.17458546542467701
1,2,37,-0.17990487717963077,-0.022585369615249151,0.0062349033991968561,-0.19301265118723521,-0.18203753175971116
1,2,38,-0.22587937951508152,-0.070029111251588949,0.078452698166756818,-0.46015012448161841,-0.23198705193636826
1,2,39,-0.21013099457704243,-0.06997128043617562,0.092198622794469109,-0.47829360717668123,-0.21797909298484441
1,2,40,-0.12606755666362801,-0.02397320205244613,0.041247165548604858,-0.23772191640232876,-0.12752285468628344
1,2,41,-0.27546704280120338,-0.088614209310443393,0.11439700610932313,-0.61004744494541541,-0.29688380581890073
1,2,42,-0.22731880364900547,-0.052892018045453515,0.047144274772331851,-0.34435305142113037,-0.21810145813325121
1,2,43,-0.20950013155194469,-0.096638889629594216,0.065115460498256006,-0.39126276216545008,-0.20497275750032529
1,2,44,-0.086419600070513525,-0.1100208063065744,0.055446393157003726,-0.25038432769747843,-0.094189152684812427
1,2,45,-0.32297023741895359,-0.099688066111456752,0.13607003088208813,-0.75934577436385098,-0.33888260290465055
1,2,46,-0.32234543928842285,-0.025745783693591262,0.011943462541902594,-0.34439971180444928,-0.27597041563214475
1,2,47,-0.11070799440606649,-0.017929842912986604,0.070706993165025711,-0.27678964116645588,-0.094376973304637346
1,3,0,0.047387449663368386,-0.037288106820825284,0.1415530286429183,-0.49121648572327814,-0.14100998232196815
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.15733005823269508,-0.032105428423467863,0.0077930169212589995,-0.21093643264338624,-0.14201017161104446
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.54755283965504375,-0.031067491465260666,-0.057492419769915815,-0.37243047153742381,-0.57181763225709048
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.39273473997053543,-0.067548829057604065,-0.00043476752811844044,-0.39318264516550627,-0.39722226484689926
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.17534670582588063,-0.067640850622711302,0.078344709888252595,-0.40933847394644118,-0.2049557081985256
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.22331945696518218,-0.020530397745329054,0.039635308255895563,-0.3399180519538838,-0.22763028666298979
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.30809935609294214,-0.0076321210083680757,-0.0054821421865998143,-0.29613667534256294,-0.31418114604750969
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.27599142739160598,0.15865918025259074,-0.085215587416879179,-0.02129360765300703,-0.25945277576369108
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.082383853416047259,-0.031765317160486362,0.045629485274770065,-0.22106899155800619,-0.095493520311400459
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.085309032373036331,-0.023297133513659141,0.033832249697431038,-0.1896231836800979,-0.081013404552987112
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.080445781936795413,-0.037262564514061847,0.040962358468295879,-0.20340388154965439,-0.082381514651505228
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.039500117252135425,-0.044774017512024145,0.036194725179669263,-0.16156358978911456,-0.042820583300020587
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.13721017978192407,0.079082947789709257,-0.066257921731633029,0.069616160436421382,-0.1348282842408679
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.11983787440119542,0.029427490631458886,-0.024827505581601628,-0.030548861165815566,-0.10312546027703107
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.039156970096925647,-0.0095333347769097632,0.02218256554181286,-0.11216516102999563,-0.042607288126198739
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.089222850994776337,-0.022086026124687796,-0.0062887319676443454,-0.073527522982143267,-0.091061001564977317
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.033989820033234253,-0.0087118461464736896,0.012297514109673724,-0.076122155571098915,-0.041870060674277454
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.11591924549977861,-0.031658016318049098,0.0039094416924347897,-0.12108854943387115,-0.10925778571522216
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.15396553451581241,-0.093203496666753649,0.080830709591109162,-0.41343551006269408,-0.16855360171993894
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.19332796350977688,-0.057749127523017307,0.087372832670164158,-0.4594481661668226,-0.2053117514211209
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.24786088329189937,-0.098619634173246817,0.13012143041203084,-0.63853472165120451,-0.26563439231588504
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.11779122104378814,-0.085704207587410153,0.086717827817925475,-0.38992747152126839,-0.14821389354445103
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.42980140934191624,-0.098377425282416109,0.10271384871025502,-0.77386525428991959,-0.40174427177382199
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.29313954409078136,-0.014580153933753337,0.17228305463429461,-0.36890179386075062,0.18005442403089233
1,4,1,-0.093901136493656168,0.046497311918504813,-0.0087666899728167103,-0.06468128223291103,-0.093727075361691448
1,4,2,-0.15283676585139361,0.0065197680447666162,-0.015438669897328783,-0.13343271147510194,-0.13928630460643276
1,4,3,-0.081799762842361901,-0.032023498170159925,0.028450948696931544,-0.16811289792774886,-0.080981662542455979
1,4,4,-0.19611773058906223,-0.084373596503826365,0.092092516150370285,-0.45825027215315473,-0.2175214977671267
1,4,5,-0.24925735324142551,-0.072081386897299371,0.092909115603199588,-0.50704868187322205,-0.26151967488912931
1,4,6,-0.24359927662483472,-0.10942143720297337,0.081356079245709756,-0.44148861149155749,-0.22937911642403108
1,4,7,-0.17915725984412134,-0.075944631128523232,0.079676060236107737,-0.41139899580705119,-0.1930566484859888
1,4,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,10,-0.15471888815254786,-0.042063616706458529,0.076135071852406089,-0.37915522293859993,-0.16573571069513093
1,4,11,-0.13929539774541766,-0.078812613182627,0.086929766060328317,-0.3982585056572816,-0.15777537457757518
1,4,12,-0.16647504175458039,-0.043551950556073749,0.065118166880200778,-0.36361979895498209,-0.17220062536197744
1,4,13,-0.15626565028517447,-0.05889299329079245,0.06276999075401779,-0.35050179287242855,-0.1868605160090091
1,4,14,-0.28306822403246201,0.087857001308280891,0.011770158845353151,-0.32144336320688538,-0.30122391881964106
1,4,15,-0.091480036885947413,-0.026945747246054363,0.051062698800284467,-0.24742183374699778,-0.11628722142501147
1,4,16,-0.087822542811522908,-0.040610541772327924,0.05266580969515422,-0.24452292891384886,-0.11297542267102401
1,4,17,-0.12931223026556893,-0.04819493233289962,0.065978127878913995,-0.32590862803381171,-0.13280574811162538
1,4,18,-0.12780242816399578,-0.029517774108621442,0.041985257324471004,-0.2573439806654001,-0.093033703731364881
1,4,19,-0.11132077635686954,-0.038376466536500953,0.045657044831379334,-0.2556522051882304,-0.11213634239359394
1,4,20,-0.068211319599118525,-0.0099514874532002917,0.030888991901441454,-0.16640210770738051,-0.074144466689045174
1,4,21,-0.10955306063492998,-0.031919662617654332,0.051215030063610278,-0.28087603893367685,-0.12097939324981866
1,4,22,-0.047178036778969812,-0.0074061856597744669,0.033405962593286986,-0.18573569645959154,-0.081545239939988079
1,4,23,-0.058937392542844691,-0.039098216335829106,0.039009884433174324,-0.18403647032335257,-0.06472818240898448
1,4,24,-0.14719236516140199,0.105256209622687,-0.041981436129812089,-0.07617806630808488,-0.20364130497582522
1,4,25,-0.15032037933227471,-0.03017192382445999,0.010837671105070612,-0.18156070296478433,-0.15055347094578053
1,4,26,-0.049331023699615173,0.027186739940664895,0.0091009342887744538,-0.067253359978000304,-0.03145702955111318
1,4,27,-0.093199178423830631,-0.01458064347387511,-0.0014103621887482376,-0.08985041669400573,-0.092774030260137863
1,4,28,-0.071448885321096611,-0.0093452175259711723,0.014687153890296845,-0.11126720785642519,-0.12033188338144285
1,4,29,-0.068368927002534718,-0.07637232710227515,0.0735433716242615,-0.30378355077545649,-0.089342608728902206
1,4,30,-0.04711940855166219,-0.029279451187659067,0.05523798003297653,-0.22855763723446643,-0.046444157744367942
1,4,31,-0.10279936991060978,-0.022049971727401196,0.060939319197387931,-0.30920245165552629,-0.11011668782606776
1,4,32,-0.052963667772282008,0.0098591637562932544,0.029101648024635995,-0.16605159584159779,-0.063507569749184256
1,4,33,-0.042585545802602098,-0.040838492722424125,0.044237369319803932,-0.18867519445349501,-0.05390784313125252
1,4,34,-0.099916298891137956,-0.021879008464645633,0.028750073609016713,-0.20542066400049208,-0.11812592174725722
1,4,35,-0.11016011758681543,-0.0087182083678969402,0.0094831572623799154,-0.14638358592831224,-0.11576003332502793
1,4,36,-0.066083500645348181,0.022850254934516645,0.076668580344565473,-0.31306925976269895,-0.12976275390417413
1,4,37,0.033124901636398363,0.015261728338685776,0.067644846988946572,-0.18048705410581789,-0.029535118366133872
1,4,38,-0.17907076715480841,-0.062827364288690735,0.068081561833861937,-0.41784620234615488,-0.20475217978939497
1,4,39,-0.1733636186282439,-0.10242326885065123,0.10219755211831316,-0.51671864046098648,-0.19723746923018126
1,4,40,-0.27846925430349145,-0.095687953198165587,0.070094535936244373,-0.5193273998347756,-0.30896320961979029
1,4,41,-0.31442942989950495,-0.12641214547817681,0.1000373643288377,-0.63037501479863067,-0.3368922331000519
1,4,42,-0.25982354104135652,-0.099679529560130264,0.13029167409005482,-0.66062177886834306,-0.27641901441466032
1,4,43,-0.28596270640389321,-0.16754699485279989,0.19182992803609644,-0.87910540301724893,-0.31737640794660038
1,4,44,-0.42862128359339735,-0.095296268408419316,0.049903889730358975,-0.59172764841060399,-0.4497495833948264
1,4,45,-0.56607303904725015,-0.019362617378933855,0.0077012065040431565,-0.59725934163686034,-0.56883014118597686
1,4,46,-0.21191952378140044,0.023179614442325303,-0.0089023597975876889,-0.17171943607220896,-0.14790538434921174
1,4,47,-0.12469294637809725,-0.088386944146175539,0.062721707530827508,-0.36053937271875114,-0.14106843185391682
1,5,0,0.32371353594590602,-0.062171200993572207,0.23040119416350135,-0.5412261988541367,0.1940672661424081
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.17463278650410174,-0.048180129603667909,0.027719549261931764,-0.28714619935343322,-0.17733572667718178
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.17630921365191554,-0.020425029263159367,0.070430380403117887,-0.38069158622361599,-0.1933815082717274
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.19262381634628056,-0.067492471213144611,0.052343082599407564,-0.3442787771599285,-0.20479376517898018
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.19228030969781429,-0.053767816163896587,0.05973569420723468,-0.36668842874027519,-0.21346976989448052
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.20780643714780211,-0.030457420826499826,0.059391986357865578,-0.38149727833589608,-0.22524392718373321
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.14155108936548189,-0.048562362744501097,0.052480701447110256,-0.29970961585354061,-0.1604601087709483
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.1670691240630795,-0.057102287088933057,0.067875408506715695,-0.36538646260637364,-0.17393226723731559
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.1558405651413608,-0.04682672760934925,0.050818209101665346,-0.31245546456082351,-0.16517657718400969
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.078286830133503571,-0.035453565791614627,0.028738019847077911,-0.16590975725757673,-0.082507308960330761
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.14092832631836316,-0.014289555207725346,0.039966339973440679,-0.26323114415002991,-0.1415079602185294
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.18447190904599609,0.040803596139139975,-0.018504993811968351,-0.13716832517170729,-0.19604532014608012
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.071403620239433252,-0.0067409398578055502,0.0096833701074303669,-0.099515894306907882,-0.061312221121909261
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.079434893098714099,-0.052356539725750606,0.056956394989272852,-0.25534574970778934,-0.083095622463019936
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.077930337152974261,-0.062946803353320036,0.071869817655322521,-0.31683624571619262,-0.084915727821719855
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.091412460250118954,0.0036821558615092176,0.023746939585783888,-0.16473566076826884,-0.090741550216186795
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.13061337813185858,0.031724703533973164,-0.0060498695155959403,-0.11270116604904246,-0.13220091127712408
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.091773613941679599,0.023419046447089142,0.072661816571175208,-0.32841402477911075,-0.15711264807913494
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.21234146244512431,-0.078582491120895881,0.079447676333860517,-0.46224400564279478,-0.21862418680369089
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.26966585398631437,-0.088980172789897338,0.041641823762765373,-0.4052115650135768,-0.28483453693119287
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.40043712749456617,-0.15278940105556749,0.15405303043330898,-0.87888309832642264,-0.41128565541097828
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.54596184841897966,-0.16037529244889948,0.12436433349824227,-0.92893911043615063,-0.56291681958389717
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.31483872585581096,-0.016955838973814918,0.03506850604365841,-0.42892219515051622,-0.27536450606050877
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.22524950205302119,-0.083081518783221453,0.26972714421155031,-0.80032140515371353,0.10384105197472948
1,6,1,-0.059686935849267542,-0.0089709063142406897,0.03667961282749399,-0.18912223234177006,-0.069976214697788919
1,6,2,-0.20566102717958756,-0.11001708703622026,0.07824865967527117,-0.48692105425559618,-0.2219956531273084
1,6,3,-0.091744555083490553,-0.025864140163066596,0.025205458132851799,-0.17713361599124511,-0.10606482287332497
