Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,15,62008.066618259953,61969.989249936385,3011760.3506448627,1327431.4167678256,21.391247270843007,-2.8832980428002037,15.821656259833537,1.7175907416285383,0.58107815644975735,0.00053798987355040378,2949790.3613949264,5.8467569023733974,5.6028934493481373,0.99729070283403565,17.776211722222222
3,0,16,60267.291872248039,60302.136122114294,2514763.3149031992,1092684.798946409,17.177155216246707,-2.898063799414706,15.825259469349392,1.6735280122200447,0.70720223058505949,0.00094655982517057881,2454461.1787810847,6.1038397060562124,5.3820697037140182,0.9974350928653184,23.106186583333333
3,0,17,61628.109130617791,61654.517716622249,2585735.6352314665,1144207.357777029,22.886457539223322,-2.8800766968281364,15.846845338373377,1.6735262547094614,0.67450286664066328,0.00095382128255250319,2524081.1175148441,5.9558080630335146,5.3902243602363971,0.9971907819613951,19.199687583333333
3,0,18,65058.224909009681,65065.509789631258,2966475.2182456851,1312010.274964748,51.643810588644214,-2.8742264333980896,15.912969958210828,1.696683355553005,0.64656209249881369,0.00050634281690995126,2901409.7084560539,5.8263551857059195,5.5107129245308464,0.99708017810435989,20.979102138888887
3,0,19,65679.823123201219,65695.535332133557,3035554.0142853148,1369164.9668369323,25.859529138874983,-2.8846630295138231,15.91910170622651,1.7040696882095829,0.56520797995608762,0.0003660800466012802,2969858.4789531813,5.8058009046741397,5.530020705995156,0.997275497408454,20.979102138888887
3,0,20,68395.99014688906,68419.715441994762,2857308.3712472427,1258351.8990537033,24.426591190401812,-2.8852535518512235,15.986702651253868,1.6742591913118476,0.66025843294090603,0.00063710098299203199,2788888.6558052478,6.0270608327669439,5.384100831474985,0.9971923377780828,23.106186583333333
3,0,21,68746.170629953296,68758.276607513544,2869960.1295106504,1284909.6559949939,25.288317109065275,-2.8466026487144811,16.006700963095415,1.6690160514290344,0.76389311317136743,0.00066270973467597494,2801201.852903137,5.722142299966853,5.3833534995656969,0.99672090655351619,20.979102138888887
3,0,22,67471.619138857917,67519.03362431757,2823048.9313481799,1250733.7233442783,22.439670052087749,-2.8511493164812602,16.011733978466733,1.6637164654260315,0.77448716274844454,0.00064584707546360353,2755529.8977238624,5.7902230578783787,5.3858160693097332,0.99674499495049163,20.979102138888887
3,0,23,69627.378941788062,69631.080679556486,2914125.437475584,1298253.8562319118,18.915858022480865,-2.8428368895323959,16.041599065827231,1.6646800518480507,0.76921855113974513,0.0011684731049015297,2844494.3567960276,5.7909365797351118,5.38718775448827,0.99669544106659369,23.815512916666666
3,0,24,69787.10233422817,69829.385935548707,2809739.7517862688,1271729.0974631603,25.234638776297324,-2.8331358180787882,16.067406481068552,1.650049877136357,0.81829453625278281,0.0002391250662468379,2739910.3658507201,5.5686715777383915,5.3304584127680883,0.9966604801617549,21.336351083333334
3,0,25,78616.046859095775,78696.697527926866,2870560.3516935594,1289391.5555898885,35.141353881571668,-2.8527587473032971,16.211724650827197,1.6287575556764244,0.78551616890639187,0.00030104285574334853,2791863.6541656326,6.0537137848453559,5.1888854824980157,0.99667452493810882,19.908510638888892
3,0,26,67456.512290156301,67428.622281728676,2681893.2298538606,1234623.7974323647,18.905218665319907,-2.8022844565609852,16.017051237295625,1.6427574060364265,0.87165474888795125,0.00058304974703845657,2614464.6075721318,5.7633261472686579,5.3137468718660195,0.99669169817402414,23.815512916666666
3,0,27,66943.777826695426,66953.361206172849,2658649.8820420145,1227943.7686703689,27.076246146761257,-2.8011519719831504,16.012776199413608,1.6428126988415035,0.89366057037869095,0.00038707089844934221,2591696.5208358415,5.6603541233759103,5.3113935069407496,0.99675991939846253,21.336351083333334
3,0,28,66993.303050685892,66992.620857533504,2630439.146646766,1205845.671779504,22.467085414115992,-2.8000149546339657,15.998836794934574,1.6413645763369971,0.89192814603305914,0.00076717076456651108,2563446.5257892325,5.8113430100214671,5.2951576709991457,0.99672660904365762,23.815512916666666
3,0,29,67598.261655936512,67603.714599854953,2822605.2776598022,1335430.6671373022,23.747660679835654,-2.806571347097087,16.00802523739781,1.6599918333794517,0.76565990415480234,0.00038140650967518084,2755001.5630599475,5.6318891461772669,5.3837810614896391,0.99683661931126444,22.044181111111111
3,0,30,67021.367292739538,67023.35914978887,2645811.648882838,1196723.5398995033,18.373343398795903,-2.8658425933612821,15.997916922640059,1.6502485274657521,0.71731194672132748,0.00043375944033289231,2578788.289733049,5.9692625576968998,5.3029025569672399,0.99706012155459833,20.979102138888887
3,0,31,66659.036454113273,66674.47029004473,2693126.0342077916,1216756.4943982169,20.18820229553436,-2.8620472000999726,15.983384167514107,1.6562889584787954,0.70474251773254948,0.00052500742432839292,2626451.5639177468,6.0830931434981999,5.3360034791162718,0.99711090800181901,22.747899055555557
3,0,32,65717.326735552255,65753.126720325279,2816614.0647592428,1266603.8954484907,22.461725431708125,-2.8475352643782026,15.969114048630102,1.6724187642299333,0.76923449693686408,0.00075413821712812647,2750860.9380389177,5.7349213123147154,5.4207585878529478,0.99695553885155941,22.398954083333333
3,0,33,69563.519435532886,69581.397687751873,3044488.7164153904,1384854.938890463,33.07245027161045,-2.8522714293000333,16.028129540247015,1.6813655920613702,0.66891363851088037,0.00040642106276321527,2974907.3187276386,5.7771968892357783,5.4513544969700831,0.99710748121751958,20.266516361111112
3,0,34,70939.378826637258,70941.959270773965,2975242.7784884046,1342698.9854941126,34.003789393564354,-2.8615786166096129,16.074544731752784,1.6667929241716377,0.69275548795922748,0.0010412047030093157,2904300.8192176307,5.8524569203024983,5.3902244111844091,0.99715962689484816,22.398954083333333
3,0,35,65915.386032350943,65940.972154751755,2969108.7326138392,1345737.3262714897,22.733580528719322,-2.8622755370303183,15.973438168753962,1.6865294728818068,0.66564626457363607,0.00044857078869591898,2903167.7604590873,5.7607133391211365,5.4927109608972096,0.99721166456828625,19.908510638888892
3,0,36,63857.636972783614,63851.098784593989,2923170.8359815613,1293809.3727756974,24.94468467911917,-2.8645625888553683,15.932702345275242,1.6893967786318727,0.70042888967452832,0.00058801076232267713,2859319.7371969675,5.7520412963650704,5.516678888555564,0.99729432878513535,19.553154361111112
3,0,37,62302.056316827999,62247.089031475851,2942196.7383825406,1313534.6156261454,26.16397515971985,-2.8794782532915972,15.884137944797644,1.7008371296892288,0.61271474945125359,0.00022323246466834186,2879949.6493510646,5.7806820295546943,5.5627435380054013,0.997355174400815,20.622624638888887
3,0,38,62732.796528918872,62728.976988182811,2863052.9164918028,1271280.5437991379,19.669235566819566,-2.8734855166995552,15.898380031709097,1.6903070927734269,0.65754747215955045,0.00028506475117895006,2800323.9395036199,5.8475753130843557,5.512278490294479,0.99730660881082378,20.266516361111112
3,0,39,60386.54980153231,60299.332970166484,2910155.939320208,1269529.1657241683,18.298493402161917,-2.8796553844836708,15.828065074528919,1.7063513517466455,0.62765608757379621,0.0011174040242024775,2849856.6063500415,5.8320029445006059,5.5928106079520354,0.99732701520473466,22.747899055555557
3,0,40,57893.963803186976,57921.780148061436,2875152.5792759894,1240917.210540574,38.071060229891728,-2.8821630946966015,15.785680358503832,1.7116437975388228,0.65978351686945746,0.00029831592039617259,2817230.799127928,5.7368178128122898,5.6333887667489169,0.99730655173176486,20.266516361111112
3,0,41,58624.000033646691,58623.394752482425,3008562.8395570181,1283383.1956819657,19.965965777264408,-2.8981112697139118,15.778656636915736,1.7261556130157583,0.60899970736526898,0.00025523736870878113,2949939.4448045357,5.7791499923257286,5.6814541665283684,0.99761829671939706,20.622624638888887
3,0,42,54402.897615089634,54376.178097872318,2680915.7144519161,1128138.331537449,21.001756794790211,-2.8906567340703506,15.687836023170419,1.711794886211621,0.71320740865721477,0.00042367225756176222,2626539.5363540435,5.6848840352971139,5.6236072996072952,0.99781914087032708,22.398954083333333
3,0,43,53722.169524695433,53706.508071612421,2703778.5455833543,1120818.3742885434,18.623377482917039,-2.9016422961335779,15.690162932735582,1.7166467143206767,0.7323504739254949,0.00066132646656618288,2650072.0375117417,5.8900310513380685,5.6537362591723106,0.99791982677433322,22.398954083333333
3,0,44,51364.252912907454,51389.009851498566,2864491.9880111143,1099779.8705486909,18.607098473948756,-2.930252975374688,15.646124337489999,1.7404550546609823,0.73695008728147782,0.0012149021257513472,2813102.9781596158,5.7910793967788319,5.8006756373477852,0.99793274421645684,23.462615472222222
3,0,45,48032.394541711954,48009.926752380656,2960979.4668348972,1088783.1385522624,18.534251294781377,-2.9404871413323246,15.539870770623255,1.7690838482131352,0.7616577954167314,0.001105342672510435,2912969.5400825166,5.6830134610449745,5.9465979409206557,0.99816322192161822,23.462615472222222
3,0,46,46680.633823805518,46665.57778027733,2992809.5744485226,1040935.591942511,19.148466327161245,-2.960421810681801,15.551309091525239,1.776011137535713,0.82046281035888413,0.00057216896801545714,2946143.9966682452,6.0130832599705402,6.002997918045482,0.99839232649598353,24.888374194444445
3,0,47,50994.411341950326,50986.99611701283,3508297.4122025217,1148886.7884210702,18.235107625433496,-2.9818275598491488,15.669388690904213,1.7987450197360304,0.82151859661006144,0.00028438147073895801,3457310.4160855087,5.8356941451122966,6.1044979011465408,0.99868815457148685,24.531549944444446
3,1,0,41981.447420449331,42026.009575402299,2856325.1823418573,935167.36748608691,17.1012369163473,-2.9476270742661366,15.408552383555186,1.7909626715425966,0.9821966783412166,0.0006466944668068169,2814299.172766455,5.9211579652575965,6.0867339469187058,0.99860206955279462,27.00851886111111
3,1,1,45933.350091355707,46045.606615774414,2215610.582093962,715175.30047462124,20.098559056902232,-2.8959851134017329,15.532414602093839,1.6994403104435876,1.2919374386097395,0.00080261338939001847,2169564.9754781877,6.4277930873606461,5.5884970140044352,0.99836294824112581,30.934061722222221
3,1,2,45654.704530905787,45717.784215690714,2229086.7229585256,822850.83062525094,17.522810732183476,-2.8941418054786849,15.493872060671992,1.7033425736862555,1.0488354114886613,0.0008170829580391889,2183368.9387428351,6.2905615068672347,5.6075534529717945,0.998114984267093,22.747899055555557
3,1,3,51747.157453423293,51871.162295135895,2309256.4650522699,870790.59590869537,18.726266896097457,-2.8875394140203041,15.6564814031543,1.6824015793448197,1.0566454605732822,0.00091377496626910619,2257385.3027571342,6.0693494519762092,5.4763518998574359,0.99787715142758271,27.00851886111111
3,1,4,47299.767957600998,47321.538345317451,2339220.181559348,916442.02586668206,17.499872653057043,-2.8790740638590946,15.519985446565993,1.7068360069706157,0.92969711880196892,0.00084119023820377942,2291898.6432140307,5.8121065511869601,5.6273868789631116,0.99766510514689599,22.747899055555557
3,1,5,53263.011376124356,53295.293640011303,2303372.7807869124,943126.31004039943,20.452666529772298,-2.8861794872447653,15.726795572745539,1.6675912973116787,0.90663818768028392,0.0017863575720055722,2250077.487146901,5.7840427077467957,5.4335959692057401,0.99736051953039073,22.398954083333333
3,1,6,48756.182503331649,48755.991553428372,2241930.0891281175,923528.18214408588,33.175846852201531,-2.8413451537560381,15.595935369493281,1.6797101784233244,0.9852872741622728,0.00034898383368738597,2193174.097574689,5.6390901521667951,5.5230179600993079,0.99690833090017439,24.531549944444446
3,1,7,53545.435873399925,53529.150880035013,2353568.5440504798,994905.96089075634,33.569749695189273,-2.8529994958982661,15.728880475763965,1.6674246620539028,0.89487724576428807,0.00079204529868110742,2300039.3931704448,5.7083486509470625,5.458381291967461,0.99678251684190911,24.173491055555555
3,1,8,48728.110045266279,48830.711324137628,2178731.792482865,938086.22507976368,21.973278034037516,-2.8180742105539993,15.600183833741902,1.669082863879763,0.98982177687984463,0.00059792732737522605,2129901.0811587274,5.6832155193963301,5.4795560035904405,0.99658864083136411,22.044181111111111
3,1,9,51013.547996422385,51069.671749298876,2328520.3742807717,1005661.2069642923,33.750312288143299,-2.8433278501090737,15.652045100098329,1.6796765234994637,0.86361109577239425,0.00063959731547091393,2277450.7025314728,5.6969652478040302,5.510802909254112,0.9968839575342856,24.531549944444446
3,1,10,51754.053731491818,51784.502684132895,2124552.8594672489,941080.28185837704,30.692478188910215,-2.8335177007072723,15.646582677290073,1.6553528470566767,0.88765078744338399,0.00073058050351935272,2072768.356783116,5.6884090646680647,5.358495014898903,0.99684271817087755,22.398954083333333
3,1,11,54780.884221315442,54834.296903688344,2337719.7221568939,1039719.696257246,34.429598284230309,-2.8390697574934243,15.721295540808047,1.6683806761926625,0.83061940152155,0.00061189320286875464,2282885.4252532055,5.6362295057492879,5.4138796300129162,0.99675275716608946,21.336351083333334
3,1,12,55918.504669668844,55929.001190181647,2332867.7917047888,1038568.0834856065,32.258021405640562,-2.8070266127263013,15.731418236946064,1.6623835491999845,0.91485678921055202,0.0010241755603995909,2276938.790514607,5.4740832947347533,5.3823641728539044,0.99649390674577387,24.173491055555555
3,1,13,59663.740623491904,59691.216209116472,2316350.0243028146,1047899.3457779487,24.264437759965801,-2.8296242339542061,15.823127889876828,1.6460296764394149,0.86628128098697321,0.0013237245662864601,2256658.8080936982,5.5294611538050216,5.2781908166150728,0.9966583110743451,22.044181111111111
3,1,14,65938.356189571161,65976.452759777967,2106033.6226492221,922121.91759825847,22.764126525579663,-2.8318282582672798,15.980585996946319,1.589533981458505,1.0496955777095924,0.00079178689880584599,2040057.1698894443,6.0401897288374915,4.9964334456929116,0.99655059854077632,25.24590661111111
3,1,15,66971.043208774485,67030.728856551563,2154238.0947562004,947170.92392198264,33.624053524991723,-2.8167551880537078,16.004997476927745,1.5869507376828615,1.0575120972935721,0.00048876203949078196,2087207.365899649,5.7634384056090529,5.0062112796953251,0.99614144309308283,24.173491055555555
3,1,16,61378.829825698587,61396.085477918889,2164351.9470179714,1004254.4757850642,30.262008666284249,-2.8026621400635019,15.860352979525825,1.6169199503312217,0.9225218804623242,0.00088047690422659219,2102955.8615400526,5.5496335984283354,5.1396446313597988,0.99617517723524152,22.044181111111111
3,1,17,65501.187511129603,65555.578577780776,2294407.4306455194,1044896.2056706239,43.615015236714967,-2.8223280576694276,15.962988173447886,1.614880427873741,0.90299750526860179,0.00096654405252454456,2228851.8520677388,5.9330692936007239,5.1292592366583882,0.99647168316527146,22.044181111111111
3,1,18,64338.932675069707,64337.011130203202,2480390.5430534338,1155919.2870750343,27.577883008139182,-2.8034404469540268,15.91887154761107,1.6440770103334759,0.85373171832817629,0.0021220886628430307,2416053.5319232307,5.3398797559032678,5.268774568798678,0.99645071909501992,22.044181111111111
3,1,19,67963.297136925365,68027.116935996266,2249820.8609795766,1031029.4361026097,24.411242170660621,-2.8129401879393456,16.014970961039062,1.599184962490507,0.94825042788701175,0.0016584166456492409,2181793.7440435803,5.8612410415983422,5.0475563756956099,0.99599598482365048,24.173491055555555
3,1,20,66887.399981868628,66914.459676684448,2444881.5487069641,1142158.8279319073,28.433111043133017,-2.795219490470195,15.976337969563206,1.6267927298307812,0.86973726312084532,0.00084227653604150934,2377967.0890302798,5.6617680759729776,5.1913027606163205,0.99608949722646134,21.690921055555556
3,1,21,68383.899372815737,68488.697051267227,2253668.5072230534,1040144.4683493751,27.262890648880248,-2.8303103933288085,16.053751752171507,1.5936993257128445,0.9073684998641377,0.0010522550033566019,2185179.8101717862,5.7938531608343649,5.0402656001454922,0.99645763045909763,22.398954083333333
3,1,22,71189.613499992323,71319.230257820513,2394428.483218262,1111159.8668836462,29.815732471955585,-2.8204480881520388,16.126554716022866,1.5947922672200758,0.89734737275130139,0.00043234879427583845,2323109.2529604416,6.2020082101339593,5.0692464034153488,0.99647608206628546,22.747899055555557
3,1,23,68027.956832859403,68111.097316692612,2212406.1740250806,997960.05798208911,21.98154549080931,-2.821378056689682,16.076121534408408,1.5818189709398172,0.99256349707766278,0.00061876967002422038,2144295.076708388,5.9566577244099852,5.0215825878119489,0.9965007422742912,23.106186583333333
3,1,24,64235.600881156024,64274.887323969684,2376187.8062735754,1134013.992714263,22.386255166402634,-2.7986225008025496,15.970908537158939,1.6220616069242533,0.86153703611860966,0.00044173607288416347,2311912.9189496059,5.5782594569728348,5.2082498804466066,0.9964859214871703,20.979102138888887
3,1,25,77922.30648935301,77926.84515494229,2035171.357857845,898257.6527228005,50.717231522141162,-2.8604331414922681,16.245633445400749,1.5249799894763589,1.0317525296876582,0.00083691066822752546,1957244.5127029028,6.8439636435181699,4.7068860513261122,0.99652256545432427,23.815512916666666
3,1,26,63759.405123163277,63757.204909399712,2162088.6660692794,1038740.0276211442,19.902338313809228,-2.7873779228795192,15.96930866462848,1.5922809747978146,0.91487536223470611,0.00052100895028272859,2098331.4611598798,5.8360851126965203,5.0836934946563339,0.99638031173743824,23.106186583333333
3,1,27,67893.538961480299,68037.744077846117,2273619.7560751177,1039163.532099783,30.638361184929234,-2.8404776679351875,16.06185069517127,1.5961259237575129,0.91513747346697827,0.0010059368807049909,2205582.0119972718,6.0298173044008614,5.0625118790082553,0.99671073450169456,22.044181111111111
3,1,28,62293.992396696856,62354.907066300329,2177363.6584567255,1044562.2047999408,22.773439520982489,-2.7859618297653794,15.937924190109291,1.6010384039943872,0.90406189055573827,0.00088553965418177382,2115008.751390425,5.8386074647855732,5.1259354746624837,0.99641594493264796,23.106186583333333
3,1,29,70002.163668295703,69992.724294198444,2331013.7362184352,1076469.0738355694,28.766923223969791,-2.8322310563947926,16.090942331072121,1.5964251723141862,0.90282839400343795,0.00037998022087380734,2261021.011924237,5.861729360584861,5.0576087333096531,0.9966336070328714,23.106186583333333
3,1,30,65435.529047675343,65442.138260544241,2164156.0329633956,1022952.61749949,29.132191857958325,-2.8418364680126071,15.989405685287315,1.5960146740572985,0.81214227588214971,0.00041783967711905785,2098713.8947028513,6.1743026113909032,5.0474408214525006,0.99686105027585747,21.336351083333334
3,1,31,64895.494524013906,64903.387829305917,2143737.2222493514,953915.89960990311,31.416793530433072,-2.8531472775882216,15.988311122743678,1.5942774226768539,0.93244184081665404,0.0005708348472770327,2078833.8344200456,6.0186254530566785,5.0456904758626404,0.99675116090399529,22.747899055555557
3,1,32,64615.30730471071,64624.568553008401,2441939.3004639358,1156075.9702648972,46.78854910084042,-2.8223072190233771,15.957658023112106,1.6360048598678805,0.81088336822831164,0.00072526354845547252,2377314.7319109272,5.71319645598801,5.2398007855977777,0.99675582046389355,22.044181111111111
3,1,33,68688.796690353192,68695.170787793439,2316375.8659621342,1068622.772723499,31.055683846664856,-2.8410892785457151,16.035149804302279,1.6066289463712145,0.85438338378100354,0.00038502078998353835,2247680.6951743406,6.1415846307935764,5.0755168781584246,0.99684792871030181,22.398954083333333
3,1,34,65490.088800696598,65500.016017858929,2509677.6637795237,1179571.4635549979,27.388506316163795,-2.836616552694688,15.952135328559015,1.6429102510258102,0.71399280389770492,0.00061758613116251362,2444177.6477616648,5.8145572759310244,5.2598630105374227,0.99675315369104689,22.398954083333333
3,1,35,65680.196825290972,65721.428302669985,2436901.8053386216,1145071.2723391058,23.403624806960405,-2.8366963953630919,15.9751693845914,1.6322205748227487,0.77068874665412634,0.00035115856484412982,2371180.3770359517,5.9072028296121486,5.2125404745301154,0.99673992375149301,22.044181111111111
3,1,36,65444.71554479219,65495.763539482316,2539834.0477527077,1187468.1555950474,39.681732156099905,-2.8385173384347149,15.965641967448775,1.6443377651312143,0.72090030716217224,0.00054289765083324372,2474338.2842132254,5.7929746701857798,5.2771888325793128,0.9966428399082945,19.553154361111112
3,1,37,63036.664814564603,63036.009615421724,2429780.4389632843,1129509.2818499911,32.651432139738773,-2.8570623878288175,15.928286975863974,1.6406910787254962,0.69290112936353043,0.001219643590723316,2366744.4293478625,5.9109624765940803,5.2685059335707525,0.99668769662533008,22.398954083333333
3,1,38,59494.999098056287,59500.987497126021,2460856.3358109593,1146160.0653839512,23.323398480336621,-2.848538438215662,15.839683664057652,1.6599179983074461,0.67020907799441531,0.00094833028018696613,2401355.3483138331,5.5555073886148696,5.3701030138062293,0.99665042349377775,19.908510638888892
3,1,39,62553.747349478144,62545.564289565991,2491067.1897855261,1142063.9628187008,22.869114094399531,-2.862248631249166,15.8998817420098,1.6508736895391616,0.65581403846954567,0.00032550443078305176,2428521.62549596,5.8999013078153135,5.315712552095869,0.99666918473293897,19.199687583333333
3,1,40,54635.404448013272,54635.677594024783,2514476.1525897905,1144795.5532070582,41.104304966017388,-2.862448689375698,15.72273147912736,1.68800348056048,0.63581962987670992,0.00019503848142982493,2459840.4749957658,5.4765838866350256,5.5242707088182552,0.99671956945018858,20.979102138888887
3,1,41,63347.009888522756,63349.078492005174,2649052.7268438954,1175956.9861769052,18.605077927996504,-2.8891579610268883,15.909394389993469,1.669005511150631,0.63456350268669803,0.00025819920732331875,2585703.64835189,5.8442492559237538,5.3860091158826489,0.99679761985533066,20.266516361111112
3,1,42,61981.435066038925,61904.929749025905,2108738.1891094507,908752.04840956256,20.289107043053757,-2.8941524301922854,15.87210320468785,1.6122808016631862,0.81100841279198121,0.00086391257191797228,2046833.2593604247,6.0400592742331405,5.0901818760119539,0.99699299836143429,22.747899055555557
3,1,43,58574.317579709808,58537.121378308257,2469128.8241251032,1032715.8846718012,20.413884485418823,-2.9215806935461668,15.770581122439756,1.6784846494441847,0.66923085365912405,0.00085926959143399701,2410591.702746795,5.8096123497007754,5.3985064977575199,0.99714301111047088,22.398954083333333
3,1,44,53167.094099500551,53127.320338893936,2526147.6004209816,1010513.8837828746,18.644645728348657,-2.9107118391199962,15.602756326571841,1.7119536947768272,0.70497747507108877,0.0010816379849808901,2473020.2800820875,5.771054878222226,5.571341179367117,0.99720730939291513,23.106186583333333
3,1,45,54338.096120087706,54316.421030624209,2582881.8944245465,993572.80212448153,20.605981111063716,-2.932441834439786,15.677794594424473,1.7078102119389682,0.76050196159776806,0.00079518455195833613,2528565.4733939222,5.8495347088080258,5.5714494437304261,0.9974263705645674,23.106186583333333
3,1,46,47628.416835179953,47629.153954765497,2579556.2665640241,926497.14136588015,21.279808332621712,-2.9341556659463266,15.535031649656855,1.7349729044614803,0.86853192819428693,0.001914638142880841,2531927.1126092589,5.8344116848090586,5.7591341833123071,0.9976950120535264,23.815512916666666
3,1,47,46191.35733273159,46167.440591986116,2877560.7917179861,935878.72774524265,17.817745575995296,-2.9497742988638609,15.553919385306525,1.7645098405396034,0.97937735215139854,0.00078525260915699748,2831393.3511259998,5.6444504958787594,5.9618268418331084,0.99810397707026755,24.173491055555555
3,2,0,45835.473513407262,45837.776212613018,2858196.7282428467,998318.17207126459,26.505729523806394,-2.9567499375390875,15.50160638935318,1.773405827487385,0.84856168463265258,0.0010451246386165018,2812358.9520302336,5.8784997391777543,5.9624243551397704,0.99830902649779363,26.323422083333334
3,2,1,47006.67374754617,47193.279168129309,2497818.5695378128,927554.39638304012,17.66387331493867,-2.9153094611136079,15.532955846750134,1.7266453585204937,0.90518142395021184,0.0010017772011898707,2450625.2903696834,6.1002501291878133,5.7259434606734025,0.99814934041325454,23.106186583333333
