Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,4,29,114937.94541977724,116209.53561267596,4649711.9217849495,4278265.4645002056,20.79291276087325,-2.0079651883014686,16.678046794883738,1.6866632935469938,-0.62161111791003876,0.0042995733273967019,4533502.3861722732,1.9685506335062324,5.3223409756289008,0.99864691974225916,4.0061279166666663
0,4,30,122480.72931177798,123840.48984360644,4829477.7826700732,4435827.9325625068,26.315910368639841,-2.0065709195105041,16.760403581408855,1.6823608647198109,-0.65086944281415782,0.0025399529101822228,4705637.2928264672,1.946629616893651,5.2853122089059319,0.99853451996156206,4.0061279166666663
0,4,31,121825.0755004465,123286.55700993957,4876200.7441423396,4478062.6274390779,27.068800063442545,-2.0228864215122311,16.74723917598692,1.6863440993790326,-0.74839160099225455,0.0018020156671534713,4752914.1871323995,1.9706696533836177,5.3056701162374402,0.99870540363104032,4.0061279166666663
0,4,32,135893.8742452623,137557.20336692754,4995235.1335058091,4547495.254412692,30.248879817160212,-2.0342186386337366,16.901156701603085,1.6624990161853823,-0.75018876300010617,0.0042680986421530604,4857677.9301388813,2.0027031645283375,5.182448994120687,0.99852051340675374,4.0061279166666663
0,4,33,137851.28154410317,139327.7648601484,5059676.7796052378,4587828.9947149288,31.154471857091615,-2.0467123494876551,16.897652318322791,1.6670808206346974,-0.81717136480647445,0.0017267487908094233,4920349.0147450892,1.9699359497955173,5.1824905380867357,0.99838651377541654,4.0061279166666663
0,4,34,138317.49635007489,139474.55450876561,5031315.1757533615,4545637.0758537529,20.49748677996622,-2.0346992972806772,16.902112440316145,1.6636936360700947,-0.78650953526455636,0.0016118365993957465,4891840.6212445963,1.9755832455153437,5.1728617184952306,0.99826776568390518,4.0061279166666663
0,4,35,138641.18117206244,139958.20603791473,5087020.2378840046,4591408.801781537,20.637094973131454,-2.0221288219149436,16.905924639840627,1.6666941295201299,-0.75017196937908059,0.0032153005548760756,4947062.0318460902,1.9207217447214557,5.1837528510545638,0.99805414079415777,4.0061279166666663
0,4,36,141988.70829825828,143391.79451593407,5180524.3484325418,4669621.9874557517,18.970951795019655,-2.0321493569368023,16.929814843757789,1.6667959124680769,-0.81880480374676201,0.0023611680217506159,5037132.553916608,1.9184240840839333,5.1750637537318696,0.99806470899347044,4.0061279166666663
0,4,37,146770.02134218419,148299.13698159702,5267412.6429503886,4752909.7650044821,21.649220112833657,-2.0513807120104763,16.972654849936909,1.6625801025218463,-0.90702213785824704,0.0017298612369275762,5119113.5059687914,1.948164608791275,5.1505123757146265,0.99804470994268435,4.0061279166666663
0,4,38,148149.69552171655,149600.48093142183,5241321.9215455251,4735122.4109553732,30.175472811483893,-2.0619124758194189,16.974749671559412,1.6621517120800318,-0.95337039455076722,0.0013910146804418104,5091721.4406141033,1.9282605060553852,5.1307440036224428,0.99816481275348512,4.0061279166666663
0,4,39,153715.333926539,155405.29877771137,5415895.9847791567,4869471.7059227796,20.715316669417973,-2.0775017541000622,17.029570425630311,1.6589340972963864,-1.0541625975000404,0.0015629860632202846,5260490.6860014452,1.9782215538632459,5.1230924308808667,0.99809888403509783,4.0061279166666663
0,4,40,156119.18698208427,157696.38015158763,5398822.6391489981,4832322.663187013,25.731173043601135,-2.1191141650604854,17.034627556344521,1.6563553081555418,-1.1998606362600968,0.0012358250538265069,5241126.2589974105,2.0145359658945701,5.0974233732725232,0.99790979621145015,4.0061279166666663
0,4,41,160213.56514010407,161993.66655937475,5610124.5992125003,4996105.7523467056,54.494000905782741,-2.1323346715713898,17.058844494664008,1.6621405849131683,-1.2585025233887852,0.0016934949852782813,5448130.9326531254,1.9806244274079765,5.1140234985146904,0.99771240296415198,4.0061279166666663
0,4,42,143611.8053562211,145236.61913966903,5792235.4092204394,5127390.7330367118,8.072061063654365,-2.274600802051153,16.613939238155481,1.7524072565467119,-30.147445730354079,0.0012198061919093867,5646998.7900807699,1.9707332363511354,5.3176430806418296,0.99691813023481413,4.0061279166666663
0,4,43,154091.51770562958,155905.22586211783,6566880.6080703922,5763236.1632571425,7.4345749725219266,-2.3267706324512241,16.767779634331315,1.7567475063361648,-39.677143870714794,0.0024681830824870069,6410975.3822082747,1.9774533345329413,5.3964670336090705,0.99732304131178273,4.0061279166666663
0,4,44,152783.37532617166,154393.12170275344,3018563.7931970502,2630982.038731813,5.6455535630543388,-2.1221081450196153,16.850651457696774,1.514208550665064,-35.619149259254534,0.0026802742612856176,2864170.6714942968,2.064466398901482,4.2891819045453339,0.99241234405992385,4.0061279166666663
0,4,45,163225.53006630926,165079.10926745363,3277622.5119723664,2850324.2871882636,5.744604013941359,-2.1672413709116967,16.984833732214671,1.5100324214193794,-36.630185993435937,0.0020933200373197259,3112543.4027049127,2.1181724447270351,4.3114202428406649,0.99250123331183859,4.0061279166666663
0,4,46,181218.14266718773,183498.39504801147,10845381.609735509,9160889.9979649503,6.3582528508462834,-2.5218791088537142,17.146127115853567,1.8152983029751595,-35.963194848045369,0.0021533990454185893,10661883.214687498,1.9993591024865043,5.8851695621732283,0.99814014396535622,4.0061279166666663
0,4,47,164834.46403769567,166736.76912075578,15356712.76833901,12030650.529197365,9.2020946346426324,-2.6694123253977486,17.05182338849059,1.9094045410932552,-45.583053251619631,0.0015402022685857722,15189975.999218253,1.980643789944498,6.5251533326890652,0.99816704107564613,4.0061279166666663
0,5,0,136521.0032188461,138293.33982861086,10770264.200448371,8713563.015474163,10.453783195370956,-2.5958788815189098,16.742446181557703,1.8783433734355777,-25.659436712990697,0.004735667463937855,10631970.860619761,1.9764800545887782,6.2831781518439271,0.99784083815603808,4.3379984999999994
0,5,1,165137.96085189516,166695.22952038431,7819970.0026947847,6800572.7312789541,19.056780915879347,-2.3778148831254682,17.024431535812969,1.755813124931473,-2.1728649153405661,0.0024926478191818154,7653274.7731744004,2.144226819381903,5.5518783503637863,0.99811127037516112,4.0061279166666663
0,5,2,151691.75295720878,153363.96184133471,6402560.88456921,5698812.1668607667,20.111386081501596,-2.2509897179313145,16.954149517771803,1.7168812656014651,-1.5538994087090494,0.0022343250176195639,6249196.9227278754,2.0239197598710952,5.3836176503043092,0.99814660904831942,4.0061279166666663
0,5,3,144394.96232136362,146124.99570898447,5665584.7768759737,5078670.106193536,23.790125643861636,-2.1523953819104089,16.923436383743994,1.6907521933558822,-1.2062645414847231,0.0025155140546627725,5519459.7811669894,1.9960551319571216,5.276949984897783,0.99818621804991525,4.0061279166666663
0,5,4,152704.55568143411,154254.18564300961,5300499.5292565599,4809571.0761888195,23.379276840134832,-2.0901609719420127,17.022639653756642,1.6535237319937617,-1.013848492969269,0.0011527504468203166,5146245.3436135501,2.0920596580385911,5.1027467863007168,0.99835095011210706,4.0061279166666663
0,5,5,143186.53745838354,144585.85069061266,5022362.3936158009,4502494.0770638334,20.231969673774074,-2.0743770407738715,16.922657223489892,1.6568176731958315,-0.91921915094412254,0.0023611694034097715,4877776.5429251883,2.0665906750633676,5.1183678506833594,0.99792175303663555,4.0061279166666663
0,5,6,146183.04861185569,147670.182488263,4774143.2626447724,4355988.2465314865,23.304518155734865,-2.0334914717980883,16.99305433736016,1.6320241054001128,-0.80916885556439133,0.0033545643744725558,4626473.0801565098,2.0946484496593296,5.0147914073660864,0.99834627340801141,4.0061279166666663
0,5,7,136403.50339072442,138026.05187385387,4683189.8156539882,4270544.7893623859,23.781947665598125,-2.0290932831254662,16.899198850535534,1.6435820287837293,-0.79128198484653123,0.0033052015558487518,4545163.7637801347,2.1252426003504086,5.0844790126652235,0.9984407205579795,4.0061279166666663
0,5,8,142656.58349875666,144205.79761604685,4184927.7865337315,3802929.5599304307,30.381323021427519,-1.9972427936840296,16.96560431672032,1.5983858205899151,-0.7768989013712353,0.0034970232835442806,4040721.9889176846,2.1002451750754609,4.8590016557825493,0.99797493037387541,4.0061279166666663
0,5,9,141715.56483723296,142869.25284929492,4869975.0183914481,4399815.5935494872,33.107384908059153,-2.0595007578421387,16.922631953528967,1.6492353952368584,-0.89878971474471736,0.0013504847156149073,4727105.7655421533,2.1137159021013412,5.0911470017664193,0.99820556677710093,4.0061279166666663
0,5,10,149936.27557589248,151332.1742722932,4344056.7360090911,3985629.163147931,26.368313798230162,-1.9452970016360278,17.066698674102042,1.5896294655209589,-0.49280669598268934,0.0010425049246830949,4192724.5617367979,2.1556286208720041,4.8432522934621858,0.99850851068079238,4.0061279166666663
0,5,11,139519.8314322255,141131.47249189409,4741235.2022374431,4357980.900682902,20.230758581825953,-2.0247629488196091,16.933239907130627,1.6437329712254622,-0.76898230648330179,0.0018360796186932772,4600103.7297455491,1.9847539951061839,5.0701513120700739,0.9985549670491799,4.0061279166666663
0,5,12,148499.58948778498,150165.86525416884,4957498.1564373057,4534304.6363960244,19.218184554062827,-2.0358786777184292,17.029026928929369,1.6355081251792178,-0.8137295671010415,0.0027896976734657908,4807332.2911831373,2.0447149189460139,5.0449834249482883,0.99862167001939062,4.0061279166666663
0,5,13,134091.79093627378,135654.19230485163,4996560.6431034403,4575776.2870165538,20.937818891102449,-2.0404680220520963,16.88853467801383,1.6655327121170331,-0.75862876606577212,0.0045858923724510945,4860906.4507985888,1.9937835090916842,5.2029298258090542,0.99872037768096633,4.3379984999999994
0,5,14,124758.65518889649,126038.58269683318,4961973.6917853849,4536025.2186991712,22.450106332019068,-2.0450215699184109,16.778165259511262,1.6849081053669648,-0.73976729495475735,0.0041784778208395984,4835935.1090885513,1.9855413354674953,5.2989767445567466,0.99872874768802589,4.3379984999999994
0,5,15,122531.03887461484,123670.43116179139,4947201.3981596874,4508760.8562780283,27.660572624219963,-2.0273441533650391,16.743436275358103,1.6885692719822731,-0.66520821044174772,0.0038720082761946094,4823530.9669978963,1.9322510631103373,5.3220401249441984,0.99855649208602881,4.0061279166666663
0,5,16,125863.505692281,126991.01317073307,4807968.2537862444,4388258.5432330323,21.762436597662695,-2.0153663245233076,16.778580672581477,1.6755560064740194,-0.6022775913700763,0.0022560671122138069,4680977.2406155113,1.9330451020047212,5.2426290603218462,0.99847962061278794,4.0061279166666663
0,5,17,120383.76190414288,121300.43155566906,4614399.7805512911,4196822.1901042489,19.241463106468824,-2.0097019634402344,16.706187652727273,1.6772306096239016,-0.6088968950717375,0.00080301368107728646,4493099.3489956222,1.9389085448424928,5.2494864127633178,0.99843917503807678,4.0061279166666663
0,5,18,120796.93455226472,121827.46339043729,4843887.9507675795,4314526.1644523833,22.498104769265538,-2.0746821172745991,16.686209056990332,1.6902198903711201,-0.82446819269447524,0.0027452941877206438,4722060.4873771425,1.9500928203715326,5.3132541931776558,0.99802924084478994,4.0061279166666663
0,5,19,113213.23817180768,114210.70565700415,4506557.9477748601,4098167.1063426835,22.662799313994604,-1.9954133654442427,16.620842501564752,1.6871484194554174,-0.56148662737094579,0.0027843136542823835,4392347.2421178557,1.892686043248694,5.3022561471272169,0.99840365526458452,4.0061279166666663
0,5,20,110797.55648064967,111849.41106464497,4076410.7598302872,3725096.8821696565,21.100943746529708,-1.9611733090055741,16.591902084771483,1.6652902444154898,-0.56367040603763918,0.0026128134345430273,3964561.3487656424,1.9042681440075933,5.1876698669819952,0.99832006357483172,4.0061279166666663
0,5,21,113294.3712591807,114544.15022040661,4602259.0907892035,4191496.4595087953,26.190759051093323,-2.004683642322536,16.633146672220832,1.6902722048025334,-0.61308294524995766,0.0047760523512777424,4487714.9405687973,1.9160086071039411,5.3283665173619497,0.99849183846096667,4.3379984999999994
0,5,22,117743.87252949615,119067.47034652783,4596333.5746750031,4217476.036324868,31.884563386969074,-1.9878625093009625,16.694582916507638,1.6811113349264881,-0.57923497257778933,0.0043615726808692232,4477266.104328475,1.9013185447358258,5.2706322812818556,0.99857108617909573,4.0061279166666663
0,5,23,116678.78655895042,117824.99450871504,4528418.9225682644,4107288.6521446784,24.080070104318409,-2.0048721715278255,16.681316213141486,1.6764553240518918,-0.59380796020402715,0.0051013684816182585,4410593.9280595491,1.9906340721575224,5.2642899083661199,0.99856355250424766,4.3379984999999994
0,5,24,129158.38396528052,130550.85122727463,4498937.0826018043,4136600.037471287,40.254587041949392,-1.9930045441032356,16.866964303701224,1.6412072679501157,-0.49335365144068594,0.0043392018685137392,4368386.2313745301,2.0878405623868259,5.1069004214833456,0.99874483242413881,4.3379984999999994
0,5,25,124655.66689520064,125926.95124222834,4669651.1623839615,4250063.0157176964,32.731086404487783,-2.0121756048859023,16.780112099863238,1.6678351382300012,-0.65898334024419447,0.0033689424715304416,4543724.2111417335,2.0030864068529706,5.2126557892183101,0.99851074337684864,4.0061279166666663
0,5,26,122829.23415528276,124189.92783294665,4636857.6874911571,4259856.3779490199,31.847881443104633,-1.9823458327802472,16.774865456277201,1.6665678648289173,-0.59463347607882155,0.0037564331253081662,4512667.75965821,2.0152153347092909,5.2225273721750582,0.99859708491290988,4.0061279166666663
0,5,27,124452.55980188801,125773.24234202558,4667333.8974347329,4265020.9916413929,31.718396384041654,-2.0043149199572405,16.780202067894209,1.6679827642250176,-0.62539414459459319,0.0024779400673881954,4541560.6550927069,1.9719356732825382,5.2137017467958984,0.99857148468716739,4.0061279166666663
0,5,28,127411.49758737002,128439.43801947187,4526675.7283763336,4156798.8160705073,20.37939138760672,-1.9851630079355027,16.822110944916897,1.6526634343837325,-0.49984176366534694,0.0016208244091186501,4398236.2903568614,2.0040364607882317,5.1392917989450382,0.998600689957301,4.0061279166666663
0,5,29,123380.0844199213,124744.50025363307,4747931.5592844188,4313614.8110619765,24.689807770682048,-2.0175523243502189,16.76310124225542,1.6745431430621764,-0.65057168598202408,0.0030536067403260534,4623187.0590307862,1.9805563129634234,5.2502510224858838,0.99856556355908743,4.0061279166666663
0,5,30,138544.87523828517,139801.508765501,4774239.4191884426,4379426.6429501763,35.890167202537583,-1.9981740755280359,16.922248896968838,1.6484155510738396,-0.62688978165365661,0.0015602167219890344,4634437.9104229417,1.9606638358099373,5.0938190809352264,0.99847050663984305,4.0061279166666663
0,5,31,135768.61361795032,136982.35685327245,4823121.7249441659,4409184.387407166,20.6736351263492,-2.0152469179264503,16.883461365708165,1.6577496735217561,-0.70825699275961651,0.0021026091263176162,4686139.3680908931,1.9522270469190006,5.137905227949819,0.99842276422508247,4.0061279166666663
0,5,32,132629.8887324481,134025.59862215028,4821034.7262340421,4389484.9508963842,24.969301186318049,-1.99432826661046,16.869758160196643,1.6592844880090523,-0.63390547103862904,0.0047083892553713182,4687009.1276118914,1.9698827611864875,5.1687623376093086,0.9984620619004354,4.3379984999999994
0,5,33,129281.09573004032,130684.99269727187,4858736.2699441435,4417763.6318426579,27.368196161921496,-1.9992290851987788,16.833349901752033,1.6690450175725189,-0.67360991707791229,0.0031090047754067244,4728051.277246872,1.9435012187403269,5.2164157428699554,0.99839112176823375,4.0061279166666663
0,5,34,135730.66182987721,137336.51513583967,4914830.6262572696,4440296.2989619728,29.121770571451716,-2.0021085475226266,16.918664677183799,1.6538144524232012,-0.69145706698976173,0.0028152873335557842,4777494.1111214301,2.0239267097613292,5.1613545331615569,0.99839841288403353,4.0061279166666663
0,5,35,136000.83665805697,137406.19297610541,4986982.4945892952,4516795.2421527943,28.678591069793512,-2.0119000780001461,16.905421803974335,1.6615451759309561,-0.71651442084561978,0.0030286988701499029,4849576.3016131902,1.9604843223038533,5.1816482050046453,0.99831080865932853,4.0061279166666663
0,5,36,141906.65737684772,143465.62423235559,4932586.6391710816,4457616.5519802049,24.081896376507409,-2.001502845853222,16.967842408024644,1.6461549758456475,-0.64205730493170143,0.0023189973242813207,4789121.0149387261,1.9563037535927124,5.1035673920383395,0.99814508711095917,4.0061279166666663
0,5,37,136725.46421577697,138300.61972183789,5056872.1059729597,4542342.913812289,22.976582777000253,-2.0288614801477762,16.904752522489702,1.6631415471379767,-0.82123582143361307,0.0017547789615816819,4918571.4862511214,2.0023131038167397,5.1923657652356319,0.99826555369012338,4.0061279166666663
0,5,38,150478.14419377057,152067.45323517485,5155444.0632648328,4663314.8301746463,22.816247154263884,-2.0290344620836427,17.028928490505919,1.6468719233790066,-0.87148923666514377,0.0024221755230356534,5003376.6100296583,1.9697581743929666,5.0833133858311399,0.9982646038089571,4.0061279166666663
0,5,39,147676.34521634656,149494.82268590725,5150449.1437050067,4623652.763588205,22.468664687421029,-2.0460051275174003,17.000176951701782,1.6501564942278473,-0.94735262849043234,0.0025669695450054016,5000954.3210190991,1.9729773640652346,5.1065308207673148,0.99822304067976464,4.0061279166666663
0,5,40,155820.85162630584,157757.39560280964,5404386.7515384043,4846652.4767234903,23.74558174677027,-2.0792781921667189,17.061701024809636,1.650679059995745,-1.092583217584649,0.0018593180162070197,5246629.355935595,2.0106304876228358,5.0983513763865638,0.99807771305753767,4.0061279166666663
0,5,41,146449.10887833606,147909.84022661153,5390919.4958684584,4806176.7533249222,20.015936631308829,-2.0983652091237111,16.946961839256126,1.6721662772472043,-1.1532201939253099,0.0015386157340833374,5243009.6556418473,1.9609877406461211,5.1877414244092925,0.9978879412990721,4.0061279166666663
0,5,42,156725.90581926936,158561.74651386138,5707965.3130156174,5118776.594828886,51.188213224534579,-2.1394514842433443,17.039355265459026,1.670379243600596,-1.3233184570614798,0.0015150948421124332,5549403.5665017562,2.0180990819150555,5.1698599039388746,0.99791996697819252,4.0061279166666663
0,5,43,168478.04777479783,170481.96901138945,6569992.0350941466,5774563.1937255701,7.7387635243635469,-2.3275367004399357,16.906054479802822,1.7326169382811361,-41.265449481422309,0.0028211555987225105,6399510.066082757,2.0069161546998711,5.2682005554450981,0.99720591427575633,4.0061279166666663
0,5,44,157517.35205881629,159298.274279732,3087735.9034924381,2702945.4067887189,5.7253904571321295,-2.1466121436410561,16.919698570043757,1.5078008754642864,-36.227764022085694,0.0017397219124692062,2928437.6292127063,2.0735002834093921,4.2767468200642789,0.99207562739917177,4.0061279166666663
0,5,45,195797.14180762338,197937.90111129647,9526727.6833353806,8113613.2448350713,6.849115281593174,-2.4627855499378826,17.210184921353747,1.7709168787708565,-38.766952102014173,0.0022094631674991669,9328789.7822240833,2.0538517910321104,5.588860959866345,0.99780689368953424,4.0061279166666663
0,5,46,185454.22552973169,187875.65768695797,11153440.699316526,9360132.6912068762,7.7534522133924062,-2.5399840889507068,17.190934679073195,1.8145513466859962,-35.532079527802324,0.001819873393556423,10965565.041629568,2.0341180849728331,5.8915668677412505,0.99829060104339895,4.0061279166666663
0,5,47,166138.5817355974,167863.11036811571,15833153.190860705,12254258.654657131,7.9747944894469835,-2.6864848980252076,17.09138884550314,1.9093128842454559,-41.262238935530469,0.0022744134430354346,15665290.08049259,2.014543661751377,6.5595195701111919,0.99848177774260316,4.0061279166666663
0,6,0,156162.56888635972,157858.23075067005,10499221.759794829,8808431.8726393674,7.8716991939576291,-2.5678268906580541,16.908747988629028,1.8496298748455502,-39.087688486032228,0.0024902399555042894,10341363.529044159,1.9672717034065681,6.0555090989293276,0.99816374535835084,4.0061279166666663
0,6,1,165052.76645600607,167215.88249408131,7605840.2955639586,6602383.493946109,8.4105711400002345,-2.4326092718419834,16.899251171670368,1.7717722612664357,-22.417450466412568,0.0036957788398629095,7438624.4130698768,2.1894557240088925,5.5073238570869378,0.99783071764391706,4.3379984999999994
0,6,2,156448.3058332135,158012.7831524683,6290955.1320741437,5633861.22279392,20.297419477985219,-2.210548672637068,17.017206341245032,1.7012954828377855,-1.3615904597794002,0.0015777147505784545,6132942.3489216752,2.0872994204601101,5.3151658911808362,0.99815939618905714,4.0061279166666663
0,6,3,147593.19724612683,149359.64988540995,5557294.018447862,5038045.2303021848,25.587825964958149,-2.109484613760483,16.985758645239667,1.6757411550525816,-0.99945860384668439,0.0027031224271573942,5407934.3685624525,2.0129267961230921,5.2175202146691255,0.99823309763234092,4.0061279166666663
0,6,4,145227.01873435581,146911.4731471728,5083695.5511099575,4626920.7849355377,20.637359543065777,-2.0746325992012409,16.972070266245925,1.6528004487188672,-0.94793508573477703,0.0017639610945698113,4936784.077962785,2.0925981719190165,5.1128586601784676,0.99846278152270973,4.0061279166666663
0,6,5,144871.86674953889,146467.86528247001,4805415.3618366085,4380699.4184647715,20.959278323909825,-2.0290048180471247,16.979734624874293,1.6365072283332069,-0.80188436376743299,0.0021563717416496634,4658947.4965541381,2.0793189830916243,5.0360050570070456,0.99828809713201638,4.0061279166666663
0,6,6,146768.10804089843,148070.42448553396,4738132.8752740026,4326133.8159246817,20.644856690200932,-2.0059585286520361,16.999490082204694,1.6291064541089719,-0.73608923831486028,0.0021060090382893988,4590062.4507884681,2.0811694877606528,4.9999632464941541,0.99821166187786703,4.0061279166666663
0,6,7,147826.09716270701,149197.31686156045,4735260.3702063812,4320267.6319107404,22.94578772657589,-1.9936415131269745,17.022503044529905,1.6232972995176531,-0.67326595404743905,0.00099759504298140662,4586063.0533448206,2.1112196202890998,4.9881502592809923,0.9982919260093045,4.0061279166666663
0,6,8,142119.0752604286,143456.09320828575,4634118.49323468,4225564.5738191949,24.793659054792855,-2.0096944919951216,16.952671507728486,1.6316328325226177,-0.72153038363666888,0.00070536323298807065,4490662.4000263941,2.0672161777126212,5.013613781926022,0.99817788645510397,4.0061279166666663
0,6,9,139615.13411178789,141231.14670050077,4605793.4132994888,4232018.0930409431,18.806165214551928,-1.9943673928337544,16.951545961642225,1.6316181729556098,-0.68421382905910499,0.0022075056065670026,4464562.2665989883,2.0434949566568079,5.027319505906835,0.99839147556265484,4.0061279166666663
0,6,10,143081.03861061772,144731.74940669545,4731369.0059677279,4365995.1585882595,32.016320088542201,-1.9969579301733089,16.997709080268972,1.6302603948860215,-0.68370599550697109,0.0016387324680539775,4586637.2565610325,2.0489077597421659,5.0308043412533046,0.99838793291744854,4.0061279166666663
0,6,11,146942.47839410277,148587.61738124467,4804248.0791603206,4436475.737429332,27.984848928421602,-2.0011525960170489,17.035963884319099,1.6286270775851173,-0.65962049226309927,0.0028465303985850073,4655660.4617790757,2.02070102473101,5.0149248517413021,0.99846200279713071,4.0061279166666663
0,6,12,138465.74348517432,140010.55806607247,4862555.7080630204,4472758.7849113047,31.790082741056285,-2.0004574702482025,16.95240757022221,1.6462086466435562,-0.64193929335894151,0.0035895056904545271,4722545.1499969475,2.0602563397313483,5.1181072498092774,0.99855239732770273,4.0061279166666663
0,6,13,132588.5740996282,134190.9305166346,5157119.2116250442,4746958.452307974,27.693711729761006,-2.0142442665105795,16.89361540927332,1.6744182810708392,-0.61065388012897803,0.0037686256130516848,5022928.2811084092,2.0065056545919675,5.264206321799449,0.99867139167204888,4.3379984999999994
0,6,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,16,122488.05668708641,123866.69520092166,4955085.8694939082,4533247.9616977125,37.219847679248346,-2.0018779479181541,16.774210623713504,1.6850447896714389,-0.57554921322060182,0.0044854874785504118,4831219.1742929863,1.9539981183296593,5.3220498204540796,0.99856551912364155,4.3379984999999994
0,6,17,130144.59415337906,131767.50087184552,4751173.6155328806,4342241.5237759603,22.085770256006292,-1.9957458970727668,16.863275027860745,1.6561707476660585,-0.56023767509229494,0.004372994520070706,4619406.1146610351,2.0221083261061445,5.1722174329939712,0.99858559662820023,4.3379984999999994
0,6,18,110106.94372985864,111438.3292492598,4538558.4423566349,4131747.819034019,27.610302250770591,-1.9833077469768789,16.627272705928323,1.6865460809321962,-0.55379988894367915,0.0054948761519949098,4427120.1131073749,1.9627650743864582,5.3479166963206701,0.99858805245548632,4.3379984999999994
0,6,19,114332.50443728824,115490.59195800615,4543233.245420306,4141835.9436629852,24.334675183827031,-1.9786916067806972,16.67548424485582,1.679378792825176,-0.51240826466380629,0.0049035219092994024,4427742.6534623001,1.9880086669876487,5.2978721365594552,0.99857107454193161,4.3379984999999994
0,6,20,116177.14221230245,117538.1074960393,4529386.1374397492,4154737.890675311,26.05332466697363,-1.9769865688017392,16.706999847590886,1.672942901789666,-0.53000355451202696,0.0044687685675797086,4411848.0299437102,2.0067276330725101,5.2681150570742119,0.99868917402935053,4.0061279166666663
0,6,21,116777.29642621637,117978.0046597793,4522870.4031326212,4138286.045217243,25.887105587861761,-1.9662889770375924,16.710886213633088,1.6712361309135366,-0.44794402792408045,0.0047816633259117102,4404892.3984728418,1.9981342044023824,5.260648838480801,0.99866876475329414,4.3379984999999994
0,6,22,119716.08612827476,120914.46542763588,4149457.9179149182,3721258.1125085265,23.322194250787206,-2.0010529736443323,16.730902780072679,1.6428975350038373,-0.59086583931186321,0.0028121664560689782,4028543.4524872825,2.0559021158305932,5.100864121401699,0.99829311364333684,4.0061279166666663
0,6,23,116670.17042235807,117830.93404756328,4081299.4317011368,3648129.8328511352,35.926796814333017,-2.0068117772722247,16.688109691644613,1.6445727335438514,-0.61938618644355559,0.0025376360036007306,3963468.4976535733,2.0532219316445581,5.1142383169162642,0.99826473780113645,4.0061279166666663
0,6,24,117129.75990754252,118228.72998566863,4437646.2295510983,4040746.5493917251,22.902304675384762,-1.9567683816427841,16.696369628305348,1.6692940358184181,-0.46372795268517852,0.0034930818374540777,4319417.49956543,1.9300717595592605,5.2301420969913011,0.998445168046313,4.0061279166666663
0,6,25,135071.98969676974,136186.63862731901,4510475.2486968599,4113967.5458422387,21.800657120278814,-1.9647088383856111,16.905490568934059,1.6345594249600655,-0.50062695766655918,0.0024519118728384541,4374288.6100695413,2.0001558615010997,5.0496223803240383,0.99843793079741816,4.0061279166666663
0,6,26,127840.72778782659,128898.81561110372,4531934.6268776981,4158682.7090893155,20.335110047041059,-1.9607246729703225,16.830745463562771,1.6501776444150635,-0.50012106303791415,0.0030378444900351909,4403035.8112665946,2.00709166640784,5.1358161377977147,0.99849769344796535,4.0061279166666663
0,6,27,126208.73579053373,127671.17898330018,4643944.6753427722,4275386.8152240431,28.941870880369077,-1.9712544263485681,16.81129026394818,1.6623331661642,-0.56896400591099416,0.0044464759201379581,4516273.4963594722,1.9441148428924386,5.1848459980626238,0.99847755446620523,4.3379984999999994
0,6,28,123272.95457416739,124702.0264165181,4637110.0521647735,4243047.0409805113,29.64849280370856,-1.9657561865494189,16.787260094298215,1.6651736596370399,-0.53604711278426198,0.0034929216693559543,4512408.0257482557,1.9893140154635787,5.2166691521211455,0.99847783328498374,4.0061279166666663
0,6,29,128010.76454961304,129265.50889434927,4649604.1271684309,4256302.0691044498,32.020005586338449,-1.9641847770421641,16.837692399659897,1.6556755874760818,-0.51824454152340371,0.0047066300777950003,4520338.6182740815,1.9931266760794313,5.1686986023445378,0.99851911057039799,4.3379984999999994
0,6,30,122482.09818540447,123907.12267543488,4567387.1945313979,4159984.2234933283,26.693797408397014,-1.9626998301852043,16.774319692950368,1.6633008955328201,-0.54467007247288313,0.0034915423907645143,4443480.0718559632,1.9353941436329414,5.2040380707286218,0.99828438724179636,4.0061279166666663
0,6,31,124762.68954944755,126025.15231427563,4612443.2055027271,4212392.2152011776,22.934590410593145,-1.9723401177556288,16.799675515712089,1.6609213731772681,-0.59636522719008755,0.0017416559069643846,4486418.0531884516,1.9668954493844768,5.1937475438088079,0.99836311115739862,4.0061279166666663
