Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,20,0.43238216701953647,-0.03592989192326379,0.13326582851428581,-0.041168444122465786,0.41793598205761739
1,0,21,0.40717082384408343,-0.02261331535357769,0.13166474826758412,-0.062623601268025908,0.39233051578738909
1,0,22,0.36192346912645945,-0.052106750797707102,0.135917558774862,-0.12369215140611445,0.34756590234436757
1,0,23,0.35590920076364441,0.0077070196019102255,0.092078451724113997,0.024862071223068938,0.34609830414797926
1,0,24,0.50282453633298019,0.015816907472052,0.12799957043909194,0.037415626466209773,0.4886785062911585
1,0,25,0.55120021217139836,-0.040459075062531324,0.13071322205461122,0.09702736896496944,0.53574229824177166
1,0,26,0.60619184404878723,-0.20635261916572167,0.23482331520978539,-0.23684656653498237,0.57992022883637517
1,0,27,0.51907335565894996,-0.035456138178394436,0.16384444264574816,-0.090187640723790707,0.50326932038233352
1,0,28,0.52265282898363452,-0.019231467931134283,0.15369080467362206,-0.047005283136517306,0.50782043991048909
1,0,29,0.50686885012425975,0.071069940679240773,0.093914686749718257,0.15325305379139209,0.49838962497524619
1,0,30,0.43228154120107121,0.071967488696903503,0.083745127054148494,0.11797187584823376,0.424163179707719
1,0,31,0.40482161421846286,-0.031436737173841545,0.11929130791381892,-0.045188300652519331,0.39410099544202026
1,0,32,0.49207867641200309,-0.057899462687244441,0.14048460708134769,-0.047846953776964796,0.47938579485963828
1,0,33,0.48596010082070862,-0.0028215566835150252,0.12495092167016297,0.0081225523623515983,0.47532418836378199
1,0,34,0.52137989828285214,-0.059920493587650725,0.15278009863425179,-0.06812946850605428,0.50855297585426129
1,0,35,0.49550457441656803,-0.017150913092863096,0.13333448132092585,-0.017732759172655932,0.48413501624631294
1,0,36,0.47255286740352886,-0.04570904692322264,0.14151766644065145,-0.073618852988090566,0.4609256469413765
1,0,37,0.46694152219309615,0.00092356656503800316,0.13277470091151145,-0.052781110906728657,0.45590268195056893
1,0,38,0.49663518097292325,0.041096443714509157,0.11249166766767882,0.059174107238074924,0.48747815518272475
1,0,39,0.47688752222472175,-0.015809384852150554,0.14081553882589937,-0.074034181438833002,0.46501560452675861
1,0,40,0.49157058357210204,0.0055698761739897407,0.14067090430982088,-0.058759536605769824,0.48024191058141596
1,0,41,0.44145554621896821,-0.04977846080866688,0.15763997000020202,-0.17859274098377753,0.42849383512466943
1,0,42,0.51817850918385844,-0.086812243004540823,0.17445572767380257,-0.17177151932671109,0.50424181876169172
1,0,43,0.45126000528457766,-0.093778140667868604,0.17721918085266442,-0.26442285146919886,0.43797367354731165
1,0,44,0.4876228205851163,-0.039565756467020874,0.19450075042531711,-0.30231761719197081,0.47364756730252111
1,0,45,0.37620222906888401,-0.04091261112008282,0.12725876926126478,-0.16294807124486255,0.3680292111093344
1,0,46,0.44092141920831907,-0.083913270276728236,0.2058418198872376,-0.45421516340924839,0.42854330232861315
1,0,47,0.15957345377875498,-0.0056111005411001447,0.066411899117971629,-0.15506369880502291,0.15766087482209556
1,1,0,0.45117800040486955,0.056642104383333614,0.080619494518036294,0.13632609263523676,0.44439848994383979
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.053051223208537834,7.6200675503734772e-05,-0.017597758026247412,0.016559546891112831,-0.051825422603677396
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.004951773239646684,-0.0027105953923896031,-0.0071840157531712912,0.017955338323695003,-0.004057944483538023
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.0016815753595054161,-0.0044072134471042634,0.0057916482859634577,-0.020926900574064433,-0.0020783410753502096
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.0042948452426756489,0.00095550138807265483,0.016151182823262111,-0.05905903085634634,-0.0072290675310568986
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.15034886423927318,0.00994989802446411,-0.042911085313161124,-0.0078256306349366866,-0.14480075658582336
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.0082228934788055597,-0.019217654456271882,0.0089367938296889271,-0.036605373935248764,-0.0094510329833852325
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.24392029456971542,0.016239650168998088,-0.07996113859885412,0.019355684419672059,-0.2326051415647008
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.0016038157691866672,0.0098788759624690581,-0.014667469725697213,0.047095192062343472,-0.00019052447916223514
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.01140171746421359,-0.013480602268534092,-0.0066628271410151818,0.01243924340069924,-0.010428847155893095
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.078524757392266054,0.0089761915120167846,-0.015359014838891571,-0.02676192191798421,-0.076474602811209991
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.12690382575506476,0.028539661664448657,-0.056007061718708062,0.065064397840494337,-0.11974368409131841
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.0065420659229999956,-0.057533846162491242,0.029268932608728981,-0.097841755868852687,0.0016637429143386839
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,0.044430445024186582,-0.089459889443595397,0.043587067248128442,-0.10731659415415962,0.038996007751148198
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.014064961226107897,0.047521254430745952,-0.025424676097760113,0.079636278866594523,-0.011101138869879179
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.11784187414136937,0.040325790903721792,-0.018236797469145305,-0.053308525959295139,-0.11612436803127935
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.028325274934392297,-0.02213554544180063,0.0035611387476177647,-0.040769942246303259,-0.028919759914984411
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,0.022161295190713304,-0.017410181966180938,-0.0045261293591840612,0.038413678189293421,0.023196276316561182
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.0085061943144637553,0.018258599234684203,-0.016599937315393998,0.051807934420413204,-0.0064338851863432467
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.011564365793343967,0.059263360925027486,-0.0059908776825130516,0.012538874289958812,-0.011063951439485464
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.0051791378458005966,-0.022111609004520361,0.029565055218404801,-0.10784215919443696,0.0018884850302818279
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,0.011962487171565783,-0.0051539975481285083,-0.0051848726025967018,0.034116383857973887,0.012063222240819016
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.019591623037285899,0.029507596351983079,-0.0083898255185830273,0.006791725463134668,-0.019373810017842885
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.19329568451159318,-0.024608342715264131,-0.017517524525383799,-0.10837904361759598,-0.19339194061040743
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.065706481186960985,0.087848597191391153,-0.041910066610727714,0.22316912969188962,0.069922180986480953
1,2,1,-0.3005436090569269,0.010326828235706298,-0.066240492563816034,-0.062094498549047472,-0.29396959930538102
1,2,2,-0.080664120161880959,-0.018238057522625306,-0.012912762289733148,-0.029601174224652027,-0.079790430289573777
1,2,3,-0.031076964720320177,-0.0088817491873529608,0.0008629542395608425,-0.033013311262937606,-0.031316685261518984
1,2,4,-0.039710279265662507,0.01633792829014391,-0.007062828452752079,-0.013914287892337285,-0.038894124874619962
1,2,5,-0.067264808738734416,0.0091659884841930328,-0.00052372219793639374,-0.056458665197887115,-0.066823851657417777
1,2,6,-0.053521618118878678,-0.017814534836282148,-0.0071086099499169109,-0.016864023123368099,-0.051903828174005184
1,2,7,-0.056225315257208308,0.035441706971859999,-0.014503295320532406,0.0080394358012760847,-0.053757415173350864
1,2,8,-0.11362147905381192,0.026525938247517589,-0.028012702810231715,-0.0095034055279619167,-0.10939914086186775
1,2,9,-0.10630061674453728,0.040270739928830457,-0.038314725229783075,0.028249005712513764,-0.099968949157222653
1,2,10,-0.34060219269599656,0.097937416986389803,-0.10102480509308842,-0.0150593105868424,-0.32349874248015809
1,2,11,-0.13135137253622986,0.026274373038256194,-0.046798241343770197,0.027005218927953933,-0.12347109019279756
1,2,12,-0.072484672939747696,0.031128491266025238,-0.031971994955513061,0.044148323375022613,-0.066884985578159473
1,2,13,-0.055687185531908767,0.00039737976208908954,-0.012417517263892286,0.00099068496288268193,-0.053225645039653102
1,2,14,-0.013914184682946029,0.029738503011083273,-0.018265840304774184,0.057577188734619256,-0.0099066656175814671
1,2,15,-0.040162183332910217,0.035789198348023854,-0.016923373848186873,0.023709791494749055,-0.037203748108293411
1,2,16,-0.14135097154278142,0.037906556443988881,-0.047529976807141772,0.021534660571084885,-0.13390771829047665
1,2,17,-0.1220382306126595,-0.010070110330136384,-0.038518986966384894,0.016732225460035721,-0.11555675614829752
1,2,18,-0.061575843928952878,-0.0068121712794861899,-0.0056216012318448527,-0.025213937189846547,-0.059541113674391966
1,2,19,-0.080802645556129704,0.064727502542068605,-0.014706979994412173,-0.018117044056680243,-0.078063170596024634
1,2,20,-0.051523673261897329,-0.018181057306136728,-0.0048454603722030143,-0.019996839552877788,-0.049980184755007429
1,2,21,-0.069272686369153291,-0.0057715960275599443,0.0095816465954619012,-0.084165687944722123,-0.070129262743336085
1,2,22,-0.019258588508169083,0.036315945966681307,-0.027816074189023876,0.091679995906410738,-0.01456969961387955
1,2,23,-0.066558632988474642,0.055527334169887199,-0.021495951583568207,0.020225487651714502,-0.063354328460047071
1,2,24,-0.024741168976376571,-0.023940381057133475,0.0088011458594605685,-0.035381066413460616,-0.026004502202439994
1,2,25,-0.041047996200948234,0.040035901205906166,-0.017802811369441507,0.031661435651198389,-0.03764188607152974
1,2,26,-0.0097481710706261993,-0.070334750576792615,0.023071094100274525,-0.07059501836872073,-0.012668343411959881
1,2,27,-0.062079996470963295,0.016585239412729047,-0.011567970333097755,-0.0063251448908658858,-0.060140479838423744
1,2,28,-0.068146221360830594,0.010048445360532066,-0.019629254421775322,0.019491673789470809,-0.064693269731431968
1,2,29,-0.068732585633910048,0.015494682524612502,-0.0061102025258654713,-0.03036705069173351,-0.067453174634866997
1,2,30,-0.079488887888398807,0.041871112847055914,-0.0068368880132534393,-0.038542309274323117,-0.078047213816759609
1,2,31,-0.062155288760713745,0.030735519464874184,-0.020310115642550031,0.026888925511578066,-0.059154493523443819
1,2,32,-0.041374941141338439,-0.0030817511083551796,-0.0044728981502726306,-0.0086274982207008577,-0.040424770270966803
1,2,33,-0.033484524264114413,0.035577124754081479,-0.015997781137873091,0.035890081355358205,-0.030706037230455507
1,2,34,-0.12101303612168479,-0.018562634863414251,-0.015415242719857503,-0.055515257388154993,-0.11830626159046176
1,2,35,-0.12680440993803188,0.0043759749138325699,-0.030781205087382357,-0.0071541566329429429,-0.12302548428650439
1,2,36,-0.083954422111883531,-0.019232510819340076,-0.016638999720214542,-0.012387574744227692,-0.081436211943504588
1,2,37,-0.057539828639320945,0.0037638690059769164,-0.015389175116804488,0.010657365406942176,-0.055406455475939254
1,2,38,-0.68041289014164263,0.01437567144602836,-0.18985048272473781,-0.023397266377543247,-0.65507121169898141
1,2,39,-0.65085573315846545,-0.016926268249504384,-0.17090687451072073,-0.063438085845170633,-0.62754643942372468
1,2,40,-0.029505185469663076,-0.029948343668790622,0.029314002713260123,-0.12726270502601622,-0.032947550919395496
1,2,41,-0.068006485140646333,0.0027141931477439041,-0.0043708812069986891,-0.043220098268292872,-0.067557424762039631
1,2,42,-0.024777762734679243,0.003447120241644841,-0.014514254251038583,0.039300292711175189,-0.022789549585496616
1,2,43,-0.06460114844814413,-0.0072822814033310923,-0.0025419322009305745,-0.049043860962257213,-0.064457089843855897
1,2,44,-0.042809828596478638,-0.011379899820689321,0.0079398115453805929,-0.073240455378357439,-0.04342518582949495
1,2,45,-0.033622281189142456,0.0016541876775442166,-0.0099675801166743128,0.015251807371452486,-0.032388230891747583
1,2,46,-0.14859735514814076,-0.031600897057789457,-0.0088941417303822767,-0.090977388803207049,-0.14862346008078831
1,2,47,0.0021600931224803332,-0.025789357221024378,0.0017956081610051022,-0.038365616087059351,0.0016086036014471006
1,3,0,0.2076675165390327,0.044698192450997043,0.048249672859864479,0.033658950788986175,0.20241765637788944
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.053935622098986613,0.0080613911863223198,0.0056925929526943087,-0.06437673786833642,-0.055292154752724088
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.018832568106187608,-0.0018796581110580579,0.0090685154040488491,-0.051263813889686816,-0.020418745924001058
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.029435126711042869,0.0057285805758116037,0.022642256544234574,-0.099443830632040431,-0.032750569415544106
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.091006005466610418,0.040876593533294869,-0.014222170505389542,-0.048479585168237804,-0.089215802710167935
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.090698994203634697,-0.00019098414767637628,-0.021978093559991585,-0.022944829090480567,-0.086927923902639037
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.0014198907893856472,0.0038830875523934161,-0.023157329604279742,0.068870071947348066,0.0026190523439915125
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.0027628952242686466,0.045573894765597256,-0.011877201516474756,0.038798877506586393,0.0049831050924176168
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.10981577156782407,-0.027690497327713892,-0.006148584123689016,-0.092185610300685283,-0.10889287842676154
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.020204108242314334,0.044896801170832612,-0.0089414477126572578,0.009222764113218318,-0.018426136204929833
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,0.0018032044404705516,-0.0054833624981309725,0.014394585569355911,-0.044607167744562304,-0.00022655003667537699
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.027264619951917979,0.087191462240938433,-0.04067054362232092,0.15633798942231536,0.033767493483203737
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,0.031362907446329302,-0.029458084885594982,0.010338563943451007,-0.00057600110462630028,0.028593858925422211
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.04359997709369523,-0.048988705355537787,0.014703335265028095,-0.0093447846550063218,0.041058517028876196
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.0076277241149291797,0.029701904327257944,-0.021854127723357486,0.067742582079045377,-0.0043254140527970719
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.0081353313154188811,0.050379144908085927,-0.017773703050703027,0.06709116941763682,0.010467385610724023
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.0052919930224213374,0.021027886299816556,0.0055207885541643797,-0.012328767487524317,0.0045893992030414665
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.071809854250332705,-0.019872182961951257,-0.013588584599874665,-0.025919784968284176,-0.06976933333495694
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.034359221958709441,-0.033102776386483956,-0.0041478574465849682,-0.022223388806171585,-0.033727712700400758
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.54075770278521418,0.019511261523604606,-0.17513396773619538,0.035270293390567531,-0.51455462470179469
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.0149432145658146,-0.014471632556863234,0.030181052603295733,-0.093081233083324832,0.010526887253455186
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.048077136203353632,-0.016704253742190867,0.0142966305841008,-0.087416484501677161,-0.049058688517614968
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.034620317908434117,-0.0022253813960937396,0.016772892377215687,-0.049785105100610849,0.03212602259828401
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.11226575284661067,-0.0067080818611009452,-0.021227170200808665,0.012488409756983287,-0.11057588201952484
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.40040624989569551,0.080516386202938772,0.092710254891304356,0.061375943325213456,0.39071231771772474
1,4,1,0.005054062369485024,-0.0038867534759570166,-0.013728498625183772,0.053111831576273971,0.0069508590082705268
1,4,2,-0.11553479370796893,-0.020041660890513624,-0.029723962860260578,-0.0065582664574783678,-0.11172867663680464
1,4,3,-0.072881708705722303,0.0043247817922920095,-0.015865315038454231,-0.02234827842841014,-0.070118055962428372
1,4,4,-0.051799821466673279,0.010464684692036208,-0.0061579200687607027,-0.03744518037863287,-0.05110934226596342
1,4,5,-0.062591243674329888,0.0071333764086882745,-0.011002868978736036,-0.034177925294731182,-0.06104520328495866
1,4,6,-0.071293764498477685,0.0065866223273971514,-0.0090309540906856611,-0.049423049040150602,-0.069665643371575214
1,4,7,-0.035991897080389634,-0.0093842657280089892,-0.0046187329445697145,-0.032223867298682762,-0.035744731813355912
1,4,8,-0.18731386716499188,0.097525735762331811,-0.030311206442642069,-0.10484927684755263,-0.18242092892618089
1,4,9,-0.024586474673665037,0.0045450274086495934,0.0030696359067121648,-0.040305006862865866,-0.025240293345891729
1,4,10,-0.48870414160352382,-0.020781963228161837,-0.17341266446064063,-0.0011413331575518271,-0.45364089382107409
1,4,11,-0.45956564935745448,0.0067495918313085213,-0.18706678096168683,0.060201097538893578,-0.42096700917185004
1,4,12,0.084898395320095688,-0.01235442933265718,-0.0019766781114243237,0.082349712451286194,0.085007920679682769
1,4,13,-0.021073351729516077,0.021872305556034144,-0.0089574879028124776,-0.0049361537175087733,-0.019984418071725685
1,4,14,0.0080805028877044549,0.055801342579511193,-0.034936638914287776,0.10304284368861971,0.014344150248049914
1,4,15,-0.038808186497380603,0.0029527762299643712,0.00057874172361449538,-0.044446323612973515,-0.039066232308709203
1,4,16,-0.0027658484732100419,-0.011483638859860035,0.01894341628758367,-0.063291131165744474,-0.0066429041917182019
1,4,17,0.046702377232858083,0.0081896181124125889,-0.0083452335994032012,0.062252681278216926,0.047752161065687915
1,4,18,0.0026331760501214774,-0.020384586385945536,-0.0034859693770150635,0.0057164192053527074,0.0029878507096832152
1,4,19,0.020869722467828922,0.034327115183188539,-0.0089299495564514331,0.041495742427951399,0.021940293981003833
1,4,20,0.040164136501523728,-0.0089754250738622865,0.0045272685860195949,0.019278960292119507,0.03922996425666625
1,4,21,0.0004848734336775351,0.040100049571505592,-0.028231134511918832,0.079489356328824812,0.0048169367815127373
1,4,22,0.017085245708667429,0.025408996634085135,-0.011167974942989378,0.044253926936228538,0.018346462069015246
1,4,23,0.020671768869988227,0.0099212717756629321,0.001261889656069215,0.00882868213806276,0.019984424902773412
1,4,24,0.0620363807579416,-0.037728202882446382,0.033636324120364769,-0.052566831030368633,0.055269610869526531
1,4,25,-0.009188704684859772,0.0078151856813499787,-0.0043548928624814742,-0.0040479259218031416,-0.0091712497412501648
1,4,26,0.0041404366780746216,-0.055212805127997422,0.04095971137240717,-0.13704518005517841,-0.0031337776421942465
1,4,27,-0.012680736172491436,0.0084121189253003603,-0.0038733871682610221,-0.0080079914965089927,-0.012670879742671559
1,4,28,-0.067940278253470154,0.031819513825741996,-0.035927048045412135,0.044322796080138005,-0.062931095850739638
1,4,29,-0.068522799262293432,0.041248812563930759,-0.025152362469877065,0.0064334405840540398,-0.065174523233388015
1,4,30,0.037930662576691532,0.010212249232817161,-0.0049188271065840894,0.046884324552600276,0.038551075587832884
1,4,31,0.026569193199769359,0.0062213978632563727,0.015568597608388579,-0.035510350239444932,0.02413265793813224
1,4,32,0.058733803249069183,0.02781437851560109,-0.0095114102410680523,0.084064067760589722,0.059826945728865155
1,4,33,0.03299015401653449,-0.003436593801144916,0.013621851100272586,-0.017267763285737203,0.031227843654576759
1,4,34,0.019545969780885741,-0.016659144033859707,0.014701676493174887,-0.032859636097221312,0.017520067355203395
1,4,35,0.0053599779189639207,-0.010155718954624859,0.0033916344399687048,-0.010546568958613278,0.0043261882824161546
1,4,36,-0.00038382128196801091,-0.034932407611929728,0.015716138124922896,-0.059294511685695994,-0.0023579249088889753
1,4,37,0.015613276250729058,-0.011924239878807086,0.006425036932767636,-0.014340732743161055,0.014703462075289053
1,4,38,0.014923338844209155,-0.0086901858631918127,-0.0062186301550144485,0.03358855912134473,0.015674808108116167
1,4,39,-0.014613563132609642,-0.020988363077522276,0.010786911508252839,-0.054884314866864514,-0.015882787417123012
1,4,40,0.011087018230391266,-0.030319486172694088,0.033717164216748863,-0.11019040472555375,0.0061347146141841336
1,4,41,-0.025277520496999273,0.057897918111572189,-0.01593179632699071,0.020411320948898748,-0.022792932362513341
1,4,42,-0.066060970736515401,-0.041130878556455697,0.0085442339624846042,-0.090251819799934907,-0.067095376570897258
1,4,43,-0.050456685720277505,-0.029781093583191254,0.0049724338881897978,-0.073700214263265451,-0.051077878753194028
1,4,44,0.015273838495062364,-0.019785557773439599,0.012913612193232282,-0.058157431274107552,0.013454365127664403
1,4,45,-0.0169342023005008,-0.0026926677707805879,0.0086950756583674682,-0.048547002225600266,-0.017634296169699581
1,4,46,-0.1136686900610826,0.0092066859270940604,-0.023159142147393119,0.018344917385320514,-0.11131411139471226
1,4,47,0.024993236784244033,0.017251530576243956,-0.013086928973426559,0.085708977607190207,0.026160264953109191
1,5,0,0.46322851319604297,-0.018038675905800883,0.16130214435245671,-0.11311390744736727,0.44564034041455258
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.13236405335315737,-0.00039470683697251374,-0.0318734468790276,-0.018553285198677827,-0.12783449272951586
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.072301103566442038,0.00012245840164237798,-0.021651797129727424,-0.011702218277147125,-0.068623095214398688
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.090748272424296061,0.019572592003057832,-0.012098652018172285,-0.053697470673782277,-0.087770985503532017
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.056773388207407294,0.027786010259802874,-0.0049955065997524528,-0.043041513787514418,-0.056625424326419704
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.45037590606078837,-0.0093718156473192593,-0.17580554573183971,0.040229269614879826,-0.41276720103337183
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.076153930557680383,-0.0318344382032405,0.015597188920719818,0.030186958436122069,0.073526426360082553
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.052226998862661134,0.03891536469770096,-0.010740563194967079,-0.021898516748521502,-0.049450548973467789
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.018043364707882148,0.0083356893228965223,0.0023067260981448623,-0.02285173117289574,-0.01872284881696018
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.042284644305112806,-0.01710857662690346,-0.015174802529906106,-0.0012696159150706876,-0.03955288576491256
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.030781367049666386,-0.0064357214862833523,0.0087310587746292079,-0.055706312202548958,-0.03198312186291119
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.023827385516746347,0.015848790146899328,-0.0082695747213654691,0.00068920980422149114,-0.022632813041415289
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.012518254256406181,-0.015476853640865373,0.025682841529651057,-0.093556100677680831,-0.017419977096835737
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.024200998921049433,-0.012378649287087207,-0.0027105865259602346,-0.016486841734504765,-0.024254343034350256
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.075353135192859355,0.01293127002085992,-0.041729482821695196,0.058827742522549187,-0.069335338002137092
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.0056101774652255187,-0.0015158231361276364,-0.0021386456477365812,0.0010778013187540125,-0.0052841784676473935
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,0.0086016343449273336,0.0028773122780727522,0.012087062776489965,-0.030983089463678226,0.0064038912278334692
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.005464769042980322,-0.010090421516004699,0.0052357912383294014,-0.022691400431817499,-0.0056018088378131381
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.0099960948482546996,-0.033117541519994909,0.019960886205175665,-0.076414924091398717,-0.012242592094548144
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.043414042112434714,0.018736102063534599,-0.011615529761403565,-0.0032474471749885936,-0.042202773144779826
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.0054967713840774479,-0.02285921614384967,0.020994354762217782,-0.080527180081862326,-0.0090615981107546872
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.067410427136781692,-0.07813661023422469,0.024910187864575217,-0.13999738785301119,-0.070275306654760783
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.035768454000905336,-0.027024250839908781,0.0066525815290257029,-0.083292953764079414,-0.037016410524447707
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.12448324148245504,0.020543758303809279,-0.033388783365695396,0.045036030803760951,-0.12091462418842269
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.41852158276937601,-0.047266675790144985,0.18264031237782996,-0.23847060318109925,0.39870404296778261
1,6,1,0.0034239530259760897,-0.011681480948324108,0.003895115916380032,-0.011593459820179675,0.0030889912601388403
