Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,47,0.34822653536671666,0.03670883977679007,0.075963651864136672,-0.033203094963205615,0.26171544583703721
1,1,0,0.4441792021242037,0.019386338070706888,0.090034312750452372,0.025971445669824789,0.3455151410113686
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.01618736721372116,-0.002471427630088785,-0.004613843833872977,0.0069883630383849038,-0.0044839576117787772
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.021089729526948986,-0.0320648463450246,0.014418436702879678,-0.041021638737344546,0.012566411706902869
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.032079825454243149,-0.0025455522062467484,0.012919846243132138,-0.0823271172168063,-0.035691695356490527
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,0.016208269311395185,-0.0010971215401194279,-0.0017167105923396875,0.022956881686294395,0.0086811011266973992
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.0039692810702049997,-0.042783105478877426,0.020236152944590025,-0.085105818548964152,-0.051170859513341327
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.085487272142366066,-0.0055300470053576412,-0.0068734490521817904,-0.058483858254703591,-0.079989580473931454
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,0.014427643958921266,0.052847630991549543,-0.011702960443681576,0.063873680075651862,0.015477367991845625
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.032869793809187087,-0.021971621499735416,0.0031207209800125923,-0.048444295723658826,-0.040067579395515196
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.026502689119091372,-0.0089659562754627053,0.021688922131105848,-0.11637816083442587,-0.034266598680186888
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,0.0012294007755428993,-0.016048211285799585,0.0067190397187220086,-0.025710592208282534,0.003729053581295716
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.02721502510414453,-0.012819834808484698,-0.0032641759694476136,-0.017137680510916908,-0.01903595436229466
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.0058513758284775008,-0.022097046273941601,-0.0022096640748756613,0.017844566850449439,0.020404867275644278
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,0.075854672128894407,-0.002742160258962123,0.030540342164774525,-0.046801096596865932,0.018299132574497889
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.057583728622812913,-0.00088207566946918448,0.041617014317001821,-0.11037499283383667,0.016789987932728678
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.10129952273159404,-0.0022248023391695515,-0.026655911335978555,0.0042589501398850871,-0.088457511728407212
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.060243213116123684,-0.016240406442264765,0.0057510379500129716,-0.083543013565332558,-0.049051084576333892
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.012555913878681935,0.044719225396725015,-0.0038255302464436092,0.0022839538461951747,-0.016240292620391727
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.039350330730073324,-0.0033639332455659421,0.025525181558249344,-0.13773699593595268,-0.052715273821078767
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.041799383759286712,-0.005223854942336903,-0.0037528187971900273,-0.028345025557261039,-0.019723227598703374
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.050103035868779955,-0.0095821054860329991,0.0046232645782411375,-0.069464586391838168,-0.024860375652874467
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.024057404284892669,0.053407845659592112,-0.0072836333413137666,0.0081976478087355531,-0.022398424649171744
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.15280884493266811,-0.011070031513179091,0.020222997791229602,-0.24820629378464432,-0.25681720434184285
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.20442320482720788,-0.0020934596948158912,-0.0070020764519789225,-0.15623512425624497,-0.15998270742768383
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.26571166344809782,0.034150534432451529,0.0067381351909756582,0.23526573565014175,0.19811015908061336
1,2,1,-0.067127177357320988,-0.0086445566139343732,-0.032900635200252104,0.073569161742312872,-0.055684693028211996
1,2,2,-0.040127593157802011,0.0004650958411034356,-0.032070258781203176,0.099323814655782883,-0.021527623249184558
1,2,3,-0.041350903562289432,-0.024841073426968174,-0.00081706727253827438,-0.030237270287955198,-0.036428292755257274
1,2,4,-0.026089466857765586,-3.9147909006720383e-05,-0.018599568478581574,0.051662454775510014,-0.028672726889261924
1,2,5,-0.045185022822586518,-0.037770443019397915,0.0018213860697722239,-0.044871909973750235,-0.049221880551321817
1,2,6,-0.070924138734092423,0.011786748228864941,-0.0098118286754163009,-0.023716562543430797,-0.068651748221910225
1,2,7,-0.072888443450473517,-0.027687615763220652,0.0018887498125628177,-0.066979474957104657,-0.060975789206704434
1,2,8,-0.097404053697349724,-0.013352992346244097,-0.0065554663384097545,-0.056723177649910639,-0.084395442064316484
1,2,9,-0.076766052388869355,0.0061049328565092598,-0.00052294074923597833,-0.059960575366957869,-0.069420808228322528
1,2,10,-0.36989027968412813,0.0019428718729253003,-0.08255315302558941,-0.049277658617750575,-0.37333555470381441
1,2,11,-0.37544617840746852,0.017162291531739093,-0.084761935941807476,-0.049634699637920221,-0.37713234756560965
1,2,12,-0.053340052770739277,0.010250058809987861,-0.013429767794141068,0.016043015443667485,-0.044777523521965179
1,2,13,-0.06676491895446901,0.007202590110473972,-0.022395906374223618,0.043099652509514641,-0.043832314105546999
1,2,14,-0.031165071739387429,0.045591407669663742,-0.020916727492026332,0.070674561225754218,-0.028754228706787899
1,2,15,-0.011688435793789864,0.020805908679786489,-0.021787011707096404,0.083271445415919132,-0.014018069600030714
1,2,16,-0.067274044224912899,0.021083729827413578,-0.016452934842544842,0.0075717356093818466,-0.062885517622508047
1,2,17,-0.094028547067200208,0.037905627352193827,-0.017152609877390645,-0.026943751107015856,-0.096402047456361828
1,2,18,-0.13417443908513604,0.051011679991856074,-0.02574170949428467,-0.019443492177552812,-0.12253485947282527
1,2,19,-0.10073834558479078,0.085189809547639328,-0.010364268909611063,-0.052888080146601624,-0.10045931122421692
1,2,20,-1.5088561961039026,0.06904678931061814,-0.38339268783609315,-0.16191461862247536,-1.4863591342644185
1,2,21,-1.8377149594725743,0.066069318266482435,-0.50992293999157434,-0.12059109274270874,-1.7533960040271062
1,2,22,-0.07634531367592956,0.032737960391536092,-0.019839615305508929,-0.011902165836950473,-0.083464992451748543
1,2,23,-0.08916568699837768,0.035578696175146751,-0.041523085384401082,0.076285521647438514,-0.075923572691085184
1,2,24,-0.07888520960658596,0.028556055444152184,-0.039842033965173052,0.084304633801444595,-0.078105103421702182
1,2,25,-0.071281258825241167,0.043175060102474294,-0.035487609105416151,0.076227143144699028,-0.07658574325422407
1,2,26,-0.078378578664473508,0.019302161985957911,-0.015264061609463475,-0.0077338912949436178,-0.074222034950384597
1,2,27,-0.05265100968316716,0.04081907828900988,-0.013520650688756408,0.0021836621300579395,-0.05378871808309782
1,2,28,-0.52873719142575837,0.031480995385706256,-0.12133634003075944,-0.081196570475920993,-0.50228079918330337
1,2,29,-0.53391067503751444,0.010882209106109597,-0.11917372824104211,-0.08564210922476434,-0.49660764576570671
1,2,30,-0.080629910743930111,-0.00092906102724521489,-0.022045261667973826,0.012362224309878656,-0.073689371008814675
1,2,31,-0.09724201198856619,-0.0097670269192113857,-0.028913873286583236,0.016354360256514155,-0.086686815882011103
1,2,32,-0.10007270602689289,-0.017666345378090975,-0.0074353487422018638,-0.068533919384179853,-0.10968478407327709
1,2,33,-0.068212485812239265,-0.039745476908692012,0.001113273370364265,-0.057319079269873896,-0.073087770438519328
1,2,34,-0.3854874526935177,0.049037915186227909,-0.060761889692513282,-0.15754006541640564,-0.37445969904591081
1,2,35,-0.36264119695385943,0.063267123834203964,-0.083179493662111081,-0.042714985635559088,-0.34332187061993835
1,2,36,-0.058521007938264091,0.02993311750881622,-0.013875138988003854,0.015815467028250652,-0.047285799374737536
1,2,37,-0.074229693586026713,0.0063627509219190692,-0.021426504782038336,0.0072839918011560201,-0.081162270080536558
1,2,38,-0.0065404913858770897,-0.00629056599093758,-0.0016778584788381679,0.013528120961684209,-0.016699441548084337
1,2,39,-0.0086604254314259776,-0.024973472406505826,0.015964114406239904,-0.048638817000245638,-0.013359803063632825
1,2,40,-0.65430687315838654,-0.016326776799331588,-0.1570692487029679,-0.068765588958214607,-0.58849972549908713
1,2,41,-0.67342647086354646,-0.021937240480314424,-0.14893018646191614,-0.11634366527791684,-0.62722607101551375
1,2,42,-0.064697446820801474,0.039794643263366902,-0.023748807153070928,0.037079554971100492,-0.060197818520620672
1,2,43,-0.05743223882494064,-0.0030652215404840533,-0.017765917801688236,0.021446520509471156,-0.042606554792264717
1,2,44,-0.020096426407643975,0.095072209064195556,-0.041575367868771806,0.15322684303035317,-0.0077750977688708645
1,2,45,-0.11128078259210028,-0.015474839680636565,0.013826377297179615,-0.13689312340520132,-0.074199049727791788
1,2,46,-0.22880700739779769,0.071510646239851594,-0.061070445149639774,0.074710510450447742,-0.16307880820853882
1,2,47,-0.070938217944107151,0.044533003424372275,-0.018134930388836512,0.013953742410276249,-0.073058264385473137
1,3,0,0.45670114963084174,-0.077764221416462886,0.12254739527585912,-0.073454893295089363,0.35263313487820369
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.042296999403760083,-0.0096514756542345204,-0.0043423993306328512,-0.013368017706810065,-0.02844716147323112
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.012689160621619067,-0.012072837329037966,0.032221243203211181,-0.14365203388505776,-0.026296250626522522
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.015152691893714376,-0.029754198973996226,0.02745990097158435,-0.12280308684301744,-0.030579203534362165
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.084905505458099384,-0.032507779527596092,0.023867195545297815,-0.16745810868399147,-0.071624853692281221
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.34429185868563295,0.0059166566303496815,-0.062840270096193862,-0.11513480500875772,-0.34313171693012023
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.032551961237825111,0.018624071439763856,0.0047188192259550732,-0.048072301932359451,-0.03014273226344244
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.0097890739182311393,-0.019320688400058295,-0.0025647692350156959,0.021553550498190077,0.0036162520181122204
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.01812046758458763,-0.026170798309622878,-0.0089450256722471977,0.015972886443766043,-0.015672424532450435
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.090129327041751139,-0.016295080615884139,-0.014814300273511272,-0.03116332426960966,-0.082273194324223198
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-1.7003719544574842,0.069814378399133181,-0.46966456171531146,-0.14457738083435423,-1.6296352506151557
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.062225892539071737,-0.027460323327847203,0.00023312417589149703,-0.064737892306434119,-0.046246645628151839
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.046910057305915132,0.018083458205029768,-0.019338975587896545,0.024619140856056987,-0.049990449637920875
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.056584028491425187,0.02549148345038299,0.010558138400541317,-0.090526331107797731,-0.051245890284487672
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.3820887775274926,0.0055176412067798886,-0.092345755019260789,-0.045963917749119787,-0.35461827524445866
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.04961118584041202,-0.018906489158085682,0.0022600056548771619,-0.05884160675883976,-0.046484048030279723
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.050588886486682583,-0.02548527486332075,0.011272670957970909,-0.096695573997653383,-0.060598219588726465
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.32815915529636186,0.057345271434615874,-0.069839740377693804,-0.081713854263618657,-0.32147174925242084
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.019435336537839021,-0.0017807448850557517,0.00029145220917481396,-0.016669580329764955,-0.016909187826552596
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.069606232916257227,-0.0096667527432483524,0.022276333387077241,-0.012581403872882646,0.046577062429005167
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.58251230843494639,-0.029452175020748372,-0.12241765419236783,-0.14495530211555518,-0.5388396382722469
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.052495252442049889,-0.0076174410626967948,-0.0097475544725460495,-0.01510494047583677,-0.050290495580817662
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.022457816176171264,0.026662461710373675,0.010080617944836945,-0.043033095421414203,0.020530572159216831
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.19629115185625068,0.046926078469147647,-0.038601614940763529,0.013845287430964248,-0.13522156207071134
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.50353580069978321,-0.030591302953500099,0.11491280270735693,0.0076609602707904401,0.40701663621876349
1,4,1,-0.048471201724471058,0.056131566619070039,-0.040417002206508013,0.11376298798403184,-0.034923175400074058
1,4,2,-0.089968807191699085,0.030289003732663966,-0.038498887031706897,0.068606625983996139,-0.085868769246047805
1,4,3,-0.037592638272524681,-0.013831110682147374,0.0012062049301415634,-0.045551241965789302,-0.048520760134532992
1,4,4,-0.0085737070880824717,-0.014032562527878323,0.03518167917762316,-0.17256599468736766,-0.048344750180550733
1,4,5,-0.069774956752226558,-0.05108822473295227,0.044585065779337629,-0.23978537279337964,-0.077417061845029167
1,4,6,-0.024212345917622002,-0.056033725898020581,0.047252093913086046,-0.2170155935712863,-0.062088081270601947
1,4,7,-0.059868065698275075,-0.023408823050180994,0.030423380364685393,-0.18020406272381351,-0.060286549795211641
1,4,8,-0.058664184302060107,-0.015078246932269668,0.027406274589179436,-0.16523357695880136,-0.051893458255236169
1,4,9,-0.031262861812887621,-0.016297726589165507,0.013326677238004958,-0.088273386743182414,-0.030129139310865583
1,4,10,-0.036241654031702097,-0.0071092026863126545,0.01032165922289785,-0.08803198200579132,-0.041804292621982597
1,4,11,-0.024547004100519132,-0.028320396816206683,0.0084582325556539217,-0.056707135162110234,-0.015557750827714045
1,4,12,-0.05555758363948371,0.00013193707323577719,0.010450712952889241,-0.085088286007785285,-0.11701367289740716
1,4,13,-0.01084418779075591,-0.0079012299624958704,0.0046640997136755402,-0.04626242338183495,-0.097663274400286326
1,4,14,-0.0038611856589234606,-0.018657311342640925,0.020947594949975556,-0.074477683471432243,-0.0025871564866193353
1,4,15,0.025021999430322239,-0.0058942081333732688,0.0069032243481461641,-0.005779139054981286,0.019512296889423908
1,4,16,-0.070204053505534603,-0.016838039657324222,0.0068204910309970224,-0.10394911083184155,-0.080213023647900172
1,4,17,-0.061189314190816191,-0.013476417389165496,0.00030020321580837006,-0.059715353271027283,-0.054615678877933505
1,4,18,-0.003828037196083045,-0.03424314832418629,0.038360893738563107,-0.13502936844206559,-6.0986520345807094e-05
1,4,19,0.030361323999773759,-0.04066787052426224,0.037677171310850799,-0.11357565609294795,0.011126404593060357
1,4,20,-0.025337424750677684,-0.049714691894811258,0.043824806609789047,-0.19178738324863431,-0.033557156210871852
1,4,21,-0.043904283190908444,-0.0043381331166250092,0.027568446850179118,-0.14968648781693084,-0.039629061761459639
1,4,22,-0.50564255394245095,0.021202786707513743,-0.11961369280545675,-0.10494111022615371,-0.53191540373377322
1,4,23,-0.49789218468633578,0.063995950798868328,-0.13143405269417219,-0.028215131107147684,-0.50163210427820459
1,4,24,0.017618450452768997,0.054897477380902338,-0.0040119864368142188,0.026124902853606358,0.019332228572910282
1,4,25,0.018177628001556201,0.064770611164487457,0.0029978718572118979,0.0016561301157587138,0.017879617114775925
1,4,26,-0.096339504940200271,0.043819339796784762,-0.007604574129610242,-0.049937223881089565,-0.082009755575057852
1,4,27,-0.11441430056623503,0.0094444992400819494,-0.0039734620692595257,-0.098112586461901685,-0.11056786487246484
1,4,28,0.07561260524310498,0.0045008670095953995,0.048154654389944707,-0.11353854733744662,0.041000230694184125
1,4,29,0.079891166179173467,-0.0086373384063833658,0.051364120877901875,-0.1173565034346602,0.041942013244359089
1,4,30,-0.012627145407066109,0.0020898623043710263,0.029595289063395924,-0.13249041230745107,-0.014605213048124455
1,4,31,-0.0044136382405177699,0.044990744663098825,0.01978016376829661,-0.08176503305226035,0.0081656037829418437
1,4,32,-0.01880698587265428,0.014296259559882341,0.0042622909335991999,-0.044283326938899137,-0.019267785967322482
1,4,33,-0.015430850361294546,0.013908227195756462,-0.0017848592303386646,-0.01910131334262033,-0.01635902931259281
1,4,34,0.0065872690505663911,-0.013361506643372101,0.0020388999411697917,-0.0383083761544043,-0.019242767064511668
1,4,35,0.0086652765181440827,-0.059861636184041389,0.012445354147852417,-0.04600115677497385,0.0066330608838676142
1,4,36,-0.044294148396758715,-0.016649840679324956,0.0065728183981415,-0.069465034125766323,-0.05750766155634679
1,4,37,-0.039314937348112977,0.0034907622333186783,-0.0061185330205133504,-0.011292580117750362,-0.050326048329790041
1,4,38,0.015446385386940875,-0.0093464447172963983,-0.0044967789750001153,0.016660723085852425,0.012645554336028653
1,4,39,-0.016630571500378721,-0.011854785211219188,0.018676329023228799,-0.097818653438203285,-0.019801718874337126
1,4,40,-0.056918725240208801,0.02105141314122716,-0.0063058251534102716,-0.032938610530067081,-0.035512835949152333
1,4,41,-0.081504366080437762,0.027649862889383092,0.001049464166836156,-0.092086314084433241,-0.070569259305500509
1,4,42,-0.018063131357649809,-0.025110235891304455,0.014793398098372101,-0.059035618611435581,-0.0029695350861622671
1,4,43,0.014263103619523321,-0.0062013199875923242,0.0079691323816311055,-0.015166959194303331,0.018245801337116063
1,4,44,0.09029915407511524,-0.0031889986437561024,0.018747069799792015,-0.034172804717666594,0.058509616992612479
1,4,45,0.029088698247360156,-0.0043520886423322747,0.0076029674348561116,-0.016533439021923613,0.022628404396083823
1,4,46,-0.23965558725631553,0.023048007160226147,-0.058304300187399516,0.044056884384051642,-0.1835398613213961
1,4,47,-0.13728852358906707,-0.0031604264857523212,-0.019093539015280658,-0.046653150763990681,-0.13252663296874445
1,5,0,0.47635184153284627,-0.067284829227421294,0.15253672877009583,-0.18066562782215456,0.36919753322059989
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.14305251547365572,-0.015694439880625577,-0.020571703876450353,-0.045470573131311198,-0.14066281758891463
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.0074484879064442566,0.011715553151270486,0.021847255696362478,-0.09577264060269286,-0.011716946835282016
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.061806738659804239,-0.035165938643803685,0.048682380412865545,-0.23536809979987261,-0.080002452429688731
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.026947239169913928,-0.012922021856608623,0.010188506414264609,-0.068755320678921095,-0.024580306139473151
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.054397196848793072,-0.018969346065521808,0.0079552268735865184,-0.085971251119111969,-0.053027945111281838
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.068743658357753645,0.012375622827298649,0.012463599644795487,-0.11008649660830372,-0.14478257008232731
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.017203432654422812,0.0030661484647682702,0.015697042303602249,-0.079144225996468975,-0.030532760679435
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.084636614322153747,0.04987480693596047,-0.050455271533638602,0.10216796940835593,-0.082620807907336058
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.0029138961710764022,-0.025481855455461444,0.0049602481298767209,-0.01662613545555125,-0.0016299502464569571
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.0051327337199360556,0.0065380632981286713,0.0037312767323500751,-0.017427626470572832,-0.015343198246672074
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.49679060315180479,0.0092408799138092856,-0.12177472671137313,-0.062874442371914085,-0.51251534941273746
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.013932654495036445,-0.0060493984953153834,0.0033447590367612356,-0.025162203590765486,-0.010721766366792451
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.1006558679499534,-0.018832641138857964,-0.018052006609359683,-0.035100496254834468,-0.11368131366118206
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.078419596310361328,0.010627507953532955,0.021288585337387644,-0.0004638105637262413,0.053795608933242534
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,0.022290030758515655,-0.011188596712069065,0.0058105195447617497,0.001739786556150591,0.020859949358964514
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.072294501811732914,-0.032968210228272454,0.01106576894320721,-0.11030709966262719,-0.065418301351989783
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.0060463663599144013,-0.033195143982770681,0.01865358242406101,-0.076580373611069064,-0.0067150959288113654
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.051364074374582458,0.015980513921426187,-0.0087049933704399507,-0.018248113154314183,-0.063420275299435502
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.015874827760207211,-0.012889758159665643,-0.0042672785786734835,-0.0020625222211023697,-0.013035324922086033
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.052661698617491481,0.027287878591541137,-0.02029605001135204,0.013552166987402359,-0.037025215685194013
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.026830369339670312,0.015774188731300987,-0.00046039200487690835,-0.00040490091844702647,-0.010695306623887291
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.05374626720419684,0.0079216847488494668,0.016296260176674515,-0.050683437440245172,0.028694275495723787
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.31125756003684302,-0.013706137555042686,-0.024364997239421093,-0.16559544306028684,-0.26487437867982777
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,2,-0.050088524964522207,0.0018841929419302073,-0.021298764749444032,0.066073563656608769,-0.022786128323620147
