Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,25,115426.44837916589,116600.81144846803,5198736.4535624199,4247886.3945706962,11.791402765623001,-2.6313688569397744,16.487425038578326,1.7518133396185784,-24.225164466999054,0.00050674017349438725,5082135.642113952,2.9189523841014404,5.4785112869305266,0.99826798770270198,4.4552004444444444
0,0,26,99194.052203163053,100951.96515473735,5351654.9748380603,4345577.7021318246,10.971207538644149,-2.6098240108427362,16.297558370125241,1.7895087276790207,-59.110593118267815,0.00076111888005636001,5250703.0096833231,2.6299113986528555,5.7282442074622217,0.99834052502760084,4.4552004444444444
0,0,27,97116.987593560334,98623.860561310212,5352424.172340896,4329740.0018827701,10.99722188947997,-2.6084955928842506,16.266607040436877,1.7936880477706043,-23.540369418377956,0.00123534707489717,5253800.3117795857,2.7040958091779421,5.762111914683814,0.99829878259805804,3.7668360833333332
0,0,28,100148.27312389387,101709.85308638173,5344645.4366454305,4328308.6936577242,10.599527221113201,-2.6185040658147067,16.310800926560102,1.787021612597772,-24.312700375954567,0.00037128631127294516,5242935.5835590484,2.7465656628092776,5.7155628914746117,0.99845852328951734,4.8025249722222219
0,0,29,103093.69458199058,104676.30946382172,5474546.1190272076,4411175.3344226433,10.877708113870449,-2.6216508207026505,16.36321880784589,1.7835439398404651,-59.847401461056208,0.0018143716570172919,5369869.8095633863,2.6808817383090791,5.7087324885107016,0.99833462922275751,4.1108762222222222
0,0,30,98655.93176182099,100192.15821819792,5447880.309142597,4403400.2070659595,11.349831987984761,-2.6211069636729718,16.289210593819107,1.7951069053375361,-23.18545323637527,0.0017835774874837428,5347688.1509243995,2.7021460421603125,5.7648535053980403,0.9982699964468309,3.412582916666667
0,0,31,98786.476768138324,100442.45018524824,5730426.1283127861,4616289.7943360312,11.15333620337478,-2.6470712776408756,16.308302142731431,1.8054826864324638,-23.340168436936189,0.00098281561399787202,5629983.6781275375,2.7216768004139462,5.8342013930017522,0.99845438528277342,4.4552004444444444
0,0,32,88759.090433355159,90041.262164508851,2500012.0155789671,1916261.423125043,3.68870123719101,-2.5784258637568649,16.391254192032072,1.5483800290414884,-28.366002445373901,0.0015022508068109521,2409970.7534144581,2.7105256771836812,4.7952049384822395,0.98706565732458829,4.4552004444444444
0,0,33,93611.643468096474,94683.847653158518,2394535.4724548049,1898130.9481627117,4.0588687334104874,-2.4909881347080254,16.380782284947919,1.53882160821492,-22.308389325410072,0.0026031593905812772,2299851.6248016465,2.7691373955405294,4.6604836636312257,0.98894415119394008,3.0646477777777776
0,0,34,95270.466934248296,96772.330283112533,4495777.9600162366,3420225.24379395,14.518678728669471,-2.6907485406020246,16.399637119808084,1.7227933580185193,-30.895802741739502,0.0011625293633177867,4399005.6297331238,2.6921266962133834,5.5378323719028195,0.99555387849311594,4.4552004444444444
0,0,35,99237.83944312048,100495.03057590274,4326013.1613310194,3337087.0687320316,14.136148158717399,-2.6625845739528669,16.436663235373189,1.705085919804284,-32.300126705014435,0.0017442737805604183,4225518.1307551162,2.7258246190328035,5.4278419867153076,0.99556204858493591,4.1108762222222222
0,0,36,101102.12513982692,102642.9252964155,5505573.6374799171,4418588.306437009,10.724986711817259,-2.6443470147855739,16.34672186227542,1.7889606381883556,-60.231432678926602,0.00094188936922002435,5402930.7121835016,2.8106834554155671,5.7451867914311769,0.99849570115794783,3.412582916666667
0,0,37,95629.876230639769,97064.803213745647,5367608.2825850593,4314096.6698564682,11.562486036537354,-2.6317267734470549,16.256059450390413,1.7967676958637708,-55.277464278382645,0.0014413251089205924,5270543.4793713139,2.6229413332774443,5.7891873270621979,0.99822352182180429,4.4552004444444444
0,0,38,99869.530079594333,101126.28592371395,5281446.5468341252,4231342.1596684325,11.830968817309097,-2.6339479370668881,16.315078679126227,1.7824638920534546,-26.836173444748841,0.00091622847108384787,5180320.2609104114,2.6917891019170761,5.706703173355212,0.9980986495259806,3.412582916666667
0,0,39,100925.34790671643,102559.38569366389,5279985.5107263587,4235213.3226759043,11.966089460791611,-2.6443939991575665,16.351650396745335,1.7774424302361516,-26.688872960236285,0.00088047737694067405,5177426.125032695,2.7646996998727951,5.6860025397550089,0.99807592010728852,4.8025249722222219
0,0,40,103061.74786603347,104606.79255808669,4936026.2524862317,3930368.350477098,13.096488427834581,-2.6281634575032768,16.380843812699233,1.7531962118322837,-20.317145741981282,0.0013767128902880028,4831419.4599281447,2.7122549535068039,5.560301627565412,0.9975419022001587,4.1108762222222222
0,0,41,102616.3468866765,103869.42934290925,4986207.831598904,3976859.0625176108,13.164600341144711,-2.6322701400083157,16.373884659179126,1.757421946368573,-39.105984112646368,0.0012991992488761317,4882338.4022559952,2.8036636376046831,5.5851000069710111,0.9975437151842258,3.412582916666667
0,0,42,99320.288287241216,100707.92145323641,5485171.1302471543,4310398.7903699894,12.47004087504877,-2.6752733817743755,16.340430079106941,1.7885147577575249,-25.814032290952579,0.00075382641635509643,5384463.2087939177,2.7824134121895097,5.7672875595596444,0.99810839236579607,4.4552004444444444
0,0,43,95393.632748376258,96701.918678018541,5748772.4484213134,4434320.1363901552,13.940510871065722,-2.6815662506282298,16.257506590762922,1.8111164488183664,-38.161873146727608,0.0020685532542840225,5652070.5297432952,2.6504958555166738,5.8935656012548634,0.99786582147058023,4.1108762222222222
0,0,44,87557.862156054369,88685.89041179209,6027044.9224215848,4612983.6859201696,13.877548776114869,-2.6885740625496033,16.138234904637255,1.8419012701432171,-32.582487120743174,0.00098944193394298456,5938359.0320097925,2.7270981972951147,6.0866024122135975,0.9980145531467931,3.412582916666667
0,0,45,84697.978388436648,85825.910010033273,6723665.5959583716,5070713.3324175449,14.749691760088401,-2.7153129261981674,16.097898330619067,1.8739836026696788,-23.849225994463204,0.00086819841905937133,6637839.6859483384,2.523842170631124,6.2916909140276616,0.99798588469472038,4.4552004444444444
0,0,46,79843.396682536404,80780.900245855824,6266060.0010812273,4701781.9357738849,17.274521815253575,-2.6826639898423141,15.998302207867154,1.8700726206976093,-36.442821356435225,0.00089310595099565142,6185279.1008353718,2.5203324363834647,6.2774005502298671,0.99709888292637261,4.1108762222222222
0,0,47,77796.507086563259,78666.671440162972,7970054.5176063618,5724647.338467028,18.445983924174513,-2.7449610733894438,16.022233497705603,1.9208341713242485,-37.248524297040987,0.00096567147832227033,7891387.8461661991,2.4428549804632254,6.6626932412026854,0.99692176903977192,4.4552004444444444
0,1,0,64976.678695719929,65719.378501737097,6680340.5463234,4761834.9088755287,19.418632025448723,-2.7861711294711764,15.697752554255308,1.9330392417644922,-39.334292566491648,0.0013486410427802219,6614621.1678216625,2.4827234453970064,6.6674590021731852,0.99768403870993427,4.4552004444444444
0,1,1,65074.156504028047,66119.812003093393,5285198.2842490738,4069138.6052955464,14.637942601036034,-2.6804492520232497,15.674276715585954,1.8859144492535667,-50.669780798337868,0.00028644488591118779,5219078.4722459801,2.5564541712214903,6.3207311651866682,0.9981357256980864,4.8025249722222219
0,1,2,70307.625685091916,71487.405371241461,4717175.1327130264,3714090.5892807357,14.371183772528139,-2.6183294729416522,15.763247386715863,1.8443109157962674,-22.442287486884879,0.0018829828258593449,4645687.7273417851,2.530559724197436,6.0440902632934659,0.99779056949690847,4.1108762222222222
0,1,3,75853.595985412423,77028.767946886437,4316557.8454631148,3481997.9148227032,13.668170288294368,-2.5772358600769185,15.878661663161045,1.8049207129029359,-30.488401808271078,0.00063027331247660426,4239529.077516228,2.6528527011229608,5.8083401617033878,0.99753166828797935,5.4941951388888892
0,1,4,83602.2965510426,84862.489556010361,4126347.4445290132,3383986.8212009603,15.266778133086572,-2.5449471307129916,16.017733096219128,1.7710109640832088,-4.7847099462223106,0.00082378935228539639,4041484.9549730029,2.5874870959272251,5.6035944904983594,0.9975126766842638,4.4552004444444444
0,1,5,86362.017868113966,87655.552245911138,3949557.1169855199,3267316.6518992842,12.434391847042063,-2.5261390637269825,16.043929493586162,1.7550407345381263,-35.82874337562663,0.0014457631103192297,3861901.5647396087,2.6065167864540002,5.4937015991946119,0.99751561215920836,4.1108762222222222
0,1,6,90492.993187575135,91824.279712207979,3912686.8011779562,3265840.8523567081,10.987262567117959,-2.5091776107046382,16.135733960552948,1.737817101469074,-25.562979909893613,0.00020547672171603555,3820862.5214657481,2.6883383320182288,5.4131401470156781,0.99771303473877704,4.4552004444444444
0,1,7,95755.771159573444,97303.849467036591,3943808.1656542714,3315718.9317803276,12.690930277349377,-2.5010907543620946,16.21253996132717,1.7265569429324055,-27.47165690377896,0.001107882489041784,3846504.3161872346,2.6396309138005449,5.3409486867302647,0.99773514611829484,4.4552004444444444
0,1,8,101921.15447459523,103027.57092740301,3978381.8301565484,3335921.4235802768,11.613120985463231,-2.5114829816242108,16.275028619306198,1.7174721696066677,-25.698825606220286,0.00050127543482356022,3875354.2592291455,2.730746702753597,5.2710793773962976,0.99762725981793654,4.1108762222222222
0,1,9,98226.722431537215,99765.519284180831,3981657.2268514964,3375982.3134668209,11.000925677523396,-2.4969340880065127,16.245330304864577,1.7239813277154952,-26.61283655086428,0.00015926693209726819,3881891.7075673155,2.6999803098961705,5.3186839363987417,0.99771322077163271,5.1509874166666672
0,1,10,89384.098948826169,90716.353053125495,3409885.9826521226,2774571.4782265127,12.783253026138908,-2.5540714119145487,16.212975927790104,1.6832229517596125,-49.95426109327969,0.0013092444163327233,3319169.6295989971,2.6086725504764621,5.2322170472895735,0.99586434935006507,4.1108762222222222
0,1,11,98140.675702353183,99659.937738986817,4064025.3415080942,3436867.0843747947,10.923158929457792,-2.4965376937005086,16.238035662446261,1.7299127615537864,-25.668708617987704,0.00092544169525285425,3964365.4037691075,2.6903207392114639,5.3497519152163022,0.9977679560071796,3.412582916666667
0,1,12,96584.825853581919,98112.821830520625,3925452.2877177284,3321214.318103598,10.757272920232335,-2.4972691692952211,16.226402982585423,1.7237653323241973,-44.796390571201954,0.00056295366687694184,3827339.465887208,2.6149774178424563,5.3222733928892545,0.99775204112042004,4.4552004444444444
0,1,13,98018.201543124931,99518.763722719959,4088098.63477168,3379953.2957233875,12.080224132421737,-2.4991233217599316,16.245366051450993,1.7268206431709647,-24.917367728823113,0.0012936347848369852,3988579.8710489599,2.5992434221961802,5.3603176311806742,0.99724122389117176,3.7668360833333332
0,1,14,93691.939832740667,94990.884292729665,3575697.3595528789,3086590.433424742,10.837766594250093,-2.4490836734389427,16.145086319203415,1.7145464819778216,-30.834801188289809,0.00096382894568408249,3480706.4752601492,2.6296879507090702,5.234291751140578,0.99762111746974558,4.1108762222222222
0,1,15,93407.553374653886,94734.719947397316,3834610.6693300703,3272875.2589304517,24.970424337773657,-2.4485830407193561,16.225823343080418,1.7166093433000813,-2.8401683013773007,0.00099447595295404476,3739875.949382673,2.6083560015103093,5.3390430317602657,0.99791952803078254,4.4552004444444444
0,1,16,97919.208871001683,99280.111667212026,3860190.3017445779,3279928.3015110726,14.432884275265121,-2.4395604766820069,16.291843543736007,1.7048596608104436,-2.7005889779670755,0.00060019925049602794,3760910.1900773658,2.5907039413853261,5.2810234236117779,0.99785499667299327,3.7668360833333332
0,1,17,97583.83172633333,98883.3371705272,3790163.1933951317,3226488.040540074,10.282493115031386,-2.474438395633936,16.223922418378589,1.714594062623704,-43.291758043437774,0.0012339041605094908,3691279.8562246044,2.6599771426791508,5.2603887248094026,0.99775712828062735,3.412582916666667
0,1,18,98217.885542898875,99610.977343572493,3672621.2941647395,3133356.2312220563,10.363418991575976,-2.4699558366432206,16.227559949299202,1.7058112174477538,-43.753695197105053,0.00088246836134977234,3573010.3168211672,2.5913967546005656,5.2043615894980313,0.99774930645111748,4.1108762222222222
0,1,19,97632.251454725309,99083.624665849304,3797466.2771582832,3221077.5958150253,10.431807359917697,-2.4688872022598041,16.231469621028424,1.7128641016041313,-43.914884672936353,0.0012641890357067889,3698382.6524924338,2.5897459748741518,5.2602466968625166,0.99764619559805878,3.412582916666667
0,1,20,108851.57597574811,109852.77472390221,3813273.1643255427,3280891.9261410842,11.724308348832546,-2.476405394563749,16.325035079122653,1.6998674454248126,-25.563014492348863,0.00059943518644176789,3703420.3896016404,2.7048603477031081,5.1173866666687573,0.9975115818246364,4.4552004444444444
0,1,21,106640.85442375448,108200.26748912083,3890757.7158961208,3325081.8891224172,10.928030972331889,-2.4791803254889122,16.337847149950491,1.7011943260508697,-46.564956249558612,0.001409198559258091,3782557.4484069999,2.6502885737608879,5.1682751731679204,0.99771431016412193,4.1108762222222222
0,1,22,102714.20240129779,104521.11363633342,3961714.6728346571,3352572.1859889007,10.896206010375966,-2.4723902085701592,16.311473670414912,1.7090423886449648,-46.097585067961361,0.00078579900590367599,3857193.5591983236,2.6899426447976373,5.2442586730605427,0.99753931351675995,4.1108762222222222
0,1,23,99121.020346315418,100798.00604404548,3902963.6553746941,3318115.8610407449,10.918307429653973,-2.4648627999003514,16.250735627203373,1.7166697938854407,-45.821305351372743,0.00098686562754024564,3802165.6493306486,2.5739510516759792,5.2750310231073136,0.9975650604954176,4.4552004444444444
0,1,24,104043.7551340059,105752.53994826939,3915654.8486773856,3315434.033175813,10.425156998695051,-2.4754500812699396,16.338832165328402,1.7007872961846842,-44.497125768124526,0.0011012096777153339,3809902.3087291163,2.6078787539871766,5.2104893827062533,0.99762642994370221,4.1108762222222222
0,1,25,121025.66756224747,122366.71634909348,3813998.1449735225,3221734.6474438342,11.39830492889234,-2.5391799876183887,16.534231404756625,1.6603719010988967,-49.840459718634847,0.00051137713604519196,3691631.4286244288,2.979646921568825,4.9620210373812341,0.99773963617791617,4.4552004444444444
0,1,26,105145.73660176706,106891.83635027469,3959288.6598386881,3358562.9543605526,11.19020959631602,-2.4797990245770225,16.340921830203541,1.7044179788910581,-22.418983988262504,0.00040166361188384363,3852396.8234884134,2.6295733566414965,5.2110176743260439,0.99755481322169182,4.4552004444444444
0,1,27,104235.18045431656,105625.98042458932,4006320.4981612754,3374741.7456571134,11.124742090893834,-2.4815902969792716,16.326211296594554,1.7085313074914128,-46.953613156435189,0.0010137511643661522,3900694.5177366859,2.6339069385877378,5.2452412009545988,0.99746140563443775,3.7668360833333332
0,1,28,102898.65766466362,104584.39319273835,4008170.7655236409,3380464.9662773903,10.927852352078759,-2.4852484008998426,16.319510006568542,1.7108241313317016,-46.268661780697251,0.00045431748556625732,3903586.3723309026,2.6536750832092815,5.260204491115239,0.99758081764808282,4.8025249722222219
0,1,29,99671.965206287699,101226.51942529436,4067766.8462965065,3400136.5217249291,11.153742549208387,-2.4972899837029425,16.269555390389076,1.7230195996027802,-26.634193290720003,0.0022625322271227466,3966540.3268712121,2.613852352635555,5.3285777867182702,0.99761628765953625,4.4552004444444444
0,1,30,102810.49195161676,104246.3946794264,4098002.8805861385,3455845.314595277,10.901509392303364,-2.498475518250427,16.307054532963992,1.7193155211436462,-45.930672900847711,0.00093566374943521841,3993756.4859067122,2.6698303452457623,5.2968516038504454,0.99767851676433539,3.412582916666667
0,1,31,99768.569843362304,101324.92694097541,4205343.7907135477,3535548.5264254278,10.777469149597348,-2.5178463748240403,16.277193964447946,1.7320495993463703,-45.038360971981646,0.0008437527170893481,4104018.8637725725,2.6327805811404135,5.3751627066837386,0.99781710089101761,4.4552004444444444
0,1,32,92110.242873904746,93248.648334208337,2116903.1034840499,1752310.6114526286,4.5910780450234094,-2.4161919978054809,16.289492088663152,1.524406850202513,-23.902573150373524,0.00080505463923277146,2023654.4551498415,2.6723601325628832,4.5047286112424594,0.99123672378669037,4.4552004444444444
0,1,33,100496.68950055412,101908.47336305289,4577449.0587636763,3826412.7471797238,10.487896963299336,-2.5524264898168076,16.301895414703136,1.7500474731711064,-43.775769351237408,0.0011047385688110597,4475540.5854006233,2.6747400742086653,5.489197913661279,0.99803275401897484,3.7668360833333332
0,1,34,107809.66522551126,109345.85704089301,3446433.0262197051,2808502.702172542,13.065237427916319,-2.5389483422454,16.500180815315247,1.63109851656224,-56.683460026262928,0.00021362961340707252,3337087.1691788123,2.7418111590051462,4.9781335151411596,0.99502691859788717,4.8025249722222219
0,1,35,102656.66938657404,104090.6107173818,4247433.0872907853,3546287.5242625428,11.626514794400133,-2.5198279415209006,16.309277969638103,1.7277922101763838,-25.921366427865454,0.0014831302932741448,4143342.4765734035,2.6244788566248318,5.350679375593824,0.99756962819537442,4.1108762222222222
0,1,36,104298.6112681902,105612.85051679994,4068419.6231246963,3434871.3068977515,10.776750218080396,-2.5130494226216795,16.34062510136663,1.7126613501551866,-45.653272494071203,0.0012817488126537946,3962806.7726078965,2.7351314405595311,5.2676111972704867,0.99773795717893576,3.412582916666667
0,1,37,102951.85019812881,104843.9995668053,3981879.1554982909,3360455.3435349967,9.9997134397954905,-2.5101006433188147,16.345788528517147,1.7053184561779637,-42.786543400256434,0.0017332299372117522,3877035.1559314858,2.6799904783166735,5.2471332373643165,0.99790824422067115,4.1108762222222222
0,1,38,105935.9389772111,107286.24892643001,3906674.999265335,3305844.7491814354,10.35700550126675,-2.5046839448593539,16.360474950207688,1.6982447428104015,-44.388758814091446,0.0010101264270470456,3799388.750338905,2.7078823199021929,5.186404160862768,0.99780310040943776,3.412582916666667
0,1,39,107324.01924357012,109072.70337157801,3971158.2762101474,3365246.5840021982,10.290657281878849,-2.4968756495813285,16.395457745660359,1.6960723399271809,-44.347830918228865,0.00086365529270929491,3862085.5728385695,2.7864614071263372,5.1861978608438584,0.99774835053548949,4.4552004444444444
0,1,40,110198.54811666411,111973.52322869102,3789017.1721807332,3190678.4475480779,11.343096944646636,-2.4898612895775041,16.425525018520364,1.6760109141708996,-48.406146938272414,0.0013620459630482248,3677043.6489520422,2.7537660922561069,5.0805941339518164,0.99732340354556825,4.1108762222222222
0,1,41,115022.58098306203,116672.82874327886,4000946.7053915313,3377644.9160606163,10.17155969211702,-2.5156670982277873,16.499710402242716,1.6786632329977151,-44.577919358404408,0.001637547988350425,3884273.8766482524,2.8210461453999622,5.0998008869787235,0.99781218701029351,3.412582916666667
0,1,42,112190.9643084792,113931.31561863261,4109587.3742075339,3435791.0813887566,10.806122790404018,-2.52949467945046,16.46550454878556,1.691729722652082,-46.640733224580735,0.00071514410706027354,3995656.0585889011,2.8438729785383998,5.1727572948296441,0.99773482608677722,4.4552004444444444
0,1,43,110552.17693937564,112326.83261462981,4366118.3098383052,3567081.1601406876,11.813671142456108,-2.5358949541500095,16.456472276274283,1.7059624551933381,-28.87210208598944,0.0020194673619956635,4253791.4772236757,2.7064020048534174,5.2805767191735882,0.99722095024309343,4.1108762222222222
0,1,44,105086.21440637286,106619.98892450197,4502313.0874012923,3710713.1682855557,11.170965722580414,-2.5467511126085083,16.375685728407579,1.7304933557889786,-27.282904918887841,0.0012287890603263521,4395693.0984767899,2.7502472047305693,5.4001165417394503,0.99768277888290202,3.412582916666667
0,1,45,106061.64807657324,107641.52211696592,5040670.3769668452,4136291.3873557011,11.136930973382176,-2.5864673802174893,16.415760952599193,1.753892708628078,-26.753788239309959,0.0013655556431297941,4933028.8548498796,2.6759963019726021,5.5493090137731755,0.99785707666260792,4.4552004444444444
0,1,46,98480.136588501307,99955.311340426662,4886077.2235653168,4016850.5380089674,13.393308551779974,-2.5674873387784705,16.284388074282347,1.7678298548247862,-24.08348373252807,0.0011194654380143596,4786121.9122248897,2.608553628846531,5.6112496253835111,0.99716224702235112,3.7668360833333332
0,1,47,78912.25691701824,79970.436454779338,7778397.8882083921,5914947.0989663508,13.740313531056707,-2.7372484805696837,16.014160914504799,1.9215762735070181,-28.631371383840317,0.00084663894308922036,7698427.4517536126,2.4710261996398435,6.6038624628653437,0.99826929532207054,4.4552004444444444
0,2,0,74412.32520516662,75275.907885510809,6505581.9096430195,4760291.156913979,18.428401204366018,-2.7642518208483104,15.871989705156079,1.9020985260147643,-40.34261299218997,0.0013438508425424503,6430306.0017575091,2.6414939748632826,6.4333460952403492,0.99778174917669782,4.1108762222222222
