Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.043319279483728934,0.021469676196684606,0.0014969070367474302,-0.04906544949699132,-0.039064609850537835
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.061157404786843728,0.019470674154629997,-0.010551999919863775,-0.020401928247451906,-0.058875240818675678
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.040919489083396599,0.028821379828588789,0.038656895215455567,-0.10958872804940967,0.058789396347783907
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.061675084072660979,0.011220147775757194,0.026204010740664696,-0.040256282623385431,0.065948876687457414
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.070104839743759584,0.052198085348857948,-0.0019233316357678554,-0.063206638900293655,-0.088440398407403364
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.00097875540899750035,-0.0015823682374360715,0.004779344188868162,-0.019477934492037718,-0.0050504176090058195
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.012401759857795014,0.0085107259312979799,0.005672040403641887,-0.00969547089826861,-0.0074594156078724438
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,-0.025518710733489769,0.029382998653409764,-0.0052104901861880215,-0.0056870731773166483,-0.042678256339144127
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.0058695744225545354,-0.064453383670295405,0.014646313992692672,-0.049202503855610757,0.013944355729957891
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.25371813178556124,-0.023952567425389315,-0.040604784631570912,-0.10473818164870607,-0.066209968314566936
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.026919527232557527,-0.014250333828941919,0.0059307368924539361,-0.041467508283496102,0.01352679834380055
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.0082010977400770457,0.028106326081333233,-0.0065901622689663597,0.014192270818067954,-0.0029235276337367111
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.0079725884442645167,0.0037984431358353277,0.025300338994547644,-0.11167500356304316,0.0020510430660962697
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.11467595784303697,0.047798842882788684,-0.028452565391101636,0.00060268132257412788,-0.093434807156775435
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.036503404855569244,-0.069705082064604351,0.062938885699235225,-0.19797480481837226,-0.040964565031224254
3,2,1,-0.096175062227420227,0.048341920502419367,-0.0082275156325701815,-0.064848580050234972,-0.13331533909860838
3,2,2,-0.060020863390047197,0.040418695793795312,-0.019987065510454372,0.012723196363364053,-0.065677713408845761
3,2,3,-0.014608212964173362,-0.0018320220142347132,-0.016258800910856852,0.044340381316391841,-0.026681707973452262
3,2,4,-0.1438587530963602,0.10340553452387935,-0.048145339994967173,0.026567846743933643,-0.16682104442299561
3,2,5,-0.16373374657220907,0.059450469238399251,-0.028815487990491384,-0.058892134801848073,-0.18712781136931156
3,2,6,-0.24086701722472625,0.13793506690182511,-0.062523679200200188,-0.01151771570907556,-0.25512067587949971
3,2,7,-0.15021514537121305,0.00045790267200862544,-0.016057074665550619,-0.089385749310999074,-0.1413147864203026
3,2,8,-0.021103377350566888,0.04957812662815364,0.016885125415218916,-0.090514926068699708,-0.067156467975859613
3,2,9,-0.03557221696663504,0.029309572982009424,-0.0057796961926124268,-0.013362815873160017,-0.060009806142680588
3,2,10,-0.09090813741685011,0.033869662711575543,-0.032379945389787501,0.033501311677129664,-0.12660576301075466
3,2,11,-0.067574625546342304,-0.0061194599448102238,-0.0059896243685906292,-0.044255525451255551,-0.093950483584560374
3,2,12,-0.063490051897836963,-0.017064484769936605,-0.0094784947193926605,-0.026824391375386725,-0.084370478299820917
3,2,13,-0.085624282451171041,0.019329969367847255,-0.033222563565351582,0.042842403448348776,-0.10349138610958164
3,2,14,-0.031930176358894613,-0.0064981534331223223,-0.02032254349793261,0.045239484633061267,-0.031684938666504792
3,2,15,-0.11095076958293504,0.020058679441037786,-0.044536554744391665,0.058265743834462924,-0.12833055222263923
3,2,16,-0.16345590476164418,0.043914885814116733,-0.032925138717600166,-0.036177972100981393,-0.21368146029566404
3,2,17,-0.33006475135882241,0.06857139613089025,-0.067824424829446173,-0.068957807133969595,-0.43611293996568179
3,2,18,-0.25889747268719532,-0.014243296303435127,-0.057936736792491672,-0.034711028417797607,-0.12613001474718999
3,2,19,-0.23505287562485222,0.014265975982412638,-0.069134247952698846,0.031266581628074164,-0.12602576049897607
3,2,20,-0.094404012448368491,-0.014966100152523421,-0.028891070619471826,0.018121373155061349,-0.10614632225781406
3,2,21,-0.082277881277374121,0.011086934727598141,-0.019408473652845704,-0.0065906220696092532,-0.092562008769203175
3,2,22,-0.23606609163481096,0.090387431509620253,-0.055950686749381973,-0.022723274592213016,-0.30413483263378893
3,2,23,-0.20740333866124061,0.082923306076889247,-0.060833204217901393,0.022615279468327643,-0.25255585228070387
3,2,24,-0.3487702784520188,0.21640277469113878,-0.099589351692373818,0.024120560577983952,-0.43902256272456697
3,2,25,-0.30304757608663024,0.21054913684003873,-0.094478529291304625,0.051184061847903806,-0.3710807464066832
3,2,26,-0.045041281052316862,0.045843140427938689,-0.015772881783747472,0.014414014427682531,-0.046521858076925326
3,2,27,-0.066645356004880085,0.025955545891726217,-0.026381892027675047,0.034772448392624611,-0.084696558281137868
3,2,28,0.0020616461704321409,-0.009345440157389806,0.00038440284658758372,0.0013034948379839761,0.011445892451270367
3,2,29,-0.076446172848818605,0.029968792736549066,-0.005017254127805959,-0.053189022860950175,-0.09475177273377966
3,2,30,-0.12065241806553573,0.088351644706799792,-0.018725330521794703,-0.044712353277539307,-0.15069784057734381
3,2,31,-0.066751843124482235,0.053984839385708305,-0.025615673247646242,0.035740544795697105,-0.05253219777515028
3,2,32,-0.049252591451839578,0.02907228280366958,0.008754288997771198,-0.078431908086470159,-0.071732142473035054
3,2,33,-0.0090926878791215415,0.0094143916639897185,0.0084303065871962346,-0.040122308425360131,-0.011063933592392772
3,2,34,-0.080219116116897027,0.047457608658290074,-0.03176855252231725,0.04295345676352369,-0.11095511511972589
3,2,35,-0.058301687423742976,0.054267264242391811,-0.038302247952325175,0.088880363236313542,-0.077020701424039828
3,2,36,-0.20740911375373727,0.047391766080927322,-0.04545773189367619,-0.033741339341204934,-0.22240702424691605
3,2,37,-0.19371406162853688,0.052896740584148727,-0.016409463979369932,-0.12915162637460753,-0.22357717972074553
3,2,38,-0.074373529204166289,0.012675108321505313,-0.011261429042489723,-0.028941250914023442,-0.086971579976676594
3,2,39,-0.056116805666807323,-0.021781490930809166,0.016212219724957677,-0.10735489712924462,-0.050544483456192779
3,2,40,-0.20005579469948387,0.014518624955313086,-0.010060483100722717,-0.056745266148432449,-0.10568850824487441
3,2,41,-0.20092730700953254,0.048152497830121099,-0.03033995699431058,0.0020143668722099051,-0.14496784062863455
3,2,42,-0.15119516050650716,0.026642430551510277,-0.026139967695281818,0.022427248801982103,-0.07003235201554503
3,2,43,-0.06212817262142778,0.06292714889289952,-0.039109257637416572,0.095034065898866871,-0.064073627639714914
3,2,44,-0.030473828427020067,0.090575673274477353,-0.021338208129778824,0.042342740808061663,-0.057443900556087613
3,2,45,-0.0011794824206461385,-0.036482596384055821,-0.0037035384616901368,0.012565105336673099,-0.0081807370003765811
3,2,46,-0.24024525263797258,0.12534143671435416,-0.07521924241744804,0.062499719415216148,-0.30199577916764397
3,2,47,0.071643443604820334,-0.0064285278060824957,-0.004680687233998615,0.086332322434337527,0.12405102978430804
3,3,0,0.067122816908927518,0.02014435848318552,0.049320688934207713,-0.11835805287254075,-0.067523853798295619
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.07695858328902716,0.032884992960138693,-0.026131059598710316,0.01920758574621928,-0.090021078751796324
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.22472034161548038,0.052670496663057342,-0.050696076286898428,-0.040861858098271142,-0.2464205422064687
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.10568784950564591,0.064765632562818087,-0.01914815814413684,-0.031370426062476753,-0.14763245703933947
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.0088607430899685369,-0.019769047031138687,0.015040778578606417,-0.067432512593496696,-0.053256176671382605
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.093643482416098323,0.041412609546525037,-0.021298461757607523,-0.010404645814183766,-0.11718206410829168
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.046313190930948878,0.0098675737536280117,0.01157661961778178,-0.091039068101991916,-0.071512909019112669
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.043922425933967446,-0.002782036585549541,-0.012567788243918798,0.0041389500974986504,-0.059567553521642225
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.20199264867303768,0.1005924643869287,-0.057218687251584299,0.018583227775433642,-0.27483168031584171
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.28853665679210394,0.027717072838034262,-0.074656840032343297,-0.0021887136685290187,-0.17528655329194009
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.12240554433633122,0.008688262781656686,-0.0095061693533713409,-0.085452134546715186,-0.14117088271384404
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.19971862217532887,0.067209253567076299,-0.03988268778493298,-0.046156846046223166,-0.2416006488562239
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.34951011411213173,0.25674196654545245,-0.10381559192183731,0.045082194468466952,-0.4346439653791272
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.079162997323603435,0.069167946919637568,-0.027553700103831957,0.028154859163510793,-0.083937297071930317
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,0.00019063344659997483,0.0057266404712952301,0.0068960001352031952,-0.025896071166179979,-0.00026595470709978031
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.05603629280308553,0.0091654956184781256,-0.0075864817745778801,-0.02795000813407178,-0.06932745123060613
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.030757305343470875,0.01075348240454721,-0.0034362765945248341,-0.017372630735479788,-0.046836787661721502
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.049591979100728878,0.020350401337913215,-0.012436012807630625,-0.0014850167147137938,-0.066240542723935647
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.16089366197813249,-0.0059988918030930982,-0.0087110614558070232,-0.128880413420287,-0.17276249809762589
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.016350785938289647,-0.041025639937686709,0.019309819288902297,-0.1016949999200456,-0.028793756148427718
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.13577015047248508,0.015694623436887323,-0.011796691342502719,-0.01337619176323912,-0.055017929320577252
3,3,41,0.0,0.85217861030373898,-0.91315275635839921,2.8783724950529503,0.54719788193175489
3,3,42,-0.11002565634009542,0.01422174796052067,-0.0080293821475576621,-0.0072450088181437167,-0.040167468441293153
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,0.068103370409769326,0.044184105858681821,0.011018223107314373,0.010272888122614177,0.060845437186234363
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.017643197700937918,0.036127043109944523,-0.0091966864529617887,0.027808716007349688,-0.0028808988111137523
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.24197213633348014,-0.048991378612272651,0.093364822425394678,-0.11408221461394064,0.24700065468815779
3,4,1,0.05190303903361837,-0.019651217654335529,0.023626070014054701,-0.040001765585962801,0.060387449467960153
3,4,2,-0.033190755222953783,0.0023222647521801143,0.0021025923424629056,-0.042757062144193725,-0.034313519478676113
3,4,3,-0.049815251499254032,-0.013920097012737553,-0.022481276741393774,0.032854461551149683,-0.063524547312390212
3,4,4,-0.16598392143650287,0.070890071434650093,-0.04070199377945638,-0.016444772252807383,-0.1851743399641812
3,4,5,-0.21180801607087574,0.022422165898901891,-0.017345749988055825,-0.14559271786034067,-0.27154307709907144
3,4,6,-0.13140393894072133,0.091384664252502912,-0.039949634477377316,0.01789823823538228,-0.17766238639217846
3,4,7,-0.082894623888094543,0.027286718157076173,0.0071594865062039048,-0.10974260596555929,-0.12718147772793031
3,4,8,-0.055323802438312697,0.076308854704155937,0.0022334258351510705,-0.06454336902318758,-0.099489349756627377
3,4,9,-0.091847127505619852,0.093376411146939287,-0.010085862145374325,-0.052440670554879887,-0.13502718731668395
3,4,10,-0.10220642223897514,0.09581830302100558,-0.03553062269347329,0.036983551911189849,-0.11402986905605417
3,4,11,-0.13031506525850745,0.07646304614059618,-0.038928541539211547,0.019131584246167677,-0.13696322422366336
3,4,12,-0.11008191206622087,-0.0062176005187777328,-0.0019918863221710659,-0.10331095407884305,-0.13941652187920184
3,4,13,-0.077243809171140043,0.03284466216910209,-0.0011766638597103807,-0.072899144371113778,-0.086792933117667559
3,4,14,-0.082081843953830003,-0.0028839772680093745,-0.012688750779544566,-0.036012649177083134,-0.10530614964481089
3,4,15,-0.10647320550959449,0.067506283100357667,-0.038437187306739506,0.043605228339684388,-0.12679848929942139
3,4,16,-0.14020351656173347,0.030269088441460923,-0.035064462693545018,-0.0025670575299443499,-0.17189515812965439
3,4,17,-0.14744730835090181,0.050614138951051046,-0.031896159499081644,-0.023865112643051134,-0.15854928561486759
3,4,18,-0.1621205410473614,0.052980030977065162,-0.041500550697097793,-0.0017962603140926348,-0.19107038011309285
3,4,19,-0.13251872228711292,0.06063876273929214,-0.032704247586401003,-0.0070845859657602261,-0.1655587694585634
3,4,20,-0.032048404616212167,0.015453381336128835,-0.012885972517985955,0.016001001565339124,-0.038569275685688353
3,4,21,-0.12060741558194721,0.053804344114769975,-0.025081636973315113,-0.024151686153599528,-0.16797030384374878
3,4,22,-0.10246485241392378,0.023120275276012237,-0.0021585379050135245,-0.094108287913888589,-0.14482137442008991
3,4,23,-0.069404741148762383,0.024596626335835925,-0.0086961855357761131,-0.033263852234536984,-0.098561562510152356
3,4,24,-0.069450106691903102,0.058904183833944135,-0.0058536690019490578,-0.044130138865480006,-0.094620174210582775
3,4,25,-0.070766626050684067,0.03565981508846372,-0.018528016862097374,0.0037488219706478532,-0.10267839215581276
3,4,26,-0.11807122938407844,0.096867888051828555,-0.032572893540064207,0.010058957840064053,-0.13997554203951168
3,4,27,-0.16111472600936949,0.047564957569484978,-0.025328303575389732,-0.062236497652840228,-0.19796218143799393
3,4,28,-0.26355129632572272,0.12790675999787471,-0.058094415613346939,-0.041558293679219815,-0.3080109177760626
3,4,29,-0.16150020532844778,0.048759861900406598,-0.036517096624706369,-0.024332413018202104,-0.15994566576557645
3,4,30,-0.043340599316127992,0.062495147942639662,-0.018401883432756172,0.023114243069803919,-0.072933388603633631
3,4,31,-0.019317646840651292,0.023045530046059692,-0.0054723652213173324,-0.0039684425447408245,-0.033172661980000129
3,4,32,-0.091051585361320519,0.056694339018315443,-0.0073919208276418402,-0.066646776394648555,-0.11785959153533554
3,4,33,-0.093485712610451799,0.03479584990708906,-0.0046078549990578033,-0.076392850208362617,-0.12467555097562411
3,4,34,-0.72051700683793385,0.32561431489299242,-0.19434409415024545,-0.017303101843122448,-0.62711106547974893
3,4,35,-0.69782651521325789,0.33503066567260209,-0.20663255106887846,0.046373116737289166,-0.61308235069376238
3,4,36,-0.91948641153989996,0.30269093213005416,-0.23356129117442714,-0.096071160861850302,-0.74517604155452233
3,4,37,-0.8795383185414849,0.29948796850805115,-0.19830664302910783,-0.18951236488399026,-0.70682801953438812
3,4,38,0.0056423021807177065,-0.034032260105790968,0.018287818712659387,-0.077879704518721837,-0.030580103997600361
3,4,39,-0.041141004176644458,-0.010540248246869499,-0.0049191051689572163,-0.024931180438187539,-0.056137229428077973
3,4,40,-0.095784239510646074,0.013719367946613215,-0.01898482614227115,-0.0017703543544218547,-0.073832488013959363
3,4,41,-0.1294737522418572,0.026548872538322055,-0.035171896022900384,0.077662890386214656,-0.081050661188491802
3,4,42,-0.093271381397340036,0.026825161014206067,-0.024922248974134309,0.077439028733000015,-0.020961920543587809
3,4,43,-0.026517733504675789,0.0098931772252752737,-0.010885477337187144,0.017354932204980855,-0.032017248857414415
3,4,44,-0.073223627696531679,0.076820151765466971,-0.021064702800043467,0.0030269833359923837,-0.10752596047902685
3,4,45,-0.16056302933440847,0.065871351626925367,-0.057004478599459674,0.059323866954169802,-0.19825394287377307
3,4,46,-0.11992272073705479,0.085597403748286283,-0.032786059104993104,0.018320433073821363,-0.17099545640635583
3,4,47,0.061289460924530914,-0.0080570861123563375,0.0090897532788880575,0.025345012082215845,0.083395404080526703
3,5,0,0.21391156903792563,0.15206867740322094,0.02770553831036171,0.10541999556945569,0.19319989544812088
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.02629983632141375,0.063777805988844083,-0.0020961735991211761,-0.017812183526167757,-0.026023467129160593
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.16965610586615298,0.09376432074281027,-0.0317351529835741,-0.050321582894419237,-0.18765471533683709
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.11861701472956199,0.084239168441390344,-0.010272774820438535,-0.078496222730111143,-0.15537705600389984
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.074323706646833188,0.0687428518970159,-0.0048338964886296409,-0.056679424620808661,-0.10321305003555281
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.1722034362235263,0.10603374437320889,-0.052786451565220105,0.033126241256647759,-0.19580138064090136
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.096187549220651647,0.038678159286815283,-0.014289937228730398,-0.04069164307816564,-0.10145131025686993
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.083179234085566378,0.017305796355479242,-0.014044790910737071,-0.029916366084560053,-0.10697983189989557
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.13018210017132148,0.028567340607480229,-0.051949116932363371,0.072642981036082688,-0.15307852065258487
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.14436599339447653,0.040653234673509342,-0.045787009976888449,0.033010749720739696,-0.16481586097305367
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.054161615844648736,0.033447150659646763,-0.023546784994661341,0.037761690870752318,-0.070122480834960754
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.020483064742276014,0.034513820114554061,-0.010566256316143718,0.020534895935364617,-0.041017196086297503
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.0274455194448322,0.021977333251202325,0.0036988656916761009,-0.04166681217177981,-0.052512966335921618
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.078389142461631423,0.046093249876479003,-0.014026968181865218,-0.023953739816123587,-0.087113325711893452
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.22005773691286734,0.11401017740117014,-0.067662199999843686,0.037786503349639844,-0.23351967008388286
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.0033171093617845315,0.032996084141624582,-0.0037735368049771623,0.01784814011538316,-0.015711909334608976
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.14158951165723366,0.066306440736978445,-0.026644094854868072,-0.039613433332709391,-0.17653150094091785
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.70802134136361872,0.29504706404769987,-0.19557490791412047,0.00019953451342047401,-0.60306895406942118
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.90084617765669606,0.34408335158450543,-0.25407751917762944,-0.0029540243989636394,-0.71452524009227858
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.0490991040065758,0.0073257090740539432,-0.019321468543024078,0.023358733696227318,-0.07193387653536476
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.11364036889538198,0.062368321834494811,-0.050954887683772654,0.080384444490492868,-0.12578707410094836
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.043836276146695496,0.0062499551027737077,0.00083867298618489627,-0.045064009400427096,-0.033675549794267567
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.041248428278358062,0.045699118953514528,-0.0011480828103742624,-0.043131410596274122,-0.061347001659676437
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.011507120966427919,0.025293081831159636,0.010789842619122858,-0.047400838927401878,-0.019933533781884449
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.26017230326588958,0.045175042622128014,0.030573684926946232,0.14034001206098168,0.28733288642637334
3,6,1,0.0090103491861022178,0.070143812902133895,0.0030264494596732305,-0.0017226956568272556,0.0072403998533623337
