Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,7,24,78666.174542711291,78708.534658187025,1291345.0346951261,505289.78088792216,18.878577204704595,-2.6570727438187016,16.391545572764976,1.3462206784787849,2.3875186479581663,0.0041098273088927715,1212636.500036939,6.8480147092798971,4.0362106348686737,0.99788765950806724,35.051023166666667
2,7,25,75606.273356235397,75682.789546302316,1373399.9530723982,551083.45372584672,18.956183811054107,-2.6357601910607449,16.339782537688571,1.3805959427578354,2.3676577474102296,0.0028749248585094762,1297717.1635260959,6.3844794271701195,4.1816427441229145,0.99788825749606458,35.051023166666667
2,7,26,71883.398226164689,71882.820814048609,1518590.5898742238,621144.55298167467,16.295162868274904,-2.629651238866507,16.219264630610169,1.4423374570006819,2.2531177287750697,0.0037181627163468409,1446707.7690601752,6.3139514245814645,4.4009421392901942,0.9981740597919142,35.051023166666667
2,7,27,72675.836995790334,72834.338384635703,1057035.9432978635,394460.24091125396,14.672733732254645,-2.6647658953579398,16.299044165196552,1.297116810420657,2.52513611320507,0.0026759080155546403,984201.60491322773,7.1131154963761141,3.8592618425419651,0.99774511200295146,35.051023166666667
2,7,28,69008.063756680218,69292.917447249449,1324633.0820836141,511373.35996234405,23.959316011004631,-2.6217075229380087,16.232397524436102,1.3927401611805377,2.4541855886964576,0.0032952801994138932,1255340.1646363647,6.1650713826008587,4.2567410847301623,0.99783457952266985,35.051023166666667
2,7,29,71428.288675196891,71750.819076591448,1226427.8945566269,456717.17443981493,17.39940985955344,-2.6309328814218196,16.287956520009658,1.3516031914901911,2.5512820828752223,0.0030291013541347135,1154677.0754800355,6.3524647427252159,4.0953233046433972,0.99779022044854626,35.051023166666667
2,7,30,68556.464131057175,68743.883709541362,1433178.6215962463,552430.46674138587,19.683504395258545,-2.6065348228869087,16.229270173967574,1.4211958357397807,2.4763920541671154,0.0040381854980750548,1364434.737886705,6.2129323625985933,4.3818432586693667,0.99793229236396197,35.051023166666667
2,7,31,71751.642020349958,72061.64655521758,1333736.8041417368,519829.31507150957,18.331973802530161,-2.629034267204617,16.286161693270575,1.3817247515291511,2.4309743617519493,0.0029034969351744238,1261675.1575865191,6.1854755896376581,4.2100985703611045,0.99791353341940259,35.051023166666667
2,7,32,68037.909357450961,68245.631600145483,1396782.3325269669,546331.61290430347,17.097243224703341,-2.6153743173178974,16.210864908090663,1.413613789992771,2.4106077213576844,0.0048722093767449267,1328536.7009268214,6.1751725200070329,4.3552267036189782,0.99774554185765352,35.051023166666667
2,7,33,70181.805755493842,70527.701027527932,1135678.4808010962,442424.82246741187,18.442946138878277,-2.6413797456498931,16.262011255894858,1.3302236390468143,2.4655932765205337,0.0030357352398664803,1065150.7797735683,6.5669849382794361,4.0092206311677927,0.99745517782417314,35.051023166666667
2,7,34,66494.514531622612,66815.191864842971,1178945.8993598891,481511.07129111292,16.392764826053632,-2.6460177760427395,16.180322102528184,1.3625986647837205,2.306340819087028,0.0036265224628148503,1112130.7074950461,6.404041040548206,4.1411775381761515,0.99764200478806708,35.051023166666667
2,7,35,73558.304291004475,73861.372677383537,1309977.5105228622,533461.98165278626,20.017938119525489,-2.6392463967203912,16.318050025588871,1.3673639814386054,2.3364886047219064,0.0045707089913798824,1236116.1378454787,6.4350247620057504,4.1485781592279274,0.99756290619173693,35.051023166666667
2,7,36,67534.298094451427,67859.255618761861,1442763.6155525644,616585.23743045703,33.745421868935829,-2.6359968235769959,16.203235110926325,1.4286285729824559,2.1501175503870797,0.0098794314901632374,1374904.3599338026,6.3969215611811734,4.4101455312426623,0.99765216261919176,29.241621972222223
2,7,37,73621.449857441243,74079.283799116776,1329850.195972184,573718.53668824839,16.525774477622114,-2.6801678221498171,16.296610252779693,1.3790682276821327,2.0543826929956364,0.0092991301341997217,1255770.9121730672,6.7166721512703678,4.1660497783157773,0.99768231723855894,29.241621972222223
2,7,38,74615.426651047266,74873.144744634177,1365880.5859627626,591622.47207569459,19.561455922843717,-2.7030722482672607,16.31185158682268,1.3883822083615578,1.9563715730760827,0.0083934810267839582,1291007.4412181284,6.5566153409776309,4.1892391989561872,0.9975883622614673,29.241621972222223
2,7,39,78568.145544351835,78972.144934613039,1560446.2642989198,716884.2139791043,20.860669589167642,-2.7214844234802298,16.391802824132949,1.4158740020390705,1.719136000457842,0.0079671596036582082,1481474.1193643068,6.7681875493565009,4.3044709916530941,0.99764697303668926,29.241621972222223
2,7,40,71645.649344746897,71805.222004764888,1575611.2529688722,726654.91131672519,19.238354281305504,-2.7745615887172494,16.248757786924095,1.4550776712363958,1.4605586954957439,0.0059962943272698016,1503806.0309641073,6.3760685771245447,4.455679048303729,0.99782288069399216,29.241621972222223
2,7,41,78360.361981619819,78523.021380838603,1649867.2216191927,777372.79742304899,18.136428264943476,-2.7638366851370462,16.378023627050574,1.4389483559004159,1.4637382673081081,0.00093511988628418178,1571344.200238354,6.9751193016766395,4.3930904280076959,0.99740711672924365,25.480933972222221
2,7,42,78915.848040842277,79184.211623000767,1843040.3871913545,871480.28609944263,18.214574396477495,-2.7753287766873962,16.373640040083917,1.4749629727417228,1.3272209874120253,0.0065585883095728879,1763856.1755683539,6.7694292502710196,4.5407310723894909,0.99739045737978915,21.36355438888889
2,7,43,86161.754429759298,86138.543240924322,1921409.2933451328,911621.79389600852,21.748390567383673,-2.8089037232111211,16.450126309635653,1.4716601496439019,1.1912742924551656,0.0045525158950825862,1835270.7501042085,6.7400561120015512,4.4793621352661717,0.99726667817895831,21.36355438888889
2,7,44,77510.044422409788,77472.337889919829,2049977.5136472255,965962.6026099138,27.102543453219269,-2.8369748572362634,16.242944106771596,1.5389907121815862,0.96292978656338135,0.0080451439878146506,1972505.1757573057,5.8227973620237954,4.7257829978933543,0.99711747507924031,21.36355438888889
2,7,45,89031.37608155726,88988.702149088247,2037583.0049418584,914038.71938656934,18.620000055771289,-2.9101093404656471,16.412125202327847,1.506201100332655,0.92098223661438527,0.0034854201025891346,1948594.3027927701,6.4579424013149849,4.5170928356780458,0.99759482973865288,21.36355438888889
2,7,46,86318.011740964896,86305.296504816768,2466938.0045829304,1146689.7605813956,18.903008127434873,-2.940670430819194,16.33638928939315,1.580378542556067,0.55536324010531413,0.0022259020753100296,2380632.7080781134,6.3603535068452599,4.837128550742765,0.99742750868057151,19.976289083333334
2,7,47,90094.069465255452,90205.051704738173,2548544.8629467743,1017191.3182315483,19.013546713825956,-2.9618627196330305,16.509953839689597,1.5655611830613165,0.96305685900383486,0.006650062911209796,2458339.8112420361,6.6859958561158788,4.8203217093049524,0.9984019856397679,21.36355438888889
2,8,0,65006.681422626134,65218.011287766836,2306994.7439715979,882161.05253035564,18.450016544717769,-2.9315288060814946,16.095651950289014,1.6222669180928173,1.0827601510003129,0.00039241071417662061,2241776.7326838309,7.1699504910177447,5.1446004576780879,0.99884830296877947,25.141156222222222
2,8,1,72356.174070749301,72381.895799044796,1997980.2287249584,819100.96961505059,18.698980727046994,-2.9215565583754146,16.19510851304868,1.5539154133349107,1.0584806586030673,0.0037832784317973996,1925598.3329259136,7.0252927864140586,4.7867696018736581,0.99848833866946884,21.36355438888889
2,8,2,75144.037847528904,75413.142865549264,1890568.8990978522,814850.32713476801,17.326831394370522,-2.8982949751997329,16.273309363922571,1.5170923475679974,1.0768773145745409,0.0057342392200131088,1815155.7562323029,7.0300219873278911,4.6478606413523309,0.99813974320228616,23.431659527777779
2,8,3,77375.128149510754,77597.983613651551,1889267.7146590156,855623.5375349829,20.180570330273273,-2.8921443629068446,16.275242672293992,1.5159421544516334,0.97645834910895968,0.0084646515191632663,1811669.7310453642,7.1065572933147019,4.605664175598104,0.99814032853732093,21.36355438888889
2,8,4,85429.337491083992,85758.544395216362,1763942.3621123226,820146.24580176943,19.694443265761254,-2.8871893546650216,16.398095045176216,1.4660989125064647,1.0183563017815793,0.0034986019267798049,1678183.8177171063,7.3364018148015226,4.3623791917840755,0.99804325601242982,23.431659527777779
2,8,5,84176.866257180111,84123.752844455768,1754111.8752630388,830366.49393284856,18.500408643129131,-2.8759552686000438,16.355412530117224,1.4735331858986107,1.0004177826869349,0.0069280770515870631,1669988.1224185829,7.2723015368370465,4.3820837423738652,0.99791635812636703,23.431659527777779
2,8,6,73075.935883673257,73103.190713891832,786836.64689597266,552052.56674468215,17.047106289891289,-2.6414470002561141,16.200602553583288,1.2100924125653456,1.0941024815172018,0.0051918462724753096,713733.45618208079,7.5041602029573262,3.4280578711053948,0.99859261710165037,21.36355438888889
2,8,7,75118.462748425314,75128.082028193865,808199.84596527519,572932.65605087893,18.18342445299438,-2.6162507119527718,16.236360688086254,1.2091372873620012,1.127459537125876,0.0032072610167914084,733071.76393708133,7.3906047096753493,3.4272878997904179,0.99840297057876903,21.36355438888889
2,8,8,79546.927981791843,79595.040338817635,1805867.9315671891,906685.32939871878,17.918771750609697,-2.8219654239810841,16.333461153993323,1.4842768478975712,1.0075027159930214,0.0059054654576727334,1726272.8912283713,6.3346068432290474,4.5038700403863245,0.99745693763285259,21.36355438888889
2,8,9,82058.073891512031,82221.799227544107,1732352.7323500093,878605.11528018978,17.365503695027201,-2.8101050022046699,16.400242762361362,1.4551536773864655,1.0814448890030357,0.0053244569236765718,1650130.9331224652,6.2352407223687898,4.3970679613780028,0.99753465407686404,21.36355438888889
2,8,10,81911.511455005268,82342.300425039764,1668807.9874546474,819385.74138344848,18.032689615292167,-2.8116007810373138,16.421926008877662,1.4380224359018972,1.1907916020581741,0.0050321555637331842,1586465.6870296076,6.9342045400251289,4.3410404036790204,0.99749777623689106,23.431659527777779
2,8,11,81480.670860042475,81823.295430217229,1769837.2487643755,889724.90155436716,23.269923814093644,-2.7903515881087815,16.393159551121148,1.4636765069234456,1.1658605560227313,0.0072198557346567164,1688013.9533341583,6.6723354435621669,4.4349612455044358,0.99766861254980232,21.36355438888889
2,8,12,84858.344701626571,85273.904964956208,1402694.6060362887,714058.59717161988,41.294234893879668,-2.779331889317088,16.447790872576146,1.3678862959677227,1.3515928714780967,0.0050765916764144289,1317420.7010713324,7.6076781679493779,4.039952806327296,0.9977957975313021,29.241621972222223
2,8,13,87052.21257948743,87220.511875448254,1494865.0927615773,762015.10760617815,21.47029285584512,-2.7670545782847542,16.466620470977372,1.3856167620437576,1.3714267508172242,0.0052719861986862404,1407644.5808861291,7.2891647880156691,4.0992040237681948,0.99793437424103393,29.241621972222223
2,8,14,87275.393481377789,87481.494579455539,1570019.2808308117,740817.78963264637,17.253773793788724,-2.7591081562728075,16.47300030166711,1.4036361176669658,1.5634063781391052,0.0067480816232468807,1482537.7862513561,7.1926370793703347,4.1656605978582704,0.9980119179761332,29.241621972222223
2,8,15,86640.479813025275,86661.963910482649,1592275.38665773,731874.20566583308,16.753746817432418,-2.7423049098796417,16.44394726789427,1.4121783893213973,1.6575171003855973,0.0070733068314975328,1505613.4227472474,6.7404619856271069,4.1995471327725156,0.99804616918781464,29.241621972222223
2,8,16,89191.425037933252,89204.622355572588,1350520.8511123736,608680.22436961241,17.436975147959121,-2.7697623302923353,16.502889938380388,1.3437951760674525,1.7521524752953077,0.0066770921940356156,1261316.228756801,7.6222950980692934,3.9202536351591917,0.99821560040593382,29.241621972222223
2,8,17,88945.598653743364,89034.892395917166,1384741.5514464753,624881.4209998477,18.343870296013844,-2.7586190466543816,16.50176080955973,1.3517724688462927,1.771556702844334,0.002784779893724435,1295706.6590505582,7.8419914145443546,3.9591020932157583,0.99818106188822764,35.051023166666667
2,8,18,91459.352620203179,91462.059622266344,1738344.24507459,792556.7822248718,17.544100056135559,-2.7043757322104227,16.521913211601674,1.4214471172549275,1.7976610207071992,0.0071830299026181604,1646882.1854523236,6.5220420751676,4.248396590378654,0.99825122814055511,29.241621972222223
2,8,19,84813.813756107847,84812.209151808216,1600312.0191643946,699505.63792711473,24.262394832545727,-2.694597345743682,16.437266977910902,1.4153564494306801,1.9528873077771352,0.0081545303244734899,1515499.8100125864,6.9506018302460122,4.2379374471942839,0.99823902395322273,29.241621972222223
2,8,20,84621.080927848583,84640.268721675195,1482912.02869647,618062.57524865039,19.421068471915728,-2.6901042885687776,16.433642959478028,1.389199508779601,2.1031969084326656,0.0026526243113520033,1398271.7599747947,6.722475228141036,4.1309449967830965,0.99823903057023322,35.051023166666667
2,8,21,83036.604776866952,83040.639766693144,1350859.123923352,534430.98190134368,18.491624746649379,-2.6968369344420391,16.410345874461768,1.3622576470247589,2.2222976872325315,0.0033770767726336508,1267818.4841566589,6.8372632931887907,4.0239158603432799,0.99822303961784842,35.051023166666667
2,8,22,84305.496267148104,84312.024472015095,1343868.8921422258,560347.98884100525,20.079178146352898,-2.6644699160128602,16.441716956527539,1.3503210995745651,2.2624698520328961,0.0028918890606193797,1259556.8676702105,7.0811709593303735,3.9945101842751498,0.99818667755749357,35.051023166666667
2,8,23,79013.766133214856,79173.088105306218,1207257.6062333605,492272.20683123625,17.210516793020535,-2.6703226044812709,16.355153316892601,1.3321147131927289,2.3105051965199528,0.0027438298337105096,1128084.5181280542,6.8782500787251077,3.9305796188468349,0.99821569482928663,35.051023166666667
2,8,24,76955.643125218907,76956.059260416529,1367441.6690235159,532038.2268578026,23.277846747723736,-2.6641321959559745,16.305487896133801,1.3922046720213148,2.3230397955285746,0.0039344152927318814,1290485.6097630993,6.7755918669558035,4.1513005590797825,0.99838298795006264,35.051023166666667
2,8,25,77355.28914518583,77379.316468135017,1409501.6340740744,567766.09950508643,16.782880916839627,-2.6550498803250697,16.310652764130069,1.399830446155959,2.276114763202997,0.0031814647876110737,1332122.3176059395,6.6111161683034236,4.1870933554805525,0.99833974198481856,35.051023166666667
2,8,26,76453.206638061223,76438.255039041993,1623087.8609942545,665527.45279990043,17.071334894528245,-2.6347251403089218,16.284505651808502,1.450553150520129,2.2258781887538461,0.0040343028685061837,1546649.6059552124,6.3753897489470912,4.4083024434327953,0.99843629670421463,35.051023166666667
2,8,27,72625.084162193278,72606.954248106922,1384107.9484491663,540738.8572465342,16.526285315763324,-2.6382561339752097,16.241686554291288,1.4085043934715609,2.3698332173099503,0.0042343681242645098,1311500.9942010595,6.4713100173320646,4.252704919616523,0.99830383726137939,35.051023166666667
2,8,28,71778.531458915284,71821.132311907466,1232331.7544608011,461225.99824960122,17.248026874366865,-2.6550539626729508,16.220561357428636,1.3754467945657252,2.4414116484275445,0.0018193582406099743,1160510.6221488938,6.5261682708764841,4.1008384858795424,0.99831265268497937,35.051023166666667
2,8,29,73269.875018917475,73269.301692396737,1292179.3124851414,485001.61806017393,20.279585771546234,-2.6391122425794742,16.266072743050461,1.3776514299682916,2.4803478553416887,0.0034263115610483129,1218910.0107927448,6.338149937382763,4.1404536070222022,0.99828617850494472,35.051023166666667
2,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,32,66814.171733323674,66821.400653863486,1396445.8497882886,544701.0068235388,16.428622421663064,-2.6087879153798972,16.144426833467296,1.4302231230467999,2.4279544614818311,0.0046928953089729287,1329624.449134425,6.1165212830910889,4.3853055973060435,0.99809536638799456,35.051023166666667
2,8,33,69987.551982161793,70005.638519293119,1280837.542072485,501421.85720111302,20.513021062045695,-2.6386259641544774,16.21763485742926,1.385844710898567,2.3903091930374689,0.0032953358142740843,1210831.9035531918,6.3854602963523321,4.1934725627078642,0.99790959747399421,35.051023166666667
2,8,34,70145.902262330696,70390.11372728947,1330105.3002410885,529500.08649583254,14.296648376231781,-2.6142194921247084,16.244399558020149,1.3879073360277336,2.4217780878198778,0.0037893729730152318,1259715.186513799,6.0834800445124513,4.24002383668142,0.99766096668096849,35.051023166666667
2,8,35,70259.379076375684,70379.808391367071,1219896.9030182038,494785.04525010474,17.669501726387949,-2.6236754518212573,16.24279700430802,1.3589205250054988,2.4083926650796839,0.0045001305655603552,1149517.0946268367,6.3816408579259143,4.1154538300603285,0.99760920842693557,35.051023166666667
2,8,36,75283.04595598593,75477.145912513763,1222283.5986483034,511525.14190883993,17.282673871840412,-2.645349836642088,16.348760264761086,1.3345080903851925,2.3117041202093174,0.0031528016051173544,1146806.4527357896,6.6247611799027375,4.0173953830760638,0.99741653785404816,35.051023166666667
2,8,37,72576.276756030609,72854.562501435415,1214515.263624273,508866.66236079135,17.279367882934832,-2.6715322684373635,16.282029016099255,1.3481488800583616,2.180579015779776,0.0039901390199224718,1141660.7011228376,6.7334653753021385,4.059217487586217,0.9974591324243185,35.051023166666667
2,8,38,71300.922846763307,71368.726775407107,1444920.0428637138,647255.45049212431,16.701036079468938,-2.7383311536527901,16.24511960308309,1.4255404732713746,1.7238829384669521,0.0068441202473486602,1373551.3160883067,6.7335853390717455,4.3395538157947868,0.99798371455514345,29.241621972222223
2,8,39,72375.673252353328,72416.597793992609,1469392.5629489797,676167.92683900089,18.188172927903448,-2.7625839383351405,16.230192829850179,1.4364087357116384,1.56335240949613,0.0074359874990594446,1396975.9651549871,7.1684074243504545,4.3427556684881914,0.99805665729878645,29.241621972222223
2,8,40,76219.193945267791,76218.280783535491,1496309.4070082775,683270.9003973587,26.355883925562527,-2.7200568268587144,16.30885623359266,1.4185813810902004,1.7215532686079735,0.0064150142572911616,1420091.126224742,6.2057307265231705,4.2951276500833657,0.9974686646403329,29.241621972222223
2,8,41,78555.674865804991,78554.997278263123,1823490.667839736,872026.59266902949,35.96034017330031,-2.7437587765261737,16.335378860806184,1.4797384029445781,1.4175285876969619,0.00075147138846801413,1744935.6705614729,6.7284242203980646,4.5368559505997013,0.99753290266720795,25.480933972222221
2,8,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,44,90657.506837367604,90626.419761723722,2075746.8569759175,977075.95834235009,44.667581270800952,-2.8434674563887135,16.459839942244479,1.4978308613987728,1.041488688236571,0.0077956957305562406,1985120.4372141939,6.2224882598450799,4.517555011996027,0.99742422719895785,21.36355438888889
2,8,45,83989.038935741773,83934.563441431077,2239068.2151757535,1029493.3358494537,19.57489656386219,-2.8790666681029964,16.310264001439947,1.5523715694293823,0.84962623166458928,0.0037551049521374409,2155133.6517343223,5.785900741688109,4.7374896507207858,0.99738834196445714,21.36355438888889
2,8,46,90944.723591946007,91064.958441733615,2626639.1952932146,1182609.0606669956,22.253778707488266,-2.9251656949936624,16.446926273805282,1.5772315267641859,0.7276960486016012,0.0068620052970113548,2535574.2368514808,6.4226592636217141,4.8501782144975998,0.99785844191057171,21.36355438888889
2,8,47,91778.567313883686,91778.392042828302,3046091.923390402,1299625.047689674,19.360870081053523,-2.9642981871200038,16.480009920619153,1.6208556056492278,0.68784904668895497,0.0063619436962461988,2954313.5313475737,6.0202916720885966,5.0526611382049076,0.99840471805073028,21.36355438888889
2,9,0,63950.033057864566,64196.269985601037,2263299.0992337288,880384.22203310556,17.782600205096784,-2.9369809645083946,16.062437257420665,1.6228994588305092,1.0281993406724732,0.008149622389607555,2199102.829248128,7.2104112141409891,5.1397939673855291,0.9988589845570317,21.36355438888889
2,9,1,68647.559571300953,68744.715165786954,1947948.4473824489,802611.17338872096,17.134101913632854,-2.9149178029559928,16.146549914940092,1.5557009055220672,1.064580831091315,0.0031341166172334329,1879203.732216662,6.9633208432585061,4.8245628778175131,0.99840187069493547,21.36355438888889
2,9,2,67169.857812403759,67417.425074900893,1938747.2288112219,844406.26313417824,18.813667340773549,-2.9080729012382061,16.096894797058464,1.5619850021542494,0.93378882645261529,0.0062552373952417155,1871329.8037363209,6.6050407198761656,4.8458593824682232,0.9982143352501669,23.431659527777779
2,9,3,75907.965050076309,76115.859873328605,1775352.0663171106,803155.0925788905,18.421910439244787,-2.8954074152003551,16.246140114135081,1.5030864729526188,0.99243951448080514,0.0081415181319312961,1699236.206443782,7.1421917503220511,4.5437642485135576,0.99811797314808903,21.36355438888889
2,9,4,77185.176058436453,77237.767188432845,1880772.0007178206,897274.52664573584,17.487175268227528,-2.8791672113346425,16.219200304551894,1.5236669579738111,0.85426463288858334,0.0047132828531656129,1803534.2335293877,6.4837712895112007,4.6058746974125313,0.99798968633590979,21.36355438888889
2,9,5,81843.99015950461,81793.79449159083,1696798.2618556682,808057.40348538628,18.131854657985169,-2.8711954772661441,16.325948753477991,1.4699913329768635,1.0173196520120602,0.0074582196495768735,1615004.4673640772,7.3561801565930223,4.374679844566721,0.99802358484793419,23.431659527777779
2,9,6,68814.826337642779,68846.10695598436,811088.93295289669,565729.65337803052,19.566273678198819,-2.6303711306278288,16.125578919823386,1.2435332751362045,1.0872519873467195,0.004758825124385249,742242.82599691232,7.2422557974071813,3.5584131277462774,0.99840422376477733,21.36355438888889
2,9,7,80292.524961547853,80367.807100932754,1687430.7544531974,815049.92034441349,37.386124296634961,-2.8320040718795916,16.375584033362717,1.4525553585033186,1.1322581586486475,0.0025180122016039436,1607062.9473522645,6.7268188967984432,4.3920667732355945,0.99746875835104043,21.36355438888889
2,9,8,69999.642845749375,70273.131237136433,1921341.1010804672,991093.43174015835,20.703482778430459,-2.8013958807398822,16.174194868028852,1.5367577089010522,0.89840415610688062,0.0053351479846507474,1851067.9698433308,5.7262970079908007,4.7729966734752729,0.99741038609777333,21.36355438888889
2,9,9,77430.198978471584,77782.656185541782,1570699.9180082751,779856.25859616557,23.531270344388417,-2.8022086255135137,16.354104410350068,1.4328379443825068,1.2072471169161938,0.0059474022216384446,1492917.2618227333,6.8563282397565297,4.3358152681147111,0.99739065790941206,21.36355438888889
2,9,10,78028.571382485054,78306.549288284907,1803543.9969015333,906972.30178948073,22.383596579756009,-2.7836853709383127,16.332489474450334,1.4815106895098058,1.139309417657145,0.0052420840109353526,1725237.4476132484,6.3549808525325817,4.5255578328579311,0.99757349113246208,21.36355438888889
2,9,11,81597.326727227133,81935.973639068819,1536540.3546895559,741597.67796308128,18.29052643256006,-2.7927386801326977,16.414680659659179,1.4128151637804522,1.3677872845994281,0.00075117007633455847,1454604.381050487,7.3841419689240864,4.2290448471538156,0.99770848979146731,27.51796347222222
2,9,12,80163.099074143014,80517.379158194439,1491024.4161607102,760004.32331753569,27.827283270412941,-2.7615689286346399,16.348641119211926,1.4125703305883535,1.3271008310402881,0.0051420972057193695,1410507.0370025157,7.2253095530592892,4.2108598590561286,0.997927528158293,21.36355438888889
2,9,13,87546.004303693117,87636.261291477073,1447483.7559970238,681333.90692050231,19.050705164006853,-2.7725822964818057,16.475328222741776,1.3751672280433089,1.5850808987657856,0.006048016415582432,1359847.4947055466,6.7009439998479481,4.0458754099438501,0.99800186241268429,29.241621972222223
2,9,14,85861.357441874876,85912.566159053778,1630788.9014546222,778651.56261553208,23.409504841998345,-2.7370690888100015,16.441774684407182,1.4233164778111489,1.5916564619891838,0.0070759677752375242,1544876.3352955685,6.9877524168740637,4.2465570680652007,0.99810263539189636,29.241621972222223
2,9,15,89018.096316260417,89168.121165026634,1508100.1746585919,683584.62089781265,22.855593423590761,-2.736111337014723,16.507217042220276,1.3778583412281824,1.7793603793952268,0.0075175697755126732,1418932.0534935652,6.9418890510824518,4.0800604328068388,0.99806951458013926,29.241621972222223
2,9,16,82426.2655285566,82438.080675593985,1374213.7829480905,623271.69458393566,18.29769775368457,-2.7371849150093523,16.398697045816011,1.3731266858645905,1.795021043281303,0.0070733290132023738,1291775.7022724964,7.0252627476202898,4.0591517313689884,0.99824908288019265,29.241621972222223
2,9,17,87282.340479898528,87340.160022583324,1505262.1227458387,667156.54389594286,19.002248908272108,-2.7140805955135603,16.479776548939846,1.3844455685416976,1.9040425124292284,0.0026983527554651429,1417921.9627232554,7.1634112696738468,4.1072257517077126,0.99820194420443664,35.051023166666667
2,9,18,85787.440609034282,85831.327251903422,1713545.7985224186,766370.80725105375,24.516970839582349,-2.7014898993671368,16.440334070335322,1.4358080376772211,1.8347406168654097,0.0071313197037977819,1627714.4712705151,6.3406653432025823,4.3193366338934176,0.9983635480962304,29.241621972222223
2,9,19,85527.347938930834,85537.348331588597,1471698.0503360953,625943.56385519926,18.462380355429769,-2.7032179866020547,16.45429649074946,1.3835120479172713,2.0386400727326772,0.0034331068004140354,1386160.7020045067,7.2515237665234693,4.1047834082591592,0.99828733865661123,35.051023166666667
2,9,20,80474.008829343438,80538.923301544259,1484213.7960239574,610004.56197880523,19.038621922621015,-2.6845621053972728,16.369180772399307,1.4046720343185932,2.1252277913899129,0.0023427023379815411,1403674.8727224132,6.5983369413583413,4.2038689265931701,0.99828981455526411,35.051023166666667
2,9,21,81421.50019430276,81498.831246223534,1312267.963934205,511933.60115171841,16.746920761115597,-2.7028941709498238,16.403919406798156,1.355218545267004,2.2501699413299656,0.0029201679135026299,1230769.1326879815,6.8530538542803869,4.0091391666651148,0.99835858886540996,35.051023166666667
2,9,22,78022.987224504119,78021.156818351097,1191232.9395271335,471495.51827869576,18.813312993555055,-2.6854811799538454,16.340183468606458,1.3356130926533762,2.3194389676875411,0.0024072153466627904,1113211.7827087825,7.3251489082311405,3.932446352886295,0.99835814094614594,35.051023166666667
2,9,23,76784.232501029444,76921.108869449978,1118005.0647098366,430167.21280304942,21.705644674168813,-2.6906137175208813,16.319258714637684,1.3167210858206189,2.3750125467466314,0.001766314865123068,1041083.9558403867,7.0431520869951107,3.8614033533229737,0.99835489749039263,35.051023166666667
2,9,24,71932.440684946181,71932.726561302479,1303221.2062240252,489515.27595633449,24.614027876240954,-2.661245803136707,16.223780542537543,1.3955544246368563,2.3919142550800725,0.0032272462725113898,1231288.4796627227,6.6772994498242664,4.1792898851863285,0.99845533926184227,35.051023166666667
2,9,25,71021.395885857375,71020.895448606971,1310723.9963818227,504614.58293378935,25.766243933731268,-2.6546422578574029,16.199949939838795,1.4027277574088197,2.3601652106372244,0.0025254780751295773,1239703.1009332158,6.4314017240084533,4.2059765637834268,0.99841652417689208,35.051023166666667
2,9,26,67846.673991930715,67807.852331181362,1389516.286250649,540066.96582355152,16.788674429117311,-2.6311660343027183,16.138461107941261,1.4331072968408312,2.3619977576495099,0.0036412441549229803,1321708.4339194677,6.2397311702927007,4.356986582969494,0.99841636203734052,35.051023166666667
2,9,27,69825.232083051116,69823.995656661005,1287190.7129853559,493884.90557127784,41.805769099586009,-2.629870580580842,16.207439573071522,1.391404255830428,2.4597045220184035,0.0036257206379825989,1217366.7173286949,6.5336281260358771,4.2043590949833067,0.99828555733524937,35.051023166666667
2,9,28,65000.861464807458,65085.053268065945,1204683.7247735327,433363.79164033988,26.557730926786633,-2.6481220357955837,16.131139421098734,1.3880894292449497,2.5024068755866873,0.0028130083268447983,1139598.6715054668,6.4336912612833768,4.2101843560729932,0.99817252248681543,35.051023166666667
