Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,12,42,-0.094719422804455888,-0.0057938899395826304,-0.02272361431045633,-0.02101603776334926,0.081273338665003081
1,12,43,-0.21812303758545681,0.05397837225708324,-0.048955493314007281,-0.066538280603804623,-0.047064649425077931
1,12,44,0.099411724556649261,-0.062811048968309358,0.040571838596042742,-0.039885418281958351,0.10804564838633368
1,12,45,0.012400526921830135,0.09674493850523902,-0.0048196303011787123,0.027190873448034836,0.0036863435881180351
1,12,46,-0.072406155116201631,-0.02799653412648917,-0.02025311667042029,0.024454415348703407,-0.038869759938272352
1,12,47,-0.0093616293152756214,-0.035277249267180455,0.021329442606899285,-0.090894776314637937,-0.039615334563990245
1,13,0,-0.19829585105448544,0.28100222984690815,-0.042164257379277981,-0.069983589339265961,-0.29565882119486986
1,13,1,0.0,0.0,0.0,0.0,0.0
1,13,2,-0.26079500611231765,0.16031990092146664,-0.083342356113361937,-0.013596047964721691,-0.24711279273955356
1,13,3,0.0,0.0,0.0,0.0,0.0
1,13,4,-0.096605809539362042,0.068299524838650871,-0.058468407225849006,0.074111458118995444,-0.10252626150518296
1,13,5,0.0,0.0,0.0,0.0,0.0
1,13,6,-0.15347830867843015,0.072555466394028212,-0.037294719699239698,-0.045784639521787796,-0.17946959067417367
1,13,7,0.0,0.0,0.0,0.0,0.0
1,13,8,-0.075945277946658507,-0.037882806412337988,-0.0072630545179777073,-0.050566239751628217,-0.088829065029077725
1,13,9,0.0,0.0,0.0,0.0,0.0
1,13,10,-0.040886118156642226,-0.031303355801914456,0.0039639962777375803,-0.053851002710000984,-0.062725750460529639
1,13,11,0.0,0.0,0.0,0.0,0.0
1,13,12,-0.13393639869960694,-0.059565373326322391,-0.025597889645401883,-0.058943646935915694,-0.14649479626652706
1,13,13,0.0,0.0,0.0,0.0,0.0
1,13,14,-0.27492750703758162,0.082624171770888211,-0.097977307284891513,0.0084070941342595518,-0.30960870250262218
1,13,15,0.0,0.0,0.0,0.0,0.0
1,13,16,-0.25887047016622589,0.14916732276409883,-0.10250116554742372,0.039153688935748221,-0.28575802594835409
1,13,17,0.0,0.0,0.0,0.0,0.0
1,13,18,-0.096544718657000317,0.071704523222855254,-0.029129010281201184,-0.012894250997256052,-0.10200222939494097
1,13,19,0.0,0.0,0.0,0.0,0.0
1,13,20,-0.44654172135422598,0.29967948630466079,-0.14304609204464569,-0.041466020785367874,-0.46193120697881795
1,13,21,0.0,0.0,0.0,0.0,0.0
1,13,22,-0.28289671226036361,0.091504176425674988,-0.086292251316255619,-0.034787393249853693,-0.28853294669591989
1,13,23,0.0,0.0,0.0,0.0,0.0
1,13,24,0.12568070904270812,-0.020086949184391578,0.031934888410621642,0.032306487588460442,0.17807543908179824
1,13,25,0.0,0.0,0.0,0.0,0.0
1,13,26,-0.14916824051886479,0.078812159993759678,-0.059526019886627646,0.025493148963501966,-0.17742651273588095
1,13,27,0.0,0.0,0.0,0.0,0.0
1,13,28,-0.011573442709803317,0.044219963601108248,0.017842995884005397,-0.062864644869602415,-0.017191785362438594
1,13,29,0.0,0.0,0.0,0.0,0.0
1,13,30,0.022788208977026159,-0.020808964260736751,-0.0083017020719484691,0.046809139942897815,0.0071880128372221463
1,13,31,0.0,0.0,0.0,0.0,0.0
1,13,32,0.0004108907747202295,0.0074491863648447065,-0.012472550926658776,0.038456525087571691,0.0014639513847320984
1,13,33,0.0,0.0,0.0,0.0,0.0
1,13,34,-0.039452523973633191,-0.0077858573118669838,-0.00079907198409756575,-0.038557468469118561,-0.032960158652542759
1,13,35,0.0,0.0,0.0,0.0,0.0
1,13,36,0.027694797922059422,-0.0027484754545525902,0.026719400368612867,-0.053654452142438913,0.023292971574420562
1,13,37,0.0,0.0,0.0,0.0,0.0
1,13,38,-0.092561108021158134,0.045102777320385368,-0.046991658421042803,0.050039124788977318,-0.10621041550974653
1,13,39,0.0,0.0,0.0,0.0,0.0
1,13,40,0.056529766309381557,-0.0086472197008360396,0.0024426214086190612,0.047580002939564991,0.046051570574675793
1,13,41,0.0,0.0,0.0,0.0,0.0
1,13,42,0.039077948451122779,-0.011142680106082992,0.0012937324988082644,0.039677192422900021,0.25205023119990955
1,13,43,0.0,0.0,0.0,0.0,0.0
1,13,44,0.015153526192552391,0.030615140867127799,-0.0010611431473934729,0.011479857340461308,0.019542435941524161
1,13,45,0.0,0.0,0.0,0.0,0.0
1,13,46,-0.21596253859749126,0.12760660696136972,-0.066762330990904672,0.035029448146346454,-0.26265455766812096
1,13,47,0.0,0.0,0.0,0.0,0.0
1,14,0,0.04110572066064222,0.042504786755647395,0.088873420340585874,-0.16033963184118605,-0.12567354532630404
1,14,1,-0.023976594724448574,-0.045751588482913608,0.0052171112457970459,-0.040425079982231438,-0.029145651246832216
1,14,2,-0.053982182222625852,0.0092951088414672256,-0.0088801197525034681,-0.025597950485796162,-0.048347682974782202
1,14,3,0.073131240292273247,0.053114800128670758,0.020497250690213686,0.011236463589472834,0.10526162862487709
1,14,4,-0.14331042927943827,0.19778070510808288,-0.034018913124279404,-0.043295504939376173,-0.12850955473049197
1,14,5,-0.12802985749417672,0.18536465407966896,-0.03523721595981133,-0.024174764152284922,-0.12715415314379896
1,14,6,-0.011691902584402669,0.046681937515848482,0.0025239573187536557,-0.018132019823347889,-0.0058355098044948761
1,14,7,0.042696577804466784,0.013141142759715674,0.0066674603435759039,0.025069088086844715,0.055276672948604499
1,14,8,0.030144720551916748,0.01434830260118769,0.0095420471647709171,0.0036265702200672933,0.014966323870144294
1,14,9,0.0036238616601558249,0.10035426005738435,-0.037335261924237084,0.11333665126682391,-0.0052139772397730155
1,14,10,0.10209639469332998,-0.14812718322473595,0.043548676069930625,-0.026383700852420588,0.12287970430167761
1,14,11,-0.06736390372359935,0.01548518925608855,-0.0043384354890090293,-0.054593195399874617,-0.068006772320050146
1,14,12,0.10111965986667926,-0.19349905327234129,0.060681365317959868,-0.078435831462936534,0.19687878551549787
1,14,13,0.15757038184385763,-0.20017307594886802,0.080819980332614394,-0.083709837509111651,0.25482542178907508
1,14,14,-0.011677340771612421,0.0015710752405966311,-0.018391482675075954,0.045077372575537566,9.402744346331815e-05
1,14,15,-0.10772432542042765,0.088292771900380984,-0.050674577440214419,0.043294471614682806,-0.12164399903139156
1,14,16,-0.092481098701739484,0.14070811229379787,-0.044105955777204997,0.038825918552806371,-0.089283997664615811
1,14,17,-0.15879972809773335,0.17658523401656456,-0.096162619811680949,0.11996258764415657,-0.17394810134266692
1,14,18,-0.080784687685394374,0.041182733021002615,-0.020677857565679192,-0.021199867231306513,-0.1081002905590509
1,14,19,0.0029171667004881385,0.022973638984069122,0.011504498765251725,-0.032916577822966531,0.01277972856537346
1,14,20,0.11308096028708903,0.082263369739534742,-0.023629008963639286,0.1825220576176072,0.15184707803878794
1,14,21,-0.18110398553353235,0.091260047842505632,-0.060977089038773968,-0.00029229297152610911,-0.21799734837548002
1,14,22,-0.18118129078183642,0.056520093523039883,-0.08087923968432742,0.056882013631479822,-0.16649639880257894
1,14,23,-0.22668317688484052,0.056775558401255033,-0.078179243538323506,0.0011654712655939647,-0.25590733954172151
1,14,24,0.10238958217312444,0.0091846065722709369,0.0054322297749576087,0.087963413114287903,0.13835754223682883
1,14,25,0.056241229733963394,-0.010414535658854085,0.029032196473816718,-0.028617452160354162,0.055134010248163889
1,14,26,0.018966319263398645,-0.039042306430463469,0.041029347135776995,-0.10070259735318388,0.01133914579157036
1,14,27,-0.11224951066315825,0.005434831038931609,-0.033497056070447728,-0.011670415288989489,-0.12764417858230459
1,14,28,-0.19747360049499463,-0.010950264359521622,-0.07595006460509901,0.025765545114047939,-0.2194558469333181
1,14,29,-0.048050413361888644,-0.049030331124256588,-0.029218153718798989,0.038309293627232677,-0.05337111454256771
1,14,30,0.052517418443741803,-0.018704996208976254,0.018540225223610651,-0.0056935239983637587,0.080849687544070292
1,14,31,-0.056581278521349532,0.01692355402625223,-0.020604032945485296,0.0031671404673048187,-0.070202631663629944
1,14,32,-0.18247641441716667,0.089411090482502065,-0.086309308650489802,0.074762593046159509,-0.23066745626171326
1,14,33,-0.11002350129264116,-0.033092022894857465,-0.036249891703139525,-0.0013936437882158259,-0.16785701112800666
1,14,34,-0.38356779370473504,0.14899022212033097,-0.11946749325669281,-0.038470888479547938,-0.30867335346223967
1,14,35,-0.44140779977049505,0.1692457046576159,-0.11849536031327879,-0.10549907214367593,-0.38521959836783637
1,14,36,0.18692789173230295,-0.087064508691895082,0.10487219308876883,-0.12709978538367395,0.21148601712516424
1,14,37,0.010361376492429741,-0.011915375610167533,0.0012536037087955698,0.0066636292947421794,0.0237240711348079
1,14,38,0.2099405798945142,-0.1742907443029984,0.10281364594423081,-0.10960355927895193,0.2859172927160003
1,14,39,-0.21760999726947006,0.10548746145634569,-0.087827828787222728,0.041105160418034359,-0.20627721209308092
1,14,40,0.092186724530908037,-0.038584076578062287,0.0019733980642580029,0.080855999550738744,0.10155069979747466
1,14,41,-0.10100271642875924,0.035815893070061833,-0.039976616521432362,0.020180470746812063,-0.13253469313006505
1,14,42,0.22211213476582259,-0.1512360192886355,0.088813103768123902,-0.052794339683675418,0.26155742121885694
1,14,43,-0.015963968575977816,-0.049845517924404614,-0.010925777921496849,0.017181688835421483,0.0020917014841792536
1,14,44,0.085431489014457185,-0.10113355774581567,0.043325711996402561,-0.061737113537379429,0.10734147242955672
1,14,45,-0.15341261204397938,0.09870519105731157,-0.04517108679160442,-0.0011558520259775662,-0.20858718261165166
1,14,46,-0.20232964614278259,0.12258899936358691,-0.067786027138092564,0.06234751602180566,-0.22015741287222212
1,14,47,-0.0026477661646602257,0.029065174500554125,-0.04196943534823161,0.1540901637873624,0.039736209052779969
1,15,0,0.14445600013120696,-0.152593107653749,0.10003170136351525,-0.16793814354105407,0.011778229397766182
1,15,1,0.0,0.0,0.0,0.0,0.0
1,15,2,-0.035985483609479729,-0.035802981511777077,0.0090250019419984007,-0.060955099647692634,-0.044649035796158643
1,15,3,0.0,0.0,0.0,0.0,0.0
1,15,4,-0.25687134151175073,0.21096479266437518,-0.076945469982238723,-0.034355800145771553,-0.25697428713188941
1,15,5,0.0,0.0,0.0,0.0,0.0
1,15,6,0.0069267688677037142,-0.016642720355691143,-0.0075125644342146636,0.030110519244043843,0.024176572079365855
1,15,7,0.0,0.0,0.0,0.0,0.0
1,15,8,-0.20350221756448406,0.31146919201139411,-0.078898261840385953,0.025322429135837154,-0.26252208449563952
1,15,9,0.0,0.0,0.0,0.0,0.0
1,15,10,0.0014732378464721307,0.023607818117381552,-0.017912140313805835,0.055184804560422407,0.021750336436451079
1,15,11,0.0,0.0,0.0,0.0,0.0
1,15,12,0.063744210682163072,-0.12515013859453372,0.047576234088838154,-0.076654004185357394,0.13592830756704544
1,15,13,0.0,0.0,0.0,0.0,0.0
1,15,14,0.070269938857553171,0.021145300001732981,-0.044729452599971964,0.19827035073915766,0.10095848863617007
1,15,15,0.0,0.0,0.0,0.0,0.0
1,15,16,-0.24042954503779157,0.15385006535748857,-0.13933982488738783,0.16057926164829794,-0.23073328478400512
1,15,17,0.0,0.0,0.0,0.0,0.0
1,15,18,0.0028289725531962517,0.034610464862003809,-0.021612291531381667,0.066197939315728149,0.0032768745881277539
1,15,19,0.0,0.0,0.0,0.0,0.0
1,15,20,-0.19946761225701337,0.086673634575916036,-0.072226503578186385,0.014908934111048211,-0.21887528205927254
1,15,21,0.0,0.0,0.0,0.0,0.0
1,15,22,-0.17886792523735195,0.070129588685125199,-0.069789339262304351,0.028063664653807052,-0.21647164989409262
1,15,23,0.0,0.0,0.0,0.0,0.0
1,15,24,0.13575509761734139,-0.04431233724871575,0.03709877280529339,0.024404819888065532,0.15300164344487044
1,15,25,0.0,0.0,0.0,0.0,0.0
1,15,26,-0.032761328468659201,-0.0049342136374637136,0.034613624849167302,-0.13441253023955824,-0.055399168661292464
1,15,27,0.0,0.0,0.0,0.0,0.0
1,15,28,-0.042913933598480725,-0.024234028643481675,-0.0061211608086235714,-0.023363988477434816,-0.076183491481206289
1,15,29,0.0,0.0,0.0,0.0,0.0
1,15,30,-0.15236818419053577,0.03910501297443858,-0.02940314002259159,-0.065938167678815773,-0.16581250058022334
1,15,31,0.0,0.0,0.0,0.0,0.0
1,15,32,0.055844712356375226,-0.088440590810292097,0.0081698249587693894,0.035637647191141042,0.038897562020736132
1,15,33,0.0,0.0,0.0,0.0,0.0
1,15,34,-0.4972354827284029,0.14192472927569266,-0.1119887716929775,-0.16126256546478501,-0.47165541588292825
1,15,35,0.0,0.0,0.0,0.0,0.0
1,15,36,0.13400028831241784,-0.088270441285351886,0.090275581544432271,-0.13884412620141617,0.14744145669331132
1,15,37,0.0,0.0,0.0,0.0,0.0
1,15,38,-0.22606744019803671,0.07675535320841087,-0.077516651858263952,-0.0022837509163124992,-0.20087534975855448
1,15,39,0.0,0.0,0.0,0.0,0.0
1,15,40,-0.099895097591335968,0.057814230462502447,-0.048076553451610327,0.045359213510550944,-0.14369214910092865
1,15,41,0.0,0.0,0.0,0.0,0.0
1,15,42,0.12213345767286654,0.022672519070501718,0.035452495726413513,0.014017983370717246,0.14306138729043738
1,15,43,0.0,0.0,0.0,0.0,0.0
1,15,44,-0.098564314751559579,-0.0028456215779510963,-0.007611811346693198,-0.089995938803472342,-0.13809788158847525
1,15,45,0.0,0.0,0.0,0.0,0.0
1,15,46,-0.022722754140215073,-0.020124803895423149,-0.038334672457486008,0.13992707114243785,0.019007466041806254
1,15,47,0.0,0.0,0.0,0.0,0.0
1,16,0,0.15731143414070203,-0.13847583181473633,0.083445208779502789,-0.10201602131869336,0.04112738411854977
1,16,1,-0.081055758396686883,0.072833830900622232,-0.01225133065132944,-0.043762244458829258,-0.092554744351524221
1,16,2,-0.097215667288100605,0.031839187544524972,0.014854818182305607,-0.13769579203179205,-0.10941884723326822
1,16,3,-0.04490264548639189,0.041377330201278095,0.018564805013851604,-0.098097877628774199,-0.053873729243477442
1,16,4,0.076060803710294778,-0.15408610311560089,0.07559574808678482,-0.15551985373041077,0.084728957974110841
1,16,5,-0.043356117256415416,-0.098099943959783609,0.028979885106232839,-0.13175222590808744,-0.03909217768753237
1,16,6,0.17739230232830394,-0.17719554310957442,0.059844426801291206,-0.0034332454028351833,0.21015915050393019
1,16,7,0.08429665986677648,-0.053758911385505925,0.033024998282906282,-0.014685682252270738,0.080769135418758964
1,16,8,0.070884852358897632,-0.016173902907009818,0.025951820937662351,-0.0065721582168656312,0.082997222281733229
1,16,9,-0.072629868489531901,0.039120142929375046,-0.00060189365722651544,-0.071000564083725237,-0.077504340560604845
1,16,10,0.080038171887316878,-0.12249377398137051,0.046008315036622616,-0.054904717535908532,0.090298960054255417
1,16,11,0.12094896435877089,-0.1099382657284198,0.051906188228199035,-0.032646679740444995,0.1267895017928744
1,16,12,0.10635198236033716,-0.076178800466793817,0.048048785426167084,-0.036147987276482496,0.13279702241218772
1,16,13,-0.012383338974732538,0.016946257495336958,0.003509079603030596,-0.022027561220525627,0.0041613372100428592
1,16,14,0.091250229161953911,-0.029442256780255249,0.025397867342539904,0.018553094583019458,0.11238591669061648
1,16,15,-0.031430682795914322,-0.014409264141439504,-0.0043135040735815533,-0.013610693335817103,-0.046556180139642578
1,16,16,0.02602534116827826,0.030911917360071151,-0.010190174066784241,0.059600599241363739,0.022565913384696046
1,16,17,-0.20718659510107429,0.0944895568616686,-0.10314397644054063,0.093281059032818803,-0.22284026155087489
1,16,18,-0.074428784149532135,0.073556290267767555,-0.045897633590025633,0.062504377549263523,-0.059545161871504604
1,16,19,-0.042289256370850126,0.086017218085151281,-0.036793627130193851,0.067425396113733882,-0.03239806846396931
1,16,20,-0.031686600777852902,-0.040919588590079936,0.017165222951712078,-0.07933070213926996,-0.031697812422581961
1,16,21,-0.49106294566478326,0.17514195823573386,-0.16369056996841302,-0.017026780743670145,-0.58425791130035165
1,16,22,-0.0043346230926637475,-0.01437212502609686,0.023691661775511186,-0.079344170464004549,-0.032075154601955091
1,16,23,-0.059726615627081259,-0.038929325245158353,-0.0066095040560676388,-0.040074818491660835,-0.09035791083521616
1,16,24,-0.11766503249097937,0.02599067992771964,-0.033313086791724622,-0.019934857355078606,-0.14395061693473465
1,16,25,-0.088442319537328729,0.05292224839375459,-0.043823721426271112,0.037403539040777645,-0.11462247485741983
1,16,26,0.020480847507801769,0.042752108035130743,-0.011646919747739126,0.051224296203393749,0.0287930433019703
1,16,27,-0.014494469808681743,0.055281179944515202,-0.057292036663485701,0.14873736359884049,0.00021294973089069913
1,16,28,-0.076772764535213867,0.018264168512910128,-0.030620959993766572,0.015801253248763913,-0.12005721403939162
1,16,29,-0.093242161385969524,-0.023624682855101664,-0.037677703013990982,0.019511101072598791,-0.15544061340533943
1,16,30,-0.18054367436202767,0.022027716194617852,-0.08044790224396392,0.05712816073883431,-0.1966611700856653
1,16,31,0.038548842199734423,-0.015827430709198786,0.022261313769580848,-0.027115232769812536,0.048492298466488393
1,16,32,-0.53901572690926969,0.072819689396018905,-0.1573780008620107,-0.075996611982045437,-0.64251205362591435
1,16,33,-0.68143701310059512,0.15969212797531362,-0.21604490927655084,-0.057988898508639863,-0.77171428781363716
1,16,34,-0.08669220056546223,0.0021892430919754347,-0.036770864757531108,0.026913221041532154,-0.10001030824446389
1,16,35,-0.172943358232029,0.074069039516506674,-0.07568538094193733,0.059686690257311881,-0.17679870679917187
1,16,36,-0.19757045649074456,0.07377275412088391,-0.024042004515738125,-0.12501942920080111,-0.20506426504499586
1,16,37,-0.38170969698365553,0.084675704195424473,-0.10519683184756246,-0.084355957667924031,-0.40165487032800229
1,16,38,-0.0011396979174804756,-0.054430278777706231,0.023894896898140505,-0.07606635599487177,0.0070035744616383511
1,16,39,-0.35703974836792796,0.16535098598622078,-0.13654686962627838,0.050680347780808432,-0.40458001872856642
1,16,40,-0.072105927511668,0.058331860822371517,-0.032356215021922985,0.02714477349093869,-0.085756913900461029
1,16,41,-0.071797487329433807,0.042448646286421532,-0.018766411922878756,-0.013915773583530466,-0.10133543872347417
1,16,42,0.061223293258688471,-0.024619623931400714,0.048028231883542105,-0.087390657605812549,0.075971015174129519
1,16,43,0.039464975328147744,-0.060674252125640926,0.022056626538901725,-0.031726942809282122,0.059388515428654642
1,16,44,-0.064463401846239776,-0.052218897366115513,0.0067827135033882158,-0.10342533186617331,-0.069776622121505483
1,16,45,-0.27523691875659395,0.072874623558924601,-0.068487958463379961,-0.05216554200042367,-0.32056739735699225
1,16,46,-0.90991445454155695,0.47322335314254049,-0.24090468628292028,-0.088528002488295954,-0.78348866388208194
1,16,47,-0.74400440431147885,0.40889873303544011,-0.1940195007265344,-0.056152393605728435,-0.59069985117988111
1,17,0,0.17571387327521037,-0.097250441498266671,0.12389949636872943,-0.21342445013896238,0.056785915043551682
1,17,1,0.0,0.0,0.0,0.0,0.0
1,17,2,-0.13316122066747837,-0.018512319018081591,-0.0072063515439562131,-0.10569035769533741,-0.16204477707128717
1,17,3,0.0,0.0,0.0,0.0,0.0
1,17,4,-0.11041757001954267,0.040653465571328873,-0.016697876346014828,-0.063693307367273633,-0.11275612902618803
1,17,5,0.0,0.0,0.0,0.0,0.0
1,17,6,-0.038582228234623983,0.026733733862297271,-0.020278632923154571,0.021034169831040117,-0.042995606720257484
1,17,7,0.0,0.0,0.0,0.0,0.0
1,17,8,-0.16903326254107043,0.18755981687510204,-0.074829072070783154,0.049333082342517542,-0.1752365180284059
1,17,9,0.0,0.0,0.0,0.0,0.0
1,17,10,-0.035225133050367674,0.033002199670695731,-0.023905686062947851,0.037108922175168146,-0.028089036704681547
1,17,11,0.0,0.0,0.0,0.0,0.0
1,17,12,-0.059976009854231904,0.050736146850380415,-0.032884637209108503,0.034864612128544081,-0.059217400879497006
1,17,13,0.0,0.0,0.0,0.0,0.0
1,17,14,-0.11493333888652302,0.10997403236908587,-0.061799914711938575,0.065850353678271745,-0.11930566291546896
1,17,15,0.0,0.0,0.0,0.0,0.0
1,17,16,-0.27739917947588211,0.16379064443339608,-0.10743601504475198,0.034108360884332001,-0.30755673381137782
1,17,17,0.0,0.0,0.0,0.0,0.0
1,17,18,-0.16528263625577466,0.12861583822139888,-0.070802378080703221,0.040288620911603346,-0.17286038699128525
1,17,19,0.0,0.0,0.0,0.0,0.0
1,17,20,-0.10220320204620492,0.0043682737601558053,-0.046257088071630426,0.040013204635634736,-0.10926272943088833
1,17,21,0.0,0.0,0.0,0.0,0.0
1,17,22,-0.21483998013792061,0.040991890915592855,-0.073642655159777748,0.0011310014441434646,-0.24306752181226443
1,17,23,0.0,0.0,0.0,0.0,0.0
1,17,24,-0.095016554930754893,-0.0061575701390363946,-0.052331874478095841,0.060823992967360851,-0.10789611806291433
1,17,25,0.0,0.0,0.0,0.0,0.0
1,17,26,-0.12358943303617664,0.05661650364552484,-0.076356901725855408,0.10321458902473069,-0.11846621860229689
1,17,27,0.0,0.0,0.0,0.0,0.0
1,17,28,-0.12750193783705654,-0.029926133965121782,-0.026911491257488596,-0.048182741281259212,-0.18964395726686334
1,17,29,0.0,0.0,0.0,0.0,0.0
1,17,30,-0.15629284775268459,0.069841000413216836,-0.054304219583505953,0.0024359797523771931,-0.18552479254606169
1,17,31,0.0,0.0,0.0,0.0,0.0
1,17,32,-0.54602815503843871,0.028240651566906916,-0.15472478482430052,-0.11825745720402381,-0.65140088364897153
1,17,33,0.0,0.0,0.0,0.0,0.0
1,17,34,-0.23394085403696252,5.9779126834413887e-05,-0.079544963725859619,0.011392615921298699,-0.23296423726084825
1,17,35,0.0,0.0,0.0,0.0,0.0
1,17,36,-0.22692061726141688,0.064314094999601945,-0.085199384818964718,0.033211777375516505,-0.21199315349127801
1,17,37,0.0,0.0,0.0,0.0,0.0
1,17,38,-0.46993934646100044,0.030691080524460013,-0.15546807142790486,-0.025448887183234348,-0.50783390095849867
1,17,39,0.0,0.0,0.0,0.0,0.0
1,17,40,-0.10484435082001653,0.094858545521929738,-0.033729453485184635,-0.004025601662419831,-0.12678519942876321
1,17,41,0.0,0.0,0.0,0.0,0.0
1,17,42,-0.077198742919303953,0.061411953402136898,-0.017304773549472241,-0.018872836645453361,-0.10610398657311393
1,17,43,0.0,0.0,0.0,0.0,0.0
1,17,44,-0.13430498686748393,0.10840901110303935,-0.045131280053432921,-0.0057955561570679492,-0.14931914666818003
1,17,45,0.0,0.0,0.0,0.0,0.0
1,17,46,-0.97526276806808454,0.50737290909058652,-0.27250342424906293,-0.04825486059041495,-0.90049493277448889
1,17,47,0.0,0.0,0.0,0.0,0.0
1,18,0,0.20090780117005735,-0.085204156625397598,0.10163490382606755,-0.11620878044424288,0.11636481723857273
1,18,1,-0.12536566651801806,0.078127885665464802,-0.023531350594450107,-0.055017285638623292,-0.13219543131119593
1,18,2,-0.020158981661335673,-0.070372267231035401,0.035373310715792972,-0.12306849829031918,-0.023521943197096107
1,18,3,0.021372515352538812,-0.08041088553770237,0.049923826794396664,-0.1324052335137722,0.0047591861405820168
1,18,4,-0.35809078841583641,0.12863702999050064,-0.065087682908609779,-0.16008929187119847,-0.24767746472663532
1,18,5,-0.65404581421822172,0.34238117400542256,-0.18695844910570503,-0.11745649266957869,-0.56051303891218396
1,18,6,0.085138261250850888,-0.13381198403719363,0.047788890617263657,-0.072195208863774951,0.10228694627188872
1,18,7,-0.15801238646012195,0.088144241677032387,-0.046970713256017538,-0.019815467830913036,-0.18299274295352674
1,18,8,-0.090582854275307767,0.057887160271257176,-0.013011651012170944,-0.052206687505751859,-0.096835519272236326
1,18,9,-0.1621248833576665,0.11025766145264315,-0.051619799009435807,-0.0078218286360325351,-0.16777719350301368
1,18,10,0.095583069355402728,-0.091016394797120093,0.034942665171196374,-0.0088736651009853063,0.12057486185891264
1,18,11,-0.060884550168999851,-0.011041395240548368,-0.012891871031740498,-0.020951402466600655,-0.04238122950971146
1,18,12,0.16992393027915398,-0.095848268118902347,0.060650744168252446,-0.011575148086112819,0.21712568164119617
1,18,13,0.19369265633336141,-0.059307808495605574,0.052366061295732624,0.03579707047513736,0.22221191916536753
1,18,14,0.063406980157420634,-0.053377678232405135,0.017030563119082576,0.012749694744645268,0.069313929661422691
1,18,15,-0.014496897515872575,-0.054185624447752101,-0.0031203751254849088,-0.0054090838053149071,-0.042741504365874761
1,18,16,0.080599340151202625,-0.075931100526860362,0.021367325734761078,0.016423293818988327,0.079752605906008966
1,18,17,0.0082237681671557539,-0.052057165018806639,0.044569500724388256,-0.12584054469803974,-0.033544463621844045
1,18,18,0.21725219088547476,-0.094629102196897463,0.076032729834672574,-0.0090673769926503667,0.22301017272465273
1,18,19,0.054781947360321936,0.0023676545676925009,0.0052154023453589993,0.040746071943278395,0.075047776474907124
1,18,20,0.078519385729372004,-0.028674499335782588,0.020058665396795572,0.020603439770209064,0.10743240914207064
1,18,21,0.020840745633016411,-0.045598787733025059,0.02994537662394281,-0.069541701641135489,0.018108600727032353
1,18,22,-0.33057926033001195,0.022548582635671721,-0.066607302729188467,-0.13531798350048163,-0.31027587802158152
1,18,23,-0.30790594019062567,0.0065403515017266045,-0.088947366919070125,-0.045285494986757158,-0.27367809784544761
1,18,24,-0.08511262538854325,0.053428854292848715,-0.0432599477044735,0.04722889433086408,-0.088933620525324386
1,18,25,-0.11141679961413686,0.089178636707501369,-0.08048901395239727,0.13342299006804481,-0.13088541481304716
1,18,26,0.022272487835881094,0.092354589598788728,-0.054792241002181274,0.19315761892054084,0.054618132873546443
1,18,27,-0.075836883577320435,0.10036934186322899,-0.070136447603643459,0.13708578319799969,-0.08778744459036858
1,18,28,-0.035232846906328774,0.017267512694258969,-0.012947342388814453,0.0022171879857246779,-0.047467041885258965
1,18,29,-0.054131418496528028,-0.012716210717954368,-0.013020331193819956,-0.016286354219431587,-0.088144408061999968
1,18,30,0.16066413102855037,-0.07110534590842077,0.089463199170681795,-0.1096149106255524,0.15607473288495299
1,18,31,-0.37711832830725456,0.1006689942217176,-0.076948761861056925,-0.15286193632376666,-0.46866819892675693
1,18,32,0.039661966994824382,-0.0012415390612190436,0.042514772380698007,-0.089398151630934564,0.058754847229906204
1,18,33,-0.037264449922187026,-0.01339278229701657,-0.02041165603822126,0.01466537615143082,0.0039438583518318637
1,18,34,-0.16285772597715464,0.011880090470481441,-0.017414850961513073,-0.11048796917152259,-0.16414040960429332
1,18,35,0.13225991604925369,-0.0092633694554473678,0.053715573608577483,-0.027749140859988586,0.17833594375210637
1,18,36,0.17807665531566741,-0.074024556245519069,0.099718539368777392,-0.12581333776065051,0.20101524689741268
1,18,37,-0.17674428982842016,0.031883496583925197,-0.016626614187486677,-0.12413017188358566,-0.20509160034385943
1,18,38,0.091056812542245069,-0.034982272942944537,0.057106995632163038,-0.080999303048692184,0.086935002306773868
1,18,39,0.10600025523516621,-0.10733106867870879,0.0717793392627466,-0.11527589310810171,0.10165706581916467
1,18,40,-0.039303006798618867,-0.04287081699282691,0.02507120169220789,-0.11835294864656376,-0.062699009037903153
1,18,41,-0.020726134138854491,-0.022755866888291454,-0.0094979360168285787,0.0089956690074615153,-0.038421416624764504
1,18,42,-0.16492747033419874,0.013923151817569313,-0.0081921679359471256,-0.1340540042371714,-0.19109049405004797
1,18,43,-0.40818185965173015,0.15624942806884468,-0.091647769448698124,-0.12012877778736808,-0.50621436673459996
1,18,44,0.090717739603711323,-0.057207488916406479,0.030025499962882396,-0.028687609948196524,0.12091016362425222
1,18,45,-0.18264692898120671,-0.0025698263399265286,-0.034231993245388281,-0.068138810167230446,-0.25450682573282535
1,18,46,-1.0788477646021946,0.39672155676903476,-0.29521791829585231,-0.077918410990516662,-0.66892618193208975
