Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,40,0.47270764641259078,-0.098401797624191989,0.16815004964806324,-0.12750400120274463,0.33753294908849085
3,0,41,0.45940202753774884,-0.11071278607507917,0.17808318589702665,-0.20461382692114505,0.34940605578012551
3,0,42,0.3512418805984403,-0.073644785471285168,0.15677679304503656,-0.22936767376235423,0.26726491122049723
3,0,43,0.30592970742051406,-0.096791216690391924,0.20988010638721333,-0.48168855928413734,0.21064359922843678
3,0,44,0.017849952847495132,-0.080912566614089076,0.1407537283404241,-0.4988248033686542,-0.19869907115063867
3,0,45,0.2217204465949294,-0.0049805507273297245,0.12247439762897727,-0.25736072202936811,0.11927348096227774
3,0,46,0.4806302652757104,-0.064910065945775752,0.19293149687606803,-0.2915318786303871,0.37841851910289392
3,0,47,0.2028187082372348,-0.023551901870609626,0.055783940014117572,-0.032916744939637255,0.14267574457615595
3,1,0,0.49786671144615724,-0.15892132487236443,0.17394751311077838,-0.082108304172862745,0.4777280372579682
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,0.38788921712377089,-0.1935261296320836,0.15322515291270511,-0.10615124572080781,0.44595805741389327
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,0.41553524561601307,-0.19547807289278651,0.18799629179949306,-0.19693002728362607,0.43697597643967256
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,0.15887446477328737,0.054410747938331561,0.070878570344276692,-0.061245417332781216,0.20752647799677604
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,0.30444504257429728,-0.078088467349376245,0.095660458661877446,-0.012760005832248567,0.3599798887870449
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,0.18510443662513154,-0.068537478201255109,0.052473237039033283,0.014085789805275084,0.20790022184345247
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,0.16110369389742374,-0.051825952413424137,0.04450880039652727,0.0099536526845298567,0.17232551396792317
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.16602016369212436,-0.013560444276078609,0.059535199880748735,-0.025702360232878974,0.18436071853665936
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.31315649377912891,-0.10956198479918733,0.095585630352485129,0.0078763119239297907,0.35732987412454165
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,0.14975334150505759,-0.026583414980505093,0.049550088996525687,-0.01408114272230776,0.16678249048727878
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,0.10402248015548565,-0.041197104341918145,0.030753999864308934,0.0083852906933081783,0.13181105690370032
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.42660780612322213,-0.18786493079465405,0.12555740486632372,0.018906220422234554,0.50633519289972639
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.21064741834968714,-0.12306634944508454,0.10312342562968801,-0.11142031904742211,0.23404716232559508
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.2136800905753411,-0.080883570965223583,0.10058908790559151,-0.11635550982463272,0.23059031049501399
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.22212707077455107,-0.10766096170642259,0.055457257238848978,0.054563572926312531,0.26270457240741152
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,0.032628760904046317,-0.01015080472754315,0.0029113954191970493,0.015926942435839919,0.04365055378036331
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.43577080197011142,-0.17367744257002338,0.13131896045387803,0.0066747476364348302,0.46715565238397616
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.32370432550486683,-0.16685545579760985,0.050937975895747556,0.1631398001157276,0.41097775774723289
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.18278670706724753,-0.07073334743435078,0.017561774370800531,0.10893703525984222,0.25153723713613019
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.3129418250276963,-0.1811925457169683,0.11701796107596119,-0.082995381166302451,0.35001284617055362
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.27234630347837196,-0.0788943787195171,0.068757316756047793,0.02704614607057465,0.2596963250944917
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.15882434398200118,-0.069234683250768647,0.061151674470843798,-0.057751079181784348,0.18553116100823175
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.016072364905962644,0.051989476163896597,0.029912689459960173,-0.13868717747170933,-0.034902925908863125
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,0.15631928593967714,0.030475533013590184,0.011902593664279149,0.12562259890132488,0.24477017727577177
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,-0.3149551991428865,0.39222808260547204,-0.049754873965031088,-0.15974556132405837,-0.3116469902964738
3,2,1,-0.829200556838952,0.5928421571184268,-0.25405021810322825,-0.048471308872215957,-0.78627758048327934
3,2,2,0.12159038039819947,-0.10139929874728759,0.051614291167308313,-0.032558468597191137,0.15602239552341146
3,2,3,0.3003887609933038,-0.16359216307831037,0.12720249653289484,-0.11376081980959185,0.32865982362850232
3,2,4,-0.34921915246077617,0.1647752846737025,-0.087401238408750803,-0.07969278678041114,-0.33216727283527803
3,2,5,0.036457137167740683,0.047787382573606596,0.060319879625676087,-0.15632338600357443,0.088967523730161702
3,2,6,-1.5836823931648816,0.65825386149098186,-0.53967023560844152,-0.082122420279926445,-1.118129797087267
3,2,7,-1.1880232958650865,0.36635796513667529,-0.3663335267583554,-0.13431914097962228,-0.74183028691427921
3,2,8,0.21348317277098516,-0.064289140807531897,0.096114962046477626,-0.10364866402667516,0.23033919989606133
3,2,9,0.22059001194392636,-0.091102912817411674,0.07781384167120331,-0.036021519441112204,0.25696059170569185
3,2,10,0.082235873811647764,-0.070406791411117275,0.028688946406897564,-0.011008527766250609,0.10814645999716177
3,2,11,0.23703424839856879,-0.14894092774819345,0.07498111524286033,-0.010318334911467275,0.28017482725432785
3,2,12,-0.075181354561053126,0.078571788661224051,-0.025848813703659879,0.0086006501692583726,-0.05575006706745711
3,2,13,0.032115602672991628,0.026782266604957083,0.031765454392167936,-0.074678110474581061,0.058719167724156307
3,2,14,0.010318666345924044,0.036248181515161626,0.0060448954387264386,-0.0042425208808438697,0.018849255258878372
3,2,15,0.34302409257320221,-0.089717617220317347,0.098823612973793828,0.023716231805828158,0.39407460149841
3,2,16,0.10268021370148261,-0.0090889632336108583,0.032350441693328236,0.00011391697274731882,0.12729503183301105
3,2,17,0.14498943525120822,-0.099795728811723716,0.048013543237016787,-0.011747003120859745,0.16982730851851002
3,2,18,-0.014522265263572365,-0.028265622900599308,0.0038126458824052634,-0.029767387574047177,-0.012648043619854832
3,2,19,0.16764698181338744,-0.094686378966235552,0.079104471578787194,-0.08369796449088085,0.18786338982168616
3,2,20,0.11718648440567137,-0.036862247609417587,0.04662043416197692,-0.02853668150848776,0.13620613297075934
3,2,21,0.18916687323436321,-0.1200793499845485,0.059289434544246511,0.00064154373055202996,0.21997124740995488
3,2,22,0.067603102992844555,-0.074621013399820857,0.028026377418125747,-0.02049285037841031,0.079160833354123383
3,2,23,0.2216619826872126,-0.1215516143132791,0.071113021184673553,-0.001018309723441746,0.25702857604541052
3,2,24,0.052379962190162388,-0.068599359976861063,0.032133968277950231,-0.049053057837905811,0.12217028337272851
3,2,25,0.21630144097072801,-0.084781902007622367,0.073748609122555653,-0.015383153951130879,0.28068565198124773
3,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,28,-0.012965705583351195,0.00276257225277865,-0.0057547757340823402,0.011861016584425954,-0.013531306013135236
3,2,29,0.17428397490089509,-0.089291673800154125,0.070666872008919857,-0.05213647069912497,0.19804541369554229
3,2,30,-0.22897837243776564,0.093749000174439878,-0.048002304335788004,-0.072761658416187203,-0.2540761866976311
3,2,31,0.070445279145111783,-0.063652115654509789,0.049771110205739433,-0.095827175076738769,0.068368207942093306
3,2,32,-0.031376918354151684,-0.049496785156845746,0.034599866866328544,-0.13836276112852275,-0.047254972485255564
3,2,33,0.13586878673142522,-0.092535206911799506,0.046343633288087993,-0.0092964584159460628,0.15514909357825957
3,2,34,-0.18468558541643887,0.058042761128325626,-0.071956918945581538,0.058808821574935166,-0.097628646404579911
3,2,35,-0.16157837200885794,0.091877658560928666,-0.087578799878357483,0.12686133776874087,-0.052529937562702855
3,2,36,-0.0052612578046620229,0.030873806402174964,-0.02072224594031491,0.05027107976662748,0.038715227794615004
3,2,37,0.12822623225800456,-0.11926554799448486,0.060598987775861257,-0.074835146254375928,0.17038729522014862
3,2,38,0.099289320845990403,0.0041288812170319211,0.0085343946223406242,0.073219429572400685,0.11824585316199077
3,2,39,0.17874103300326638,-0.094038212012108602,0.055264450913667496,-0.010813570080689061,0.22218462546282325
3,2,40,0.034393417267736481,0.031012931425558943,0.011058056283888895,-0.005704686008304094,0.048225421138877067
3,2,41,0.10153925678955744,-0.07842192978043494,0.053271412872625934,-0.084129629853556764,0.11463235460002963
3,2,42,-0.03855177666359566,-0.028022910297986314,0.009357770372774521,-0.067428614806704701,-0.032460917138436685
3,2,43,0.053327124906250134,-0.020320071003006479,0.027613494036342612,-0.047406255438527722,0.062225335962907025
3,2,44,-0.052980987938287427,0.051448211002821598,-0.047257979865563016,0.10981911832397984,-0.055284573544152948
3,2,45,0.055975433844885458,0.007794736789424217,-0.017862843944242979,0.11719493959832405,0.079080428653860224
3,2,46,0.012070204089887682,0.0053062598065687361,-0.015803458996711317,0.082198979420756046,0.063952190654898544
3,2,47,0.25885367699149953,-0.034795218371326264,0.044314786264763484,0.065213608524974376,0.32231601142967747
3,3,0,-0.6247089358656801,0.56493800291344698,-0.18283817663848412,-0.039128747571831823,-0.70180641744835626
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.12137517556584498,-0.026466023939342609,0.048069518078148299,-0.023413145806811642,0.15002673789495802
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.098002915203952767,0.057839504608166781,-0.0099679922503641549,-0.072883556269699667,-0.069859764620542109
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.95510076738969829,0.18421615924885337,-0.26070449850515232,-0.16087685634770388,-0.56754334850229071
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,0.38229031462221741,-0.15340886627568473,0.13489552467075905,-0.066424739175237946,0.41260745957998068
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,0.37932019950261875,-0.10915063502060418,0.10376729171952093,0.035473227560371967,0.42847138179611122
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.81662949964365694,0.26714905627054986,-0.23933773684588799,-0.085769516115991706,-0.8881397094998249
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.17231010754305842,-0.076165679645133544,0.038807445603643576,0.054265809325524827,0.19777817231753403
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,0.25323489290479628,-0.1178289681248641,0.071228873049771657,0.028274089054413309,0.2844212593250468
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.10371343100980113,-0.036380076355178925,0.045871654764407577,-0.037810991557652329,0.110345314020595
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,0.063587837515626688,-0.083096294370527346,0.035313839666666791,-0.043157400103360999,0.066581795202875327
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,0.24684813988731591,-0.081175495257212127,0.070311421661007678,0.027693734676702775,0.27710330961215845
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,0.13481587242442927,-0.078873057897864474,0.048466837792551232,-0.017484891062522934,0.2012479060902308
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,0.096603364721669749,-0.089460567241173461,0.027763161814181814,0.0092506089147406101,0.12119106913629807
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.10432414433363846,-0.081550719761202206,0.039836620224031893,-0.0243428808461843,0.11853540496728954
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.15368551700626654,0.050609368897110762,-0.029808886055628925,-0.055363610650456252,-0.15692231229592934
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.27398381487192935,0.11142005484300466,-0.092815035280989555,0.031530605380847732,-0.19905101520654611
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.0013736462954163642,-0.039631701519742712,0.020036724050168431,-0.073778985257369811,-0.013238198738989126
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,0.12578850606812608,-0.069130411084724841,0.05547610414037818,-0.058835372515581241,0.14026935225311021
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,0.031795130421819806,-0.0057723295530491825,0.024958877537298196,-0.055317870460900309,0.034962085362767681
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,0.049726158546608445,-0.065856257187840495,0.037489813905886571,-0.080908415338491579,0.058618141256253864
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.0069918056630839942,-0.037300487361259904,-0.0040192440374413607,-0.0016534815697006877,-0.017746490418232952
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,0.048484820481288438,-0.017031843404843094,0.0091352387849195082,0.031483959203704615,0.10194386021121105
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.18329363909948881,-0.12853647138313695,0.12124695065500912,-0.24193384684135921,0.10099022474478048
3,4,1,-0.010990874006541418,-0.070014666427792971,0.028172025142470858,-0.10613603211464095,-0.03996442375143161
3,4,2,-0.18425261192249565,-0.029265084124275642,-0.013188252390224253,-0.12946646869501066,-0.18650246623402822
3,4,3,-0.02057531836594606,0.031605459290410032,0.010089711567141446,-0.052910206672518001,-0.025065441620682805
3,4,4,0.19306017802439257,-0.05904123516955595,0.07667671380021579,-0.065820168060261253,0.20502724268267514
3,4,5,0.15951580704098234,-0.064328961430399012,0.056106910350361971,-0.027042085849933173,0.18109453636458639
3,4,6,0.11073260350336867,-0.053759610498712807,0.048076607659279791,-0.043950296773072495,0.14473291870282168
3,4,7,0.39305908241032483,-0.14857605959261377,0.14203080342956032,-0.080906721166194018,0.44958290127026146
3,4,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,10,0.26416024381734715,-0.094632598526391387,0.096109962845104313,-0.050268853514859657,0.2727650874546228
3,4,11,0.24324883834084687,-0.08161002551866714,0.067206049024308712,0.026119644118978158,0.25885267669963241
3,4,12,0.066215197843852991,-0.035441481214852022,0.040994726409394389,-0.063153835393311653,0.070028139096013575
3,4,13,0.18823288284294648,-0.044291124184622443,0.06611160771129887,-0.018566530620944377,0.20686240128727462
3,4,14,0.11260790438429069,-0.024427579927094545,0.017281461785941588,0.071846017755593294,0.14706786405001537
3,4,15,0.26824930666444047,-0.11103124105475937,0.069068860991466696,0.057369384971657666,0.31778725572488753
3,4,16,0.064781246558155203,-0.082650679471342414,0.020837947562517112,-0.00073260058467639055,0.076512826018159785
3,4,17,0.11873526053710037,-0.056479675579691246,0.030199982186688956,0.027921712764939599,0.13704238839437011
3,4,18,0.11919819334221771,-0.059416998800374543,0.048472770596067694,-0.022164271414261805,0.12795408071766801
3,4,19,0.32825348533507537,-0.1258372983527658,0.10540454453415871,0.011359195152877533,0.35442028855622354
3,4,20,0.10602389319220507,-0.068226110920114547,0.037552398224194317,-0.0022011541910487153,0.1076704474871093
3,4,21,0.12017759893629787,-0.050641153097399805,0.027801923510542448,0.037742113809414946,0.13672584536537258
3,4,22,0.098967337750554663,-0.037570522438739928,0.036903688463324702,-0.013597039476021422,0.12125508718528266
3,4,23,0.23223802036096686,-0.054775692691067857,0.078806093131251309,-0.012661563666974018,0.25767770439869864
3,4,24,0.10632734725574977,-0.050816563619298094,0.030561956163507986,0.011129834411679695,0.18786285716250362
3,4,25,0.017405840625922764,-0.075074285133394092,-0.016530425032871054,0.067567767313605032,0.094890361370577381
3,4,26,0.049090909739216926,0.014330804792261009,-0.0035874216936275793,0.06153961604367808,0.066138235350596375
3,4,27,-0.061057997375815631,0.060094468796647593,-0.011784007532247731,-0.02256096242595973,-0.067830292208014953
3,4,28,0.013751242082911119,-0.0067217844126861159,0.0084749729708226695,-0.01342103343784018,0.022217527662945713
3,4,29,0.055785784032810426,-0.034383823604298591,0.024163057164649171,-0.023857183422865802,0.073376796272629718
3,4,30,0.028396106717902825,-0.054298225506494102,0.040498069842974438,-0.10418798816285602,0.029719492011206938
3,4,31,-0.016802094555774971,-0.013506966118229879,0.0091068609206592654,-0.047070754963765893,-0.020925357351018192
3,4,32,-0.0091387163025267171,0.021668794968575433,-0.0045342754933206386,0.0045616104098975541,-0.0012644926374356658
3,4,33,-0.070782965346815274,0.072002578117897897,-0.041721820154644984,0.066196141307582224,-0.069902720655161232
3,4,34,0.020969288271697195,0.040697930420724671,-0.010041223356127116,0.057090259633135076,0.018692735088972512
3,4,35,0.083065777852748823,-0.0054853181721470357,0.023233913362503689,0.0056775524529122379,0.10169076033137259
3,4,36,0.18684973136500815,-0.10703521016040263,0.057907315223752143,-0.01020914723758537,0.11693874492799949
3,4,37,0.17958346240880729,-0.17602015008289884,0.094926887514732439,-0.14089253232778987,0.1361927855338898
3,4,38,-0.017050714421813495,0.020962594871323237,-0.011503624986701322,0.021804234661974675,0.025570947204812455
3,4,39,-0.086988787040873206,0.034231718994946814,0.0066227992150063031,-0.1084421823513253,-0.079968446805786186
3,4,40,0.052941980597704941,0.011375929381587824,-0.0082005342626989552,0.079918352043716112,0.081590928947825603
3,4,41,0.065124223364978917,-0.025674170708072541,0.030855689774249573,-0.041066074360600169,0.096282448411759702
3,4,42,0.0052194143600274856,-0.028926692190783143,0.042614542334824979,-0.13802608311471687,0.015646351245067081
3,4,43,0.041971623037301953,-0.029460548591103475,0.037125589853454155,-0.090483620319417923,0.046881469491943051
3,4,44,-0.49275659249992287,0.16398285196288587,-0.12522294538815704,-0.078983552878518992,-0.39340182515684319
3,4,45,-0.42038681536459066,0.078773860608250423,-0.10466692516202514,-0.055591246028782848,-0.29896980565386144
3,4,46,-0.097614565159659605,0.0010420839133908899,-0.038999424102387881,0.067965739346686149,-0.072586135923838668
3,4,47,0.18045292054238971,-0.0037630929372536315,0.04755828169162557,-0.0016335459387057938,0.22803991422894399
3,5,0,0.34548434348819157,-0.080868382527527594,0.14593286333479982,-0.16866903641690101,0.27507660744601381
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.068653498925741019,-0.02588621163273741,0.0020102277827978021,-0.070390365088323747,-0.054253336794129581
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.17008865605143697,-0.078470590223018721,0.06240668095454005,-0.038649100430676597,0.18318644406012297
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,0.24214273933125696,-0.1289286433018213,0.11143297971578248,-0.12629060922166779,0.28016678532281603
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,0.27151946023061058,-0.10473408427204722,0.087526771053407781,-0.01746321985008592,0.29227667796047641
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.12174784148834661,-0.0033072060358145805,0.035680556159009225,0.0079227820370491031,0.13335302340595234
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,0.309986417952274,-0.12221198901574892,0.12633727590670185,-0.080668688716304615,0.34182348939648577
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,0.32398825302027134,-0.14735599443894376,0.14140585090402791,-0.11177871836745368,0.34898681374111362
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,0.25956061865212376,-0.11084018592738021,0.079830122245871937,0.020515578693292014,0.28490571755212812
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.21201349143076698,-0.12714043467359648,0.089040715945498228,-0.055346103386909817,0.21804536236191652
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.17857166638409794,-0.03155430775146062,0.046631434693354734,0.036388209301261298,0.20551974166541598
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.025341827081156509,-0.072334502954253921,0.028920793837432957,-0.061890657876933375,0.080592099196881151
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,0.093347354409239358,-0.042779082815817215,0.037793185137789287,-0.027900218547141975,0.089592044153242512
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.13298362715524803,0.0086858612363718279,-0.038325698840481426,-0.0085999365323594645,-0.1232523048556935
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.05373804838079721,0.050843418539392893,-0.017877148480427429,0.0045147623974486351,-0.056383448156275051
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.042835789163863325,0.029512957791736127,0.010309549118646899,-0.07876290223170912,-0.048423630663862127
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.12762375020887262,-0.050235216763169888,0.023043319003568818,0.050827334955798165,0.14024989678279809
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,0.14734492062430249,-0.091590436212949378,0.051060341861707048,-0.024658111985264242,0.092104557239792939
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.13765551415608002,-0.010902561357939433,0.010882375336286554,-0.17413051022369075,-0.1134885771646239
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,0.13696145252626835,-0.015947223405203825,0.040871415428374913,-0.00088683139396295019,0.1658816817861215
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.10193322333832455,1.6865457717507581e-05,0.050253942691258047,-0.069854931126727138,0.11940856024715174
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.30268383484767369,0.04722218230139319,-0.069529822412759845,-0.079296295916979176,-0.1883462349384537
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,0.044017194665517678,0.015581470868622826,0.012647045609808227,0.018489705947114743,0.10013255633057483
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.21832982289874536,-0.072805449684519186,0.10589112455780514,-0.15013442002137012,0.17923081648889294
3,6,1,0.11967692141660535,-0.084226264395113937,0.044564356285675899,-0.032805217733846703,0.14012043343820579
3,6,2,-0.017850131790101642,-0.01738238136341419,0.0021756189418282723,-0.02160022137832307,-0.012660554277069025
3,6,3,0.1654180538200265,-0.085644009853578229,0.059020703898700067,-0.028641213598685766,0.17343747516719077
3,6,4,0.12130119112088167,-0.074091695948168557,0.064658401323232972,-0.092687813232108951,0.12594471366105608
3,6,5,0.27152684735198207,-0.11070209804220799,0.10993745477707106,-0.093104543503232051,0.28462880704722693
3,6,6,-0.69698516867014604,0.087367118803498123,-0.19706975095885992,-0.094415473673391759,-0.41834961780302393
3,6,7,-0.66410410944542519,0.0781124761829739,-0.1860439452934497,-0.094026194383854289,-0.37339116584978527
3,6,8,0.27801405426040304,-0.11412836418133665,0.13003870534325968,-0.15971836140271733,0.29997011663462558
