Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,29,0.45902167965426699,-0.026635287295612597,0.13834418574178287,-0.057121032949805084,0.43306726396889061
1,0,30,0.40165498322658522,-0.0037513946606206883,0.14176849189400675,-0.12784041766354193,0.38233996242162505
1,0,31,0.373773459289378,-0.06875547904897128,0.12273996365478235,-0.09110790268509561,0.37296871658363884
1,0,32,0.51189704653815227,0.011226470871861682,0.11104989666197485,0.084846903310868527,0.45851124867849435
1,0,33,0.47684679499193194,-0.0038437610075008344,0.11675453837196947,0.027037618281894993,0.4471249457968085
1,0,34,0.47035701701780752,-0.017302732053259273,0.14052909586215545,-0.075200323631840149,0.41845549471047505
1,0,35,0.43898856401085595,-0.098975024818053869,0.16752357696099063,-0.21207917672171916,0.40552728301176799
1,0,36,0.44741328631184629,-0.15501775106212379,0.18839519644380465,-0.28974490221758842,0.4002490427110601
1,0,37,0.48668542558266736,-0.14309020502384207,0.16761514718169268,-0.18561672008350882,0.43646939041693855
1,0,38,0.47471076866442985,-0.13702542941307128,0.16950059613684054,-0.20557270780956216,0.4302845744150865
1,0,39,0.47016779842613943,-0.048025481319380559,0.15654496741911705,-0.17756349529013704,0.40387617984520929
1,0,40,0.43792958054013198,-0.0832601865952729,0.19585648025076186,-0.3830455488945077,0.3573442337568693
1,0,41,0.54395648305944633,-0.093657308843405396,0.17364129440684062,-0.18813271741242055,0.44794578070725066
1,0,42,0.54954726775701701,-0.037939335945519126,0.15099209950510328,-0.082306990165548655,0.42934080432900146
1,0,43,0.51414655594003378,-0.11584676916561332,0.15998751125895705,-0.14606349348760261,0.42589240975106435
1,0,44,0.63190252824369253,-0.11978820172402727,0.17642484092846944,-0.100089365971197,0.51322704935861196
1,0,45,0.49399145619133122,-0.10435017163685467,0.16227447884104196,-0.19831787152268276,0.39130695053964004
1,0,46,0.61517043573724095,-0.11271080341814366,0.20334760017725007,-0.26431017810705981,0.49113834688821001
1,0,47,0.4077181092340183,0.031791194022495306,0.059643334322145414,0.11974112054881481,0.35490666610103716
1,1,0,0.47410779417663917,-0.083580296138622279,0.16468286078018535,-0.28334715952823863,0.3598387862568373
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.069450299414885563,0.041758473372541793,-0.0064961184223890633,-0.041973070142965696,-0.071808193203430903
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.0024929147618628633,-0.040183674397193281,0.015200219863015896,-0.062026672724776688,-0.019243950277623156
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.013675162071077551,-0.056493834188760639,0.015081493059976303,-0.070204385056577223,-0.012908690900601982
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.028546508586789088,-0.014856989306069268,0.023215679140895507,-0.11678542826436455,-0.064879100414579227
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.021297774737110586,-0.025472234443794761,-0.0035814290870503918,-0.0086357234517144832,-0.01769418614049556
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.054226662086168886,-0.017208002978761572,-0.0049193510218192849,-0.034685767426051228,-0.042502400912798777
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,0.0064852527253833614,0.014269318551233257,-0.009927688323397188,0.043198161337954843,0.019278900213421934
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.039857492586524046,0.0051512577058270281,-0.0022973667988388513,-0.030588120990756806,-0.022633124195682086
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.025500083996874423,-0.041529212334659116,0.019902055027219756,-0.10111043113715823,-0.032014586849236082
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.025503790135772419,0.0035890785659551394,4.6683871997910131e-05,-0.024963018718921148,-0.033355378908300537
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.043273842233102044,0.030844988113573502,0.0078989892912622039,-0.072164727865001055,-0.026738042176422283
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.0026688748930965289,-0.0096969762322096642,0.0059427472438278173,-0.018842326754885619,-0.0052608954495738658
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.07724073699048617,-0.020926690251844571,-0.02478368052932689,0.0112038498688527,-0.090800269917348686
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.025186705134863985,0.030080756320065349,0.0044633033293992597,-0.041457032864119725,-0.02836119390272529
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.093947519204277796,0.038642374055105622,-0.014766570753100172,-0.039775806916630074,-0.053038955481277128
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.0072386383639404528,0.001797606981940536,-0.0067252928548908741,0.015810432775666072,0.012003623581477996
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.0056752599639757761,-0.019208015595362227,0.0099424459533072884,-0.042691790533691432,-0.01286744042031529
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.019273200273456581,-0.064020833036628311,0.01014464095274592,-0.059121766269345954,-0.007018707775515054
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.014092152093638788,-0.0097281312390031793,-0.0046573685579671675,0.0045111430190409862,0.008317245699004161
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.027193045968605389,-0.028729022809510729,0.026572531666300137,-0.13259268932244517,-0.037981732327427409
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.035808299924248388,-0.031882552075686466,0.057759494281008461,-0.26898216229415794,-0.10367350916427043
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,0.0056601152705475499,-0.075002845877366608,0.059519997485974585,-0.23822334367587317,-0.0039856098389066119
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.1674161949283608,-0.060169528233402936,0.013084751356994051,-0.21607758585018288,-0.10190417983189803
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.36002399467557566,-0.020343680960307697,0.089474841645259762,-0.041292835584425092,0.28322287621223197
1,2,1,-0.051647676226984629,0.018164455813383551,-0.02335542823890524,0.044324786950618034,-0.020062211048927026
1,2,2,-0.10348851051914565,0.038109391634596035,-0.035137806605477717,0.043473653905540033,-0.083997465598887544
1,2,3,-0.08059484815315443,-0.010262452320556559,-0.0022226057395009491,-0.06578399705685456,-0.071494793454803585
1,2,4,-0.064899684353413534,-0.021176697994795601,0.0020083487265081246,-0.067134994865057251,-0.10189107799218178
1,2,5,-0.08477915946707526,-0.022368711031246269,0.0088691987370848047,-0.11269559088473002,-0.10935020469714729
1,2,6,-0.061511506043707698,0.0047877825213911152,-0.016827953597131184,0.0046718433684560523,-0.047586612739824119
1,2,7,-0.055280720311902343,-0.0079005824175073514,0.00047587374727786624,-0.051112393391139932,-0.058232854609094886
1,2,8,-0.10727809098256458,-0.012248004677586133,-0.014156961530503498,-0.055907730247703569,-0.093182021094861511
1,2,9,-0.12810513176510341,-0.025065684504361307,-0.0051202264501486461,-0.10641792287851004,-0.12962381221046826
1,2,10,-0.063419979255776582,-0.038492684378417463,-0.010571784015112495,-0.022338225717472682,-0.057032605415724191
1,2,11,-0.11489088925767632,-0.025255606357351024,-0.003351886209205901,-0.096903768306571436,-0.087980376580237163
1,2,12,-0.0769220184324233,-0.021084852151758371,-0.0094883809069998826,-0.034280161500959139,-0.064524739140690457
1,2,13,-0.036735571740546646,-0.0044365265129240328,-0.0017683152266565472,-0.022510792290741932,-0.035165459706508528
1,2,14,-0.057718697777943362,-0.0017628235476547793,0.011158565685967847,-0.091138708884813013,-0.065301388219591416
1,2,15,-0.062777550873189369,0.0051455094008880931,-0.005319843406556668,-0.035077334073744026,-0.070494707111944166
1,2,16,-0.093638078929657809,0.016432267897349639,-0.001443515219507141,-0.081778401104120491,-0.0735445202297349
1,2,17,-0.10232226132880484,-0.0036311091889200675,-0.0029871467686359843,-0.084346759523313608,-0.088270808589147265
1,2,18,-0.090538735357146294,-0.012591971569280158,0.016168065509242435,-0.14135359922896029,-0.10124675406618522
1,2,19,-0.063051284968658194,-0.026479719038701832,0.0018739310366089335,-0.061440099681515647,-0.057719480509035748
1,2,20,-0.073404434430834442,0.024309462989660968,-0.0084249480113451902,-0.03386892789199436,-0.073067972907505663
1,2,21,-0.060960271243875042,0.0071544277997737105,-0.0062622492038912903,-0.028733659149175139,-0.050084678089696411
1,2,22,-0.11203395052188014,0.0173557879835331,-0.0057216229866434709,-0.08153384378030637,-0.096106543299217861
1,2,23,-0.093565913160222891,-0.0019188997195680457,-0.0010761842862949678,-0.08032872374570843,-0.095116776815313386
1,2,24,-0.072071208202114434,-0.0066027586952364103,-0.0074365317302813594,-0.03598949541115104,-0.055089875790894638
1,2,25,-0.043620427427665476,0.019459302254205113,-0.022300074156213601,0.043992064051685986,-0.03473418342363388
1,2,26,-0.080347255969353881,-0.010356652735388217,0.012032063334365795,-0.11176324008734184,-0.10084207308455717
1,2,27,-0.067396286827115404,-0.014424542249405592,0.0021575453194486727,-0.065353920321509662,-0.070091316862285424
1,2,28,-0.060420523023616113,0.0081707147470051478,0.00099295243693342528,-0.056275481769027635,-0.062394209225146824
1,2,29,-0.11335491794008234,-0.012248221142820759,-0.0039837132817708287,-0.093540400178625305,-0.093085520259553078
1,2,30,-0.12245936158823412,0.024650185950958692,-0.010474621846963572,-0.074933300535320768,-0.099729200842201493
1,2,31,-0.099371653033337282,-0.00018068501076462518,-0.020074112928560428,-0.01676724873370361,-0.083187866325356907
1,2,32,-0.038142190763441164,0.0017138824086442295,-0.0023418881860024499,-0.022826351320656357,-0.034276366898023269
1,2,33,-0.044438560201061961,-0.0017379299622257705,-0.0054450059852690913,-0.018583252668236128,-0.038816148714690968
1,2,34,-0.017801939339374684,0.0069716925492728787,-0.0038892022243648405,0.0042559754355231405,-0.036898096983790651
1,2,35,-0.048736259870445053,-0.0010630104177982158,0.00337005938495194,-0.050611476911573305,-0.045699626741374288
1,2,36,-0.055417216416728365,-0.016701574964669952,-0.0053016272470784997,-0.024647536892331345,-0.048067810952847623
1,2,37,-0.039792632675379025,0.0075345969809039737,-0.011215689583467192,0.011884118106646469,-0.032095468739999689
1,2,38,-0.078637362957962864,-0.016771512301683389,-9.906412052007596e-05,-0.070160830100036264,-0.052290354311846698
1,2,39,-0.079901802665592214,-0.015263089076443359,-0.0019429618953235028,-0.066796250236162535,-0.071002742767539928
1,2,40,-0.011869965157401907,0.057663368075957511,-0.039147654835783641,0.14221863502336518,-0.0076789130347236778
1,2,41,-0.031353223503973737,0.017349388481843642,-0.015954141589193949,0.039407234061929586,-0.029970560149241265
1,2,42,-0.1331937622325654,-0.029068416509963502,0.0079989432628302382,-0.14771737119326644,-0.12475072330325787
1,2,43,-0.19263267301359477,-0.011479825690160039,0.019736095232315787,-0.26047264679299964,-0.17287046569825648
1,2,44,-0.08069638022821124,-0.012810191743374721,-0.005120956660498166,-0.062226273901750062,-0.07661196835687889
1,2,45,-0.064242311796689933,4.0277510075181766e-05,0.016247553422256811,-0.1203861571333249,-0.049363805360592039
1,2,46,-0.19160946575614446,-0.022694616801554712,-0.042793751000711477,0.013116339135805788,-0.12656283865716844
1,2,47,0.018881438943413542,0.040108258392119067,-0.034137185568554607,0.17326397566782958,0.0297023109242609
1,3,0,0.50868105009737619,-0.070443526348985097,0.13354029671145229,-0.06272325410765589,0.45230456521554174
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.09887149092163483,0.0074660180059935577,-0.0032707372410518687,-0.074816495364977698,-0.078818076435503315
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.051404661410089147,-0.040999902191197535,0.02462212402936359,-0.14342896856249965,-0.090847397310472644
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.034809373174020664,0.0056167930189152671,0.0019018276906370701,-0.039678969752646509,-0.017246001632464925
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.092069356556585547,-0.012855362722903108,0.015566466267351142,-0.14534705081569044,-0.085774775916767965
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.044775290143295621,-0.05479825407810246,0.018817386440476369,-0.10903963190929744,-0.056162267090240192
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.048570891571422692,-0.039088012793244031,0.0095577637184161013,-0.08071373957152872,-0.048817470395647433
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.018636521912199555,0.0041178336321967546,0.0095390033811106889,-0.053453066374380853,-0.022543321143661643
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.060972417955206026,0.014324941368240696,-0.0029633253108269919,-0.050463548892654586,-0.047219651432143905
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.078095777494095131,0.0052921320549037532,0.007462895108538703,-0.10458195391198544,-0.088490030365438344
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.031240107630992497,0.012212906870165741,-0.010303989933385882,0.0039240527622759203,-0.032700252233428984
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.035015669563961183,0.0086517436593234187,-0.017752114059815582,0.026485504982744601,-0.016579759538704053
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.026497787692093766,-0.04429850821911141,-0.0044050707704923475,-0.011540643173930221,-0.011889601047275988
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.029997260533932035,0.0059427619756253769,-0.010531812750139036,0.065124310824426601,0.01040103306211293
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.024027601838259471,0.012820400921824682,-0.018311241263271771,0.038386172775012994,-0.017092377951644977
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.06341902898084939,0.019335697311139377,-0.024452602550148139,0.020851118956532133,-0.034490727471968796
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.00059441791201919614,0.019916084826854918,0.0013050328724819593,-0.0066075042546884788,-0.00026817083534425024
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.0036676978963896545,0.024652169947116054,-0.0066204091014170352,0.027986297056362019,-0.006713184196158295
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.0070680106868579173,-0.018144160056652758,-0.0086135849055750668,0.036600400478729256,0.0055237118386450845
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.040824342530566327,-0.021133688076278911,0.0023150528356965516,-0.047685523679998454,-0.013827121427897993
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.02810038269959847,0.04255556292577034,-0.019404176762273018,0.093157915274499459,0.029647911448872577
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.088373405465784316,-0.032473955392776865,0.0060407971755878087,-0.10299922237106074,-0.086488011413219823
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.013252858902198739,-0.025933840913746842,0.017636277759772945,-0.099360480162381748,-0.016039732939624685
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.15543683779267781,0.012833765406817355,-0.033281099307985951,0.01600809276064652,-0.10146198902310744
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.40072166378759633,-0.01860064635910863,0.10747167756563725,-0.055204104868021631,0.36976542520699596
1,4,1,-0.061947007032028267,-0.028362056937302649,-0.005431732623262242,-0.038194744563021743,-0.027920439249015772
1,4,2,-0.081896241629689115,0.0035528936128443878,-0.0064153595464149227,-0.039879275018027016,-0.059780506318968918
1,4,3,-0.014984483239601332,-0.03932357813316778,0.013790019001107989,-0.065695699986854095,-0.0061701877851270126
1,4,4,-0.020703875292362284,-0.045679056215051084,0.020072021924109507,-0.09982601252427159,-0.033789474499648975
1,4,5,-0.041396314601634288,-0.034276703885992355,0.032238182006666616,-0.15706213920624279,-0.043010898725000857
1,4,6,-0.08252673651525555,-0.024176415192268763,0.012473586312551799,-0.12619846034314364,-0.081101479968321399
1,4,7,-0.074297021569872612,-0.02735190080859784,0.028217307180305795,-0.17089795345413705,-0.093727836242464946
1,4,8,-0.061399954313998251,-0.010692604458094612,-0.0087566526393008104,-0.034201014387750917,-0.061320333001329885
1,4,9,-0.080803227816833356,-0.015535493542927936,0.0053882755153735751,-0.10050126814614302,-0.092950088487956606
1,4,10,-0.018869291499761687,-0.04556494725202298,0.015515300200771076,-0.074924584753429002,-0.035171869798993782
1,4,11,-0.049252901206656929,-0.052311430153842542,0.028749898135414398,-0.15096021108897872,-0.051832348275446805
1,4,12,-0.021229931435584604,-0.02931034647275399,0.0042292130610803724,-0.037754244706075468,-0.027980137595875476
1,4,13,-0.034603970805967776,-0.011332917455389557,0.0078066076145413277,-0.065360301192786352,-0.030389361640057899
1,4,14,-0.05664756036100016,-0.0048499727833479778,0.011809765638886027,-0.10191723038101941,-0.045395434617848451
1,4,15,-0.026947269264567808,-0.0058681915387466255,-0.0014739088576889436,-0.025978196578407164,-0.025925826113351036
1,4,16,-0.019563219863808712,0.038749377380745686,0.0056782481605432977,-0.042009892422253614,-0.018509020942996557
1,4,17,0.002368322815964774,0.0035452192716862729,-0.0049886800723411007,0.015848118579825154,-0.00027183111645712188
1,4,18,0.00539851837572769,0.014592238862626283,0.0063679469600033123,-0.020273238611906663,-0.019555859517947027
1,4,19,-0.0024155688805329589,0.0078689293611409195,0.0043127757262451105,-0.021981857370658275,-0.011483822194303883
1,4,20,-0.020221363199691922,0.018105937605538802,-0.0095251885879887865,0.0074547605220267599,-0.019363335332769793
1,4,21,0.0035094879253136924,0.020233080595953856,-0.017691861272094211,0.059143160353293922,0.0088342198208657408
1,4,22,-0.014985103459220994,0.0088840658356044155,-0.016136135354347214,0.035466769884262561,0.00508245908756777
1,4,23,0.01738343293455813,0.035712731065440595,-0.021562053508711099,0.086323950823281592,0.02105301195000564
1,4,24,-0.016322592955248183,0.0032658522965722803,-0.015164372782508817,0.029790336266419359,-0.059448427513626001
1,4,25,-0.0052170064699090801,-0.0044726596796349494,-0.0059000901741264045,0.0097740239126800077,-0.055304419252202308
1,4,26,-0.0026659218253755057,0.0059851788751195123,-0.012139805653538893,0.033100695230942279,-0.027652074516193892
1,4,27,-0.011143875445888796,0.016581736996718943,2.2556243085780636e-05,-0.015547628108404155,-0.015206045069515284
1,4,28,-0.12521109969227595,0.026062888265393491,-0.054768630835606569,0.053580896507401832,-0.19530262783584007
1,4,29,-0.16733204533238322,0.007760098931374193,-0.05637668442313748,0.017411659455916606,-0.22054235405311573
1,4,30,-0.042133589736959465,0.0073027158892851052,-0.0054541926076230318,-0.02519117484553135,-0.016039632520389091
1,4,31,0.018232944871897416,-0.018148075839050426,0.0091069108316355063,-0.018713072939149811,0.01333177972685462
1,4,32,-0.24787334247747239,0.038934643314612272,-0.080082192902176885,0.014135764499865644,-0.23116265664312863
1,4,33,-0.24152869583431169,0.049252822881840075,-0.084611280879467454,0.040095573904014969,-0.21852069966138288
1,4,34,-0.026582550785832382,0.01013066910885585,-0.015770332117153618,0.025239574113154362,-0.0384522770510074
1,4,35,-0.037278165593725987,0.011292106416531666,-0.017462747079794561,0.018880523934996063,-0.033775288013188742
1,4,36,0.015804700422808793,0.031944472630788256,-0.045808352011464049,0.16531937206384129,-0.014460475222222158
1,4,37,0.025476362275178133,0.015284840510356501,-0.0076304899906922685,0.045225333954622471,-0.013585064885848652
1,4,38,-0.040095889620367586,-0.0063123692784583518,-0.011290336067361739,0.0010867515715133891,-0.014892233765639418
1,4,39,0.0027844656502615805,0.010317575773312493,-0.011067672089386971,0.039029826561144176,0.00679814672912471
1,4,40,0.01552723350234686,0.068259489428640352,-0.02414200512522946,0.093826714397518884,0.020091048264674782
1,4,41,0.029794554631020986,-0.0065124456869145586,-0.0071586811847712539,0.049630223912394911,0.02982322279786942
1,4,42,-0.076989076270333356,-0.020286446716368145,0.01699677460486626,-0.13674353182144827,-0.090442745230205901
1,4,43,-0.042251180985044101,-0.05089024126622288,0.01682645639752911,-0.10988279517680155,-0.043502502854085634
1,4,44,-0.064814936755027475,-0.0096061030339686937,0.0051373032019070841,-0.10619831645963984,-0.09201182697487198
1,4,45,-0.11780199094400245,0.023683364305262966,-0.016943864130662956,-0.053453026120852343,-0.12813326837161298
1,4,46,-0.15422899932249123,0.010693891651695209,-0.032573753313440257,0.01495711118213805,-0.10541274001345613
1,4,47,-1.3734109842289399e-05,-0.070424097659484763,0.030788222429612766,-0.13662808531110215,-0.012980941508757837
1,5,0,0.49956560248912751,0.038963199079574018,0.13681850853845168,-0.066620931155437546,0.41014729376548331
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.076388237564490424,-0.016622203255339585,0.0060944734303682857,-0.083951381640066103,-0.073806069565254262
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.044093788944046253,-0.050635732868864913,0.037162244600084993,-0.18272391920441322,-0.064734216081230755
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.18109382194979062,-0.099734504956816128,0.056614408713247411,-0.37471089547480219,-0.18819237353347162
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.14868038487678348,-0.033178932288342011,0.02245778419715716,-0.22256906066824556,-0.15699091612816574
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.046647513754130898,-0.050077972581367591,0.023561441431076524,-0.12691031581558576,-0.063266016183622042
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.056813391177087169,-0.036248998767238749,0.0086569064049961675,-0.085554835585472944,-0.063878059124885311
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.061456006025061072,0.01840618634926261,-0.0072682823428396048,-0.036826981481016929,-0.043694845955116079
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.029819965636814771,0.02736939964057461,0.01009060569699205,-0.064720488893474482,-0.030947716914365486
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.0073236601430402004,0.018375508370403137,0.0030445199558029046,-0.0027501246127243917,-0.0088915280159902466
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.043276048353906305,0.0051359529066703491,-0.012088814877084353,-0.0022945262933120603,-0.04018719485772948
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.043712761649050691,0.0032262557275706261,-0.0083670620829026099,-0.015215007205405584,-0.022659034885837315
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.043811874562461384,0.024918142354888762,-0.012717812673500362,-0.00090086133203470808,-0.08709540476553812
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.013141813908625011,0.0078976669749655226,-0.0085866623086348071,0.015631158815946122,-0.039082528115976345
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.13049150517309371,0.035953321417941719,-0.054400108210031828,0.048237875899719285,-0.19751231709123118
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,0.0075029257335508248,0.025241046689443269,-0.011730011251273265,0.04715612482629794,0.021223126185969221
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.24843267199915076,0.0053668183721249374,-0.06225817955468349,-0.043295248709110723,-0.22853594149387035
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.02325462177065063,0.00091659616131689603,-0.010451220292731822,0.013646321503323122,-0.03663618596210938
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.0091651217179666844,-0.010226421377384609,-0.021897261788963451,0.06042055041901051,-0.030690866895003666
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.047333471041589803,-0.040723684466774213,0.013775346730760862,-0.092741865659878187,-0.024240884455540623
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.019381469748537938,0.023306414683214038,-0.0056356023711909842,-0.004620302018548017,-0.020074775716771853
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.0021443162833811868,0.025270808452560356,-0.019280186662116172,0.074271146482153938,-0.010806641859794297
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.064719011956210437,-0.03712725009698814,-0.0061708065082299868,-0.066000692638358061,-0.083241341208527331
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.19114527861400887,-0.079162049480216989,0.023655308915949469,-0.24142251979415263,-0.15037942467087362
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.47698925439998163,0.0080784297839333608,0.1369219504871908,-0.089644566771038825,0.40212629310122949
