Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,7,-0.018235519509538278,0.0035077694937504234,0.015930846416052358,-0.077871701534235171,-0.027603718541367783
3,6,8,0.10045340771578637,0.023436581059077533,0.027077136055142503,0.0022332128315216693,0.13326146757702162
3,6,9,-0.11798736780152552,-0.093775514982908703,0.025054703937366973,-0.20506770693564391,-0.17873609248409394
3,6,10,-0.093234156395197942,-0.11949454684314942,-0.00066045502199418848,-0.092675627072235756,-0.1115377045477004
3,6,11,-0.092200076309012502,-0.066494674340901838,0.030146470614006216,-0.19623155793277647,-0.13886404114645501
3,6,12,0.033695270348932382,-0.011827364946420449,0.054812354519362838,-0.1542624863681521,0.03315528069834528
3,6,13,-0.11040759017152979,-0.036468744594010616,0.031724351548732432,-0.21958638871538483,-0.1482674981733858
3,6,14,-0.21145716327267294,0.22733393830043935,-0.072586115332931023,0.027890029881287859,-0.15018035506931326
3,6,15,-0.27290337604328485,0.10837396580848191,-0.049370982761980819,-0.10890933302286498,-0.23612506693927315
3,6,16,0.036740962608888594,-0.041009207647316526,0.038816726774602905,-0.094398630690736951,0.057779547148435029
3,6,17,0.10685533383999513,-0.011546408592946644,0.05058160619890506,-0.055082871155393676,0.13959621495719787
3,6,18,0.061695130987228453,-0.14906825503074028,0.02965303522522289,-0.03415237331128651,0.045891544320927125
3,6,19,0.17712292810811192,-0.09712307572903045,0.094580127080599041,-0.13489039136887371,0.21729807635760068
3,6,20,0.097411865611160664,-0.022695376581759241,0.035398096533634682,-0.014688149520440064,0.11366764238679394
3,6,21,0.098199927769137219,-0.10692192290185476,0.063382914688660641,-0.10327717094621214,0.11037999320762637
3,6,22,0.20805912775957225,-0.024454250565786317,0.079120224371065806,-0.048203117208320378,0.24615013973357591
3,6,23,0.18594708528851456,-0.047252788583058258,0.066388003185611222,-0.028578871554939766,0.21233576349904126
3,6,24,0.05537251371674401,-0.10983258286997843,0.040802758715966725,-0.076720658923820295,0.063856224050770294
3,6,25,-0.11486507914175093,0.02791929151886885,-0.02975913484574777,-0.013921430380079869,-0.093436864843305045
3,6,26,-0.30670416152543112,-0.060388319444703686,-0.083830640621894936,-0.042123366934990969,-0.19956868983431875
3,6,27,-0.16874321640087331,0.014433024045166665,-0.039755142702833535,-0.042617297537093535,-0.036947930914699612
3,6,28,0.085423911998873336,0.071628081101780872,0.00083164510050348639,0.083423806348488228,0.10365440909025381
3,6,29,0.073801628765828298,-0.038424869030985853,0.030580794060071081,-0.026783585331106252,0.089070648245090922
3,6,30,-0.09454368186851525,0.0039522611339224412,-0.0078679653768132241,-0.070177191641997538,-0.065435265729629322
3,6,31,-0.054177793921837747,-0.058301990198535769,0.0015247908048729997,-0.059673533668011203,-0.029179410387818905
3,6,32,0.16996702836362942,-0.10550676924144264,0.085447652808428476,-0.10714448223595063,0.17255172657528561
3,6,33,0.31180114352343224,-0.23259803249027877,0.15229278195002838,-0.18152197587917662,0.34457758135899041
3,6,34,-0.27561940309336563,0.074537877989473422,-0.056484075645839571,-0.09718206465814383,-0.14770973955927147
3,6,35,-0.076094240509771538,-0.081086683606251153,0.031501569801314133,-0.16863371960777229,0.063871371380290753
3,6,36,0.16592661107043583,-0.20855841580338064,0.079938193694619297,-0.087312920056449528,0.18767691423868982
3,6,37,0.18357193386753679,-0.20760810472697777,0.086879734994206537,-0.092734555846810451,0.20786277232760852
3,6,38,0.14507166346644951,-0.13187249112233079,0.095197497465758563,-0.1623799167340767,0.15948987783533752
3,6,39,0.31814440565897684,-0.31358192565988796,0.19247417527290578,-0.31386771142008207,0.33414803715231756
3,6,40,0.19024036713652492,-0.15515533366239076,0.10938350858968171,-0.15571492466870041,0.20684491417381778
3,6,41,0.20833337633252569,-0.14965794506301311,0.12254207531943795,-0.2077792836272021,0.23065269268858302
3,6,42,-0.11010134651657211,-0.14411593482730911,0.058747740519726754,-0.3160344781450739,-0.16755952315921974
3,6,43,-0.01326725403770368,-0.044865437489058468,0.041277030463746645,-0.16156432465063553,-0.029433427759755659
3,6,44,-0.020818622742570625,-0.0014114261633335623,0.011056528453707859,-0.066118357723672361,-0.021220160784629627
3,6,45,-0.05765267069057245,0.024121285456737418,0.012038050187682448,-0.10235647026390104,-0.073233629156849389
3,6,46,-0.048124514986913169,0.11846070305932788,-0.015332970722570671,0.021441460919042754,-0.04034561169997275
3,6,47,-0.016024319089609662,-0.079284269049560763,0.011398124830249934,-0.059235740560250605,-0.020538777221091209
3,7,0,0.3342931462452654,0.020167168136955738,0.091891123910032846,-0.016837807330430721,0.28256732212721403
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,0.063206025581916236,-0.065428427561144087,-0.034604041804391805,0.18951550633269498,0.10473301623250819
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,-0.11634606101570455,0.031509030961653028,-0.030360729686812249,-0.013327213559808371,-0.13149924818986491
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.016938542114232291,0.044269038565819319,0.026623121968232688,-0.10508479959819716,-0.018433381903044221
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,-0.10216185070172656,-0.038653555722917066,0.036699019517158149,-0.23007409420442038,-0.14441532392539358
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,0.026425710441845496,-0.11530599083233106,0.050976991113448555,-0.15163595837269739,0.01121753380419932
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.15526276867107569,-0.02399180336364326,0.037515676213739191,-0.28353518734048322,-0.20580310859891782
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.31595810382307832,0.17489825334770392,-0.034421396294226803,-0.20215830022774206,-0.29311514043585518
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.010398400526700158,-0.0505128329154374,0.029078785410294739,-0.11031291008908894,0.0015343180339755236
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.25613324281728467,-0.16441679789188601,0.12155933340024694,-0.15325688703934048,0.27531137518321813
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,0.21289488236358878,-0.069368465456375539,0.10259408517503354,-0.1312957442127427,0.23594973861116486
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,0.029682269282702123,0.032251711203315381,0.025003229467440935,-0.051746183686489644,0.030635223517684551
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.021435369352349909,-0.10738841419419121,-0.00046352090637968857,-0.017304895492857852,-0.0098570073158299465
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.25252994542577412,0.039511190579530009,-0.066379209264614936,-0.037520095542488363,-0.13586571818375859
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,0.069485692744553518,0.032822124363311111,0.046535467252236007,-0.084194652781219403,0.062501212022770147
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.24149734170504544,0.11239963511709794,-0.067509245930421624,-0.023517983724895331,-0.21706559285598459
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,0.21436524575494076,-0.080085271441544315,0.063082586008934349,0.0016953652747950798,0.23326226169204034
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.15030676518021835,-0.084241811088070939,0.022435496644658048,-0.22060045648419724,-0.02529189828550571
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,0.26009646246709295,-0.26281763085452825,0.1184672305254777,-0.13304729199728627,0.29188849705749931
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,0.30379620520418982,-0.19530859013722068,0.13967480002112742,-0.15825764613621196,0.34313716078071366
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,0.35105288515262245,-0.22407170580460267,0.1875690519742883,-0.27254032393040539,0.37826946405623474
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,0.10694125451664149,-0.1391553041694289,0.072527562387608047,-0.14964097575071378,0.10088778660551867
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.095531942012122784,-0.036933075753372346,0.037565661200421374,-0.23601178249896471,-0.14318673072997967
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.077436169233834562,0.030329910531146531,-0.00028140945582588728,-0.065141153494693071,-0.072447360998825872
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.1667195462935247,0.10251029708684589,0.025197674827854843,0.072444697129132152,0.15293373270180766
3,8,1,-0.012036119334617013,0.096999165157652278,-0.039652191687625127,0.1358176739044854,0.027912819903114894
3,8,2,0.0066304526536846708,0.019579086856754024,-0.013203302592696975,0.063709177400234296,0.01416831560833387
3,8,3,0.0457205379802339,0.0015769957613165353,0.026615954319330726,-0.045415906068100753,0.041127177932786196
3,8,4,-0.087755976238849343,-0.023242386658196335,0.018789798793903856,-0.15482540490742558,-0.15109040661611317
3,8,5,-0.047934242480405231,-0.014774523096899639,0.015963432570354374,-0.095383818490439864,-0.072113683119294336
3,8,6,0.069945660661428377,0.0032839382991700639,0.050198565227778769,-0.081009062075695581,0.083658532009785347
3,8,7,0.17886998624276629,-0.14046450984429315,0.078247476647522962,-0.071666411449282208,0.20785052298474582
3,8,8,0.15748029515664896,-0.059279972178436502,0.054599620904515422,-0.025404372449807866,0.1812760181748132
3,8,9,0.039244422790748246,-0.084809910314516124,0.045230280627750474,-0.11673287640304864,0.021577340290825475
3,8,10,-0.049358254890037756,-0.090502589118126142,0.029434997421653453,-0.15441849539360497,-0.076561388590860702
3,8,11,-0.066195342045237027,-0.017456447524624163,0.037512753383442288,-0.1949432055478475,-0.10364821776421707
3,8,12,-0.3158655825020702,0.14470116035509761,-0.084987501327376869,-0.032629275255876777,-0.37669323857437931
3,8,13,0.13042035975626476,0.017769415896502938,0.077154222705399622,-0.13502988781553604,0.15331854270004897
3,8,14,-0.11256433674295252,0.035261162308323879,0.03325246177442942,-0.22686064527376892,-0.11884795605543275
3,8,15,-0.12649719832152329,-0.039388907114291882,-0.00033208827131048224,-0.12878216756928929,-0.14627968193972762
3,8,16,-0.11685244550888285,-0.10361664724064301,0.01377823252696686,-0.16965137391779272,-0.15586058724916541
3,8,17,-0.16547164002795256,0.019883000679169704,-0.0095881221451934451,-0.13824266875640312,-0.20192513044090532
3,8,18,0.12298188373572216,-0.11449614311467515,0.080239265815474692,-0.15984761887891885,0.12480833099833077
3,8,19,0.068528169568772057,-0.0019186038858820531,0.059477254202639607,-0.13494321919075603,0.079371952955288094
3,8,20,0.17139446747415121,-0.04560447429400627,0.065539036307416865,-0.056987328397717363,0.1934660472483678
3,8,21,0.073095390986217978,-0.026956570694295579,0.02391098229920896,-0.015969316077503848,0.084022653580184681
3,8,22,0.088632478818453819,-0.0071562685654291691,0.043911147974378562,-0.064612797782245934,0.11572665363378221
3,8,23,-0.062811593913153274,0.030188107868833303,0.00037624541224401398,-0.066863683001304963,-0.072966787420128298
3,8,24,-0.023758776234625856,-0.076882203661898796,0.0081682978006587525,-0.05214459623496559,-0.038274045602495477
3,8,25,0.03140134789792981,0.061117990667225008,-0.00050938207530437651,0.032086569210555638,0.042011710901011412
3,8,26,0.028246748832913227,-0.05350907787174819,0.0031433616899656514,0.022068266070037978,0.036965469950988705
3,8,27,0.070470621305073422,-0.02100961710114202,0.029754510020273628,-0.017313711200968029,0.0981616869191555
3,8,28,0.25793611336985833,-0.00022078152960158803,0.075239747696541848,0.014431297984090818,0.29272909930869417
3,8,29,0.13463852525327979,-0.037860578167160153,0.064984156613945743,-0.079159668515666581,0.14966836591726818
3,8,30,0.13293841266152029,-0.018009160239384148,0.041610209150524824,-0.0049140374820684229,0.14919644598036541
3,8,31,0.052979698070842574,0.026236048599476369,0.023330428817214255,-0.023770700824870872,0.05211709545201515
3,8,32,0.14752867002467696,-0.048943019048866887,0.04792461039778928,-0.014081344148859642,0.16079953641952116
3,8,33,0.02543073721735567,8.6832566155159441e-05,-0.0011933639048251621,0.025672809694084364,0.025925888827998733
3,8,34,-0.0034616867472223589,0.0041817756844317877,-0.012176457525250317,0.030622163191893037,0.011457614066873845
3,8,35,0.40779050986464327,-0.36755037592204731,0.17471126217267363,-0.18118815167183833,0.47033240031385404
3,8,36,0.25485219691132954,-0.24355449161066289,0.097298876835039572,-0.070651182430294668,0.27162292304027247
3,8,37,0.29416546063786697,-0.21673468702616416,0.11016993015321752,-0.083227569840520488,0.31573068636233614
3,8,38,0.26085233097772331,-0.13888237118321456,0.081742703744088985,-0.014552281791857524,0.31114786774103109
3,8,39,0.44477140647201452,-0.32078030741682539,0.20926902829920024,-0.27209098338923887,0.49881181062888658
3,8,40,0.16331028089028621,-0.12935940533783175,0.059010829727681902,-0.036448017623268214,0.190555292493503
3,8,41,0.13906792571856386,-0.13440794528916333,0.087635888037330467,-0.17323577644578236,0.15333557385021024
3,8,42,0.024928450431694671,-0.018795620765835519,-0.030696522067712895,0.12940309628689484,0.045179751545994407
3,8,43,-0.070086133464876355,0.02322403422057473,-0.045587451736000872,0.087793610720915183,-0.076703067811280334
3,8,44,-0.10861174623688896,0.029565768372266987,-0.019390644183604255,-0.046355579202481678,-0.10715804625627356
3,8,45,-0.031760437973861855,0.0035987691367442842,0.036369111669973364,-0.1635991647735846,-0.026637541192190639
3,8,46,-0.049707207082796856,0.11812139133361343,-0.0040209868334950549,-0.023687714728396259,-0.024120674455371471
3,8,47,0.031568147556317427,-0.042208839619199967,0.014889096257274304,-0.029853709219324287,0.031031552888354241
3,9,0,0.19011021555042618,0.11006892861905326,0.034108696738820221,0.060910480431310532,0.14498367409677826
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,0.0208403976531919,0.026990982441400746,0.0078025897386018173,-0.0010585342999878122,0.058214410688918861
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.106770876176558,-0.04724351665216231,0.0048304095919897705,-0.1382280569336185,-0.15633637877870399
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,0.26630047939242019,0.046962219809803418,0.097195036621046782,-0.034938630112574032,0.30127462124408311
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,0.32664050634685893,-0.036418049371557348,0.1406942648213958,-0.14442142989518025,0.37383626093393474
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-0.011883932594738411,-0.097335079498959143,0.029576358416088411,-0.11829793391436816,-0.035629963553439836
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,0.15263938639793651,0.0055831537991806179,0.075159829942766265,-0.1060385074783845,0.16949762024067994
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.14186370073400667,0.055870164166591074,0.011470978837286872,-0.18150989074138835,-0.14256711431314528
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.17173839829615645,0.017665409411240951,-0.036960559546536764,-0.045359842988181853,-0.20371221156998942
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.016825366114588292,-0.092712990367730175,0.031912039425852967,-0.1243392952562381,-0.035106046941066893
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,0.1196100344815143,-0.034761775670546058,0.051322388192179158,-0.052248081768722088,0.12174559624168424
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.042806839548951814,0.045660481112451468,0.0053249595043745046,-0.057888072429548743,-0.03689343191818395
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.11585081336379233,-0.04180891943449172,-0.018875136252178404,-0.057290211675672609,-0.1474697124297073
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,0.094841890380752858,-0.12438421044378956,0.037485892222752337,-0.022453148421810454,0.10592845259267847
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,0.17075725050936441,-0.021097824809772625,0.091000268981135779,-0.1286760685963344,0.17929337214715702
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.00056365052152429485,0.060745728561727219,0.023492590619401899,-0.077475332176410561,0.0036187944761927326
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,0.050625049226386665,-0.094977509967931972,0.0294107009219986,-0.046951501237591842,0.049177046261856816
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,0.2596629952737608,-0.30260736450997472,0.10239322913725557,-0.080480221708297606,0.30014681034542079
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,0.40342379904521408,-0.32663902028100722,0.16310179750090592,-0.14829337447871893,0.44230470272300337
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,0.18565589364991553,-0.1028575321217633,0.094108173460980993,-0.13581536447011722,0.20881880483543469
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,0.167012533693363,-0.059008918423559376,0.075101888648579251,-0.095689106767251175,0.16528820861583426
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,0.06382220731162036,-0.10602024397407828,0.044721804679455968,-0.092054489994080058,0.053654699697816
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.049383305721349302,-0.1180010120161934,0.061780647028170765,-0.27846251103159325,-0.060228291678022572
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.041632130373951526,0.1019846627748362,0.00052907738683760641,-0.027213168989852932,-0.021828187562071832
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.034198386634670896,0.085706350603830028,0.017359363650290671,-0.031211094187515442,-0.014125692057525896
3,10,1,0.018070134230953272,-0.053985067686773025,-0.0019837696791631387,0.025866949999020505,0.10511272897475621
3,10,2,0.19047276800587909,-0.052222259022244533,0.063768862109826685,-0.045811098018376128,0.26921394432123336
3,10,3,0.22117539679715748,-0.16357916408481632,0.088838445430769131,-0.11063717319295208,0.29343983054850398
3,10,4,-0.0073332755097261781,-0.079202889931208276,0.010979441961235903,-0.081778641598413415,-0.016516873068855631
3,10,5,-0.07937381850054237,-0.013844167912432148,0.001195261652788826,-0.13187166233277203,-0.10776792399756374
3,10,6,0.12544020461676908,-0.081687497576673707,0.040671571591349487,-0.016404364423593165,0.15874520501692047
3,10,7,0.34016517863610574,0.00050555224730208792,0.10550202824124177,-0.018336643092434102,0.40397373525253144
3,10,8,0.10442925680102988,0.00071337881897148847,0.046092379954260743,-0.072963291338156822,0.12434592312009585
3,10,9,0.014397367882910572,-0.064754448598032699,0.060778352296212201,-0.19696388453881397,0.014831175450840561
3,10,10,0.015454977338841047,-0.092876821350913463,-0.00058282943114518204,0.015242195532049863,0.019595204576340564
3,10,11,-0.050328767856555601,-7.7768035253278356e-05,-0.00082739950461485634,-0.047133622190031588,-0.058893833204219703
3,10,12,-0.057978472278616522,0.027486563918355689,0.0059154007063839664,-0.076806903293222817,-0.03963247320058727
3,10,13,-0.18801925684272192,0.098986718089685066,-0.045993298397554394,-0.032000193659262877,-0.15993954212787642
3,10,14,-0.27848462772063343,0.22382867143876739,-0.076529339680491582,-0.02186446337569059,-0.32076522657385809
3,10,15,-0.25632054317385311,0.076551946305796648,-0.05790212788638982,-0.059312945419161878,-0.28308492254084783
3,10,16,-0.18784738150207048,-0.071824867257882286,-0.036452723082930127,-0.062847903234645841,-0.061599970260207471
3,10,17,-0.30003170905200349,0.043937677412452913,-0.097529926998132677,0.029655678883543146,-0.20974970362155076
3,10,18,0.13476764610238945,-0.2334736384513878,0.058856018628523632,-0.058413192721186391,0.13416130925258329
3,10,19,0.12990197164769413,-0.13245996709401897,0.093794541923502894,-0.16917033390869207,0.1456165186006686
3,10,20,-0.1711862005173721,0.065219185453276651,-0.0090891965918080686,-0.11836283082813992,-0.22817266610822529
3,10,21,-0.76054015357517812,0.38781058246172506,-0.18554080668764739,-0.16985445758928286,-0.85792514931913999
3,10,22,0.15950732605064033,-0.00070566630392532304,0.077064165810809548,-0.063009616386475287,0.19624660699928143
3,10,23,-0.21572119634774012,-0.013947023815020998,-0.03139541782743116,-0.10721656733139184,-0.23609792760341719
3,10,24,-0.080002917268139129,-0.020562791463364594,-0.045080489239243349,0.064893467993231368,-0.084180803638592039
3,10,25,-0.077963059688180181,0.048369067974252555,-0.013438228215152836,-0.033609079180962453,-0.068892166937345678
3,10,26,-0.10429957157793268,-0.04265894219103572,-0.052602156534885758,0.069905934393673874,0.010493197809982036
3,10,27,0.16008606063079966,-0.055265708235249456,0.04466023127489871,0.014129662180321745,0.31688777273414459
3,10,28,0.15240960896861822,0.041462627322164991,0.028112202808002529,0.062176324196881794,0.18284106603195482
3,10,29,-0.0013649515119453781,0.03294204665843159,-0.0067002801566027337,0.021125969456798899,-0.009142063916200982
3,10,30,-0.075303550557066501,0.014553875750605183,-0.01770246575879808,-0.021110834523755173,-0.076309325045670562
3,10,31,0.051221271279409564,0.035058925386827866,0.020946792067127351,-0.019426371213963733,0.061639632424359547
3,10,32,0.08698103161655979,-0.038861899979643511,0.044906240808330722,-0.061982092881898154,0.13068022845335747
3,10,33,0.035473894829355146,0.0030350826129299513,0.016684716857194637,-0.016100153113784543,0.091183983943309954
3,10,34,-0.17119640906601319,0.030592822787328,-0.039198995146123572,-0.023480334675538117,-0.12162347659112527
3,10,35,-0.050695376743938425,-0.0060155872560043733,-0.0014475612249538194,-0.027390437722788263,0.013299463241320808
3,10,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,38,0.20902381845597873,-0.01644573472313926,0.031855102270831104,0.10071912579130426,0.22116335885126759
3,10,39,0.18157481259681418,-0.12124177257317781,0.088515822837828662,-0.12867410581947425,0.1708790905676878
3,10,40,0.029021089850097326,0.067619091109740737,-0.010197116597081557,0.066359001557039221,0.040849552415306079
3,10,41,-0.027718289263802376,-0.009183265507425098,0.017359946843904073,-0.085406575969450671,-0.038933959065918344
3,10,42,-0.052500970427221461,-0.02113151748430786,-0.0028500255441059608,-0.04151379335700156,-0.061110751114927808
3,10,43,-0.048359234606092372,-0.026330970230698192,0.071734818210384521,-0.30296159454276861,-0.083797827406197456
3,10,44,-0.054116087615756925,-0.049539520996423114,0.037658294293172467,-0.19364524901721403,-0.080170160498582277
3,10,45,0.031910631667962264,-0.039573717699898481,0.051424015635434639,-0.15578079342567897,0.024935540957280011
3,10,46,-0.004504392904994603,0.060116308524782447,0.0036948963240206467,-0.0024200869287636095,0.026295562270224337
3,10,47,0.028470557238001959,0.022063120114811596,0.0047133232481004761,0.011509943065538764,0.046215347031726139
3,11,0,0.19002985782956472,0.082917902866289417,0.058662595564991538,-0.033614986893148568,0.16091221942346579
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,0.22191232948573258,-0.12123739118653365,0.073262803922355957,-0.06108946732525844,0.29020878605625455
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,0.0065603927222497305,-0.15932130531933808,0.037109925897995222,-0.10170182807636152,-0.017616862473254002
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,0.13936631934274502,-0.19409838353705977,0.048609562850098431,-0.037403505634726386,0.16067453777345975
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,0.11333411771452617,-0.022764037072782628,0.040226266506135033,-0.039335129789492385,0.15195308489744619
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,0.083175241242486209,-0.10427254598210789,0.034388796308574499,-0.031096912092925422,0.097089398016542816
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.12947605579105925,0.035071840699823387,-0.024355965303804794,-0.04833142525469114,-0.13446272640832646
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.32484139855954552,0.15735216006536401,-0.050258863816392996,-0.15390223089118038,-0.37176158998446596
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-0.20049259173735123,0.023923021968454972,-0.038097652034145835,-0.077475844418538387,-0.065267609672886806
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,0.089033813457344735,-0.1679744071752296,0.048928942030639799,-0.071792097720379644,0.10640016101983818
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-0.24179064958582686,0.17891654326738848,-0.036887013247701717,-0.13286023553696147,-0.28318835121995178
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,0.12217308429084994,0.031383973809456567,0.04146148099405389,0.0056037311837648929,0.20012787002050914
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.44732257096033123,0.038751187196760295,-0.11048580229748861,-0.091392438621507921,-0.52782199974289057
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.17083726878746219,-0.040780593138774357,-0.059029381825812077,0.023183295811449511,-0.066064503724476253
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,0.069897179296923184,-0.014270023289028266,0.05075231473363262,-0.097887219279440885,0.072531246056325216
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,-0.16308101193556013,0.028051181188146312,-0.025738190230416347,-0.077895196604377048,-0.18519438153466794
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.078081667667440513,-0.097606821384477627,-0.0043784821933514628,-0.066612882156935171,-0.040513560586116881
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.26243896718294835,0.11700791249248121,-0.062213697989014438,-0.04561755686230029,-0.213845917378503
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,0.14818899539127628,-0.043253238021939477,0.068717839248348955,-0.090551354505832293,0.15315910293195145
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,0.01914102134404061,0.017340709738855598,0.039883994076126861,-0.11932778930928833,0.011126624657094908
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.011122620818312612,-0.12956527844966281,0.071917444333910119,-0.26360475884231427,-0.034280698927773301
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,-0.073807962157257379,-0.095322681674847587,0.10609585053299853,-0.4659446174267341,-0.126769971533232
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.017565405414305957,-0.03434184483380287,0.042435987704583233,-0.16828324963553953,-0.0010443396174615316
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.23472092294835178,0.046613565950760272,0.053285792055971726,-0.047633729905017574,0.15783804849579752
3,12,1,0.1393405050501535,-0.0071437333084163335,0.045610628445776236,-0.032768832678980786,0.15538267420200569
3,12,2,0.048251610577981552,-0.02483348134969976,0.011181640508116431,-0.0046524643620742268,0.070145111887995881
3,12,3,0.067072174885026925,-0.25860157922610938,0.038001856763451691,-0.055414445070875118,0.080208167786587126
3,12,4,0.047553737357574732,-0.30617093265216955,0.12583359678265049,-0.17681139990099481,0.0089721756493474913
3,12,5,-0.027242284830496288,-0.1797057519915124,0.12974217059707094,-0.23831021646793182,-0.074619191833139809
3,12,6,-0.02495279995882882,-0.13086528826465038,0.098036163128612408,-0.23729666254453718,-0.045284890415722145
3,12,7,-0.034028575221636714,0.045665599190816586,-0.012401258497562573,0.018413389905363786,-0.02318165292755836
3,12,8,-0.071778068832934139,0.10016748282033117,-0.040005890044450432,0.062993922142645431,-0.034019843829991459
3,12,9,-0.084472519709137828,0.10677250298380425,-0.0094718117938437096,-0.052856649632186503,-0.059596891541112029
3,12,10,-0.051208216427085063,-0.054940030935334949,-0.024216292812762052,0.036695915160986914,-0.029600689801618785
3,12,11,-0.1718823121636035,0.0080409439834716601,-0.027546575084786973,-0.078162469343508789,-0.17127502725817934
3,12,12,-0.31719647737165602,0.14859271960563358,-0.078886525594223489,-0.060061163391415207,-0.34039286014182224
3,12,13,-0.26077906864636091,0.16205717536093722,-0.080283833853798114,0.0043119777016293881,-0.26072686529943567
