Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,2,29,-0.15034030681641042,-0.016838201383590823,-0.03364057267980769,-0.015608303508862775,-0.10014860569674866
0,2,30,-0.050815866521329411,0.0051304561316196651,-0.0091715364121442988,-0.0049827650982550153,-0.034314379296471742
0,2,31,-0.051278633787951833,0.0040888722310059578,-0.0090783524737005905,-0.015961979341525989,-0.050390708349823399
0,2,32,-0.03408666583767328,-0.040085503324722938,-0.0038210762259800468,-0.018823475873578133,-0.051921703361156091
0,2,33,-0.077742492300448163,0.040377732737210126,-0.030594170149272681,0.057144835030737084,-0.060936143020402511
0,2,34,-0.10177217929905069,-0.0093280809460489778,-0.027929933016109576,0.0021891055811593674,-0.096119289855881362
0,2,35,-0.042876449479088308,0.001577095933677608,-0.022769700699028395,0.047209495584148442,-0.025787294050754639
0,2,36,-0.29962533459478635,0.066679617422354509,-0.070528222409643515,-0.042070213402965351,-0.27479461431636309
0,2,37,-0.24503969736737119,-0.0031291930701486947,-0.080581811721601504,0.041944567752079109,-0.23317939582981495
0,2,38,-0.044297585638304326,-0.01757300971328668,-0.015010733216465955,0.021408973476415127,-0.041637566336834908
0,2,39,-0.02224765763471126,0.018571995475423986,-0.006783482661892215,0.023538183459482553,-0.0037788302823180686
0,2,40,-0.037389655565682745,-0.030490272471927593,-0.010339598443235953,0.013997383923076256,-0.029853250530706532
0,2,41,-0.010999230193057485,0.0010063684972456688,-0.019359265565567885,0.06760667448967439,0.0032876539711850228
0,2,42,-0.078271267185272109,0.041585653096110953,-0.010012857302817757,-0.026302832380107333,-0.050989556626856114
0,2,43,-0.012662640295726391,0.022865627158957791,-0.022269390872956318,0.086096280217653032,0.016034492209968221
0,2,44,0.010174823450586956,0.055271493056822329,-0.0010907548343381812,0.03332582217199942,0.012214031126170255
0,2,45,-0.01664855840888535,0.014204027398747154,-0.00035705938399033244,0.02899876754303321,0.0080043403932066326
0,2,46,-0.15458095365514879,0.016674636717963986,-0.036937074263096115,0.03678227387114319,-0.11771194934317819
0,2,47,0.0011419554252150022,0.025339006838802414,-0.01319503022936841,0.04115112414505262,0.0022839646362022847
0,3,0,0.42069142691874717,-0.0072349161530136374,0.13481986679394309,-0.15133144866887349,0.31310625201417963
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.057533371178774217,-0.049495291845394807,-0.0039263278754235742,-0.025983736996288087,-0.056225775403447642
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.010847782415154938,-0.00025632539729425474,-0.0024999191496926088,0.010284925577295212,0.0028472071921754605
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.065586305513946286,0.041839220405038402,0.0095583664296281512,-0.10125899476640043,-0.068219227091883994
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.35066349889107684,0.018033020581500248,-0.10564006326755582,0.015155711457104815,-0.32776137102066016
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.023352893152978282,-0.05973119795873516,0.0021090848312756982,-0.030808194188200133,-0.029529303519179706
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.056852383330792122,-0.0094767237837427576,-0.0046939849981746384,-0.03915431428855598,-0.055743170743049575
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.077154049927315782,0.044790586721899617,-0.019056554019869054,-0.01524863894461248,-0.076755776842112766
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.017161460962654473,-0.024816860617816516,-0.0080336392697439862,0.021711523267292421,-0.011386338109158345
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.085307603370814888,-0.021559166929932205,0.031267998415559273,-0.027604494133658619,0.03988489136180462
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.051289746453154095,0.035632498647800936,-0.012087155592832577,-0.010831003645769499,-0.048363651751124337
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.053437059119424646,0.060768108770898221,-0.031516633059707644,0.053119281701505372,-0.043509395258233496
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.093920654362246836,-0.10366270923202903,-0.0030348987578934228,-0.086809041402656106,-0.10951225249496943
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.18578864499748349,-0.093585881926019132,-0.019885294964308464,-0.11094300465655138,-0.19272562387727632
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.082269165149632784,0.046631923246702955,-0.029225252322716777,0.013174187296417728,-0.059433360202007179
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.040513159275636923,0.011198726067106035,-0.0050523475783212923,-0.015816894816257587,-0.027259614204631077
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.021627654394627882,-0.04673375499401855,-0.0013167263632425374,0.016788948104988322,0.0035263535505052346
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.020828450566146017,0.00032175832632641566,-0.010322421631290268,0.011352729376408632,-0.016248067144573497
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.271289795396779,0.066429935667138285,-0.063093152525606211,-0.052025132479581515,-0.24933046285191551
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,0.029178003832790012,-0.0046960639232218604,0.0037359386075528356,0.02073103768083584,0.019073957999726332
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.0057248547498751634,-0.024857954958309225,-0.013826129227407336,0.050918478717026261,-0.00099835581566765086
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.011192995301822606,0.056380192416033426,-0.0097867344348268048,0.024359992093895499,-0.0012451429134898717
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.099572649524510837,0.058575225121697994,-0.0064933433301810339,0.093525153138656947,0.081263576268423066
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.096245746317990211,-0.0057052248423954399,-0.034523515486795997,0.095783411199732882,-0.066245622019522443
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.49463308865972166,0.0081647793690797776,0.11155068833747572,0.02494829842778401,0.4288070491243019
0,4,1,0.025478311633381878,-0.014248035793201774,0.0075736383338944613,-0.005099395346263691,0.033780235228022093
0,4,2,-0.026590402935831037,-0.087919048890156448,-0.0052778927837091594,0.00027191841712692622,-0.02062612887561599
0,4,3,-0.002866725438032347,-0.03000719150427078,0.0074568503038414669,-0.038596339800552215,-0.001994264551075986
0,4,4,0.0020905968244555595,-0.054171741856277711,0.0065146644697584577,-0.020193747449585686,0.017215343573354858
0,4,5,0.051631902522856876,0.00042845123923096473,0.0021333071189113539,0.041784185084662084,0.062433517596780064
0,4,6,-0.028991501422247268,0.028463071312734067,0.011101356129144868,-0.068109477854036982,-0.012940876167327531
0,4,7,-0.019199474102574499,-0.027223581439365097,0.019431671668035833,-0.095452244585644053,-0.01568460775108349
0,4,8,-0.0021084565582754067,-0.028776079652654829,0.013020628722989258,-0.06004566517511023,-0.0064564135023594815
0,4,9,-0.016116373669841977,-0.062487552025893844,0.021480645149702049,-0.10374758414839746,-0.013334580828264109
0,4,10,-0.016990101444608996,-0.12214888067596452,0.023926349187350926,-0.11221683836446061,-0.024919595201357225
0,4,11,-0.037114903310961012,-0.073175601317866823,0.028719438280068843,-0.13988705316372929,-0.029661761619660609
0,4,12,-0.035729646778143831,-0.10643263100192613,0.051457637444522142,-0.22972231440873259,-0.020878820885780414
0,4,13,-0.022459904897985439,-0.088363674524312374,0.042874429589254692,-0.18597910459746814,-0.021594044599634543
0,4,14,-0.023398823466607155,-0.012301505386752787,0.023076411029260058,-0.12702233358678328,-0.038641004875533014
0,4,15,-0.015101837308723276,0.057248996163423715,-0.043686884044603858,0.11999115177131614,-0.01109807267543772
0,4,16,-0.014938845199573336,-0.052495235878645907,0.00065222728348013348,-0.017187565462709387,-0.024142812852005591
0,4,17,0.028784808050957622,-0.0065844407672890348,-0.00099787941654527756,0.031917248859329561,0.034380370243592751
0,4,18,-0.0011524707665309109,-0.069577274273652234,0.013685332438654108,-0.051280342891260489,0.0007321597857057327
0,4,19,0.023901364963684557,-0.017560769032646473,0.010176448057381826,-0.019257859885900785,0.022041567908765103
0,4,20,-0.038809117237736501,-0.016525018608579245,0.016654854897554472,-0.098204944138618799,-0.031578063380319321
0,4,21,-0.0027929203534391434,-0.040221492842036799,0.010896662773341781,-0.044516591313026765,0.0026092989760257979
0,4,22,-0.14746498102320515,0.0204311584198138,-0.030374566699897798,-0.013642971645431601,-0.12779914549647486
0,4,23,-0.13884898074435981,-0.020602299883299757,-0.041080044433941421,-0.0030365710709396865,-0.15095058649797721
0,4,24,-0.013186994198580493,-0.11346267039013958,0.027188812981467247,-0.063668750899818605,0.035958083468742075
0,4,25,0.019483164741526338,-0.032705083972598414,-0.00026345484274337139,0.010179444241746438,0.027879327391463704
0,4,26,-0.032557015967842773,-0.13033638042247064,0.034476794494752383,-0.14436041317478043,-0.01198273010724904
0,4,27,-0.035897217894113709,-0.0055458258578993114,0.015332451650848622,-0.08737653868734796,-0.015121609227506383
0,4,28,-0.058692754063397246,0.0080586286054435963,0.026877940623231567,-0.13873942518129923,-0.022636595548814142
0,4,29,-0.036030345031935695,0.013278630897952448,-0.022746204055764441,0.035018046772943734,-0.0026255285790171001
0,4,30,-0.0061586298243945237,-0.00010986331090823143,0.011202115727041217,-0.058067874169886124,-0.012609093973512842
0,4,31,-0.0063550979935378393,-0.006116519072490556,0.020667366554532496,-0.075195259335352205,0.00046800441690209027
0,4,32,-0.59111950039447692,-0.040100306897354665,-0.13723260042440799,-0.15155643087067006,-0.62398101875237799
0,4,33,-0.57185301139279687,-0.053799669047795318,-0.12597650921346526,-0.16723899932713238,-0.59221275003466189
0,4,34,-0.3984587658983294,-0.014210037986861268,-0.076383245849712456,-0.15082271595787233,-0.38748178283480428
0,4,35,-0.37934484217114317,-0.026387695022018542,-0.089593751278884248,-0.089300429230817713,-0.35769569270301815
0,4,36,-0.029631343969263924,0.0091002619409232821,0.012174689221846169,-0.067826804910900762,-0.0087483228320017759
0,4,37,-0.0075577848663748171,-0.0069550518437448972,0.0016497624860938309,-0.010307060715948779,0.0079205377039599512
0,4,38,-0.20298793087652811,-0.033229228637176922,-0.049673351735757709,-0.045228267005434475,-0.22744905129233572
0,4,39,-0.18383839719288986,-0.012244807106546629,-0.026739151025483299,-0.11057530839459417,-0.21287388775052207
0,4,40,0.0101098003359823,-0.037267018969526999,0.017859468314977534,-0.061175467976482878,-0.0095202890817915886
0,4,41,0.028719756161684984,-0.011346200970413278,0.0075717433450686045,-0.0020667359250303718,0.027445891190875926
0,4,42,-0.15683571935908347,-0.017023750703699658,0.013322676407384826,-0.20510516995332395,-0.13274772031351034
0,4,43,-0.025326154373097154,0.030938923446970801,-0.028959923054269865,0.062261726917601123,-0.0051940622689770066
0,4,44,-0.024545829463242796,0.008236953737003283,0.00055213843907608862,-0.10859187081188182,-0.070530083977939029
0,4,45,-0.0027723888839723543,-0.0045913565383224331,-0.0085541439155436549,0.0009093833295636955,-0.035028587355441232
0,4,46,-0.12713835485178393,-0.055434424467072807,-0.0077653339643757313,-0.038837656958403244,-0.097286827336176884
0,4,47,-0.0030223495441212833,-0.049202861706584278,0.034295865545390214,-0.13595974212767103,-0.0040988186655077641
0,5,0,0.53884201419257849,0.0079091334800085455,0.15688203013924262,-0.10533140385229345,0.45199125178041655
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.045645032435729149,-0.041837793399577938,-0.0020076701294913235,-0.032486137945163307,-0.048820824036013732
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.019742256296677141,-0.038225666693478155,0.018746863628461341,-0.087381747051438197,-0.016435986216627896
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.014919073666053606,0.043460348520352854,0.0084435369911877167,-0.044931702399594542,-0.010383082617469341
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.01019661858906673,-0.0076667935131706777,0.015365946741291214,-0.061324637592406361,-0.011282937561354345
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.0078803470011443721,-0.092146895674348306,0.01101910034719733,-0.04792346184978058,-0.015829813405328963
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.01136663325299736,-0.035327841548399297,0.007499052255352634,-0.038222033185679294,0.0046057339435776612
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.04806675093837498,0.040257570044360369,0.0057767267216730644,-0.064309023462026715,-0.039644004654601162
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.050103583995529277,-0.064810662706597189,0.0068405971368634688,-0.077912450897795082,-0.063935498744559283
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.00080420622929366914,-0.030103703883602284,-0.0074008987952183247,0.025962819612225019,-0.011914460264978999
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.082895033550691721,0.031592810562441676,0.0050708976726063781,-0.10025163204647924,-0.074102044901930952
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.15842174672371101,0.035077005889386781,-0.026381088088869298,-0.071802029079410801,-0.18863755147160788
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.0096099680047956326,-0.068261716289010455,0.0045586261303021125,-0.00051781788872418133,0.0089226324700142357
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.08078573678800538,-0.021893174552365613,-0.023720318846858657,-0.0046654503601004649,-0.072815918427579618
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.056250524465895069,0.024270568422906758,0.003096696942677557,-0.065745275081187771,-0.041728008544787087
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.035186915565450505,-0.0097705743540223988,0.0027899462942659881,-0.047313053957669382,-0.036539894635662762
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.56717148736751355,-0.0052483846241986321,-0.1680128996915875,-0.02400761176104993,-0.59599439456732739
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.38941285668230563,-0.0040554656498590358,-0.091872348787684466,-0.090999752617829444,-0.38066603432671897
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.026425064787105157,0.029621494392767955,0.0052420117164149183,-0.042171535275329575,-0.013608267923839179
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.20810920982254544,-0.026569473164784752,-0.05479290991318253,-0.030715618168954961,-0.22678112454660493
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.035322131321624539,-0.039301520690082636,0.0074659017054372612,0.004697924849455859,0.016482522321009441
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.12010196061565637,0.051989313120114122,-0.023268389864394834,-0.029855588045919035,-0.079109048576178509
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.065553098500700457,0.0299516063617149,-0.024513800202456526,-0.010521227016823786,-0.050652264571084515
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.10747715607573838,0.014975415317612706,-0.046231345102437427,0.11755286354652483,-0.075981911929876134
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.42898461140289612,0.0028288228214918831,0.13545722644908853,-0.12332885091266377,0.37212839932387354
0,6,1,0.0063553314201918454,0.036176215778099596,-0.015462836160307081,0.066174546292909753,0.013926873136799856
