Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,11,124685.38882918283,127198.65074707191,4858365.574172724,4311064.1640223805,38.1917652724715,-2.3657981446796401,16.712471096206762,1.6889104491032312,-2.0734964067419455,0.0014132195564161806,4731166.9234256521,2.609723323790345,5.255315779058364,0.99916526387197879,3.4182835555555555
0,0,12,130127.67570115307,132575.13121628357,4942269.0477045467,4302241.0984093808,42.260417943475979,-2.3680766572985403,16.773203039195366,1.6798981807473525,-2.0514291450312707,0.0009775435784526445,4809693.9164882628,2.6184609228664431,5.2202914688720909,0.99908456043820026,3.7599132777777777
0,0,13,127202.30968297299,129592.83134477698,4879216.0160400197,4272469.232132948,42.016310530430985,-2.3695234525823685,16.735634321357153,1.6839274750820883,-2.0851227011552784,0.0017461801690401384,4749623.1846952429,2.6056440612148246,5.2345915363439808,0.99905612988239156,3.7599132777777777
0,0,14,134113.70630406294,136975.11513736565,4862091.5596665116,4291962.4286534917,38.058995295822136,-2.3646466623442963,16.822198785826419,1.6676414305576852,-2.179295387990003,0.00064900396072099136,4725116.444529146,2.6691670679714581,5.1495913400483175,0.99912828366038819,3.7599132777777777
0,0,15,137236.08638541552,139466.45460640744,4740471.4230406415,4151301.7127984781,43.933934756374242,-2.3714008799737747,16.847383431742976,1.6548991484849591,-2.0128185924948014,0.00092201904893448575,4601004.9684342341,2.6559886815347173,5.0870404748093989,0.9990472107823738,3.7599132777777777
0,0,16,138852.75314286203,141626.98188448072,4743411.1147137368,4211348.7513567293,39.509976336771103,-2.3846671293287454,16.874359214598364,1.6522596829000373,-2.2501902298485397,0.00065187214382789378,4601784.1328292564,2.6791804351804007,5.0657568632799368,0.99916163211944398,3.4182835555555555
0,0,17,139360.14359975842,141826.10489650021,4707454.731488918,4165674.2748320415,42.575304416715923,-2.3758168125767596,16.877871165405121,1.6490158771686398,-2.1108420791432687,0.0002805560996225396,4565628.6265924182,2.7242343408401966,5.0527522129689544,0.99913322121115944,3.7599132777777777
0,0,18,151971.96005532434,154433.91991997181,4766253.8702837601,4205056.3190431669,20.568399408236999,-2.3757707794610288,17.009121984406619,1.625936759672481,-1.9713939770334354,0.00076339429894377179,4611819.9503637888,2.7914853789931149,4.9477942308818896,0.99911348114746923,3.7599132777777777
0,0,19,138901.88052694275,141471.50143684345,4678335.0767627582,4175580.851535609,43.310956930422606,-2.3717875051135473,16.870398476256064,1.6492648550359841,-2.1423110655493298,0.00072668791419604954,4536863.5753259147,2.7636801334816101,5.0474118302496152,0.99907257292728924,3.4182835555555555
0,0,20,144595.72056981575,147185.37382279764,4782697.8237617416,4182341.3907898907,49.774777754847101,-2.3997519711510709,16.907381620910343,1.6465626484680642,-2.3839316113553859,0.00042789601371578012,4635512.4499389436,2.7368041083522061,5.0221184236744385,0.99880008461201619,3.7599132777777777
0,0,21,139541.4974189038,142126.06765057702,4719007.8907360518,4143706.6303090253,45.277794231121284,-2.3951567355294858,16.854404420020071,1.6522702143190746,-2.4959706829293173,0.00073114497141657823,4576881.8230854748,2.6747287211918214,5.0532404920409952,0.99884210717431321,3.4182835555555555
0,0,22,149103.11003611793,151759.15703752593,4773275.3177443417,4262973.0533180311,41.338276240966081,-2.3885272639191126,16.970138546230185,1.6362434739301337,-2.3609885972436517,0.0011486549848045066,4621516.1607068153,2.8134058941194744,4.9751240766035139,0.99909124819088624,3.4182835555555555
0,0,23,153367.84986614983,156497.36959907474,4810488.2673614146,4255047.5280286781,43.300142198848746,-2.4071057081299561,17.002675023397288,1.6323502969948729,-2.5940701171256779,0.00062022163545031987,4653990.8977623396,2.7481962295793378,4.9419730220951443,0.99897273770025852,3.4182835555555555
0,0,24,166133.62948141235,169247.39777919604,4734151.8926175376,4235301.0706677726,40.300131249183487,-2.4452142838316133,17.11859431056082,1.6082637797758546,-3.1531844261746089,0.0016384171884787546,4564904.4948383421,2.8594910279971772,4.805900437590541,0.99903370980818518,3.0786702222222222
0,0,25,186198.71505236425,189301.45709672756,4561858.2854469307,4080584.3699031449,46.86314558119242,-2.4403320272191511,17.318661392076034,1.556631852406573,-2.2588541363671539,0.00029540951612427781,4372556.8283502031,3.213438259322317,4.5908642089386014,0.99918776773803053,3.4182835555555555
0,0,26,162763.06090539182,165691.08498183487,4784348.626767274,4241967.6049859244,40.407331871185974,-2.4227492049757049,17.085474411236113,1.6155004173293246,-2.9365988526094871,0.0014821761775977895,4618657.5417854395,2.7795555306670412,4.8517546344531723,0.99895156541161356,3.0786702222222222
0,0,27,159961.89971881991,162959.00032395829,4267277.8977317018,3783648.3637488312,33.373406960601059,-2.4726812179490629,17.063101764646408,1.5876151591447103,-4.1468320833876353,0.00084423463386533177,4104318.8974077436,2.9101094156573679,4.710735125850011,0.99907069262481107,3.0786702222222222
0,0,28,155025.97608182608,157990.36303667168,4534895.8234084221,4009243.8960585725,39.229487672168865,-2.4528542338369963,17.022759607342135,1.6135475197807949,-2.9092169455713379,0.0015771628087383656,4376905.4603717504,2.8778428333304147,4.8431609433373914,0.99908842711612933,3.0786702222222222
0,0,29,164555.35340372386,167304.46136487546,4628817.9038985083,4093958.5249767005,39.612338975493898,-2.4220810042023007,17.123102457240599,1.5976491470589411,-2.4350200301026415,0.00058403535684017145,4461513.4425336327,2.922754915188722,4.7900959865046033,0.99913871378558927,3.0786702222222222
0,0,30,159420.63116263086,162551.40432440981,4674678.8851184631,4147856.466467482,37.135799626832139,-2.4368112163441698,17.073022692486067,1.6127044273136046,-2.7533570030284888,0.0010345850776645623,4512127.4807940535,2.8811643353979686,4.8458993412111155,0.99914000297819794,3.0786702222222222
0,0,31,152033.43012838985,154992.87226872877,4603651.8115121266,4045901.129810011,38.689488567294987,-2.4345876387334529,17.001042291535086,1.6207536599336931,-2.6040622693901856,0.00058972666370397963,4448658.9392433977,2.8240016909120937,4.8925049458571017,0.99911222426440582,3.4182835555555555
0,0,32,136899.62667742369,139493.01545300614,4531423.0429455182,4035698.1688050684,36.618009472979026,-2.4277289711734973,16.844554269031189,1.6485702758855676,-2.5236643420954032,0.00074131531136624863,4391930.027492512,2.7633194255298199,5.0216993918653579,0.99915498900876998,3.0786702222222222
0,0,33,144002.41031157787,146422.56575057594,4400525.954268585,3901226.9890559167,23.359672797292312,-2.4509909821400839,16.936021061903396,1.6231479821291883,-2.1482499725393542,0.00041984243296299496,4254103.3885180093,3.0235856042368501,4.9094661508755557,0.99922699355176692,3.7599132777777777
0,0,34,127894.05772880769,130091.28019349718,4437229.7984898835,3907542.822708691,42.457148025544299,-2.4390774004245506,16.73545018498303,1.6630614642385384,-2.4177161891525838,0.0010149491910670055,4307138.5182963861,2.804400902812425,5.0920631015232409,0.99904403636724082,3.4182835555555555
0,0,35,127810.52291895956,129660.89617193863,4512731.7801861549,3893770.092406495,53.066051403299561,-2.4466974128963819,16.73080914285779,1.663839038476747,-2.2056622687335246,0.0085800199291101303,4383070.8840142163,2.9039560606610251,5.1211856781334752,0.99881607113506776,6.1447692500000004
0,0,36,117409.29434849235,119612.89418466909,4400050.6933194073,3869846.4913935191,18.611582543205731,-2.4308555748153555,16.618322695184418,1.6826049655349842,-2.1753304204619748,0.0095772907222590065,4280437.7991347378,2.8063789140404602,5.2010753207171163,0.99902558082957993,6.1447692500000004
0,0,37,98113.104836615967,99799.668395950866,4336558.656149243,3804992.8374537141,43.956385861857001,-2.4321606520212566,16.330024518341144,1.7303198069428254,-2.3213960939092506,0.00070389129784958896,4236758.9877532925,2.5976592812368775,5.4413717913561612,0.99896042021060383,3.7599132777777777
0,0,38,100686.35416380133,102711.92482292406,4121258.9937448986,3671270.3993664072,47.654960347600309,-2.4089332350882864,16.380267861766587,1.7095499004596655,-2.2900193197914933,0.010393953583484864,4018547.0689219744,2.7072203772566379,5.3264095373212044,0.99887901621628361,6.1447692500000004
0,0,39,94137.581782709924,95808.486049194515,4008544.3606184102,3514749.425930474,16.706660727499173,-2.4094632131868989,16.276339410103567,1.7195093023758958,-2.0693517443220455,0.00081677043650985319,3912735.8745692158,2.6484532634152682,5.3867811841929623,0.9987841508870946,4.0994545000000002
0,0,40,89310.214637983518,90815.341928954076,4311464.1247131629,3772931.0217556967,21.256219702415255,-2.4453441762696073,16.189506441797395,1.7544139930306903,-2.1463277846742268,0.0011698206604047205,4220648.7827842087,2.5851136002996395,5.5690980248857116,0.99891203668050998,3.7599132777777777
0,0,41,81011.001895674577,82457.965430534401,4238591.2527024271,3675298.8981143683,18.159715443275886,-2.4575814286402853,16.045005656209675,1.7745057422287305,-2.1748833679377122,0.011476889918050626,4156133.2872718927,2.5735288564111021,5.6837821724255058,0.99888604032456729,6.1447692500000004
0,0,42,87727.64421166855,89300.021370714603,4567649.4006563323,3895368.6795448055,26.947901113760683,-2.49150145583847,16.145987712297615,1.7744991270595796,-2.4846176157863455,0.00058274246182123417,4478349.3792856177,2.600184301087948,5.6766475870907662,0.99882694660739391,3.7599132777777777
0,0,43,93800.33577412361,95160.186726762331,4812463.8051032098,4101849.2157348227,19.401994414495228,-2.5400908452540945,16.222718259379029,1.7759072385563834,-3.1737971872394564,0.00067971687743601514,4717303.6183764478,2.6616697944298697,5.6602737772199063,0.99881911875848928,3.7599132777777777
0,0,44,87157.125464563083,88464.647796142221,4969281.5312967999,4163307.3685153364,23.627108311074956,-2.5786888958080993,16.098072037029429,1.8054860380058708,-3.4969119837700577,0.0011093960079808097,4880816.883500658,2.5771005003428429,5.8117924276936748,0.99875597150482598,4.0994545000000002
0,0,45,90614.467153111356,91820.92238164875,5436132.2637510346,4452148.3020975105,46.598266495026046,-2.6430820752148039,16.13652182784956,1.8208293736393633,-5.5647237677011896,0.0010195108084460416,5344311.3413693858,2.6317538819899733,5.8876138231506587,0.99873375808606124,4.0994545000000002
0,0,46,82396.03987126422,83644.199086719978,6016378.3743784027,4820835.5456077838,11.766215986010453,-2.6807384715265781,16.024189716975048,1.8632156579893877,-21.620904184950653,0.0016450515131080537,5932734.1752916826,2.5808867911927944,6.1684860021879295,0.99870204697452503,4.0994545000000002
0,0,47,78882.491625259659,80141.126338001413,7762117.4162976006,5679621.2497113161,14.355110982522065,-2.7882077022887657,16.018229615188776,1.9198561719500238,-33.874753041600847,0.0012550536982875193,7681976.2899595993,2.5904231405899458,6.5977636603078444,0.99877295824662227,3.7599132777777777
0,1,0,80109.593031142955,81392.03325953595,7107071.1917287214,5626140.6404970288,12.107174803583039,-2.6526320509000558,15.952430365039739,1.907163469246026,-47.1709080972023,0.00058827126226367466,7025679.1584691852,2.3873973216285562,6.4482237518152807,0.9985792933794907,4.0994545000000002
0,1,1,85270.434361120744,86560.792083186592,5142142.0129105831,4326914.6422807472,41.142990134970205,-2.4924301559875381,16.062701473606847,1.8155498894334894,-2.8819966273889746,0.00083284835254591636,5055581.220827396,2.4443636765509549,5.8925119433212529,0.99855903479451291,4.0994545000000002
0,1,2,83436.292651605734,85122.933147011019,4303092.8183334582,3698382.772498644,21.54249680231872,-2.3999709601103127,16.076492355100537,1.7686237464516932,-2.3547077430982362,0.00060686996682778364,4217969.8851864468,2.4223395406418806,5.6596822857779543,0.99866998766716608,3.4182835555555555
0,1,3,94037.099263588883,96164.010449869384,3996305.2538513332,3556968.5032574255,18.519767380932336,-2.322088052239514,16.312695090688408,1.7099476965925311,-1.7893858442230499,0.0009415820868859798,3900141.2434014636,2.5913185076564136,5.3770259121101098,0.99903086044948208,3.4182835555555555
0,1,4,90508.990030375149,92308.717716009822,3628538.5759360115,3236126.3539533783,20.879728011657619,-2.2429239063580795,16.285475787117157,1.6873150329163029,-1.3138046960508363,0.010764358516595124,3536229.8582200017,2.5554078040098789,5.2967778938746584,0.99906941598014709,6.1447692500000004
0,1,5,101563.27179041578,103321.50190984785,3563081.627094313,3224763.5730210789,20.306647148002881,-2.2121873085819188,16.467197015760046,1.6487439400770105,-1.2587488829403612,0.00032709385810502837,3459760.1251844652,2.5725478437115403,5.1079131094890364,0.9993050452345752,3.7599132777777777
0,1,6,97731.659819920838,99472.330557437264,3414780.2165439711,3098648.6867185151,24.697530023192243,-2.1950549055195987,16.413727197277066,1.6484027222606454,-1.219107486903487,0.0010627625976394389,3315307.8859865339,2.5434681788756235,5.1013536377309805,0.99927443818600303,4.0994545000000002
0,1,7,110138.12256507494,112148.82936534421,3502403.2979030483,3178100.9172303122,20.322762994133818,-2.1808968997473994,16.596623711052704,1.6197573954419384,-1.2084574179759033,0.00054039942756428378,3390254.4685377041,2.5659081057047333,4.9648587516495759,0.99933574463554697,4.0994545000000002
0,1,8,108970.26233191756,110915.65731988143,3425891.7616553362,3079139.6744335974,24.042259580054591,-2.1805632643008304,16.578600158688548,1.6162840401125516,-1.2264008509116155,0.0007019781654351954,3314976.1043354548,2.6364978766122755,4.948944629454008,0.99904141185790296,3.4182835555555555
0,1,9,116327.96744095959,118856.0062573399,3509618.2041962259,3211475.4387300643,28.181129592777431,-2.1884435476448658,16.675847213809405,1.6080448179906306,-1.3494898907141974,0.00049886635629284727,3390762.197938886,2.6106088016941764,4.8840273794291669,0.99930413128482087,3.7599132777777777
0,1,10,112653.55264334066,114943.20316712593,3492137.4656545799,3196429.8624035874,27.17828004387534,-2.1805746332195675,16.618354489706658,1.6172504961811556,-1.3844239131307723,0.00092874722446582196,3377194.2624874539,2.4624007405211734,4.9251172867052055,0.99927393183532753,3.4182835555555555
0,1,11,127933.03473544589,130829.79938312987,3615495.9383831811,3339126.2446078854,38.449123141869379,-2.1875610651315749,16.807466767597067,1.5918354721360459,-1.5109487749625086,0.0014318065559448131,3484666.1390000512,2.529727180586165,4.7884304664383848,0.99928718931981431,3.4182835555555555
0,1,12,116341.17799884746,118745.7827059555,3466985.3919305592,3159185.9518093797,18.333094982344232,-2.1812832880312381,16.673737181248729,1.6048119976936559,-1.3393984222372972,0.00072650639193534944,3348239.6092246035,2.5889334759527811,4.8677335760933751,0.99921874860619286,3.4182835555555555
0,1,13,133243.54931515548,135927.90414611265,3564757.6147265616,3272082.613057361,19.632419296168976,-2.1733013673246186,16.873259570743969,1.5728333522972548,-1.3596262882084831,0.0013956427626871525,3428829.7105804491,2.6325885137765614,4.7128904268745373,0.99922836078734178,3.4182835555555555
0,1,14,121034.24454460067,123542.31596607657,3451680.0496318736,3161421.8787983297,29.59552936954119,-2.1740099889078452,16.72654994901006,1.5930027456590838,-1.3834778942058412,0.00084374817166851075,3328137.7336657969,2.5774945057665422,4.8042215549794989,0.99916806152876836,3.4182835555555555
0,1,15,137514.80525743437,140349.02882527746,3601493.9161578845,3262477.0576272076,43.999540341708716,-2.1888822045596941,16.908928534094127,1.5665752111931424,-1.5044855944748101,0.0010194651804502188,3461144.8873326071,2.6378245924187129,4.6815044812466979,0.99908585883184442,3.4182835555555555
0,1,16,124204.06752876894,126553.75025328307,3370968.5858327257,3092266.4020928349,36.048767269999729,-2.1635753936926476,16.76787576950348,1.5774621140564751,-1.2683351637073288,0.0012213015377033187,3244414.8355794428,2.6543921619712956,4.7353410173049078,0.99910977681482538,3.4182835555555555
0,1,17,129587.26458368413,132142.26696541699,3436692.5618066634,3117747.7902338379,46.40900757162138,-2.186889543347184,16.81533125279509,1.5731209414099945,-1.4910478170824035,0.0002872044511348685,3304550.2948412462,2.5813269957750173,4.7008568921842766,0.99893255804080339,3.7599132777777777
0,1,18,120351.87356081895,122540.48828240771,3412895.9593561501,3098253.6046446152,43.589789197712605,-2.1612828062690066,16.699475676783656,1.5936769745097166,-1.4325209930190248,0.00071888494790349955,3290355.4710737425,2.4581815970452472,4.7996660249745773,0.99899332082631886,3.4182835555555555
0,1,19,126584.73799297465,129551.56000926851,3443006.3317533084,3148007.8513978217,38.157200399315116,-2.1817803612163855,16.781007777568174,1.5809667307093787,-1.6431200279417781,0.0013405798078328676,3313454.7717440398,2.525528353646791,4.7320705409482962,0.99905974267107001,3.4182835555555555
0,1,20,121090.71467312532,123676.41151309181,3370357.6086910614,3030262.586189365,36.598198481370787,-2.2900889169169307,16.500767935338885,1.631363297000106,-24.175922558238682,0.00065526280057204961,3246681.1971779694,2.4828053090640494,4.7682594052436897,0.99815102144226764,3.7599132777777777
0,1,21,140349.05710815126,143137.74244080996,3459033.4726012205,3138192.7116708583,44.783283231432094,-2.1882098322627872,16.930942629197553,1.5494469179289438,-1.566259128678821,0.00052369171127363185,3315895.7301604105,2.6112076775012194,4.5948929385773241,0.99892748158356992,3.4182835555555555
0,1,22,123670.86458557619,126425.16836154934,3355231.2549758931,3062744.7942609973,44.981305147578652,-2.1859824464013564,16.743236608495327,1.5816786975002941,-1.582889432099976,0.0012835893505631915,3228806.0866143438,2.5653069152126577,4.7300566009133789,0.99887357187803605,3.4182835555555555
0,1,23,133765.80424867006,136599.97175907361,3440753.3325648024,3132824.710659483,47.054928916386153,-2.2010900218408342,16.862996566757229,1.5653077208361321,-1.5795364244632695,0.0015137976850618992,3304153.3608057289,2.6565834502750567,4.654695378571077,0.99889143565320082,3.4182835555555555
0,1,24,133233.02579922328,135886.88466900101,3387706.6096498575,3104318.3627803689,49.982584927982472,-2.2009382069403141,16.854742888142983,1.563268994810997,-1.5492341039134894,0.00085332272353923623,3251819.7249808563,2.7201477880934219,4.6398308123061192,0.99878167841251353,3.4182835555555555
0,1,25,156692.46890017801,159494.52999521556,3335615.1967755756,3044704.3198168725,18.608054678184558,-2.2432422816515363,17.100492634540583,1.5060003277216245,-1.517711248125682,0.0005464993574390149,3176120.66678036,2.9237733597275248,4.3863740147438541,0.99879376592713642,3.7599132777777777
0,1,26,140632.43505043109,143385.68492929588,3332931.6334012342,3049173.1634769607,44.739098440120976,-2.2258730903349715,16.920062657220615,1.5444993630222497,-1.8050556162792597,0.0011447318939600277,3189545.9484719383,2.6281335613866048,4.538818821275477,0.99871682476546975,3.4182835555555555
0,1,27,155323.56303049807,158661.63612268251,3414523.300240112,3148955.1463967953,42.763554935553572,-2.2397544894036083,17.073025649353369,1.5207410975145723,-1.9502194462718003,0.0016683445576305474,3255861.6641174294,2.7199789701292629,4.4276589422998072,0.99875149618140491,3.0786702222222222
0,1,28,144236.72481017868,146617.6134229314,3205938.2405793127,2935184.8434662879,22.613509229916072,-2.2355210401861063,16.976751684676934,1.5212534658642378,-1.5049198042595751,0.0013042208028579329,3059320.6271563815,2.8796848665037431,4.4506163011798918,0.9988563274597767,3.4182835555555555
0,1,29,155152.08898342898,158111.59141841021,3476368.2291825381,3174947.7578419368,50.477898071365445,-2.2414019000548095,17.073331100876782,1.5243448620987101,-1.7644786304592461,0.0010885095890289492,3318256.6377641279,2.805546364273598,4.4585658625823861,0.99863390498366611,3.0786702222222222
0,1,30,152291.67621045842,155215.382520427,3431411.5108378041,3186751.3642775081,46.347953939867402,-2.2292975782484752,17.05312895974695,1.527386457610634,-1.6951092411424418,0.00060688671544052275,3276196.1283173771,2.7841498687031412,4.4664587038892165,0.99889623490811508,3.0786702222222222
0,1,31,153351.54998710068,156465.46018832826,3475074.8785720295,3180599.0165672265,47.122404932800599,-2.2515498133295768,17.061960659870572,1.5275638073413242,-1.7609238514466667,0.0013492489522525864,3318609.4183837012,2.8034916485365087,4.473127942470402,0.99884630802411789,3.0786702222222222
0,1,32,145124.05259707157,147988.27684377247,3367979.9762910674,3111781.3212086046,48.664417588519775,-2.2400953853547194,16.993730207649662,1.5332712847782655,-1.5709218454248268,0.0011460172648731588,3219991.6994472952,2.8370245715192306,4.5083287613268972,0.9989603968574432,3.0786702222222222
0,1,33,135985.03358274707,138834.86485008115,3367773.6649384811,3096973.6544319922,46.592607713559275,-2.2490608975469999,16.894905582048697,1.5544648127904501,-1.6717020088585894,0.0015284206507029507,3228938.8000884,2.8293035891605594,4.6003533689561991,0.99896899754870738,3.0786702222222222
0,1,34,121368.26740380752,123534.81034311093,3252691.6781342737,2967752.0667161988,20.45624774990263,-2.2480872185996112,16.717776263793876,1.579249210678038,-1.5248152803073829,0.0011652103890380855,3129156.8677911628,2.7681160998752552,4.7186445410985201,0.99886524716188274,3.4182835555555555
0,1,35,117293.4675800066,119611.78435141857,3361920.4250892908,3061551.8817017339,52.150616772053141,-2.261054433030746,16.652607411446329,1.6022921779915971,-1.7426103602957255,0.0014153443378205118,3242308.6407378721,2.7023330577456446,4.8128541387761352,0.99865128604695275,3.0786702222222222
0,1,36,107154.0571853923,109145.23234546953,3205345.4807381551,2944074.6247361251,51.937056629523241,-2.2438052003660078,16.51977579239869,1.6161955764352951,-1.5651696199968077,0.001156649102189307,3096200.2483926853,2.6539248409140379,4.8761588453913411,0.99881439060856492,3.4182835555555555
0,1,37,109062.30398014441,111158.00771345948,3327229.1263201982,3012113.693444734,54.07389166639539,-2.2771820580678614,16.53446607703566,1.6212422767301173,-1.7196251087360097,0.00053125937824428893,3216071.1186067387,2.7012463803467606,4.9036374318470592,0.99862885808806556,3.7599132777777777
0,1,38,97557.765149251325,99588.114695707118,3017182.3131177034,2794268.4264955213,43.575410785339237,-2.3189468519406362,16.157810761377917,1.6718077205594291,-22.543615607056125,0.00044122952657796359,2917594.1984219961,2.6258791606521403,4.9210844889861605,0.99807485090907933,3.4182835555555555
0,1,39,104200.23044667899,106067.52192510152,3305634.8049843716,3027833.216928035,22.454321988583708,-2.2624492726830296,16.477047978655033,1.6322580154709256,-1.5556412231291918,0.0007064416474766897,3199567.2830592701,2.5932008608631092,4.9618724764650537,0.99903492382702208,3.7599132777777777
0,1,40,99721.866835856912,101428.35302154576,3218403.1943219746,2956693.7844777321,20.926131148391061,-2.2460307595490296,16.413837657912264,1.6369640766242937,-1.4419628879652602,0.00067066627021620585,3116974.8413004288,2.5929265002064583,4.9878121738759624,0.99898456274699887,3.7599132777777777
0,1,41,97727.624410908174,99482.558747840128,3259277.4962826041,2983343.4093935629,24.736294141523381,-2.2522807338228721,16.385873964269759,1.6453477968169208,-1.4658243922200533,0.001601620603154944,3159794.9375347639,2.6280158015454735,5.0339647637876119,0.99902221267307589,3.7599132777777777
0,1,42,107024.95588974412,108624.5564492183,3391912.0505712363,3080551.7767600808,20.355923979863054,-2.274014192001593,16.499440964019758,1.6330220036013421,-1.4537266643285374,0.00063339525850473176,3283287.4941220181,2.6406470738367451,4.9646765713633521,0.99880310792087035,3.7599132777777777
0,1,43,98376.775006041629,100063.31964631662,3820334.9525987306,3268025.1281174785,22.182151856984298,-2.4037157827691304,16.292712613177756,1.6988947917194923,-2.7543560812428018,0.00044011591800099042,3720271.632952414,2.6073868993191902,5.2547140084645036,0.99758816936494688,3.4182835555555555
0,1,44,105201.82010353329,106738.27127531978,3829832.4011535649,3429517.1766483858,24.107609138339598,-2.3583547804883151,16.429612878572723,1.68041611649916,-1.9149174006574541,0.0017147352992143256,3723094.1298782453,2.6365010974999681,5.1651318032049218,0.9984666497037662,3.7599132777777777
0,1,45,100552.92808485466,102130.87374026953,4255962.7492194539,3717575.9246859811,23.299045626910033,-2.4534134596061605,16.324429588200065,1.7272621886724577,-2.7396117651380076,0.0012117410994770556,4153831.8754791846,2.6020742252820286,5.3809945655499334,0.9983595015271679,3.4182835555555555
0,1,46,100842.55403186881,102293.02512012754,4745088.951877309,4122638.2329242369,43.329174845026294,-2.5264797799957694,16.320937557011909,1.7580502561235412,-2.933414754721889,0.014586993686823702,4642795.9267571811,2.6471549717095511,5.5356554494292283,0.998418883932913,6.1447692500000004
0,1,47,82352.973475771141,84005.614947803741,6428694.616177476,5051783.9032801706,11.344061135377249,-2.693194311908595,16.079357159948536,1.8675994667781639,-26.456553077738462,0.00081596579449359948,6344689.0012296727,2.5325802774557657,6.2578962483839859,0.99855329329042064,4.0994545000000002
