Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,6,39,68038.246432605854,68053.724411244184,1558770.9770545112,1015335.4947242371,22.463877268004474,-2.5826331481589713,16.071788300933459,1.4951327795479479,1.2070603261816377,0.00043231345736573326,1490717.2526432669,5.7430935679050057,4.5175910459260074,0.99847591600402141,21.399608499999999
2,6,40,72480.476607745572,72427.70446023914,1968834.1695893861,1257278.0027562827,17.707967125874418,-2.5680063027559918,16.145448768905357,1.550044239700809,1.2139406987021446,0.00054212336810342018,1896406.4651291471,5.3679643828210253,4.7646561402906862,0.99829490787555997,21.399608499999999
2,6,41,74200.705962553504,74199.273327804724,1891709.4019118035,1204131.0987771391,21.282753532832764,-2.5734008935683832,16.178301083959166,1.5307110985492625,1.2307260351776501,0.00030248466504905272,1817510.1285839989,5.4705954521453428,4.6721416156228415,0.998203120863427,21.399608499999999
2,6,42,70005.207975315192,69935.23220830677,1891967.9040812093,1241906.7527772838,17.790168076070469,-2.5348606115088859,16.099370873025226,1.5453031800374681,1.2467281937714394,0.00079131059199459564,1822032.6718729027,5.3168654580231101,4.7577243598064349,0.99824864968449911,21.399608499999999
2,6,43,77586.909160142415,77578.834809957538,1868116.3898897415,1195885.5211743354,17.503667839799913,-2.5717838880853128,16.256983869513231,1.5083912143125542,1.2365378204354083,0.0010777361927064909,1790537.555079784,5.4782364315653806,4.5897774247696326,0.99814001709313105,21.747475583333333
2,6,44,74382.441474286024,74302.040711278285,2107545.9710637261,1245599.2733176539,20.16738005508028,-2.6629287425468346,16.16315675483775,1.5661691059816931,1.0107136107478001,0.0020738724474006851,2033243.9303524478,5.4059690696857503,4.8260184551810035,0.99784550423614804,21.747475583333333
2,6,45,75011.99560782373,74919.655901318518,2221752.0969118923,1212402.3402673446,21.027851816581428,-2.717264938370092,16.170240814107441,1.5813469536185587,1.0306617053464702,0.0015836099664072176,2146832.4410105739,5.6089148590970117,4.8902097661379109,0.99780845923780159,22.089410583333333
2,6,46,75253.266288057202,75317.637302169576,2671786.8527685744,1351327.3535604104,24.24127205244902,-2.7720487520026338,16.156086451555716,1.6377292809875552,0.92093135045215491,0.0018842653014859269,2596469.2154664048,5.4002374133100908,5.1486733646119198,0.99776315503821589,21.747475583333333
2,6,47,72880.688869944512,72948.265043052364,3334206.751301995,1472569.0700109738,33.922299669390583,-2.8174137016127641,16.1475821131455,1.6998557402528549,0.9778755085692209,0.00083328647437260948,3261258.4862589426,5.487614859380785,5.5143260907812532,0.99785864405551616,21.399608499999999
2,7,0,78384.44669487761,78483.023431207024,2481163.9954353864,1022638.7608297776,18.621441462019479,-2.9359270577696255,16.303076214715265,1.5877935868490749,0.91169063387355265,0.00097654322853067861,2402680.9720041794,6.6113116101574212,4.9824926646575385,0.9973107294373772,22.444374027777776
2,7,1,75463.09636135117,75315.385849452228,2080394.4057892191,923018.87356781494,18.954366865936343,-2.8487025112871689,16.156420947583673,1.5561037055551146,1.0667490773467194,0.00065682826803514262,2005079.0199397667,5.8090216503907222,4.7877686365589724,0.99696765068234794,23.814422638888889
2,7,2,74541.018755044963,74565.213699130356,1561706.112162878,747140.94811166846,28.291459382903849,-2.7519660439367652,16.235640455395693,1.4415904189178494,1.422779607225807,0.00078665116590107519,1487140.8984637477,6.3864172597725943,4.388476438239401,0.99637329844376132,24.842307833333333
2,7,3,70185.020320050156,70281.573219398895,1754794.7927779462,844549.94006278785,17.179598528192876,-2.7442553904911997,16.193042211411239,1.4911399546880579,1.3536771838672825,0.0014456610289233349,1684513.2195585473,5.9282941150550661,4.6420120344152842,0.99619287991586081,22.089410583333333
2,7,4,71672.787151046417,71823.692235071052,1523410.0217185523,747842.28428142844,24.836932723990451,-2.7192447522491698,16.225100470365788,1.4386428760444954,1.5267030885711239,0.00072748272516204174,1451586.3294834814,6.4685963748120976,4.4067006619391229,0.99652365654182462,26.882117444444443
2,7,5,70900.789986108692,71276.364408680325,1550302.3903035298,776131.43668795028,19.690259384064206,-2.6915350450434841,16.179064163019554,1.4569975039910177,1.5705314702695847,0.00056502037318183337,1479026.0258948496,6.5755954414589581,4.4429820827114455,0.99711841638138266,24.162652694444446
2,7,6,70545.809816661305,70890.545288324691,1492899.4486524833,782274.77368145157,38.799443520864415,-2.6687395641272502,16.176925458356916,1.4455416223047515,1.5722064635449149,0.00048058033379805564,1422008.9033641587,6.4785561946391459,4.3963799613421521,0.99728548667891148,24.162652694444446
2,7,7,68238.747124245987,68435.112673450145,1621472.9073465404,857928.76079138904,17.2630764055349,-2.6585456336933384,16.096829128608157,1.4918296136486708,1.5135205934548699,0.00062534701052537587,1553037.7946730903,6.1171103249976895,4.5664243755119109,0.99749229454005062,23.814422638888889
2,7,8,67794.655500482753,67984.913429382621,1478723.1755664132,775530.57204481424,39.574948544241693,-2.6423902145868796,16.108248216297916,1.4607548142237401,1.6706598840235527,0.0012538769709175557,1410738.2621370305,6.4392970690434588,4.4429935550966491,0.99752757368034972,24.500417055555555
2,7,9,67151.648981112594,67269.11697817099,1604101.4265236456,865909.36235704401,18.010953194143923,-2.6325741873510062,16.088109142617139,1.4924041737066267,1.5853548686808303,0.0008701202077970227,1536832.3095454746,6.1731367226504643,4.5756772348690511,0.99769631154591809,24.500417055555555
2,7,10,72279.841284588081,72238.159318810634,1501512.6802035749,806786.6917361106,16.72824855947669,-2.6234206694605828,16.205194516238617,1.4449372591984087,1.7245174901390952,0.0012820719202467699,1429274.5208847644,6.2285840745238756,4.3775117158514405,0.99771958271500261,25.183869805555556
2,7,11,66983.861890345972,67001.127296839797,1592263.2248841438,871541.48885569745,17.409520821463374,-2.6137602397669815,16.140202547931185,1.4795876186149914,1.6710643411467798,0.00030063764175475521,1525262.097587304,6.1452110998119398,4.5707496752218688,0.99785818959069472,22.444374027777776
2,7,12,65322.710900833954,65420.459313974534,1337666.1706109459,707472.82179308706,22.51820095830746,-2.6322787881673726,16.113285158320139,1.4309484915626716,1.8084651225895481,0.0007563410021949738,1272245.7112969714,6.7395697687113252,4.3538324216168718,0.99807857471746864,27.895105277777777
2,7,13,63741.3785829072,63919.453755292248,1579765.4112362203,864732.91882163065,16.697969234470168,-2.6109925641512937,16.076215159786425,1.4945394812613015,1.7035827292393004,0.0005287688173528642,1515845.9574809279,6.2243903966727112,4.6273114504191657,0.99830132545277517,23.131034638888892
2,7,14,63873.298492424285,64243.849469792302,1432603.5731489833,775042.04124466225,22.714687800176048,-2.598271639282387,16.074322363452488,1.4630438925670264,1.848120129097931,0.00049248471569844881,1368359.723679191,6.4870475698956929,4.4789372940152816,0.99834954410065546,28.232408722222225
2,7,15,62877.408155198726,63158.093086445988,1558523.2967506859,851968.68387990445,21.911716155095366,-2.5864157994406947,16.01580557979241,1.5034310362626351,1.8056544914957224,0.0011593358867084374,1495365.20366424,5.9892921106983206,4.6250682972605741,0.99849330944970682,24.500417055555555
2,7,16,64023.556013919071,64181.466017845763,1416916.8765389754,762980.74099612376,19.018462633853765,-2.5685592702327384,16.040366246116257,1.4670937866887768,1.9672394027075601,0.0011124062560198028,1352735.4105211296,6.0839960780187736,4.464454571080994,0.9982490929669886,27.559785305555557
2,7,17,64716.009940326723,64830.416228308291,1590678.2192085737,881742.90034901723,17.419160560651239,-2.56286220977392,16.063802398040455,1.4991748196306323,1.8654391478057644,0.00044025374854166283,1525847.8029802653,5.874130889517458,4.616827374486796,0.99833311429098937,25.859378388888889
2,7,18,64878.6782697831,64903.487402709354,1384142.905427499,751012.00769529166,19.169220962993599,-2.5586058314725628,16.07793188414519,1.4521929296792309,2.0304350933795599,0.00078337971807784128,1319239.4180247895,6.0810604588481958,4.4145530916780533,0.99835057199891208,26.199449527777777
2,7,19,59484.727905108055,59484.031588493555,1444163.1393949094,789182.68447441212,17.179659165630351,-2.5547075449920964,15.975504628751505,1.4884540447880654,1.9626076107349755,0.000863879978039016,1384679.1078064158,5.8394600322435366,4.6015874839840123,0.99832551027183047,27.222910638888891
2,7,20,59228.152259539434,59222.497280860618,1356663.2120207187,733744.32574063633,18.22874794335889,-2.5471234415456183,15.986725512898188,1.4661210679316901,2.057253413795916,0.00060200722715686157,1297440.7147398582,6.0037278810595467,4.5177734827938316,0.99830764388389148,28.914528083333334
2,7,21,59041.34281263419,59093.627489410959,1438604.997167588,792653.54557765718,16.434472811186343,-2.5373820919422214,15.99413371525079,1.4836245348295538,2.0166527611117919,0.00058144927573695209,1379511.3696781769,5.8421080997342134,4.6055241482489535,0.99832816539421398,28.232408722222225
2,7,22,59960.034548914802,60048.815412740019,1405285.1749753773,778564.9910737013,20.589189874776054,-2.5396582363242874,16.024021204443503,1.4707817699069226,2.0253044797327941,0.00046416070173452669,1345236.3595626373,5.9703733933734044,4.5485833304383636,0.99841344328170922,27.895105277777777
2,7,23,60541.712357873883,60535.578975361539,1513701.5680930873,852495.45239138138,26.353645064112989,-2.5233612906841407,16.002634904934318,1.4983135903861333,1.9980207236158309,0.00081809619271977973,1453165.9891177258,5.6241774672393978,4.6441536740866383,0.99846706830617082,27.559785305555557
2,7,24,57952.825984687515,57990.128067991987,1316014.6092114176,737913.67638968048,21.687832578863901,-2.51317843981536,15.924721780352142,1.471894813977106,2.111716888503206,0.00033098770507766556,1258024.4811434257,5.7339225350948082,4.5042243700544269,0.99858728264652596,26.882117444444443
2,7,25,61084.276579549216,61093.547510456236,1485653.8128329217,847224.46946566901,17.300739276061631,-2.5240278105452703,16.014645340470459,1.4916814325775092,1.9961440617008266,0.00038554795577428998,1424560.2653224654,5.7373612219944778,4.6039341522813437,0.99859271821200313,27.222910638888891
2,7,26,61029.539036314105,60998.789807867572,1361330.6582949669,766191.99682329642,18.098093629125458,-2.5257130250029851,15.999901967811256,1.4666300837201607,2.0634232460228548,0.0001258621116135295,1300331.8684870994,5.9039374556137778,4.480093099897184,0.99866161035544065,27.895105277777777
2,7,27,61461.397236803685,61421.174415525682,1367276.5218403214,777410.62698934227,16.723930700289177,-2.5013497638535749,15.95986549519025,1.4765041301133215,2.1184677889007442,0.00060121338075473825,1305855.3474247956,5.6998305626890886,4.4764251390116048,0.998741771385108,26.541591722222222
2,7,28,57016.515930732741,57159.805440075994,1220121.3735545762,675435.01797917101,16.061101928833558,-2.5143394646656136,15.876127574390614,1.4581573940629979,2.1670926614741672,0.00035877383865507757,1162961.5681145003,6.0772389595288709,4.4158798533206216,0.99871090841415666,26.541591722222222
2,7,29,58934.460566592257,59059.999361332506,1397339.5822256205,797626.98982174508,19.683339380225696,-2.4995631131091196,15.910805677667703,1.4944189376189161,2.0846770133364729,0.00052682494989567748,1338279.582864288,5.6315577699967543,4.5643575167941766,0.99879108395310312,25.859378388888889
2,7,30,57625.686022867885,57615.690469586836,1402907.4623853324,827420.17509759276,17.843108281829942,-2.4830911327460901,15.887877837767777,1.5006728250526629,2.0615401523592882,0.00066049430808262785,1345291.7719157457,5.5292319488465989,4.6058142857853852,0.99878851438541227,26.541591722222222
2,7,31,58693.276787012313,58689.004604468413,1409056.6723146813,829961.31522459758,19.153424078460816,-2.4903467764301839,15.969876512497894,1.4848611884419456,2.0628679313432241,0.00065060012798834907,1350367.667710213,5.6475855756929851,4.5854955883633401,0.99868709244654597,27.895105277777777
2,7,32,60609.857469717506,60795.52320231279,1456095.4789124338,893835.08911028504,17.895707501380087,-2.5335927455544143,16.004659661001543,1.4889057688814533,1.7356991917857705,0.00097302138646873659,1395299.955710121,5.85561487015271,4.5819960567347096,0.99888406227816862,23.131034638888892
2,7,33,62105.394668463196,62341.746029999144,1557314.1687897022,945419.30744015251,18.185269019158639,-2.5165811324389589,15.980777257511456,1.5145944567727248,1.7602491639931019,0.0005496762983650599,1494972.4227597031,5.4753921070046525,4.6427176476962728,0.99874831650565032,23.814422638888889
2,7,34,61561.871750763101,61723.459551266889,1588406.680044868,974918.53416118282,18.218189327939552,-2.5198023282753637,15.942314656992766,1.5293830863561555,1.6855571681517809,0.00069342492316658657,1526683.2204936012,5.4964122685150754,4.6856175969220324,0.99870208524776671,24.162652694444446
2,7,35,66580.604445778619,66766.352155847606,1560158.0243095409,972200.43471041473,19.909470194341289,-2.5259049051748304,16.053148798757519,1.4995993153816483,1.6461695206810665,0.00059738210674554972,1493391.6721536932,5.6250102637758399,4.5464271337087681,0.99866297521485914,24.162652694444446
2,7,36,63602.480617446345,63655.087433918416,1728830.3509334391,1094820.725029296,18.767843215632833,-2.5289994264316347,15.981983158292916,1.5457467413707542,1.4818046144445423,0.0015614440079812228,1665175.2634995207,5.2921645393275183,4.7633766732905674,0.99852280117638126,21.747475583333333
2,7,37,67569.794892633232,67578.401389675113,1635088.125182939,1043557.0898452479,16.213106441207724,-2.5342268119444649,16.090301241255496,1.5050537344247041,1.5027527512020498,0.0013111313747042356,1567509.7237932638,5.5218178412411589,4.5966623604720418,0.99853316990378993,21.747475583333333
2,7,38,63476.736019280943,63453.119600270446,1503082.6496822163,985506.12511593255,18.817051783886825,-2.5588028033537134,15.998041548170088,1.499413882978353,1.2995092910302368,0.00062125026264212404,1439629.5300819459,5.7377778616067543,4.5660894361052797,0.99862970260703943,21.399608499999999
2,7,39,68995.471001530823,68989.800908374717,1727221.5172162198,1114287.7057306415,17.161319297953931,-2.5555220073449036,16.118458245328473,1.5163420869860607,1.3372161775362603,0.0012101930446267099,1658231.716307845,5.5818299768232436,4.6459262138699522,0.99851939766263875,21.399608499999999
2,7,40,65991.532603723914,65967.184629971744,1786704.4528665489,1151511.4504831966,20.512560665425642,-2.5607693569564138,16.037137574948265,1.5433840124826765,1.2454235776212539,0.0011922022141007509,1720737.268236577,5.5502422741970836,4.7594086665641662,0.99845786793291957,21.399608499999999
2,7,41,65334.766704276401,65249.461688959309,1795475.6867556337,1154128.9231860689,17.767028960613445,-2.5491969369983902,16.00812968454192,1.5500366889138408,1.2787550475089997,0.00051451280634105183,1730226.2250666744,5.3170821633976493,4.7822563073754498,0.99836749995643759,22.089410583333333
2,7,42,70333.921919723725,70296.497387790048,1775687.2688145151,1173233.9896497219,17.8488164404156,-2.5369330396228142,16.128246098605974,1.5209737563283403,1.2944216970118931,0.00079801429432376663,1705390.771426725,5.5392966647063577,4.6587809017277273,0.99846836865994026,21.399608499999999
2,7,43,65892.213937183828,65838.068635477495,1926546.9602249798,1205047.5962208889,17.266444098126065,-2.5917640849160586,16.0140719855771,1.5698513669148677,1.1325130776983401,0.0011975088589248257,1860708.8915895023,5.4396723187927707,4.8709515275572564,0.99814010508224582,22.089410583333333
2,7,44,73367.434930498988,73339.249058202782,1957659.3538409397,1160519.4472292108,17.824102491288912,-2.6527025961411139,16.171773372925568,1.5426716043663913,1.1181956921546827,0.0012637478037945168,1884320.1047827369,5.6329696923335852,4.7384004437664693,0.99803431053464819,22.089410583333333
2,7,45,76259.125278389576,76164.363284209961,2266946.7922021565,1270922.6130360658,18.338515700120276,-2.7208046264751093,16.192055398557301,1.5833119489733041,0.93921637013051718,0.0014008882777903223,2190782.4289179468,5.6496709327963623,4.8954905898200032,0.99798896670149773,22.089410583333333
2,7,46,77258.044583842333,77428.32273922264,2566484.8135001236,1316387.6597199736,18.798528421065061,-2.7516727672331149,16.209187688904898,1.6159593827129048,1.0141852434129439,0.0013061279199140755,2489056.490760901,5.5033142155967845,5.0507885229053393,0.99783136495578617,22.089410583333333
2,7,47,65825.819650251215,65853.76410781515,3152381.5842221496,1391083.9759291681,18.339432189257256,-2.7990120002804653,16.014381051638523,1.7091962455247449,1.0362225386687376,0.0012791185044181811,3086527.8201143346,5.301061304643615,5.5810324628372427,0.99792668879041946,23.473678083333333
2,8,0,74584.414752349316,74695.58562649526,2523766.5632830798,1070648.0703045717,19.215961738318473,-2.9206879273349622,16.23153928128464,1.605335910633739,0.85279709319974017,0.00080870010684892183,2449070.9776565847,6.3459609516616435,5.0784116787815492,0.99728011839558883,22.444374027777776
2,8,1,81805.018653976746,81702.390377429532,2192951.7040717327,1009200.4051914958,44.287642432921196,-2.8483621881465693,16.272422950758276,1.5474461707466141,0.98621242967491118,0.00087863844912906917,2111249.3136943034,6.0101272631074574,4.7463519411951651,0.99673413801220656,23.814422638888889
2,8,2,73771.703369232739,73767.477234159378,1519323.0904252545,741333.78210832633,18.6849171589195,-2.7326074501214106,16.244253478263023,1.4318835670526471,1.4818973771497872,0.00023205076662979307,1445555.6131910952,6.478258016731238,4.364299989459461,0.99654788845591136,25.183869805555556
2,8,3,73356.978000010218,73443.927335334884,1543248.352403986,792984.33069762029,18.370260374402253,-2.6967062838112144,16.260224910056085,1.432802454503179,1.4866357985320153,0.001082970267123318,1469804.4250686511,6.22615890335587,4.393183233506484,0.99659078939036994,22.089410583333333
2,8,4,71347.716754087189,71599.908620181741,1581878.3454537094,788530.17805490154,24.824818582543443,-2.7037174535125645,16.205061760959524,1.4570281446418307,1.5239702367368149,0.00059844485675291086,1510278.4368335276,6.5484121716993657,4.4655370969718007,0.99678539326976101,27.559785305555557
2,8,5,74408.73986565035,74661.760794413844,1544459.7494508931,788035.5193584119,26.121036750206088,-2.671956535782269,16.236815478438963,1.4432676980588104,1.6240758470362622,0.00054301619752573048,1469797.9886564794,6.495085506228687,4.3705889297861233,0.99710506324565296,24.162652694444446
2,8,6,69973.799382982193,70184.192629222191,1503796.9070859284,783416.10431022116,23.745076933282668,-2.6422417189916598,16.154328632744559,1.4537541500280722,1.6813152205388229,0.00064904522129487913,1433612.7144567061,6.3602271122437983,4.4213197957177002,0.99730635835843351,24.500417055555555
2,8,7,74849.222115759709,75091.018396967906,1512029.4287578559,802053.12150296837,23.56298404689856,-2.6311548905686659,16.226788276154242,1.4396785701059409,1.7056611034936855,0.00059088672151661164,1436938.4103608881,6.4397301330179264,4.3317020509518649,0.99742114521654135,24.162652694444446
2,8,8,70336.602294626791,70415.442284964432,1482764.8063316841,801149.8839438092,16.893053400113441,-2.5997842869339864,16.168390272944073,1.4469109089660575,1.7818430844436637,0.00042768836764885815,1412349.3640467196,6.3123752420327497,4.3962541176061123,0.99750547891644781,24.842307833333333
2,8,9,69818.424666452614,69830.688164487146,1412786.4821759358,760392.61219781451,19.834533388948785,-2.6022803044189708,16.174573709024585,1.43087627899141,1.8309117817531124,0.0011873897500287783,1342955.7940114485,6.3303577001361546,4.3385384437428769,0.99766639878633312,25.183869805555556
2,8,10,64034.061851748549,64107.150050970493,1532453.0846053946,839045.46302559238,17.455461440573515,-2.5958774231119377,16.087273410306054,1.4793881632247021,1.7426625259375965,0.00066721259925711911,1468345.9345544241,6.0737382916771079,4.5792138232178328,0.99792448463336103,25.520385083333334
2,8,11,67511.190759394667,67592.313811817789,1454901.8214442469,793352.48774517234,18.257270829948595,-2.6026867275659793,16.154690635018355,1.4494054100642135,1.8162069006426327,0.0010421671740110479,1387309.5076324292,6.3954318664437677,4.4279187900657249,0.99816033887268973,27.559785305555557
2,8,12,58234.227651029141,58489.639791404035,1390778.5125392559,758512.98443080508,15.553968995848235,-2.5745436636030661,15.93973180411788,1.4821534216681815,1.8859106632674782,0.00052552253914542747,1332288.8727478518,6.2146125808693062,4.5715677682916578,0.99832655232879619,27.222910638888891
2,8,13,66551.265511118283,66779.073471313182,1329983.6324772809,719242.03906161082,32.323699527053961,-2.5815584080758422,16.107668097323792,1.4300565454912146,1.9688822412390268,0.00045092802100792567,1263204.5590059678,6.5543178385940308,4.3158686041830627,0.99837262424502915,28.571200944444442
2,8,14,59172.262157842051,59403.910231320791,1318376.6015731175,712098.6363172814,36.451149384342273,-2.5817180848693102,15.935020112547674,1.4685387873346658,1.9243419258889187,0.00048716066529618781,1258972.6913417967,6.5345067323029156,4.4720608340184089,0.99858309438473625,28.571200944444442
2,8,15,62467.206862254097,62660.564289488109,1322756.1911653264,717999.44893984939,28.470566419173913,-2.5601122943894521,16.021653670661586,1.449478521491357,2.0358185711835382,0.00020651294131861819,1260095.6268758383,6.5461245275989821,4.3998455981228339,0.99852475201813518,29.254833750000003
2,8,16,59259.187852730582,59426.974237468421,1198707.6205657069,665659.99410795176,18.114442230982593,-2.5778101170107082,15.952920425503459,1.4342945399649283,1.9335059278403701,0.00013955121127793692,1139280.6463282385,6.4970265602000312,4.3342180734133873,0.99856439035494249,25.859378388888889
2,8,17,62362.108365285952,62526.809827866935,1215529.1791654015,676888.21215982595,18.089219141014784,-2.564130256243796,16.022187964681009,1.4231963272566515,2.0075739247462336,0.00096345806017370363,1153002.3693375345,6.5474129102349909,4.2809658043383934,0.9986232294481393,26.541591722222222
2,8,18,64409.639324109812,64430.597747111897,1520163.7164740756,851107.60469050985,18.234907869406634,-2.5412213848345924,16.073488429432935,1.48404216190551,1.9745850832465928,0.00035746142176442921,1455733.1187269636,5.8436150633103852,4.5603369159204146,0.99852434593796435,25.859378388888889
2,8,19,60533.565360115797,60580.694285562349,1345644.9165484852,742512.8773916536,21.161437274238072,-2.5265192394513947,16.01855080658056,1.4572129962677154,2.1250036005977129,0.0003079738438295883,1285064.2222629229,5.9685192052209954,4.4732958450411484,0.99847259441467928,27.895105277777777
2,8,20,57025.958466917218,57058.346687720448,1428306.6188200545,789993.92802191293,21.958797236948385,-2.512276639576144,15.950171287489129,1.4912584340967865,2.1180543618256977,0.00059642845547918559,1371248.2721323341,5.7988345857950723,4.6457239657586769,0.9984514423826677,29.254833750000003
2,8,21,57146.975078804688,57199.060515135898,1396941.7977658568,776691.34198743571,17.920809277084565,-2.5014230495038183,15.952484261594535,1.4839744767204912,2.1607020331309936,0.00037801350636883886,1339742.7372507208,5.7361942877346328,4.6101366520983138,0.99847917640073591,28.571200944444442
2,8,22,55573.664471397038,55604.234186883645,1268658.6899143353,714040.66991857952,25.107530055498444,-2.5168613645015654,15.900934453058218,1.4666364646833203,2.1114318753242811,0.00074227901425642675,1213054.4557274517,5.908918373758179,4.5119654332808068,0.99863847875192857,27.895105277777777
2,8,23,57049.301600657374,57101.14528421979,1238903.4362264634,694866.79592656554,16.264445099987768,-2.5019873587704549,15.949519048498242,1.4468881011351082,2.2134981598710963,0.0005412773390019275,1181802.2909422435,5.9742362830510585,4.4394002515671502,0.99860571086012218,28.232408722222225
2,8,24,52470.361780139603,52466.914011962632,1477234.7253221322,845733.58637541183,16.843622167977507,-2.4911630875100168,15.811684161587143,1.5339018171958612,2.0648448625485623,0.00011370947766547798,1424767.8113101695,5.5177483738604369,4.8153473348888181,0.99865725017731,27.895105277777777
2,8,25,59189.759057081079,59229.426619193924,1428149.4148943464,816800.64165639761,20.757948407485316,-2.5035966067108011,15.996570256888573,1.4830415052794355,2.0879159039376902,0.00034363221371802214,1368919.9882751524,5.9939631042420274,4.5916889937757333,0.99868976350367511,28.232408722222225
2,8,26,54849.438357115643,54897.833057657997,1393491.8438844082,803346.86493434664,16.993202779576919,-2.489297023025522,15.896020669670126,1.4964699594115849,2.1070057149330705,0.00061990466532198219,1338594.0108267502,5.8997205973092584,4.6658115442394639,0.99868326002243313,27.222910638888891
2,8,27,56078.206724627322,56116.93759124964,1283518.4616933118,729379.71263791539,15.926702406841553,-2.4694215186416417,15.918390575779684,1.4638589678917509,2.2811909797136427,0.00037279614841322691,1227401.5241020622,5.7506268719236777,4.5155239565976455,0.99863295151679465,29.254833750000003
2,8,28,55132.9172546275,55165.278893666626,1072769.9471877597,651996.88315868669,16.740648629129982,-2.4961017106801706,15.864554590531331,1.4185793689688291,2.071685259557527,0.00091254861677786761,1017604.6682940931,6.3174704468429281,4.2814363984239794,0.99891285873631042,27.559785305555557
2,8,29,56605.011809191521,56634.858315820806,1028834.3360729389,615585.24411167728,17.842172894497764,-2.5072138539241298,15.905237943839969,1.3934318992484656,2.0940124927771149,0.00040407689098642604,972199.47775711806,6.4921864284601867,4.1831765924779223,0.99886231005485859,28.232408722222225
2,8,30,59662.219553236602,59707.275114460936,1434789.5086634094,847534.5742538335,17.488089216610057,-2.4929683457985012,16.000304625552989,1.4849779343320371,2.0586998562811298,0.00050029066777640093,1375082.2335489485,5.9633823617534709,4.5867885617310833,0.99888111271210722,27.895105277777777
2,8,31,58483.80167262772,58553.262551409942,1322505.0941220277,772234.49122963077,19.568718976807755,-2.4863360022662584,15.976006791856413,1.4639700355067577,2.1418877247677393,0.00059727977663534321,1263951.8315706179,6.0453548932538652,4.4973799101657708,0.99881377875502153,27.895105277777777
2,8,32,59236.151128018093,59416.357476528101,1481387.5968260125,882463.56230109907,20.275867860597653,-2.4965532193063846,15.933330570732345,1.5103275676233689,1.9448753888956574,0.00080938649027213229,1421971.2393494844,5.5196029046603048,4.6399451895504082,0.99894442910915837,24.162652694444446
2,8,33,60898.400998001074,61042.417181669887,1434527.0747021679,858466.74742873909,20.189421838449526,-2.4989942371245228,15.95731203975831,1.4954121702023855,1.9498627595790801,0.00039519400752932224,1373484.6575204979,5.5560664076890331,4.554619295289589,0.99893305290326873,24.842307833333333
2,8,34,58690.273390058341,58784.752933561802,1482697.2673868018,908846.47302570613,18.505928959599114,-2.4976858708991583,15.883425211295577,1.5208523392280326,1.8196983280670438,0.00024397303967835989,1423912.51445324,5.4625642422825171,4.6566382423834458,0.99886755148994377,24.500417055555555
2,8,35,63458.102843450164,63516.697439128802,1513495.6855081839,945181.51573924406,20.668856546887209,-2.4889934494303563,16.009657838154759,1.4990560849110159,1.8226444513241187,0.0011057881325518062,1449978.9880690551,5.718929680440505,4.5746048510132642,0.99870425192022083,22.089410583333333
2,8,36,63567.173343889568,63575.779055058112,1470803.0439411942,919199.33029025747,16.646178586030828,-2.4981799351924314,16.044913949925373,1.4815205855357283,1.8035091710828894,0.0002106083375924549,1407227.2648861362,5.7925929497854245,4.5319830214500314,0.99859091012080625,25.859378388888889
2,8,37,63147.444643357441,63168.088258663396,1573465.0412749227,1001113.4931597807,18.274681062023308,-2.5173972931605828,16.037856307076471,1.5045203813907848,1.6090468223721288,0.00095586795692262491,1510296.9530162592,5.5419912391376762,4.6386054047999323,0.99861767740121454,22.089410583333333
2,8,38,64053.454284127773,64056.983197628062,1707379.76302662,1110357.4540545747,17.21717326130732,-2.5358195725505199,16.04557066524681,1.5292654245199655,1.4058445399057791,0.00060697457584822938,1643322.779828992,5.5175851761436299,4.7362843193852662,0.99871176527771321,22.089410583333333
2,8,39,67072.672818925552,67078.862095557488,1705611.9929312216,1105910.7976125325,16.386306941816624,-2.5446379507952401,16.114615913352566,1.5137427283216489,1.3932312157991722,0.00030112946940434192,1638533.1308356642,5.5515638116567896,4.6682874615721808,0.99862647685695871,21.399608499999999
2,8,40,61886.656318206136,61925.323743527726,1270960.4964631258,1013882.5167378343,-2.0011858274130359,-2.2696667991866386,16.000476869149562,1.4385387657574402,4.016291596656421,0.00057893443247641549,1209035.172719598,5.6219578687734844,4.3592458736333359,0.99920695443205632,21.399608499999999
2,8,41,62411.025813048545,62446.522977318869,1272250.4187271397,1009793.0435987462,-1.3144383953490413,-2.2665620176300334,16.014280056746955,1.4344651428905355,3.4598955821390653,0.00062730796738052911,1209803.8957498209,5.4763845839247853,4.3486176111112034,0.99911755231667931,22.089410583333333
2,8,42,65674.637162700819,65653.984978885666,1755597.1130265798,1150973.5914584226,19.823372541574948,-2.5343985081073028,16.049364721882345,1.5328844810295896,1.2926266204427537,0.0006915891911916356,1689943.1280476942,5.5536260436729741,4.7409354120876834,0.99841057714635384,21.747475583333333
