Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,37,133555.45600917426,136029.99827853046,4109194.8047079747,3859108.5184677215,34.192533098675682,-2.4177671105177669,16.803567721718775,1.6407999704777543,-2.6797384624154934,0.00049217306740696395,3973164.8064294443,2.7542814516281013,4.916858981220205,0.99915584246707101,3.3383931944444445
0,0,38,133804.48840480243,136336.36617915472,4243644.809726988,3970061.4662889796,37.546982941508745,-2.434148493535583,16.800109717869102,1.649046769169187,-2.7785259797893951,0.00053428354211758106,4107308.4435478332,2.8132606473247619,4.9600615675565649,0.99908386784894643,3.6731292499999997
0,0,39,131817.29966157521,134459.16434287713,4224536.243415799,3963624.989360854,36.072595626599437,-2.4377799518581327,16.785573979496302,1.6527629443429115,-2.7777230854135002,0.00054364555407238079,4090077.079072922,2.813343982576475,4.9735529819230955,0.99915220260136739,3.3383931944444445
0,0,40,125721.75798235243,128161.14099077741,3790713.0312102921,3512238.9004967539,31.816642604319796,-2.4693180952446321,16.682159644624171,1.6411694430192738,-22.858518198328273,0.00080202249370866499,3662551.8902195147,2.7490729382658738,4.8864384421024099,0.99875839691509449,3.6731292499999997
0,0,41,127566.39607861752,130039.21717212636,3970348.854005123,3654978.7026625592,28.390189165032435,-2.4783956893057311,16.706658356175627,1.6480046961362373,-27.283903874556856,0.00055634530111449258,3840309.6368329967,2.7843739112650021,4.9322470937373843,0.99863086677451796,3.3383931944444445
0,0,42,127994.01655303025,130087.32576416635,4292179.5589665296,3938539.5449263239,27.60809841633337,-2.483197690444741,16.760193634439563,1.6615621100845592,-2.1837265559002348,0.00019587006600229522,4162092.2332023634,3.0028064672368973,5.0441581168882799,0.99931547524436271,4.0053720000000004
0,0,43,119340.84820855019,121391.84590399417,4533226.374760787,4053772.6199549688,40.676892395010988,-2.5583408893615154,16.619418589091104,1.7008954578806497,-3.4073006166286608,0.00049176870812212513,4411834.5288567925,2.8501712880381707,5.2227947848879417,0.99922301987663875,4.0053720000000004
0,0,44,116267.40710146991,118503.93811570054,3944912.0106686777,3351757.4184606783,9.1477423211854152,-2.6022176624234281,16.720972436158014,1.6369600141732896,-45.399775542296361,0.0002353838046386534,3826408.0725529771,2.8243342972037002,5.0569862134038033,0.99633135239676118,3.6731292499999997
0,0,45,102240.76316620779,104158.57038142619,3959214.1803304725,3226632.513047603,11.039164225269765,-2.6783956768847021,16.564166873178543,1.6687415918704751,-49.648191683170879,0.00064646752830182282,3855055.6099490463,2.7422358066702559,5.2483606571957964,0.99606487321225612,3.6731292499999997
0,0,46,93089.536020406988,94901.902455916235,6254560.3531896099,5277109.1682393774,9.1572603995974937,-2.6409548248950547,16.259273859754032,1.8398927552025266,-40.350594701281999,0.00043062890013062088,6159658.4507336933,2.4898003824580299,6.0423276589234156,0.99866997432130589,4.0053720000000004
0,0,47,90692.943370945082,92518.870337722692,8164541.5302309543,6403122.8544187183,11.871739908209278,-2.7414553352685851,16.288106319288069,1.8959013607390076,-31.187989148676881,0.0015888485251635514,8072022.6598932315,2.4322539094980007,6.4634804144058435,0.99849731199028968,3.6731292499999997
0,1,0,112201.94442780172,114444.02521021843,5060809.4709473737,4335456.8540322799,7.031016053800113,-2.675653336954535,16.596976597090816,1.7349025314634443,-34.326080160393062,0.00049676487523667146,4946365.4457371552,2.8297813804260641,5.4666541098131383,0.99886522838053038,3.3383931944444445
0,1,1,114701.01530598324,116927.87386600858,3647866.0914754574,3302645.0557772513,30.986561506851196,-2.5433143689481117,16.588165574959469,1.6486732680686453,-60.446436138579315,0.0011023999023411434,3530938.2176094488,2.8655916813312112,4.9633619779536922,0.99902656175164206,3.3383931944444445
0,1,2,119890.39183368129,122433.25693093374,3227733.5809869617,2969042.1809239937,30.734869284479547,-2.4899507210120699,16.65220735251431,1.6011878060875677,-51.969364696704616,0.0012175356637889069,3105300.3240560279,2.8861321820691908,4.7204541024675564,0.9991208288597242,3.3383931944444445
0,1,3,134011.20699134335,136735.30056199594,3038291.3788606506,2842482.2729628854,34.784463611742162,-2.4385251186437982,16.819549068544919,1.5473791995073141,-3.6387271895507789,0.00068676581612690606,2901556.0782986544,3.0239633610239403,4.4738025815180222,0.99904434177854762,3.3383931944444445
0,1,4,135992.81711290154,138738.6309313807,2855420.5508408812,2718170.9076748081,28.306897109513578,-2.3896427028607157,16.854485194141294,1.5225239735203613,-3.188877973707049,0.00074134276383070071,2716681.9199095005,2.9506704960156074,4.3632617852309146,0.99917670925980362,3.0054824444444446
0,1,5,143348.18090191757,146019.9126098658,2806853.7106279028,2671220.7996300058,28.012420658797822,-2.3610323377626923,16.930994510983034,1.4982949995141432,-2.9230935647569347,0.0009757383909770182,2660833.7980180369,2.9058039920226792,4.2647168478043547,0.99915081934961858,3.3383931944444445
0,1,6,146010.86881444525,148757.45048022229,2707087.9040940213,2607679.4971262994,28.423597120393559,-2.3274534768237518,16.981535706777127,1.4758474885718504,-2.4090326625823568,0.0011487522131369929,2558330.4536137991,3.015301498148232,4.1857079028912629,0.99931148387863789,3.0054824444444446
0,1,7,158780.00849626714,161793.68166654158,2705887.1849830044,2593078.1709237234,29.319188211644139,-2.3276918589963351,17.108040523447695,1.4469387628782209,-2.4848048397761322,0.00076264672807764566,2544093.503316463,3.0259218652535895,4.0638745169520085,0.9993232339394984,3.0054824444444446
0,1,8,152448.50933809177,155272.46579563699,2709177.5088781617,2587406.1112875473,33.741275227006355,-2.312860236986273,17.045966859967344,1.45940903261081,-2.3467024637833358,0.001145582529007506,2553905.0430825246,3.1145318023711894,4.124980997074946,0.9992009804502171,3.0054824444444446
0,1,9,155487.96778460435,158666.07461954144,2695509.0532161021,2575718.5807229844,36.219536595969686,-2.3000747702801978,17.092520781778308,1.4475021181979064,-2.1455782087698281,0.0011948531122709998,2536842.9785965607,3.144854614686361,4.0864921603975972,0.99927667038116419,3.0054824444444446
0,1,10,144219.15190868036,147166.23820576168,2609532.3472139724,2493264.7038432504,32.117597787997383,-2.2868669424671286,16.983770238990921,1.4620383008514901,-2.1241591529374984,0.00086454791685013196,2462366.1090082107,2.9948116895399544,4.1482726434154564,0.99935883475482812,3.3383931944444445
0,1,11,153786.14156652099,156940.15416632415,2585800.4941306398,2479439.766151486,35.412325119482851,-2.264311925495305,17.080092128113709,1.4347626143327052,-2.027615508197536,0.00066545739881557198,2428860.3399643158,3.1177347376505442,4.0423245415576829,0.99927895184393956,3.3383931944444445
0,1,12,144869.19567295825,147592.89321846073,2387111.255666275,2288267.0233565336,34.669237845798037,-2.2766170487557424,17.001724009497618,1.4280391834021549,-1.8942192781436915,0.0010148838637960957,2239518.3624478141,3.1617012053463243,4.0155706467945222,0.99939978673427221,3.0054824444444446
0,1,13,159465.70587072984,162469.34620265974,2612661.9454743308,2437103.0561788986,38.070807829184325,-2.3470922387806872,17.108702524200648,1.4300516234346157,-2.7928895891394721,0.0010527254281145913,2450192.5992716709,3.181382284679009,4.0072810158210501,0.99899451238683223,3.0054824444444446
0,1,14,136291.80659634635,138856.68513644964,1594914.2395993664,1500982.8587769272,18.356898979339558,-2.1337677963550852,16.88280659190271,1.300586331671175,-2.0799915004321274,0.00054694223395891444,1456057.5544629167,3.2937248839169633,3.5218103094177593,0.99639507223641843,3.3383931944444445
0,1,15,145918.01969696529,148789.90975560946,2601376.7680020998,2442162.21491847,38.184467408232493,-2.33381194610075,16.984790338227402,1.4588908886971506,-2.4340424445353488,0.0003191168258944129,2452586.8582464904,3.0984159544687073,4.1279267678558114,0.99909164245462911,3.3383931944444445
0,1,16,151744.56845928749,154561.03163742012,2385878.7866207813,2270445.7702692798,35.947950503805082,-2.297491360823241,17.05642135489407,1.4124348083825431,-2.1471207748842613,0.00098468697344994004,2231317.7549833613,3.2025611419278022,3.9482722156103982,0.99923894167788507,3.3383931944444445
0,1,17,142977.50950001253,145696.20916381312,2513308.588605823,2394561.4724104702,33.992624467214839,-2.2686840525611656,16.972430263750869,1.4505029210017477,-2.0150559116453519,0.00089452140236069913,2367612.3794420101,3.1090257619551767,4.1085525729660084,0.99929108371134245,3.0054824444444446
0,1,18,140962.07661912532,143643.64371766444,2471370.5444418644,2357551.9614038104,38.213858930485912,-2.2493696453491228,16.955962106119848,1.4494804090245192,-1.7875620597016277,0.00028804494645878938,2327726.9007242001,3.0206412711175323,4.104745277446483,0.99926623353554822,3.3383931944444445
0,1,19,139220.81460893585,141665.19765475992,2490365.760962687,2355770.2129494306,40.3945097537975,-2.2544815625692753,16.923600066101155,1.4566208889600358,-1.917984190414479,0.00030842956673725471,2348700.563307927,2.9883640302591425,4.1358003614780898,0.99907022985934868,3.3383931944444445
0,1,20,137366.75810030318,140273.42644482307,2454334.250060929,2324196.3856881931,38.722893941863823,-2.2750704265061028,16.895766808227325,1.4597519947259088,-2.2074292171994818,0.00033693398294072651,2314060.8236161061,3.0169326021383647,4.1290181054670967,0.99896149115040944,3.3383931944444445
0,1,21,134658.02958567534,137219.52323183676,2504809.200201286,2361497.0988689633,36.00334865675898,-2.297934049749732,16.880751412916982,1.4700243734994316,-2.0151686970065752,0.00020731642109720144,2367589.676969449,3.0522891297532406,4.190143048567144,0.9992536118573796,3.3383931944444445
0,1,22,126214.64977711283,128566.92431165178,1952602.8287175589,1876157.9899875848,51.167838246255229,-2.1197253247795613,16.830837947988531,1.3945713708784975,-1.232105692955628,0.00086253585384977452,1824035.904405907,3.1463611744651474,3.9248070846395393,0.99911699702964174,3.3383931944444445
0,1,23,133315.73626195063,136025.06993198156,2634419.496322732,2489408.4760281253,31.109471074432712,-2.291859382567234,16.842145387912165,1.4961150858994541,-2.4369492766007452,0.0010238321481549234,2498394.4263907503,2.8799063104466138,4.2755406186990825,0.99910288867470298,3.0054824444444446
0,1,24,138371.95945264588,141904.57670621161,2558732.0414604251,2423871.2110625142,40.02198458952423,-2.267226571258806,16.924643864696819,1.4669047181490353,-1.9438148685793697,0.00050139147364241805,2416827.4647542136,2.9291936701445249,4.1724360466247568,0.99909585081083307,3.3383931944444445
0,1,25,125812.51658861437,128592.75032125489,2530673.5958429733,2399310.0552346911,33.891653531108489,-2.2504211892386041,16.764427098078119,1.4996616290609019,-2.1529923793983854,0.00040105786936952089,2402080.8455217183,2.8637280288833957,4.2986402266579695,0.99902039360866979,3.3383931944444445
0,1,26,117453.67135224384,119938.27965842567,2478017.4837419237,2331317.9737340496,34.867781423815458,-2.2322156144695757,16.652689251486983,1.5163548396946278,-2.0811850556184268,0.0001186750098868561,2358079.2040834981,2.752386781763291,4.3688222767028897,0.99871291580409127,3.3383931944444445
0,1,27,129476.76217016115,132044.55066772108,2686661.8402727698,2550167.5856278762,31.496710856460208,-2.2653516042317068,16.803563519869908,1.5097855713117871,-2.0379114622759826,0.00076619166887610072,2554617.2896050485,2.8066666250019452,4.3467180769164422,0.99914601407313375,3.3383931944444445
0,1,28,122525.90800883112,124916.70221485019,2756409.5111965658,2600663.4780869661,33.40452389757705,-2.2863436811872062,16.727674733081251,1.5353605793306149,-1.9959546518469125,0.00062956680551081671,2631492.8089817157,2.8807745413819252,4.4637519475652745,0.99921454789360609,3.6731292499999997
0,1,29,123061.43007349869,125662.25097574054,3062199.4442827306,2865648.6312535354,27.458848473930288,-2.3382350568819268,16.721842306837928,1.5694777519770096,-2.3391611662385214,0.00059879445358459169,2936537.19330699,2.7543408277683152,4.6069450167515669,0.99928980597029127,3.3383931944444445
0,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,31,134565.26827341312,137289.27332053441,3613543.6901264177,3383876.9937170828,36.708430772244043,-2.3821597099299665,16.844934438453365,1.5945340886679447,-2.3205925085351411,0.00081651872849179956,3476254.4168058834,2.932358930808586,4.7181235231220491,0.99920732942967239,3.6731292499999997
0,1,32,129175.39644158207,131824.85812849191,2972151.7010306749,2809389.9688398172,35.209466462807718,-2.3174966925876639,16.802274729048449,1.5431310757571928,-2.0823650310115416,0.00028875647066131871,2840326.8429021831,2.9353612290470488,4.4948134048941206,0.99921972750945687,3.3383931944444445
0,1,33,129085.35340265161,131730.41755681799,2981787.5094831064,2845305.5822236761,37.6886244760137,-2.2541903361428548,16.799441592942006,1.5442872011903379,-1.9136318349741013,0.00063067753732486272,2850057.0919262883,2.8312202190751345,4.5005170323530308,0.99908767738655613,3.6731292499999997
0,1,34,129329.82832770886,132124.1019654173,2979686.3551572687,2790814.4218713157,38.416887218526739,-2.2707151047937928,16.786791104194016,1.5447445277898613,-2.1660188239243454,0.00045116200360277857,2847562.2531918515,2.7994344415727577,4.4951949082221923,0.99875520970344445,3.6731292499999997
0,1,35,133363.12083405195,136091.34362895004,2874773.032992661,2733642.6750130886,41.54777120735632,-2.2427955933933736,16.864649961864984,1.5180505818174299,-1.7377343154777902,0.00064715010630440569,2738681.689363711,2.8974579914379124,4.4008008486602108,0.99917599459762241,3.6731292499999997
0,1,36,126352.58284697705,129106.72002186735,2944246.8460484836,2795565.0058176303,42.415263813446742,-2.2174048973482252,16.790650711214965,1.5414384192577231,-1.6222154807928197,0.0006876967978179106,2815140.1260266164,2.8339688607758085,4.5112626320304905,0.99918649935484227,3.6731292499999997
0,1,37,128789.17633940307,131338.41003982056,3014472.931723,2863172.4616649523,36.638872543852408,-2.2223165357684667,16.800315352218121,1.5471373559228896,-1.7898900860755274,0.00052602062781804547,2883134.5216831793,2.68045609936582,4.5205449742879296,0.99918552594270682,3.3383931944444445
0,1,38,119828.76230187781,122556.59696437982,3021948.0327188238,2869204.907336955,37.747103619229172,-2.225470238486698,16.700586464261757,1.5673815885325517,-1.7509957722228597,0.00024980161944875316,2899391.435754444,2.703539629975785,4.6239588025893248,0.9991700419734435,3.6731292499999997
0,1,39,114190.36565228581,116610.27982846806,2972403.1648890353,2835180.986681296,33.012028147643456,-2.2305093702959491,16.626685343128397,1.580200177047506,-1.7828555890665547,0.00055107374070211869,2855792.8850605674,2.6588790569999907,4.6718629298915957,0.99926554540664836,3.3383931944444445
0,1,40,108318.06337646146,110490.40780466072,2718850.5237456481,2574965.1913325558,36.64367295848875,-2.2461851510261619,16.52096788240933,1.5741366050761445,-2.0118331864606258,0.00082180180152317209,2608360.1159409876,2.6136683711227371,4.6210038044517816,0.9988624399604904,3.6731292499999997
0,1,41,111978.18818911607,114161.05034607001,3059746.7822611281,2915372.7726358669,36.96165572267094,-2.241705987071466,16.590393053225995,1.5951069140351675,-1.713748693271024,0.00043362098210187933,2945585.7319150581,2.6847874856732243,4.7442698449638243,0.99914147082242466,4.3396750277777771
0,1,42,117676.45765808635,119947.34124664083,3192710.6501999726,3009134.6494804928,39.1823711098709,-2.2682577834319413,16.657828108077076,1.5937366385984297,-1.7995706933534861,0.0010666738149914111,3072763.3089533318,2.7552986263177237,4.7343087255830838,0.99910527098875579,4.0053720000000004
0,1,43,103712.70964134585,105639.98497886186,3195950.1582055953,2973659.1548720179,37.707023399377263,-2.3183908517136467,16.425459219494581,1.6382602308233147,-2.1826854897430357,0.00061093923981643907,3090310.1732267337,2.5991044849845024,4.919017002591648,0.99869141184200572,3.6731292499999997
0,1,44,109303.55416766233,111493.48685322948,2910158.9999995683,2639772.9532373231,7.5274155618380316,-2.4243846548698307,16.522279798278515,1.5898201587284422,-38.909236649962217,0.00091435356742090878,2798665.513146339,2.747012997053667,4.7060666392543169,0.99667688700485646,3.6731292499999997
0,1,45,104920.20161866378,107037.7027695529,4194435.1974503072,3827692.7880457886,6.7134011674303888,-2.4644300366634373,16.374321070027666,1.7247706745456963,-34.272847674685138,0.0011956703284534043,4087397.4946807544,2.5713887049400714,5.2922855937531175,0.99866314460629912,3.6731292499999997
0,1,46,111674.76853116251,113575.43813672029,4265090.3826767616,3788146.5552789457,8.2277327963210531,-2.5873980466468063,16.48060050668283,1.7106941825106254,-38.48205671754522,0.0014171815019862241,4151514.9445400415,2.933487133235356,5.2308535384444781,0.99880384397240951,3.6731292499999997
0,1,47,92733.6778047517,94597.485070590119,6398108.3542491971,5171407.2203314053,11.112460476353686,-2.693439454798273,16.289145888213195,1.83927396468561,-32.409213687211007,0.0019915910273779272,6303510.8691786071,2.6582094072157525,6.0796997858068416,0.9985449482440274,4.0053720000000004
0,2,0,109774.14936634834,111891.239456325,4426834.0160075789,3841399.8029994275,7.0254723890624584,-2.6557811941699101,16.545867914104154,1.7093087874964548,-34.351313200735689,0.00054723357090551454,4314942.7765512541,2.8624608578403339,5.3061062908534709,0.99882962662441055,4.0053720000000004
