Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,28,132430.67019262587,134934.51584426439,2958951.1085368828,2666051.8340065111,26.888305948959925,-2.553988588743326,16.879592792930747,1.5240776209053113,-28.491411003593051,0.0013114480107251243,2824016.5926926183,3.0773908514284773,4.4547545210618935,0.99900839097795602,2.6737303333333333
0,0,29,133076.35291901781,135943.39641566595,2909678.8479873366,2615499.9606517786,26.863119474108363,-2.5388737632345215,16.896742888281853,1.5134861852920467,-27.682324526512954,0.00063884439198113598,2773735.4515716708,3.128615285796104,4.4197819484895149,0.99891597662040166,2.6737303333333333
0,0,30,127854.30175747555,130485.75801959856,2879889.8988587316,2598567.3152682972,25.720254781096653,-2.5285520319042192,16.820772662616857,1.5278693639424259,-27.816360331200016,0.0017962607487944091,2749404.1408391329,3.0212173542812852,4.4640494007043188,0.99903556014520267,2.6737303333333333
0,0,31,130461.94371543961,133106.08300028602,2901900.0574942655,2620999.5131309452,26.092991392939048,-2.5253874174056326,16.849840090775039,1.5236232763962096,-26.588007165181409,0.0005868101959030684,2768793.9744939795,3.0106135511258798,4.4463494237130128,0.99897882398009641,3.0066901111111108
0,0,32,122244.32076716781,124863.84047625533,2885053.1163965873,2609800.5102033699,25.123799045878215,-2.5198845299343291,16.760237925441903,1.5414802630810391,-26.490457907218939,0.00069614270112806768,2760189.2759203319,2.9755603498511438,4.5301702302900821,0.99894702471266017,2.6737303333333333
0,0,33,131060.04372755258,133491.62382580596,2997984.1153276986,2710174.726919705,33.899329064119343,-2.5281207708514324,16.834049896506713,1.5373849696897657,-35.591374619603485,0.00035814303639312501,2864492.4915018929,3.0558562709618169,4.48917161390996,0.99884751850447584,3.3398606666666666
0,0,34,127754.03629726078,130303.17881259399,3041408.1704484015,2735898.5465615718,32.897643865546684,-2.526673923352619,16.806774815241614,1.5465190450153277,-35.344680373750279,0.0010505473973797144,2911104.9916358073,2.9925637297239547,4.5447952606965387,0.99885361949614226,3.0066901111111108
0,0,35,122234.93284840471,124712.40621691891,3057390.0425925851,2742652.7144472813,30.529295393541162,-2.52447811675485,16.723386609433508,1.5654058310642085,-42.954854796271889,0.00060592643946189462,2932677.6363756661,2.9901461890648995,4.6156237192079175,0.99876435144232767,3.0066901111111108
0,0,36,120218.60701130706,122729.79531770136,2542010.3533315994,2247546.8826694041,6.7977985003783923,-2.4547841696567105,16.738752366811063,1.4974114301148651,-38.415144832081971,0.00159337846811928,2419280.5580138979,2.9105680319036136,4.3724124641713011,0.99663293894726712,2.6737303333333333
0,0,37,120442.20396912706,123024.44232148917,2539761.3986670696,2245629.5036526155,7.1010225751416787,-2.4602643633418602,16.731851717750327,1.4995906856006278,-39.728989802236811,0.00016620850376830121,2416736.9563455805,2.9783571694812792,4.3676760856624703,0.99679022133533735,3.0066901111111108
0,0,38,117281.16858163266,119755.07832044624,3079074.2003916255,2749628.6849402087,29.823231988185732,-2.5315068708217199,16.669048197157707,1.5789041313198162,-38.234179609272942,0.00087599175325712595,2959319.1220711791,2.9500932260473358,4.6843378931346997,0.9989008986946325,3.0066901111111108
0,0,39,119438.20438689277,121886.01060040388,3133334.8866660097,2782541.3277382525,29.067131081775024,-2.5330237386754835,16.700777964744042,1.5768988771719306,-40.544792289719709,0.00024429629183807326,3011448.8760656058,2.9030346849583752,4.6840945152316351,0.99880398005647175,3.0066901111111108
0,0,40,118160.85854087413,120688.68499318646,3182477.499814427,2801858.5019073351,29.065364471864729,-2.5513968026670466,16.694499135575828,1.5823846143552942,-41.690935316311894,0.00081013066426361888,3061788.8148212405,2.9366535661286557,4.7207879846823424,0.99883551235708889,3.0066901111111108
0,0,41,115416.65539630363,117716.97700918581,3293333.7477621636,2893762.2497890461,26.55957351537182,-2.5583597474317821,16.661539760567198,1.5997324982289507,-38.707165726259461,0.0015457124720268064,3175616.770752978,2.8282961278325494,4.8061544182959963,0.99882609337228401,3.0066901111111108
0,0,42,113657.76428997281,115995.64864399459,3374353.711615982,2948214.6810877239,27.18856257845934,-2.5791910669510165,16.627470689093116,1.6139377884431207,-22.105142816301004,0.00066508730780560639,3258358.0629719873,2.975240357673222,4.8624686183953152,0.99884253349521723,3.3398606666666666
0,0,43,108816.01404767198,111027.02693584184,3540626.0054687131,3061753.0959194298,5.3176541938360726,-2.5954913384722929,16.586448303100919,1.6359142674169007,-29.277863589131282,0.00037839644654816853,3429598.9785328712,2.8457565956387354,4.9950216457881673,0.99857511097313623,3.3398606666666666
0,0,44,109862.80497623465,112333.93109397934,3693184.9050392676,3105615.4606538094,7.1490895301388555,-2.6342964765647365,16.667252982968641,1.6292856836646479,-36.730831436491471,0.00078997079798381301,3580850.9739452885,2.8120486844396284,5.0389998223123271,0.99740301685189114,3.3398606666666666
0,0,45,100611.49106657291,102596.11166377114,3984983.7552749589,3262251.6921468582,8.7204479201235188,-2.6668117927851385,16.547636709093652,1.6722010120424047,-41.796666039257531,0.00074385973667376142,3882387.6436111876,2.7696794889011076,5.2795258833587866,0.99708176061563847,3.3398606666666666
0,0,46,88622.585997303031,90362.780074428199,4435843.3879066827,3561604.4307602206,9.7908363212990306,-2.7041256118000261,16.335184948801118,1.7409787628681559,-44.0744060142191,0.0024263305879992556,4345480.6078322548,2.7075085684177425,5.6173359633746465,0.99781416175688697,3.6727874166666665
0,0,47,83989.828457224241,85713.670140050483,5576493.1424076473,4211998.4817243731,12.19214743735402,-2.8013812942951675,16.326083187380579,1.8008908802878314,-27.345495624690702,0.0011071696385269547,5490779.472267597,2.6498899123444501,6.0236890250274477,0.99743689825915394,3.0066901111111108
0,1,0,82316.785319911593,83973.55203130607,4209739.6690899488,3305291.6839666683,12.269862351454845,-2.7672749990618235,16.256412817028917,1.7429266221277473,-26.500623092919369,0.0011315236107258036,4125766.1170586427,2.9628388786165329,5.6476521952900107,0.9975541746154396,3.3398606666666666
0,1,1,80243.487183907098,81808.546726574699,3050121.8238810007,2577852.1859463304,7.8892682971417658,-2.6256941096428763,16.181205055288807,1.6701915361492889,-36.303976136691681,0.0011101910962266644,2968313.2771544261,2.7657957137777789,5.2204714830925276,0.99733803697902135,3.3398606666666666
0,1,2,88252.909453541433,89820.207620193643,2674183.3009896022,2302156.7533538477,6.5286492162599732,-2.583429720427616,16.29589162216752,1.6103716936000008,-32.292474158150597,0.0010014434733654641,2584363.0933694085,2.8372244951673617,4.8959144907152528,0.99757599859216994,3.0066901111111108
0,1,3,99379.786817041924,101209.24313815143,2465270.2995930836,2168223.7089425302,5.2149617639008801,-2.5449560719762823,16.448812747393692,1.5557320067383293,-30.123655307877605,0.0012652786710998791,2364061.0564549323,2.9329837711119038,4.6063328784709014,0.99821944634480242,2.6737303333333333
0,1,4,105167.87952860675,107090.15677394376,2318679.5944839227,2070020.979781382,27.994301075731062,-2.5071936853285104,16.496888715607927,1.5272885763788508,-24.808056989978738,0.0010036959176025512,2211589.4377099788,3.1362862553272035,4.4364056901859321,0.99847910985711896,3.0066901111111108
0,1,5,109185.91786960146,111198.04255560874,2284604.4793684389,2037680.2963162579,30.876855305730587,-2.4921732483755479,16.553810573002544,1.508371868145308,-71.529733984618716,0.00062566724202252073,2173406.4368128302,3.2311386003599378,4.3607411239721259,0.99851283567490223,3.0066901111111108
0,1,6,111353.42821701399,113543.78896022741,2171879.8935867408,1973586.0297607053,34.052598904850335,-2.4564491562415793,16.572500392570607,1.4898869172173914,-61.735398760515807,0.00063199129048269697,2058336.1046265133,3.1199124448174222,4.2576236279202817,0.99871911045456196,3.0066901111111108
0,1,7,119916.2953832044,122058.77913922654,2176157.2073731045,1980215.402485338,35.56793025983022,-2.4475870528589687,16.673157276062579,1.4670962201446305,-61.657590579401486,0.00037258724822758179,2054098.428233878,3.2210732588639965,4.1561348112886378,0.99874913343632532,3.0066901111111108
0,1,8,116500.94330847292,118805.87747234554,2125778.3012285596,1947553.5247935462,33.143249648812898,-2.4302710929575859,16.626268101812489,1.4713709052313644,-57.860954320683376,0.0010097653304798311,2006972.4237562141,3.1335096252343329,4.1613130302222068,0.99884481390578284,3.0066901111111108
0,1,9,126353.79816459105,128550.20550673576,2161825.2343519591,1972661.5165198396,36.257365384360313,-2.4366472869552598,16.736782071393609,1.450611339204668,-63.599955409212598,0.00034503719569620411,2033275.0288452234,3.2856692413530402,4.0718460762029807,0.99880426842669101,3.0066901111111108
0,1,10,127605.66331894782,129953.28982946707,2138743.5048318007,1966298.4408558263,33.234661122004447,-2.4366201018881686,16.76609420341093,1.4416558777994803,-55.150122628102935,0.00040092301394758383,2008790.2150023337,3.2324199873166428,4.0406984114910038,0.99890584243428915,3.0066901111111108
0,1,11,130741.2000645107,133222.58288605639,2182854.0818888587,2006830.2457934581,30.360791621025669,-2.4244567427399581,16.809528784080143,1.4376371345205778,-52.229574133130825,0.0011092401749262589,2049631.4990028022,3.1630021733555624,4.0343051301265689,0.99889286226249507,2.6737303333333333
0,1,12,128041.85677567078,130678.20684753638,2207173.0661958787,2029116.1815938968,25.111108639090318,-2.4124521878741256,16.794177444026534,1.4445288295514904,-25.271631353918242,0.001530042339716216,2076494.8593483423,3.005263745140955,4.0781092882895003,0.99893087321153862,2.6737303333333333
0,1,13,136828.05694163917,139500.92466413183,2284549.9896127568,2091056.3346997586,30.994378479697176,-2.4139554074953922,16.88222133075001,1.434519308917064,-52.943618395482773,0.00033429891417514689,2145049.0649486249,3.1268981118613497,4.0335634214505625,0.99876468541563646,3.0066901111111108
0,1,14,135671.23421382924,138513.14588934023,2293526.4754615412,2104578.6247663177,32.253426985918814,-2.420459687144727,16.871369258939051,1.4390606148456553,-57.653513417034787,0.0011625037775420458,2155013.3295722008,3.2127936851717918,4.0494727513789677,0.99880111443514474,3.0066901111111108
0,1,15,136073.64971830358,139053.1790023706,2306165.177005284,2109247.3999971165,30.681526889791385,-2.4171562106995261,16.888845388949836,1.4358472159695028,-53.423411075296407,0.0013213138353310447,2167111.9980029133,3.1875432896191551,4.051787215681852,0.99872546725043132,3.0066901111111108
0,1,16,142134.03566903525,145060.78023734779,2197642.5512969107,2033386.6459032614,25.397772730759556,-2.4155330576986622,16.960411110705813,1.4037117807657189,-25.911324628455603,0.0012567106770558093,2052581.7710595629,3.1611412509093864,3.9212273306472127,0.99885699077812951,3.0066901111111108
0,1,17,144094.49222651622,147159.95359823343,2244523.4693632848,2055082.5804654153,33.53812429717987,-2.4112093391976486,16.972584432280936,1.4059015287915959,-58.0379557925759,0.00079030504072022552,2097363.5157650514,3.2378840573590733,3.9309521499213744,0.9986208321853598,3.0066901111111108
0,1,18,147613.46898035618,150616.9977577847,2181300.793651598,2015119.4150139145,35.364678898884144,-2.4014659264729175,16.992696699665323,1.3920091741409368,-62.431263691207583,0.00067822141947488995,2030683.7958938133,3.2948632750416693,3.8562322277554486,0.99873062297236725,3.0066901111111108
0,1,19,145773.55601741461,148476.49331071111,2169772.0034681144,2004601.6445989285,33.490185153474712,-2.3953010643140775,16.967410986241546,1.3961876020447892,-60.78215924635051,0.0017832289037061633,2021295.5101574033,3.2098023117428709,3.8692370065082144,0.99876269102707838,2.6737303333333333
0,1,20,139879.25783314774,142630.06912749703,2182502.0721405828,2008740.2883963264,31.595799078968369,-2.3933828786980418,16.92060196842408,1.4088001351066193,-55.213102961549353,0.0016266185692224095,2039872.0030130858,3.0850819373823932,3.9356329571241453,0.99864715823925065,2.6737303333333333
0,1,21,130936.29816949872,133770.81198820646,2186760.5128826723,2007176.0101175839,32.193111744083275,-2.3890645281672418,16.83089886771624,1.4305336262086508,-35.248591878719083,0.0017891056810442382,2052989.7008944657,3.0191443413977588,4.0309599618475609,0.99837166382155706,2.6737303333333333
0,1,22,130379.53980946369,133003.19255738385,2213024.7879150216,2027347.0827835088,31.418872470556515,-2.3867077311685576,16.803585842207799,1.4410486817491834,-25.029405593177707,0.0015362611857105194,2080021.5953576379,3.0917391991135932,4.0564868295915097,0.99821698837189998,2.6737303333333333
0,1,23,129035.50129393875,131740.65063028052,2248427.602909809,2046511.7305239439,34.999379712618648,-2.4058664491300061,16.776723346940312,1.4520567509997728,-27.246237091717379,0.00098398334732391042,2116686.9522795286,3.1305744759976064,4.093143946001728,0.99830687162820664,3.0066901111111108
0,1,24,122747.41241714187,125458.57051960909,1586467.9132086316,1420095.9879635249,6.0424859002020366,-2.2952831031929475,16.777789498378468,1.3169819522121571,-38.664304777398385,0.0015978440025397373,1461009.3426890224,3.1095500131354576,3.6605354077711638,0.9933668038576895,3.0066901111111108
0,1,25,143366.09831011327,145798.97018566067,2311981.1132861981,2086774.328192709,45.484089438935328,-2.4617329354272504,16.925565171581173,1.4271615789542962,-76.64260292565497,0.0018802194269568143,2166182.1431005374,3.4210988636655966,3.987077177723453,0.99861557728753025,3.0066901111111108
0,1,26,123751.56749776826,126232.47367652091,1816310.3949167526,1652481.5288586016,5.5549712692226452,-2.3805284689623147,16.780482662433197,1.3746803938067467,-32.162106971164917,0.0012925027024522577,1690077.9212402317,3.1014436420652398,3.8468557695900607,0.99698428544391704,3.0066901111111108
0,1,27,133506.8201032184,136083.95089009361,2299062.0468478734,2083645.5404052641,37.305884624136304,-2.4094600542474991,16.81916512884856,1.449625985488586,-81.513281551064551,0.0014593525589977003,2162978.0959577798,3.1481929441487191,4.0784765646594998,0.99830874056611063,3.0066901111111108
0,1,28,124490.59814896964,126867.13514612208,2198027.5411842954,2005317.253337801,40.550353233821234,-2.380230403689886,16.724912083629661,1.4568008819452387,-3.7047931422645912,0.001070093307619245,2071160.4060381735,3.0922647124306795,4.1148191698818763,0.99852980159633653,3.0066901111111108
0,1,29,118610.8892056336,121154.58681186259,2214487.388302132,2018073.1291496747,32.309811872985613,-2.379173672774229,16.642593295277152,1.4780886425349355,-74.445806342404296,0.00090946243636662414,2093332.8014902694,3.023040699456895,4.1920518508033133,0.99837047407169655,2.6737303333333333
0,1,30,119431.48195020232,121893.87470312153,2209955.8696217868,2021209.9377837088,32.609680123031204,-2.3757312347068935,16.651524552966126,1.4765620833707331,-69.455649574654359,0.0013164657819254245,2088061.9949186652,2.9584031229040866,4.1803200249459422,0.99844690141382686,2.6737303333333333
0,1,31,122559.35536169814,125075.67764969682,2221631.3194043576,2033506.6078348937,32.408685933524126,-2.3656584250553463,16.690322771781123,1.4690255148839966,-68.809808965481082,0.0012033049591492172,2096555.6417546608,2.9595350295189156,4.1507462469109981,0.99844076567860263,2.6737303333333333
0,1,32,120913.60168358078,123356.01139689433,2232213.6523953346,2038394.818462342,32.825235817525865,-2.3706415334540645,16.661675254972501,1.4768378705066612,-71.237341090847309,0.0011449006430910651,2108857.6409984403,2.9207931068638953,4.1775751907728953,0.99839574419802568,3.0066901111111108
0,1,33,124390.957213512,126846.69127964503,2257998.0103233312,2079700.1971167596,37.174664244544182,-2.3522268753577316,16.72716709695726,1.4664096236721422,-3.4857819124346925,0.00063039085043778182,2131151.3190436861,3.0708096497718547,4.1538864216892506,0.99862084701094989,3.0066901111111108
0,1,34,134386.74999850147,136848.25772189128,2337553.3597808196,2151220.1521403207,36.040880047813133,-2.367106003350917,16.839508486116628,1.4516281115131997,-3.4332865568418041,0.00042740632153532524,2200705.1020589285,3.0669294294155063,4.094350325735423,0.99877948372734038,3.0066901111111108
0,1,35,123619.83825631483,126140.25986289159,2323006.0324900988,2135781.7439922756,30.583201710876651,-2.3676003406241275,16.703914957847392,1.4810078439526531,-31.963551911472209,0.00053743727372476278,2196865.7726272075,2.8930019120921999,4.2028921850603638,0.99864299838913817,3.0066901111111108
0,1,36,121170.02346632161,123734.29218648125,2024807.0351044342,1848622.4092694179,5.6945082419546011,-2.3068719370157229,16.687410504254682,1.4343674205351042,-35.719204076876672,0.00016795934735396392,1901072.7429179531,2.916314767414701,4.0324671303861628,0.99664837756352176,3.0066901111111108
0,1,37,117992.47659224263,120516.93726977758,2392166.1328066899,2201298.958328764,27.786542409347319,-2.3671963385546615,16.631681746160577,1.5068588735218655,-38.463480851447962,0.00070755222430605492,2271649.1955369124,2.926271256719549,4.3110097662816322,0.99847286068036967,3.0066901111111108
0,1,38,120992.55336421104,123386.73687089838,2387042.5298875165,2209904.0050179968,31.145594799612571,-2.3538367797609481,16.655129110564534,1.5017076950157227,-33.908713896277888,0.00063615006932289458,2263655.7930166181,2.8733897116627358,4.2739650418484167,0.99860077195387065,3.0066901111111108
0,1,39,118812.98479610973,121126.53150805448,2437749.1811746298,2226971.6636559204,23.951881187037436,-2.3682767673416114,16.63961336093347,1.5098572629335933,-23.728941512650973,0.00076965498904254528,2316622.6496665752,2.8219192059095555,4.3309628832881124,0.99815027583962834,3.0066901111111108
0,1,40,119828.02717457057,122352.15278195338,2453255.5057458072,2262767.9814797905,24.863487263509146,-2.3608629593672124,16.654299302128262,1.5102375378631816,-43.46185166301872,0.00085920610617927777,2330903.3529638536,2.8305511286721501,4.325586107006508,0.99825616232044567,3.6727874166666665
0,1,41,123941.30057797889,126495.92229450936,2543399.4887316283,2337306.1035743454,14.104437522875232,-2.3788652308268587,16.693309782258616,1.5128831959088918,-32.983564184785244,0.00067260523171972831,2416903.5664371187,2.9464019295683204,4.3295952979605268,0.99810998882998314,3.0066901111111108
0,1,42,120465.54793183811,122826.4067761046,2596510.9460636959,2360477.9002216239,6.0725828359380092,-2.3958579473461232,16.645277387206047,1.5295248778053094,-34.550432910365544,0.0012296490164529479,2473684.5392875914,2.9426597496804621,4.4018816393674136,0.99806312004263131,3.6727874166666665
0,1,43,116343.14988709058,118874.64011626941,2738792.6192464568,2430650.2454563901,6.8087074656233346,-2.432121557673077,16.620411694420049,1.5490354088911338,-36.550756265818521,0.00046790419679027749,2619917.9791301875,2.9410113747780557,4.526027151080882,0.99769843231225686,3.6727874166666665
0,1,44,117764.0864781061,120136.7138812,2806988.7356361113,2470005.1142526721,7.0187245038883175,-2.4660436232458083,16.673492483579793,1.5442636564239123,-38.295072910137407,0.00079867122159030257,2686852.0217549112,2.874093860319459,4.5462742620084029,0.99708487766114906,3.3398606666666666
0,1,45,114428.09759841437,116617.05894251063,3186071.1042453586,2774722.7340130555,6.4830723332482929,-2.5198241856861587,16.641937987238766,1.5905371843031317,-36.716731680163043,0.00075017470509944784,3069454.0453028479,2.8758782455645355,4.7719277151808903,0.99776969376806424,3.6727874166666665
0,1,46,101575.27586826195,103657.20880905662,3529874.5935868621,3002061.3577763676,7.1868183519728257,-2.5838262190421073,16.502290921389864,1.648918622395497,-35.835083013406376,0.00045208202492021414,3426217.3847778053,2.7519301769330449,5.0897245727152551,0.9976767218893704,3.0066901111111108
0,1,47,81232.428442429416,82818.264077589236,4568103.0470175752,3624677.4763376806,9.7925403526990671,-2.7147468296117343,16.221874764296047,1.7681489012504392,-42.948024171756209,0.00057795700147273928,4485284.7829399863,2.6614430616299138,5.7855024218401709,0.99789310533291153,3.0066901111111108
