Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,110077.43296324513,111910.23780299455,5687763.5979258483,5057728.6175827906,19.974463865688701,-2.4083916377222923,16.486573149191209,1.7736386492544178,-2.0797887491859091,0.00068514240981181439,5575853.3601228539,2.5036087812453558,5.6674475745880883,0.9989225988675503,3.7599132777777777
1,0,11,107758.1059788951,109769.89899565857,5538463.5395822488,4999511.1625993326,49.772020345811555,-2.4033835275742956,16.462208414258029,1.7732262028823158,-2.0876866402676906,0.011219315126928536,5428693.6405865904,2.4974968971876046,5.6569314054323989,0.99893923590795553,6.1447692500000004
1,0,12,114333.71473242503,116443.35379844264,5654185.1840475081,5074723.8322839169,23.00843192677333,-2.4010178342318005,16.550420616456613,1.7627695577423788,-2.0756742921895786,0.011048003302828163,5537741.8302490655,2.5069954766932332,5.6016189318756879,0.99893680926000139,6.1447692500000004
1,0,13,112669.41067497473,114600.28332806414,5636256.3659687499,5055865.7372434512,50.048400110071931,-2.4035044922163591,16.52129155711512,1.7664578232574253,-2.1109470640116323,0.0010294171510045647,5521656.0826406861,2.5009525629534943,5.6200547183317013,0.99890195909860369,3.7599132777777777
1,0,14,108317.92032131492,110302.23828345793,5543496.211291465,4973511.4262574557,47.685088061723398,-2.4136199599171744,16.45993916668888,1.7734054187059551,-2.278252674699746,0.012835317226423212,5433193.9730080068,2.4716889956701675,5.6512621805023358,0.99887533937844419,6.1447692500000004
1,0,15,116714.79481793416,118890.47229294183,5690253.3748247707,5059124.6836099001,47.780968472865759,-2.4155388682678582,16.571030695503062,1.7599784051616389,-2.2777489732947469,0.0006674072920657833,5571362.9025318287,2.4924571669856608,5.5807878847134695,0.99891006532655735,3.7599132777777777
1,0,16,118028.17269845225,120049.85423319164,5610954.4550488172,5016846.8878595289,50.29062458166419,-2.4149559479381679,16.593670268821612,1.7533729197500487,-2.2069539485406637,0.001042696790432867,5490904.6008156259,2.5538063692899264,5.5465406453511008,0.99895310976994767,3.4182835555555555
1,0,17,110909.75064464445,113134.18988342641,5451150.9129837109,4869173.8278474063,49.278397939324705,-2.4218155262788175,16.508643592840855,1.7610850804147191,-2.2456901443223178,0.00041359605732192744,5338016.7231002841,2.5661119072569671,5.5904539691950887,0.99896192718670573,3.7599132777777777
1,0,18,127255.9586428794,129648.02766114178,5667026.0799684003,5060372.619953475,47.722359077123308,-2.4226023155442551,16.709677927338742,1.7354375822592867,-2.2972059674416787,0.0009959893740038488,5537378.0523072584,2.5822516412999317,5.449919678112181,0.99900178777531035,3.7599132777777777
1,0,19,119597.21862219913,121793.40569959674,5531853.7893989952,4995937.774930032,46.829074463116044,-2.4267739330353568,16.613903227729942,1.747958383721995,-2.4224277744672613,0.0013702404869795027,5410060.3836993985,2.5902176171804685,5.5052550974364749,0.99897314637785506,3.4182835555555555
1,0,20,125694.85971034715,128214.31973085285,5577516.8060156265,4987081.6013129307,48.127736226488395,-2.4349412473732426,16.686706329434589,1.735838262394432,-2.504974970743779,0.0013675638760533957,5449302.4862847738,2.6066435477877623,5.442993650811303,0.99891147277940029,3.7599132777777777
1,0,21,127743.47146851616,130179.51101472617,5564980.5862516807,5009621.8323900364,47.940253958619621,-2.4309692919269841,16.711020977833197,1.7312588135470579,-2.4607319975229305,0.00098463009571631618,5434801.0752369547,2.5864045032454834,5.4178023492972827,0.99894846752020616,3.7599132777777777
1,0,22,132089.99196280845,134746.88878116207,5637285.5442475677,5098405.6776526738,46.35472715888541,-2.4398388835710403,16.757220459912972,1.7268104626884155,-2.6787538620338274,0.0010147205849576142,5502538.6554664057,2.6651205571012766,5.3866767782845315,0.99892313475529992,3.0786702222222222
1,0,23,132122.92465517431,134740.47384243409,5669639.4351683334,5110566.3590817275,45.795774039989645,-2.436239053884337,16.753959299707422,1.7289792025218234,-2.6485102897573296,0.00071639585846002734,5534898.9613258997,2.6047822735067716,5.3950018057558324,0.99889464386114446,3.7599132777777777
1,0,24,131863.52834801711,134449.12392729148,5565330.0916632516,5005882.3579412047,40.44652161351069,-2.4447959009500346,16.74444761274161,1.7259837905841431,-2.8738390922025392,0.0014041563613390207,5430880.9677359601,2.5694131454945452,5.3713349997125199,0.99887063548276755,3.4182835555555555
1,0,25,135179.1423469377,137704.15317280381,5590108.6749726236,4973975.7915666215,43.342997708459293,-2.4518768167567759,16.782784103528638,1.7190882653934372,-2.7694792907074022,0.00042660507874187141,5452404.5217998195,2.649261888842771,5.3432323530870462,0.99881634818542919,3.7599132777777777
1,0,26,130559.91140303177,132904.66647357412,5136420.1527597355,4593024.9961445443,43.930440719347679,-2.4339007000282376,16.744479202368566,1.7026878227013384,-2.5993393176427575,0.0013730550678470461,5003515.4862861615,2.6640311539105537,5.2722995522319636,0.99892436905811688,3.4182835555555555
1,0,27,121359.33813795916,123839.45663787898,5046626.98375782,4588750.3513691807,42.205988476769186,-2.4388251878649672,16.632193560746835,1.721064045916785,-2.8295520546470687,0.0015753935433278628,4922787.5271199411,2.6264389074759471,5.3487765035524646,0.99886788748843836,3.0786702222222222
1,0,28,118711.63094031341,121251.71239573225,5307168.3507350013,4792345.6540542115,43.246547260502588,-2.4179354840407785,16.626955362541011,1.7345271613343367,-2.245221414818499,0.013234557517065371,5185916.638339269,2.6255423763111456,5.4518652865252406,0.99905254728814974,6.1447692500000004
1,0,29,114691.60258757457,116864.9593066657,5270080.8901464408,4763341.3611193877,42.863906541934135,-2.4187313453991046,16.555654844196997,1.7452807205803038,-2.3166096850020685,0.0011615811232421375,5153215.9308397751,2.5476847103456803,5.494910782543819,0.99897360183801276,3.7599132777777777
1,0,30,109234.55141010252,111274.50117928821,5063600.7155509964,4598765.5213591587,42.030811237943254,-2.4338454794715809,16.479372156414847,1.749861668274421,-2.4160994889492091,0.011676990863139705,4952326.2143717082,2.5884180449899028,5.5079687085701607,0.99890454300080167,6.1447692500000004
1,0,31,104211.43421266515,106230.27710038373,5003886.1724371454,4510827.1493922761,16.609296565881262,-2.427518699803227,16.415404537568389,1.7571365456492971,-2.2029663047615347,0.00015108765418879344,4897655.8953367621,2.5606985201696015,5.5577820537597269,0.99889291946860892,3.7599132777777777
1,0,32,102983.56404624715,104833.06623050194,5188613.1639782479,4653146.211364327,46.691908589484534,-2.4394071508721757,16.390925170989114,1.7698681129750733,-2.26693840708232,0.00046971764811611912,5083780.0977477459,2.5415791375304502,5.6291832343679289,0.99890891428743467,3.7599132777777777
1,0,33,98811.995564445097,100715.41804163851,5062473.4286818169,4616566.3369504996,19.304054873175765,-2.4162592141924617,16.349269084153601,1.7727311247097746,-1.9805719947977412,0.01383123334967204,4961758.0106401788,2.5151682673029292,5.6514859700080962,0.99893764686814168,6.1447692500000004
1,0,34,92011.710493212129,93825.151101112308,5033313.4581335159,4525730.7800766537,19.565506064921124,-2.4298734392855614,16.22857895417425,1.7904994506307683,-2.1340818346197508,0.013152779303397083,4939488.3070324035,2.4918132516410374,5.7453899281797405,0.99882565059913464,6.1447692500000004
1,0,35,88614.590768912109,90209.857856013929,5044264.5358328121,4566322.3908292837,20.49990340402417,-2.4215574606681964,16.165418696567293,1.8019143788923169,-2.088180199691251,0.015532157013878695,4954054.6779767983,2.4131345332614971,5.8052150311533417,0.99875022151900739,6.1447692500000004
1,0,36,83840.604688389285,85481.923395302918,5068550.7956779609,4549646.5793224908,23.83741388011385,-2.4161945486997278,16.085128411505565,1.8154357121068216,-2.0164569276334015,0.015510880388241801,4983068.8722826578,2.3211916149001697,5.8898101294994554,0.99869833491995985,6.1447692500000004
1,0,37,77163.779642685171,78382.252478530922,5046360.0005657021,4494212.2915574796,21.543482476874356,-2.4130719065653881,15.94504365868676,1.8358193682800363,-1.9191221002016148,0.015904124340088716,4967977.7480871715,2.2817553721867134,6.0085722872870271,0.99861007302538207,6.1447692500000004
1,0,38,75938.82199227142,77305.499167805014,5004218.6976713371,4474986.897368988,25.423432627810705,-2.4246543717171405,15.926165331234344,1.8380671627363789,-1.9745500221300805,0.015653478119879251,4926913.1985035324,2.2913675642370177,6.0164299855882817,0.99861220834568531,6.1447692500000004
1,0,39,65789.634611044894,66956.046988466871,4890709.0991073409,4295597.9633846609,21.693517645321688,-2.4249387867535641,15.719383686808067,1.8637912336872657,-1.8179668943727885,0.015329090089969218,4823753.0521188742,2.2406292730516011,6.1906854897837604,0.99859445205581454,6.1447692500000004
1,0,40,57088.918824251137,58067.555509201891,4775225.2590630837,4159260.4484250313,21.223612002182019,-2.4277934623363651,15.501580902347149,1.8908240693136613,-1.7734039318383685,0.017045307616150168,4717157.7035538815,2.1865695829571927,6.3616926783182954,0.99851970497817533,6.1447692500000004
1,0,41,60201.480763481639,61274.236222720028,5010382.7454457721,4338991.0839640936,12.90504118394071,-2.5168446202746626,15.375442803301457,1.9227260590164048,-24.354054861806567,0.017160639255483136,4949108.5092230523,2.160677002492156,6.3534964093900133,0.99823263302035115,6.1447692500000004
1,0,42,64900.077541328785,65937.826087623442,5034262.511558692,4283394.7668842357,12.81138145645272,-2.5282764218297809,15.496149731743316,1.904129724205631,-24.855650018636638,0.015782822364314254,4968324.6854710681,2.2457563203607283,6.2545303141504185,0.99823278936588455,6.1447692500000004
1,0,43,72332.862048609473,73287.867857404737,5314152.4206903689,4484353.8972430443,13.629859860197232,-2.5533195044186292,15.670498930531911,1.8899096009720757,-25.34796263167518,0.014133322168075169,5240864.5528329639,2.300516604605082,6.1801214045918691,0.99815384171410304,6.1447692500000004
1,0,44,74466.876697477157,75660.930571819874,5762239.127741036,4764202.6375419572,14.194231907144239,-2.5881505301757741,15.741466227589727,1.8972203203684856,-25.275971722219285,0.013812415552157458,5686578.1971692163,2.294240187122663,6.2509372015148124,0.99817269651911333,6.1447692500000004
1,0,45,70847.662821215577,72077.585079205761,6127954.2397861527,4924349.1413578084,15.64033439971239,-2.6092349241000559,15.744146111963182,1.9085866084995216,-3.4651830773662287,0.012257703835856245,6055876.6547069466,2.3626076604242532,6.4097110385812393,0.99827544047369943,6.1447692500000004
1,0,46,67690.704156636755,68854.854301010535,6655367.4793343889,5277169.9661407722,15.405529632246292,-2.6658329176364899,15.657538150542328,1.9406791552803424,-24.78515392237335,0.014700374217748486,6586512.6250333786,2.348955594627109,6.5948161485617049,0.99840787382137863,6.1447692500000004
1,0,47,65608.76818281319,66768.895301643861,8856954.8111444116,6530118.3893003669,17.563062212166756,-2.7412067175743422,15.674681833140633,1.9960320758602568,-22.313260323796406,0.01348925071227502,8790185.9158427678,2.3077122536159278,7.0514907770326722,0.99830454094799259,6.1447692500000004
1,1,0,60809.977220184817,62035.621330521215,7653787.2874342827,6058547.5208712276,16.114074432739173,-2.6334086785064073,15.509717069797377,1.987224306215424,-23.683839412982771,0.014441887963073854,7591751.6661037616,2.1660600808193355,6.9469331362295481,0.99807983705965897,6.1447692500000004
1,1,1,74199.594386600395,75498.292673048432,5540890.4116634596,4721133.1653023604,12.989916289304723,-2.5270929247207081,15.73689860135722,1.8882688680992894,-28.910274264005288,0.013548404761229708,5465392.1189904111,2.2952535872835034,6.1975300037807415,0.9981526018469431,6.1447692500000004
1,1,2,79308.041260604412,80661.392568223309,4745224.8215532145,4134755.1506799711,18.885081033571648,-2.4194800161539791,15.96817515090612,1.8147834889511814,-2.346510994986903,0.012471289502554996,4664563.4289849913,2.4041025743753583,5.8784543181612356,0.99824333282284272,6.1447692500000004
1,1,3,87841.762872258143,89415.409286812472,4510791.1291083889,4030041.7482104809,20.879028902399806,-2.3669691465727096,16.139144694693716,1.7754695870287409,-2.1687592176503627,0.014273584683999708,4421375.719821576,2.3767929435298156,5.6567131960135022,0.99829452111295192,6.1447692500000004
1,1,4,87512.361858375283,89151.651388197555,4197162.93278863,3763137.5800266946,17.481897610841628,-2.3158941908396269,16.153913757020931,1.7540699766775905,-1.8884884406306524,0.011759423180240763,4108011.2814004323,2.3481953335156662,5.5570091374786834,0.99837840074442918,6.1447692500000004
1,1,5,93218.675809574663,94893.546329233272,4045049.6100443937,3685283.2367324624,22.095715751815604,-2.2797439684323875,16.268869142585665,1.7249501932095928,-1.7446472961454584,0.00087931983751414814,3950156.0637151604,2.4431958302614767,5.4137036128146789,0.9986548880534688,4.0994545000000002
1,1,6,90716.483744227167,92496.282504084244,3936164.6685339897,3594022.7479122658,20.485227074777949,-2.2608062012609671,16.242951118954114,1.7222912293227959,-1.6289004121489026,0.012954310993744684,3843668.3860299056,2.3695306732219041,5.411251382742492,0.99866480155343673,6.1447692500000004
1,1,7,98844.25685087801,100838.21116449119,3955453.9661578201,3611862.6023005294,52.808274045044783,-2.2475109607180421,16.381294309490031,1.6990627767175674,-1.5708202350612048,0.00085079391833715445,3854615.7549933288,2.4855717288627051,5.2937289461081072,0.99879251510157785,4.0994545000000002
1,1,8,95697.730055476568,97550.421948414398,3862172.4206743338,3464659.2529634833,25.662474299460619,-2.2607890842486258,16.318331478394398,1.7011364392682591,-1.6768804855904953,0.014281903355844837,3764621.9987259195,2.4850103312850247,5.3071206492374223,0.9983284646691819,6.1447692500000004
1,1,9,106661.1656673011,108832.7863173478,3960667.4174599461,3644885.3137121368,21.558664760547281,-2.2350255386924838,16.502982983593252,1.6776079207943029,-1.5105615685303171,0.0007885545698387244,3851834.6311425981,2.5295371422988393,5.1855584163973774,0.99884991541332846,4.0994545000000002
1,1,10,105151.34218590887,107101.97647332256,3947560.5871966952,3608713.6729646148,22.324362923620996,-2.2295989040989177,16.476792588695933,1.6800355904525874,-1.4744644326093936,0.0010876842131749293,3840458.6107233725,2.4878759251763176,5.2039043996304635,0.99884735455013174,3.7599132777777777
1,1,11,102381.33116704242,104466.09682443859,4029688.3223725632,3649526.4810614949,16.965878080799587,-2.270483184851658,16.414277173160073,1.6969416448056456,-1.7958069920462669,0.014186800761159657,3925222.2255481244,2.5106903816092099,5.2695615427221014,0.99846316310646599,6.1447692500000004
1,1,12,97803.837105994287,99739.459601701165,3849369.6506040194,3539623.080128104,21.913605404516652,-2.2176116384759985,16.375874127420648,1.6932140534232245,-1.4430582428150982,0.012878521408616667,3749630.1910023182,2.437409254289455,5.2703140215860493,0.99883778343371055,6.1447692500000004
1,1,13,99260.421300089234,101370.37819727825,3929818.3311045319,3621193.1952480818,49.013061976834514,-2.2283471319143335,16.384532797953643,1.6972921390771851,-1.5861469200338851,0.00082628249937680251,3828447.9529072535,2.4321363838764771,5.2767545767274839,0.99881538137430492,3.7599132777777777
1,1,14,102285.8521274408,104249.90917901217,3887390.903629405,3602834.3112140326,22.949592301430023,-2.2291305212902772,16.43301815155338,1.6864279515785183,-1.5316020454888186,0.00083485698052609449,3783140.9944503927,2.4584444844689299,5.2206841558546628,0.99885871552578087,3.7599132777777777
1,1,15,98838.317065142823,100905.87630491871,3840458.2998507046,3504264.4079935271,20.531156681505401,-2.2332766590683759,16.391784786449801,1.6884267555424453,-1.4939174425456847,0.00029479409833947336,3739552.4235457857,2.4562771588134735,5.2501963866852179,0.99885542114898862,3.7599132777777777
1,1,16,96525.241392050535,98355.978523164042,3755757.971394781,3455850.5667691026,24.271125772664472,-2.2259538870550264,16.360135610495547,1.6895206939679359,-1.4081855075614778,0.00076954155686697777,3657401.992871617,2.4887195383343914,5.2549475368615788,0.99885172181712867,3.7599132777777777
1,1,17,99708.283458868056,101869.60270745178,3889247.9138125777,3544232.6042571878,23.514384363977484,-2.2426114678818281,16.400996543455634,1.6907368658960165,-1.5698280425726245,0.013524851653957096,3787378.311105126,2.5008757929089418,5.2546956708783767,0.99872742416330418,6.1447692500000004
1,1,18,97463.655853621109,99300.994819782863,3821466.9017763138,3498130.8436166062,21.671031333480983,-2.2278475726429257,16.362296777918889,1.6931137740401576,-1.4965936178779238,0.0004521300019361765,3722165.9069565311,2.4451381630674724,5.2661745537420828,0.99881607164201569,3.7599132777777777
1,1,19,108882.78101781645,111046.92908439397,3882000.4824815379,3580845.0515483604,50.583394222397416,-2.2463553889548109,16.531425509384604,1.6673321093798654,-1.5930617289753231,0.00090915062362718164,3770953.5533971437,2.5377963063597027,5.1275588954086473,0.99887309840136007,3.4182835555555555
1,1,20,109313.3497024129,111696.74358680588,3811567.5727014206,3481364.7735269791,22.432912697282823,-2.2388877296859748,16.549663080570703,1.6572780299323326,-1.4993121849199431,0.00068622676004451199,3699870.829114615,2.584112760671625,5.0927254217689857,0.99886203942782892,3.7599132777777777
1,1,21,112981.56247579344,115172.38772483608,3889163.5146860294,3550589.452776717,51.292244116729371,-2.2473183195558666,16.588003667886618,1.6547407505456853,-1.604284681494504,0.00048345682285449044,3773991.1269611935,2.594883898316501,5.0775931112032211,0.99886440457788261,3.4182835555555555
1,1,22,107391.24132029663,109713.44923738537,3770456.4855144955,3481612.4121836778,50.053681313429962,-2.239097643757749,16.521944015541195,1.6604168506586332,-1.5831033656098945,0.01164927982926333,3660743.0362771102,2.60594162486339,5.1029269051063935,0.99888170185260439,6.1447692500000004
1,1,23,112235.98365944138,114619.13854424341,3870835.9949754085,3535693.3074643752,50.953063720516347,-2.2423161413385126,16.572974886002147,1.6566847275928382,-1.6471301193131762,0.00062621514687109011,3756216.8564311652,2.5217361734877883,5.077725319295368,0.99875404625222564,3.7599132777777777
1,1,24,108942.63438484627,111281.52914195921,3839451.5671120938,3486538.7134177983,8.6764994300488372,-2.3399152365805551,16.323104254314739,1.7027719671641457,-41.625009009461301,0.0010334828340247653,3728170.0379701345,2.5564377611004048,5.1086141943840495,0.99801071058519975,3.4182835555555555
1,1,25,109830.19354429464,112078.31050252517,3814509.2142664366,3482239.6259741327,52.02705215837463,-2.2528874541371242,16.542674060999364,1.6590019396317837,-1.6664722186180463,0.014603032429463999,3702430.9037639117,2.6331464806178975,5.0889184291047762,0.99872226738014824,6.1447692500000004
1,1,26,114260.95806698615,116503.78865496595,3659067.8660036982,3315742.4106477881,26.127783078262272,-2.3217670393129604,16.40107662065904,1.6736130053624643,-33.745029996758227,0.00052900661849713984,3542564.0773487324,2.5861066456722774,4.9730273974911903,0.99806863954156966,3.7599132777777777
1,1,27,117323.15842763567,119863.42155926052,3894486.35547231,3581428.3883766443,38.987639530741099,-2.3439371471257506,16.460728931577552,1.6818731365740718,-49.292600618764531,0.0009116299994259984,3774622.9339130493,2.5821345452942888,5.0219696963690375,0.99832757303561126,3.4182835555555555
1,1,28,115854.63726274026,118205.83599960276,3816230.7260233113,3497032.1755577782,50.396244648963531,-2.2526526005274556,16.62465697380987,1.6434849284985118,-1.6460455248118029,0.00044595913555158548,3698024.8900237083,2.6201962648119173,5.0127752276733055,0.99877257863885982,3.7599132777777777
1,1,29,119265.26739076212,121584.84808238805,3870443.3318311623,3528137.2328525754,46.724851768671641,-2.279396969097331,16.645912440089919,1.6427866399638646,-1.8202415744280114,0.0011030586115270092,3748858.483748774,2.5951573854898231,4.9924634700430559,0.99857463531647506,3.4182835555555555
1,1,30,113587.90791183682,115916.20341412882,3659647.083503969,3383835.8410168155,16.294929915862589,-2.2585255059883997,16.602423673277507,1.6377530244589757,-1.6175585612075276,0.01336899346731687,3543730.8800898404,2.7337941119887996,4.9805503760184422,0.99878018024492665,6.1447692500000004
1,1,31,110858.10162687405,113155.20242580114,3892976.3099918012,3483224.083889435,18.850345190249094,-2.3718944201480894,16.379727056490971,1.6950666434129626,-40.055813701831823,0.00066873141067477705,3779821.107566,2.6856901852526796,5.1044987448326253,0.99814141801241918,3.4182835555555555
1,1,32,103433.06015388537,105592.15270848783,3751575.9465077948,3452466.8538397406,45.47946276008247,-2.2690697345441571,16.451981107034715,1.6726648227663363,-1.7444453988590214,0.00026459739388450698,3645983.7937993067,2.6091737756921201,5.150922237269608,0.99875314175057017,3.4182835555555555
1,1,33,96819.626334915767,98845.482476603196,3664098.7854158729,3386265.9211906074,45.863998770046905,-2.2732066859497051,16.342938486450699,1.6875805693740709,-1.7925666460646685,0.0140166111057129,3565253.3029392697,2.5218783450948705,5.212139557168733,0.99860705628518975,6.1447692500000004
1,1,34,96663.149639076524,98537.970360011677,3683974.9965504482,3388359.2697159797,22.14710274659663,-2.267334588875408,16.329724604941692,1.690983258131306,-1.6709133589346699,0.00085100500373979922,3585437.0261904364,2.5016715889177137,5.2244397035597139,0.99846385099086188,3.7599132777777777
1,1,35,102574.47624118844,104495.1640568858,3758861.4036289719,3447392.1946011861,18.300271845836715,-2.2849979013616837,16.415894278673811,1.6803888428496294,-1.7121083752658217,0.014163078979868793,3654366.2395720859,2.5844967237880545,5.168787639128503,0.99837343251979571,6.1447692500000004
1,1,36,93068.726641072397,94895.223552713389,3662767.5232771817,3380686.7792999456,24.744596546505857,-2.268226714997541,16.278936400379632,1.6996987717477419,-1.5723359889094486,0.0141196389066822,3567872.2997244685,2.4711012136952886,5.2704548529339093,0.99844600304016307,6.1447692500000004
1,1,37,87637.789165522147,89144.37411400264,3634605.5200735033,3320956.6339060683,24.023144306366984,-2.2851178709269897,16.187717047714226,1.7127525097664376,-1.6282957968450986,0.015760166448878617,3545461.1459595007,2.5196691897696444,5.3495112278081329,0.99852337608900221,6.1447692500000004
1,1,38,80210.486078288566,81772.335097738935,3562113.6580773685,3298082.0735982875,18.812614821257235,-2.2757828018460207,16.070111308839877,1.7306320570816633,-1.5541333787459128,0.017705227780553643,3480341.3229796295,2.3952653851225301,5.4449769010461715,0.99859249549403539,6.1447692500000004
1,1,39,74293.569223497208,75725.429228601686,3557899.3294622437,3246719.6025171923,20.891673538027391,-2.2712135098598014,15.950638106332148,1.7494830449008756,-1.5175498122981763,0.01821715711856688,3482173.9002336422,2.3164723248963579,5.5541040294311621,0.99855555189368583,6.1447692500000004
1,1,40,63613.699801866613,64635.747695703212,3413740.5467221378,3115066.0091693997,31.711677671094847,-2.2598046120906945,15.709813094854304,1.780032137720841,-1.3361072227509667,0.016208958970857255,3349104.7990264348,2.2336002203068923,5.7228773155568486,0.99845817270651327,6.1447692500000004
1,1,41,68773.07137708462,69809.012981132648,3464339.8483328992,3180853.3091705823,22.86776420867595,-2.2749989086438869,15.839651814931209,1.7631553337154582,-1.324340722647426,0.014295323861487083,3394530.8353517666,2.3055975859649465,5.6330233401807099,0.99869402327549861,6.1447692500000004
1,1,42,60712.111295823801,62028.51022721277,3481551.0655859485,3014067.0739230067,12.358026041818366,-2.4289695344463791,15.396954135769604,1.8343253773771118,-27.857255783716234,0.01422841077611612,3419522.5553587358,2.3445878939585238,5.8106548987094833,0.99777893034747633,6.1447692500000004
1,1,43,79820.990304347361,81096.400798973904,3750786.5851777731,3338055.0049088714,22.52579095976839,-2.3530380750827766,16.058049316452578,1.7429322998444825,-1.5225858356875974,0.013818697801864305,3669690.1843787991,2.4928647965454873,5.5314114811417099,0.9986610726121018,6.1447692500000004
1,1,44,70163.201480081014,71409.614117204619,3930154.8364656628,3451078.4945595325,28.764460186002953,-2.391251449853419,15.838283057218982,1.7922105583634544,-1.83940651337248,0.013950835530920538,3858745.2223484581,2.4164742894625801,5.7823240190617042,0.99854178457079368,6.1447692500000004
1,1,45,81406.658457505648,82698.923324885996,4382721.888378459,3754513.8233212116,21.322775091246054,-2.46697722281225,16.035829458705944,1.7851640045058756,-2.0656607920563363,0.013273340901981852,4300022.9650535733,2.539827022055396,5.7278147765905771,0.9984620673295872,6.1447692500000004
1,1,46,63028.853188984365,64076.494908203014,4779870.4809279712,4047605.3826753283,12.04792965123613,-2.5521396139462338,15.542134471366836,1.8867986340437679,-30.028694336756246,0.016445994791334299,4715793.9860197678,2.335951250229376,6.2210324840630236,0.99838910527374658,6.1447692500000004
1,1,47,60542.932140850658,61450.93876557894,6687622.5580474138,5106031.6542148478,16.910735121337538,-2.6971972966314768,15.491435668252105,1.9639661926425502,-27.500241444543057,0.013221450603310946,6626171.6192818349,2.2574157620212163,6.7659145650541799,0.99829670596818743,6.1447692500000004
