Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,2,6,-0.083672301378690861,-0.010171000445373446,-0.0067871362715847816,-0.045225147415088429,-0.075364140502806265
1,2,7,-0.046283713801024362,-0.02828229140932903,-0.015365064051062749,0.029232334718113151,-0.027741316957339279
1,2,8,-0.082074911038354514,-0.01461959275224034,-0.010886677064272376,-0.020989226500610414,-0.062859007568210501
1,2,9,-0.070081081511045085,-0.0011975446620007268,-0.0015583938689385235,-0.045217205731930221,-0.063610998102593186
1,2,10,-0.046638816371324054,0.020295382189956745,-0.007729865359523469,0.00014522313650999763,-0.037342502771892327
1,2,11,-0.04050738244371388,0.01649568803711432,-0.011428516095222552,0.012923425623494467,-0.035899882330959088
1,2,12,-0.042357012696161433,-0.0029990798606256419,-0.015455287653222793,0.037387192687635462,-0.024934724584927181
1,2,13,-0.025019167026876232,-0.013266664585746213,-0.012375526505556511,0.043878219812526709,-0.012127504208564233
1,2,14,-0.01988305898787246,0.0068797837017164909,-0.023114763380371439,0.090969362091119166,-0.0030381354009314521
1,2,15,-0.039087263543905237,0.040947831782935928,-0.020939680817967155,0.057923157610701992,-0.024634035200183035
1,2,16,-0.046584308544687758,-0.0043805220372670206,-0.0047993904537730891,0.011580884553829662,-0.012628181498964608
1,2,17,-0.021025245485478905,-0.0044355823628161595,0.0097999719294703524,-0.050915018741697793,-0.035470971715689359
1,2,18,-0.44117193332943216,0.0044292524728839489,-0.10421973365829107,-0.0096487905689066622,-0.40846356637933923
1,2,19,-0.35319140833032492,0.011953139202804941,-0.080907103413219605,-0.031637226260471607,-0.31213324632116723
1,2,20,-0.071017244210942465,0.0031161249985545147,-0.0004227386236883568,-0.049039281406493274,-0.078920926531068858
1,2,21,-0.031113883958763466,0.015682024551880502,-0.014157545187786891,0.038522921892926831,-0.030728344246440997
1,2,22,-0.022877637807368956,0.0057986282461210958,-0.0068921208693439873,0.011727564349985897,-0.018066815514028889
1,2,23,-0.027589577661039755,0.005212562093660944,-0.0052831647789628455,0.0030753723337788585,-0.017158363212988803
1,2,24,-0.04254129127976114,0.045987283281133662,-0.042523200302207798,0.10893145481572475,-0.048686437408115069
1,2,25,-0.06166226327336588,0.0346334375946169,-0.037658650286854556,0.08965062854318262,-0.044959666925564079
1,2,26,-0.074302542299342633,0.043559664134830811,-0.025077043465239868,0.033607849232598852,-0.055745413641243857
1,2,27,-0.085475213570024522,-0.0079436127991461269,0.0017837175552357643,-0.086518017417649418,-0.074056479821372534
1,2,28,0.0064122380669502377,-0.0059384389829912898,-0.020886144651247385,0.061309530260224676,-0.021051806652820915
1,2,29,0.043865256586922641,-0.057273280843494367,0.0070731579409000211,0.049294222696619983,0.054153138775419052
1,2,30,-0.013447087177727468,-0.0020430691089967645,-0.0079603556769010098,0.032936386729812028,-0.0020185881303724784
1,2,31,-0.035245020806272009,-0.0088979232951142961,-0.015448164107447759,0.02989651335386867,-0.031157090672532917
1,2,32,-0.040598450231808414,0.023866393206340986,-0.011980831321620755,0.012790751545022516,-0.032579617291407459
1,2,33,-0.017256977392186457,0.033039804786395122,-0.020358271630365188,0.068913012037096877,-0.0022734346284138951
1,2,34,-0.052600461399283205,0.0059799454195645918,-0.0048137741538747392,-0.016140456229880584,-0.038221992160110574
1,2,35,-0.06091530475353224,0.0056633194880566506,8.3774457078078512e-06,-0.044889278117587139,-0.04541939198976408
1,2,36,-0.084056936543039029,-0.0053112429101165315,-0.021763992626292694,0.022553420467740892,-0.065741547908380937
1,2,37,-0.078770307994087574,0.00064229224494583015,-0.037073655021916618,0.076382418759571635,-0.070301871439856001
1,2,38,-0.09566902957076806,0.03262864063492632,-0.035362356213954449,0.08146033733925151,-0.04338188943281196
1,2,39,-0.088176936810132389,0.014711690356419727,-0.024643604910239869,0.025901966222331652,-0.040764359294172436
1,2,40,-0.064226400803114814,0.013445372475453077,-0.0040062111665464251,-0.040994180834246663,-0.060610757754062661
1,2,41,-0.041402689579317808,-0.003157535020795077,-0.0066902932294108375,-0.0096608353965130789,-0.04353640021928129
1,2,42,-0.028912846123574809,0.057869343757670944,-0.01021067277139398,0.018592995356200959,-0.035391825603998228
1,2,43,-0.021682209783971729,0.026759415511486973,-0.020739106553682607,0.073465194587658544,-0.0055683409798170658
1,2,44,-0.032506616524379695,0.008622255445836613,-0.018368980502868393,0.051963694401006677,-0.011284309563553307
1,2,45,-0.12112584165836893,0.058406343142636485,-0.06321193107337697,0.18281403018265863,-0.069450991852782806
1,2,46,-0.16174778396086253,0.054943796320806149,-0.053822122492230839,0.12843745561654885,-0.1021198783380548
1,2,47,-0.014480299092330284,0.038652826015004527,-0.001882751319630227,-0.0059434858914428901,-0.014536002675086479
1,3,0,0.46537422191187261,-0.044353421557099537,0.14801467563575077,-0.23025912882469157,0.40784579516688879
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.093079421476709001,0.0062846287114677324,-0.0213159096666522,0.022301680581048089,-0.060699221657358748
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.022122068367114167,0.018684210019200842,-0.021597411587963133,0.05002956079405152,-0.059669663932783834
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.047842100321666692,0.014055968591419665,-0.0044120020893516632,-0.033999263605490881,-0.032377543984885904
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.0099314067252223026,0.015215871701613315,-0.015875982627562291,0.057573245528693917,0.013238929561769197
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.0069687056382896628,0.013026899184347851,-0.00041607657889430882,-0.0072646311042134926,-0.012675364752158913
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.029084233028253692,0.039459866785976461,-0.026718441247756353,0.13365400165936236,0.037301217824307287
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.0076494417590922126,0.015776221119675249,-0.012701914616684462,0.041614656998287813,0.0077401315817411387
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.032331696354528816,0.015993672288175942,-0.0030556187346819641,-0.015814629051575935,-0.02105403905180836
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.30381617138731798,0.0015948040710538347,-0.081654695673378797,-0.0016724356726172118,-0.27903663449350091
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.011013317130117883,0.0049247304855446483,0.0032893182551751998,-0.020292952841462153,-0.019377517121441201
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.018665726193294319,-0.0085308871911502493,-0.0039797752466044223,0.029739049402621731,0.020934128797140517
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.036627450415064544,0.010802079918586394,-0.015918752792056345,0.016357297258966952,-0.032250279726778075
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.08239093107321338,0.063296232806497654,-0.023216324187869564,0.010943974480611018,-0.055952558007263065
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.078921182850063332,-0.045098618254698408,0.0025034011198066253,0.083248886097226915,0.096167545105014796
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.097431645804583411,-0.0099902779685325793,-0.019420264346772242,0.15818603676935084,0.096359531535171072
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.021821042939592417,-0.0015852928257502619,0.0045669322400661017,-0.044687922086612986,-0.015058965635461163
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.017516109249857692,0.011390589399190132,-0.0047316475334215902,-0.00092497072485997478,-0.015532171108944226
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.028760823241867683,-0.0001668677932067375,-0.01253337859526793,0.018469633296835042,-0.024244847246890799
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.04247172987889769,0.0040711789543759203,-0.02677961395851014,0.069835127581999501,-0.0022589053651564939
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.063569538861461439,0.0096643638937050635,0.001617162425219032,-0.071319821232595615,-0.041768371889364886
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.066559967873093484,-0.021872574724679739,0.02157943477867974,-0.15952161592136704,-0.072733510135638113
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.0086603414016046543,0.035107343270265101,-0.035451880684693293,0.1394795132865454,0.036563228006336601
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.14289912705594432,0.012942225408331121,-0.04083857067203045,0.082599164001830871,-0.07774338395440239
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.34623717115752584,-0.017355318338631021,0.08764686904255381,-0.057422719481813544,0.3154136043162552
1,4,1,-0.097283325148985966,0.0048151786988988032,-0.0076499222985124682,-0.062529718410029744,-0.083165483454401112
1,4,2,-0.063328563723075604,-0.0066753585185055364,-0.010995317913094826,0.00061275624402412632,-0.046733256903948472
1,4,3,0.013723313116965841,0.016870095173731947,-0.01007633129942187,0.044806629541294996,0.0091672484182865333
1,4,4,0.023818236867278131,0.027957978349914203,-0.003304033392927952,0.022888954630648328,0.0073044671114566029
1,4,5,0.0089934582190807077,0.0099707183517334652,-0.0019738612657889121,0.014415373514701457,0.016258583598091292
1,4,6,-0.016751567784702104,0.0070071222505259101,0.0024765199621499256,-0.031722083505986376,-0.0092279291460428681
1,4,7,0.029410622226937022,0.01576830757627512,-0.013120968123385701,0.074781671033200325,0.040056738976506523
1,4,8,0.0066414513349108972,0.0021372086394757517,0.0034812834273916238,-0.013408484844415369,0.011417103862111588
1,4,9,0.032584832419630061,-0.0081717481038989792,-0.0021882125912027206,0.029836695619270159,0.029389920112365076
1,4,10,-0.030963027462092896,0.042819410415478432,-0.01307682189633752,0.015834658939894553,-0.031130575638727009
1,4,11,0.026889521087152701,0.023308974127406845,0.00092487729519330486,0.025195911189438647,0.032770747672831391
1,4,12,0.0050562233770463649,0.018801123289704735,-0.015783864894571398,0.082379402290019499,0.031408557447218044
1,4,13,0.040578448231080699,0.028784230993051718,-0.027576582732296462,0.13081913176716142,0.036630458596434323
1,4,14,-0.01496629714140596,0.025440912230553225,-0.02438502560449507,0.10768030675443185,0.031180120902618569
1,4,15,0.011564377619997401,0.025778633608180446,-0.019474880905808067,0.078187822089805792,0.01392204032496025
1,4,16,-0.034751690637403243,0.013670993706386803,-0.016107626346055781,-0.00070007193204446594,-0.048822268852553918
1,4,17,-0.025759186846197935,0.012454526325990312,-0.022790856090737499,0.062530916736875497,-0.017954064927913294
1,4,18,-0.025150270635549532,-0.01468617745984746,0.011529657225648915,-0.032091866231244381,-0.0045186406616615216
1,4,19,-0.00097789143115889487,0.012330284239076672,-0.0028343123692873284,0.0035424330109812274,-0.024983183285701926
1,4,20,0.040127467871947431,-0.025496683656798025,0.017391853898215182,-0.027603688598759391,0.016558435011347683
1,4,21,0.036514517575177763,0.017701834873687483,-0.0081563089638176933,0.056228959042194049,0.032015193051492474
1,4,22,-0.08411615634570424,0.026858115020583995,-0.029426981651906381,0.0034434202815560866,-0.09439853523802455
1,4,23,0.03122481588695436,0.018358711870136712,-0.0070208498700794486,0.051773691458787852,0.03780742242265589
1,4,24,0.015630344692613818,-0.0077113814509328638,0.0028856033092452549,-0.020611652170813954,0.0022277865639708239
1,4,25,0.0070145831467947062,0.004414036077293737,-0.00051958394629592064,0.0026741091363682301,0.006638698825486955
1,4,26,-0.048539475269787857,0.029788798332216704,-0.0033900324234004131,-0.0015372956281005656,-0.011100544325984174
1,4,27,-0.0064880400287705697,0.0051387412807459842,0.0011538231319310199,-0.017294434144265125,-0.0099312171964349716
1,4,28,0.076383004542986299,-0.013290126490751231,-0.0085199367570805151,0.0063329951314834432,-0.019905948512533911
1,4,29,0.064976627130675979,-0.061806865067736139,0.0026720046333732483,0.031477994802123987,0.047873455943829413
1,4,30,-0.11186409346078463,-0.0079610579719082697,-0.01494198660349344,-0.010662078402049247,-0.067367274463439486
1,4,31,-0.037003933215135731,-0.00073724019032073151,0.0024908134918981695,-0.042182015291992059,-0.031259286872789005
1,4,32,-0.014177307315531351,0.020505125720487571,-0.010938634881497933,0.018588215939185915,-0.0074997608353974954
1,4,33,0.030930580401914654,0.0094413337301664235,-0.017126697055135143,0.086799914327752248,0.030449431695124929
1,4,34,-0.044668759022652438,0.027793467749873013,-0.028076478562955032,0.071899637931281291,-0.041695106026335083
1,4,35,-0.058700551886964547,0.018405913919891104,-0.0038896957047422909,-0.052861503496785645,-0.071194301783066294
1,4,36,-0.67346543871214948,0.085648285520679046,-0.21210078202173754,0.077076247463963909,-0.6766848598691162
1,4,37,-0.65546699936862396,0.11947357612699205,-0.23712423077237332,0.19573784341068645,-0.65293785564564644
1,4,38,0.015575678840644258,0.032458743747664887,-0.025183573476021959,0.092333282614109891,0.015835115144767542
1,4,39,-0.030545217737405039,0.0025503996457116873,-0.0077539756153353068,-0.0072308652962895792,-0.01307730245837746
1,4,40,-0.0011132341755981656,0.016098563991386428,-0.018551503486204712,0.047091186233124915,0.0023339778710678161
1,4,41,-0.025122793324847237,0.0010637781089422038,-0.012004616525949974,0.014172993901617303,-0.011425131308605785
1,4,42,-0.066463824004262761,0.013728951798230415,0.019237454114720443,-0.14199846202781785,-0.064271669410725707
1,4,43,-0.04740815593541825,-0.0082260379794427685,0.0074643036031862842,-0.083347463797480259,-0.030019043181958693
1,4,44,0.020284132125894416,0.020582570747013307,-0.0061176466024388532,0.021035657199622193,0.033577390645671557
1,4,45,-0.012788098997443598,0.00093703807822298479,-0.0039042039051055966,-0.015384035466254886,-0.019626540431222139
1,4,46,-0.12243508446868745,0.036609817106462161,-0.053462904814915113,0.14743574400133852,-0.066044081779541131
1,4,47,0.0063061388194078916,-0.028301377020158336,0.011840419017929538,-0.049814191284603737,0.0085018404291048455
1,5,0,0.40186241527107924,-0.015875507773224218,0.12850299859652248,-0.18086886559935422,0.33191644949731014
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.067496200659416417,0.0020702668705727678,-0.011313773420277062,-0.0090953743933148701,-0.066061569060579473
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.0062025208795333242,0.032590464070619163,-0.0015406809057743054,0.0077615973677076511,-0.0033072933212743294
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,0.0059668814350359867,0.035997404555491164,-0.012807511921326675,0.058585219021274781,0.010302923170605993
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.0066511800732484971,0.013679956110920877,-0.014665434631774943,0.061501524492101112,0.014931225765529632
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.0056976543963216386,0.020226401255584614,0.0034821431079010701,-0.020625622336421401,-0.0092676580823400911
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.0092277077651061745,0.049919317985227085,-0.03384464560051148,0.11927655469889231,-0.0031375102472779304
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.01983181534943057,0.025692249679352575,-0.019604342364041294,0.057276672599851253,-0.0037632231239683733
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.053522258499246078,-0.031105806118793433,-0.014166060662994973,-0.0045695509384877653,-0.048955145633321706
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.008274348310173707,0.0091983683155469897,-0.012547546817158306,0.056874734947871985,-0.0061450581039288465
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.044255452272011553,0.009866257649038479,0.0068306059326541657,0.021222137029408117,0.021745806501272114
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.042560396737105322,0.031054271228041053,-0.018465406745090007,0.024572386205473862,-0.038103475466375158
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.023348107694410203,-0.0082407796981460724,0.01237658147492926,-0.073422701708029336,-0.031738127426912399
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.013687542966625443,-0.0040150712931996679,0.011787960151651067,-0.05444044442203122,-0.022618360179418318
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.0080981193703770771,0.0041454034248213922,-0.014296638698931385,0.044718247673436906,-0.010927995874279617
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.052888710858542964,0.019611556482581172,-0.029724677982826186,0.058015768423718583,-0.034735796030577859
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.0075603029742090655,0.0071454405930577725,-0.0039727783647203196,0.0028861160133111241,-0.0044232329899607237
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.042768258343048871,0.018309884320163228,-0.02487850818563464,0.04744980518674069,-0.054306993411444182
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.71676182208682704,0.10822814254899815,-0.23141381028881947,0.096044140757673091,-0.71075502176498162
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.024158714574749496,0.013525934300509634,-0.0070591607735153161,0.001255873619282255,-0.026633226623509643
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.02773120830457998,0.0037883134564362653,-0.0012816154166781502,-0.029277317005540482,-0.026676899744835225
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.081163229365476042,0.0021181971444659276,-0.017442367816008719,0.00055426809726810689,-0.05504997783139487
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.020468910456742151,0.035167476220215654,-0.0035584351160253824,0.011734326192041067,0.027122827157334939
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.17077824019683518,-0.00055921714104401055,-0.022228626068615309,-0.036261415587304668,-0.12363352820072748
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.46019609667544259,-0.022229952851743784,0.13167037733277942,-0.13753137941879956,0.40753356848943412
1,6,1,-0.0053025251670639761,0.0047898695902897082,0.010499050889986261,-0.051374516679505433,-0.013727969612371993
1,6,2,-0.025680719653870199,0.0079752032148647789,0.00012259297867167618,-0.015454619163236316,-0.039667944538823718
