Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,0.028954939296980342,-0.013439826160098978,-0.0096671386711246754,0.052027311691354328,0.0035125611028377079
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.01308767318390025,0.057453644734712705,-0.016939991642006991,0.054139916335895322,0.0011812551576007024
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.096271329104190784,-0.038575210718267749,0.0073414633042498956,-0.12580279714843101,-0.098357042922717852
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-1.1509746792220277,-0.049045753101543577,-0.30713138330582046,-0.1413380391631236,-1.1306066527744356
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.14433390809032076,0.034758701610027032,-0.024044623445004909,-0.055851772861927884,-0.13263799458928816
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.48256680193982504,0.0072691010411960466,-0.12373385346313848,-0.051646660277985035,-0.49340754775046847
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,0.0032125102301847619,-0.032748610281968293,-0.012871222083475686,0.048314466523557087,0.0064932634454599736
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.015411676499667237,0.0015494239123476916,0.015558733918987766,-0.069242468597035867,-0.014330647368794303
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.01270615842824796,-0.015069648633310839,0.0066976854780067541,-0.036220684116923252,-0.0041441064939924388
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.024370291593257321,0.034474511953986653,-0.019810107631536678,0.04631128763624659,-0.0095921744530613751
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.059498078050275183,-0.062673793400486177,0.016510085588946843,0.001123374546583733,0.050158967475859129
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.039917942291801012,-0.064932005374233492,0.020450205798042909,-0.02473792466238578,0.05010568274818894
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.010227907278817838,0.037387575389862482,-0.011435574369280221,0.025756137798936152,0.010546894812499374
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.016154616143651879,-0.027643656558556717,0.0089492129601143056,-0.045078398328723068,-0.014152793208452863
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.0063914863608296457,0.015919897494500734,0.000105544466986629,-0.0077009023646787966,-0.0065223887408762948
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.010538561488189657,0.033001962822584385,-0.0044519883350191414,0.0058372363523275794,0.00044852466803035895
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.077431192465528653,-0.059033616861048133,-0.0062364229731302068,-0.054402486863615707,-0.078876565094596174
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.074332014009328873,-0.048871549103836509,-0.024936997355764934,0.017272253859808018,-0.071777969282038612
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-1.8631984846711731,0.078336714372372551,-0.5221716440484292,-0.11600373622723836,-1.8868913954037652
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.050048411044500085,-0.014193885191067901,0.012584921967947249,-0.09285961300041734,-0.024372454593759585
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.0090379695195537124,-0.013717121927995901,0.032666716474399671,-0.1315314931168885,0.011851922893555411
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.060760543316387583,-0.023443282761572926,-0.0068733625274735033,-0.0073594600302122615,-0.070368119264390572
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.12927692135910362,-0.034814678862421511,0.011678721438744599,0.075365150737287223,0.10838616845899196
0,2,1,-0.14614846198185916,-0.016572627198127687,-0.056709516413781635,0.1204313338536771,-0.045273002144078589
0,2,2,-0.10533567953337553,-0.047812400429704693,-0.039527710812907291,0.086771667663462893,-0.056767040265793156
0,2,3,-0.029519188669425489,0.017622384699720328,-0.016270357244442479,0.049238375348927832,-0.017881713369124697
0,2,4,-0.013495217920798552,0.055351640316017692,-0.022318956645219767,0.066819154418112703,-0.017706096409249028
0,2,5,-0.041021943088779267,-0.047050938275076115,-0.0057731757642320858,-0.0084037391994478128,-0.027549033461365724
0,2,6,-0.062629628205780108,0.065099079163428941,-0.0067757761807789585,-0.022059352350780159,-0.035036893477794706
0,2,7,-0.022627214991267408,0.070439782149096297,-0.018624174386067338,0.056707204510939135,-0.0088796459957514173
0,2,8,-0.040416766827366502,-6.9113953427013541e-06,-0.0046467935880332156,-0.012265976535701384,-0.02976977122869684
0,2,9,-0.048916489041328504,-0.020984780185879126,0.013301495811111508,-0.082590519393637152,-0.039252941901118277
0,2,10,-0.032752057373631516,0.00086781466381613548,-0.010769443254368127,0.023760430433672042,-0.030523958403538387
0,2,11,-0.07258802787888996,0.020312148713245604,-0.022011075429515081,0.023198932042941323,-0.060287887277024055
0,2,12,-0.096426165899607952,0.012133037780664546,-0.020529391927517793,-0.0040878822568792827,-0.086505284283962425
0,2,13,-0.055262218870922197,-0.023009155783219271,-0.018149875983480612,0.022617098988664708,-0.047927643985993029
0,2,14,-0.036022442094811424,-0.042517616151739546,-0.016005540293054121,0.029301648288985405,-0.022716450653192055
0,2,15,-0.042196623695442526,-0.0048835138148348722,-0.016327467988948463,0.020869000090190326,-0.039079517587911283
0,2,16,-0.13846166233381751,0.098127366733501864,-0.061024769213316787,0.07919104922945408,-0.13036987523769383
0,2,17,-0.14948569776285936,0.10255253109790918,-0.062746000406344038,0.071192458348413368,-0.12672420010887109
0,2,18,-0.067961237225780735,0.051427058335814513,-0.030131799007150573,0.040736538590770976,-0.057541614780934225
0,2,19,-0.079665446550613694,0.011313720845866682,-0.018501775682807864,-0.0042266665540715564,-0.0666741882066475
0,2,20,-0.066997272456447376,0.011187552428454373,-0.040445851759344897,0.077442295412215145,-0.054112449249974048
0,2,21,-0.037234574049957558,0.0066205290424485863,-0.035983431007661881,0.09572212390942525,-0.031833873987672234
0,2,22,-0.19675295513205526,-0.034300718054210533,-0.057284891028490215,0.0061328779791836041,-0.19222581600994104
0,2,23,-0.21042856767907026,-0.022446299494484956,-0.073736752011978712,0.035764220121784263,-0.20196093976414886
0,2,24,-0.031078562806840182,-0.10185409332678641,0.011848803400174024,-0.062562621510576122,-0.037598875605461046
0,2,25,-0.10007596848589984,0.073515995789151134,-0.03195738041879892,0.0093760471905319775,-0.089281612264223043
0,2,26,-0.031079584249841474,0.1161722852041227,-0.024322975080812714,0.059894408474445271,-0.021144126592922419
0,2,27,-0.079736785168691426,0.1132280413337452,-0.06023050194021895,0.1205210275020363,-0.052124938496312723
0,2,28,-0.16822789691596185,0.054930798494548183,-0.079122730452733769,0.089968404100055466,-0.13085882456968179
0,2,29,-0.1569179721350018,0.0070450728655433448,-0.037327344729196188,-0.029023439121456107,-0.1356135407718142
0,2,30,-0.11634294047172844,0.021895944784679822,-0.021452809900734504,-0.036909835488057041,-0.11313438439051637
0,2,31,-0.089930674345815476,0.0072895830080388357,-0.016626659273211608,-0.024218421902379106,-0.086037707524177165
0,2,32,-0.040017376653292303,-0.028199865655987866,0.012049604241190615,-0.068749322159494142,-0.050370475720495023
0,2,33,-0.016978772213533944,-0.012598711832302545,0.0010731020364032062,-0.010278831704376046,-0.019145318065255879
0,2,34,-0.037140879577847841,0.022552269085073906,-0.020237945795161139,0.041728390440759711,-0.032055472837864585
0,2,35,-0.070769786260463263,0.044223191170411624,-0.016924117529245386,0.0016015776068591947,-0.059754063059138218
0,2,36,-0.046168198732093657,0.013727711956540878,-0.020715123193580265,0.037972540612503991,-0.025689297257432742
0,2,37,-0.040551337907693608,0.029487375507142755,-0.019678439198235864,0.038412475120150447,-0.032363198248575031
0,2,38,-0.05277225409113484,0.057268284210302722,-0.033308604644513018,0.07391072375938279,-0.047550752607723012
0,2,39,-0.049354206429264025,0.0052849784456741045,-0.032058651060790755,0.082068262505124778,-0.028508248288368065
0,2,40,-0.021773308998771057,-0.0027844438342574662,0.011537775307761233,-0.050718209502189637,-0.031314682462898702
0,2,41,-0.078409937087496218,-0.0044755322488059246,-0.011854805839983218,-0.016754434506118798,-0.076481807064610052
0,2,42,-0.024372634250582337,0.038623785187177129,-0.027668095747030552,0.09139826501846926,-0.0015742269998320069
0,2,43,-0.028677947880535015,0.047375444106144249,-0.01467453678656172,0.030719262631020428,-0.017338556559703733
0,2,44,-0.048922308760207756,0.066851971123149889,-0.020325081232885012,0.019070066584010448,-0.036929341776794189
0,2,45,-0.037469604951535729,0.052967243681437015,-0.029554008186930325,0.074434970269976475,-0.0077040535569139479
0,2,46,-0.62159857429803012,0.0095829840663121946,-0.15130219470670836,-0.0020936699675822013,-0.62449688256926805
0,2,47,-0.50246563595640126,0.044905139408789818,-0.12764836834524251,0.031359757378730535,-0.56221016752667907
0,3,0,0.50678097743283601,0.0021107863899771928,0.12755686394706522,-0.030978534183638828,0.43669311592616822
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.053169797946658548,0.018918791519499711,-0.024723134680206815,0.0633488574592036,-0.01576209766789205
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.011983900347537713,-0.022636549899971659,-0.0037476831119822585,0.016529130775865042,0.0039897198993514849
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.028440678090941418,0.029410046006580481,0.0074612039375057115,-0.050678567493037008,-0.0124111791547179
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.018143465293665173,0.0096339188851972679,-0.011390986715186902,0.05469374760129142,0.016982769611516346
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.0038236773620319298,0.0072680487054750387,-0.014816529912756948,0.046824926069255923,-0.0077872389534263675
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.0071065786541097964,0.03328182323937634,-0.0161184860124024,0.062090063235395121,0.016260401075676612
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.0017546932426313333,0.017413184272156101,-0.0061068975623412847,0.016357248086173115,0.008896467653435991
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.089585922844328536,0.027571160033376119,-0.045824190415503008,0.062600933146605087,-0.086606980156439306
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.017786202104272064,0.02853003053846459,-0.019667968096710453,0.045633664983217415,-0.0066399975766309183
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.031506694676600944,0.021087005762146616,-0.021874608557054032,0.038711873925315388,-0.023275469488456935
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.16553607470394738,0.017078665617182187,-0.072764273798431311,0.068921733523609419,-0.15806058465764039
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.029360679046401827,-0.046945913838471576,0.0082507735634989032,-0.056982557164069192,-0.037246026254404541
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.03662518015253724,-0.015245961262458474,0.016235268551733739,-0.013955830474902342,0.034131199936584977
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.12922579545836754,0.059336537087432362,-0.078977116847176898,0.11463580594072553,-0.084616665149468417
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.044360248426677629,0.0022988015959186647,-0.031655998914413175,0.05408508608171303,-0.034872556475114891
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.0038885089613387436,-0.010376514035426165,0.014686826950382592,-0.049632531760025245,-0.013643433648926617
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.014799561399620131,0.023934857095104345,-0.0013586898650244095,-0.011811027366988469,-0.01104617197187352
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,0.0069345510902500962,-0.025536879006255786,-0.0054477949827229644,0.026452158043898777,0.013814860478351676
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.011874513749940974,0.10750040251864523,-0.05569853851003348,0.17431694632868755,0.0021485201492552619
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.013278432037477472,0.057974565358597241,-0.0067489148901862528,0.035147589379430855,0.015267006884425172
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.010905355266103811,0.055184145184421052,-0.020258500466177054,0.085859682740039744,0.023094327206052867
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.024074555397923803,-0.016870761027077075,-0.0016002431119952476,-0.036039433288394207,-0.0064173040942954174
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.61623221672423867,0.127654056917893,-0.20939014235150921,0.19586193589640999,-0.59862976566506276
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.38754880404799508,0.037955906762881853,0.06625807126011285,0.11375714255348157,0.36567062642585313
0,4,1,-0.0018047513694057216,-0.075404624401216314,0.0071844111337817651,-0.039721146733274537,0.02667154285295581
0,4,2,-0.54157293715734767,-0.021929419813924156,-0.14080645447578455,-0.031718969996653357,-0.48318393794442471
0,4,3,-0.4331887002131154,0.020426272152493041,-0.10104738321492279,-0.089043933869657366,-0.40341365084551128
0,4,4,0.032450800770142507,0.070242019273030865,0.0038359009642867647,0.0022311725377548441,0.016999178088354938
0,4,5,0.0095780435019783283,0.058177794286607742,-0.019438388028346409,0.068354696824890482,0.010701929389362874
0,4,6,-0.031633403380791236,0.02212747297340778,-0.015517939043642848,0.018019672313752011,-0.018112128461613253
0,4,7,-0.0022012350994948804,-0.0072910683120059883,-0.013665048922765877,0.037672652858613986,-0.0030769561462946626
0,4,8,-0.22382777978192436,0.086724525351755455,-0.11735324212999787,0.14834985910933796,-0.22075983791242137
0,4,9,-0.1637990034045842,0.039623932184183364,-0.07391699587899403,0.070403635683394583,-0.16706268325584972
0,4,10,0.0062721834809273957,-0.027208607152080511,-0.00040980182255712094,3.3537100147640331e-05,-0.0067614307901529003
0,4,11,0.0069786635263220376,0.046094425866683109,-0.05559853725115671,0.17757710197001231,0.011351028734310376
0,4,12,0.0058199335784543393,0.027455016771169793,-0.0099983975757731436,0.030715717562834755,0.013670861181839911
0,4,13,0.033100879680862505,0.043285894494202948,-0.027504177940728347,0.11499026382005795,0.04140643708275249
0,4,14,0.013772957504489369,0.055376288965551801,-0.021768321552370296,0.078933044210426573,0.026174557896371908
0,4,15,0.014258859406858448,0.0053727505435710032,-0.0086716129432633515,0.040747594257972253,0.016368666419388944
0,4,16,-0.010525826369008229,-0.031382160699829242,0.0070596369550326443,-0.035566937259659426,-0.015856373605267038
0,4,17,0.027417774425433805,0.058398145412960512,-0.022690439574022836,0.094544944583443424,0.040093888775047049
0,4,18,-0.0075774602866403029,0.10741230554588532,-0.033280430860162635,0.072734340967009814,-0.0012952675426838312
0,4,19,0.015071162819022987,0.09595452202850141,-0.035395174586013933,0.10001240195845895,0.030192600231686129
0,4,20,-0.14567834621043829,0.037909316020199313,-0.054273814034325074,0.0002118138971063388,-0.13645197253079999
0,4,21,-0.12977339146308253,0.011440433024765051,-0.056144056719058533,0.042854028638718233,-0.12775149913149875
0,4,22,0.01000295305140142,-0.036169215814582767,0.0012241184325358923,0.00095755829864074826,-0.0083120126568090313
0,4,23,0.022539465301957051,-0.095125123880226425,0.01467695842212402,-0.02534605195797468,0.0007612850170595209
0,4,24,0.067109112701466245,-0.10424865445001941,0.052881807818133009,-0.10139051732774718,0.041545875966118473
0,4,25,0.026693571432090835,0.088921035636681411,-0.0077223256257528128,0.044999083449770438,0.028442675718924448
0,4,26,0.072158446330160331,0.078515922362013102,0.025787978668686762,-0.011101225793993308,0.049104376751429868
0,4,27,0.020229023510903943,0.078280089521497453,0.00082060802111749709,0.014130138850656948,0.010949114015730288
0,4,28,-0.020021423077789535,0.064155673543803582,-0.04245604787349988,0.10553586415585769,0.0028837680506015317
0,4,29,-0.023100879608694669,-0.050570735693203694,-0.010853381474654089,0.0063041638861172089,-0.015891003047439511
0,4,30,-0.023583901167359755,-0.069536670721995097,0.0045227393363620472,-0.040116717983078587,-0.019592575164836035
0,4,31,0.012564857808818886,0.0061053390021268417,-0.0057785447265059631,0.024995511400422998,0.016678072641262531
0,4,32,-0.02233737563988214,0.073928923620158793,-0.030877536631348512,0.070707075069059044,-0.024283157248991216
0,4,33,-0.035754862102560736,0.11953280387957266,-0.051256535279940341,0.11978874203110479,-0.029507855226118096
0,4,34,0.0038892414170632605,0.056829291988366171,-0.023266946708612846,0.070516027580588059,0.0024914968581590813
0,4,35,-0.031229753967114249,0.080352592896104191,-0.059847044428584351,0.14160367111563943,-0.024935805879614747
0,4,36,-0.014069911591153783,0.051914202629068207,-0.023530248743084403,0.050916028281093872,-0.0068885107784915078
0,4,37,0.029698327163085736,0.055242624813790719,-0.017236149620635466,0.079260302280850681,0.029202398654430084
0,4,38,-0.12115228398623046,0.018816830481094948,-0.050506300405895654,0.043123526062490924,-0.12467504201973512
0,4,39,-0.15248504882474734,0.021271465287962421,-0.040842380701482384,-0.024138952786003642,-0.14540432093563993
0,4,40,-0.0083265147865709821,0.060740103126257772,-0.017671373455508288,0.042545742029467704,0.00052891761603390819
0,4,41,0.015632751352555374,0.049349690452367145,-0.015214837986658125,0.058182987306526712,0.023158803676437856
0,4,42,0.0041981276925646682,-0.033652403665572539,-0.0020238452594427692,0.011811492385970013,0.013359974607201508
0,4,43,0.0022490733723472545,0.026754944087192811,-0.0053374583769012496,0.017411739019859596,0.00032306841947260523
0,4,44,-0.01619391426433836,0.049862156149113712,-0.018264311428471292,0.031034190310599286,-0.0082348147868671617
0,4,45,-0.04942838330243049,0.068082419460222754,-0.021405170749071889,0.034170610661945489,-0.031858411364456884
0,4,46,-0.28058186989789391,0.0065103646832924689,-0.067967264254321869,0.021653389554867175,-0.27677619449741186
0,4,47,-0.13643958999152872,0.075336919307968708,-0.051931147541131928,0.078182199011624931,-0.18701647167291213
0,5,0,0.55774749472668361,-0.072005097399517659,0.15333539228430126,-0.053285487082902705,0.44473248499530627
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.4871653839951513,0.065123686458609997,-0.16269930436214741,0.092828253411212813,-0.44717035543706629
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.036263798999048191,0.0096708805113026042,-0.018858161424929687,0.092344730779995388,0.031280217786910924
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.018679199322825468,0.055443226715998994,-0.023357823110360609,0.062428771511193304,-0.0023593465817839387
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.16155469705951475,0.02439769787123991,-0.05509278527393624,0.017843168022299238,-0.1703174609571505
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.047453491859727137,-0.0051988193302900942,0.0085549550367773897,-0.075267293249407174,-0.057179256259363598
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.0070679004850262572,0.032479316454062213,-0.014701421103139545,0.054121795258232908,0.009617005681032964
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.02054089521747926,0.023243111764324142,-0.0080391417467842174,0.0068492442856253888,-0.0093247477298810111
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.020158356767090879,-0.038587705805457784,0.0090562686080306598,-0.010181397351022525,0.0086378346422399943
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.0069830135023067896,0.044106407651268054,-0.0228632678263474,0.079859610285225813,0.0039370405785241758
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.15046617623945835,0.033531387050383277,-0.061782581415485538,0.046338661708112738,-0.14048662233563292
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.015296664065360233,0.020662515229838085,-0.0033016805153680551,-0.0069493370203765892,-0.029231690452892423
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.022024473465172889,0.014373439796954379,0.0044816579237028087,0.010303368804553514,0.0022908075590954979
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,0.037333816307167922,0.016609564393446075,0.017031653582302742,-0.01670323298149512,0.023602068209957139
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.017181212359506759,0.011828830735316487,-0.0093095234002853466,0.011242673753177002,-0.0079571853895537004
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.0073483521406032537,0.014110543214776339,-0.016929378862386546,0.04477501609228085,0.00094609711456072887
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.030265552062918033,0.027151000764431998,-0.014626371775590119,0.016218952158890687,-0.034139967930531867
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.013516139203190392,-0.023371774942263723,0.022685791282669676,-0.061129137369444919,0.012608120350197538
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.014497108780879842,-0.029183775758584884,0.036284455998591536,-0.13984568022179289,-0.0075344286271104011
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.12937808029331421,-0.0073084696882819156,-0.032715369256159921,-0.015490008903128683,-0.13170195883563096
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.038273439963585787,0.011103226710398761,0.013402834194288893,-0.089885417270362922,-0.037390272053904994
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.031461813588766319,-0.0013074429676731558,-0.0047936085829944908,-0.0069506261143885695,-0.0082260072915083526
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.02298362330148862,0.074437831351005457,-0.01153401088786099,0.032560950333643035,0.010739840013794577
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.23335413567980012,0.068967894897270066,-0.069172503961434373,0.080793810221681639,-0.25829769732567343
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.49863864527426927,-0.023170131848660347,0.14033590014132624,-0.05823516337599699,0.41181924160693839
0,6,1,0.021071735713441342,0.079815764145313883,-0.023594225176045924,0.11185675649645077,0.0097330646161033485
0,6,2,-0.037690878692682617,0.090797136245257315,-0.033159032115765541,0.094563543655382887,-0.046065691335229531
0,6,3,-0.022278615963319481,0.1276539041034217,-0.04025175168264461,0.11981566884760042,-0.013909250330119249
