Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,24,0.35362524835406361,-0.097169853093292513,0.086117496751688449,0.035944410856441067,0.34973740191961156
3,0,25,0.51240448778263215,-0.17701162875491994,0.14065176893528131,0.014182684498624809,0.52148921375411561
3,0,26,0.41769154152220622,-0.24793043165986584,0.17495657722182312,-0.20875928998010806,0.45887027829731153
3,0,27,0.23273738689242762,-0.091221977165072854,0.069237030685371348,-0.023178822632100804,0.24082178922065722
3,0,28,0.21692539666580046,-0.053242679876427612,0.06482025507196898,-0.022333112965050361,0.21462257049827826
3,0,29,0.28507873803474837,-0.05770742216280933,0.090164310502399925,-0.050102442491020582,0.31099820357150065
3,0,30,0.18971893806207163,0.026226352542646048,0.068326807048030958,-0.062540967565610117,0.15278303523480474
3,0,31,0.33734053392846519,0.015371055998967265,0.080707899199233157,0.038840671978453756,0.35110649080545997
3,0,32,0.40410876500507342,-0.098837251444379159,0.094940007991620945,0.018765713641188952,0.40903143737427072
3,0,33,0.40440762160689658,-0.088241279743293433,0.10305999028668555,0.018492976421953244,0.37398219749584172
3,0,34,0.36975379001878039,-0.06956853314014344,0.086790587648359008,0.04643049271729538,0.32938324184391021
3,0,35,0.29202252733425027,-0.036227680013688701,0.075531695024188217,0.0048113222774901487,0.23295944020976123
3,0,36,0.27006654159359655,-0.038401115623309501,0.081813326517751417,-0.041652387430026749,0.17618767088843157
3,0,37,0.28313966257783463,-0.032153344148703855,0.078402699858425517,-0.018169838883817846,0.21775809410463509
3,0,38,0.24268980034363707,-0.015554524539208803,0.065254883487227744,-0.0070441756594377125,0.17058631044127637
3,0,39,0.23081099699814445,-0.016699373544768026,0.073310383685408098,-0.052765529416477719,0.15265008631571675
3,0,40,0.21419942673513859,-0.040440119326992985,0.083739944299543456,-0.11080163017529543,0.1197634143127928
3,0,41,0.19012840467551584,-0.016160395901296809,0.077043562746786698,-0.11184711958240889,0.12611670750360915
3,0,42,0.022606365997983602,-0.039886789876544704,0.062279181914203896,-0.10637704833158956,-0.059891309801162862
3,0,43,0.13664426412205799,0.019833337699745712,0.066644245094863219,-0.12425487915602851,0.11810910992603141
3,0,44,0.15384323042826509,-0.0046096254610703546,0.10366060939724298,-0.18789194653224861,0.14651719892123438
3,0,45,0.20417148042916367,-0.041665739934042545,0.094011834494306168,-0.17805568702177332,0.13201904267253184
3,0,46,0.22050881035368874,0.039783062343713205,0.1076304660324281,-0.21902966379727395,0.067183217262680728
3,0,47,0.28813795292722943,0.048071134906344515,0.03411816389460709,0.14325358936002175,0.29584314054342897
3,1,0,0.3753699082249895,-0.11844414632296996,0.12320797373310288,-0.13178103272095143,0.38692767613869705
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.030205444735852183,0.0082410727288388941,0.02054980240826465,-0.11374261972221689,0.033717427980459291
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,0.026127427131026337,-0.021467524010483352,0.047922420765738494,-0.16069006108349626,0.0076120678397977315
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.053102002837235318,-0.021911669546119228,0.021173959429245492,-0.13535464498536776,-0.074453593429176124
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.10701202967982582,-0.0055695764939374115,-0.0027146331529799284,-0.096916684945131948,-0.095317658561832275
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.13626865136791366,0.0028851177036206543,-0.030900363951424037,-0.018454723101527293,-0.11798126090252481
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.0071673371747422721,-0.022652768391193234,0.0045978994013156083,-0.02359725884730679,-0.02603217953173953
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,-0.07677738151433644,0.10207913507654753,-0.034196189302626578,0.045827176693615357,-0.096493703770640593
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.031894221145361001,-0.081142293897893847,0.024566735965912745,-0.12016452549474543,0.020759297046254233
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,0.12200874759468405,-0.14693273846737798,0.045617385132824317,-0.046855028612375449,0.14289816063806526
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,0.12814731480849417,-0.041608484108066612,0.046171923865935494,-0.040397519580675834,0.1430918731001789
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.08745441834306078,0.10213825742367799,-0.00014444004308522551,0.088508725095842067,0.10851632938699396
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.1883025684239108,-0.21592850374881367,0.10890006641845451,-0.20383692553490285,0.27918978162137975
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.032151692848657376,-0.16390560739549187,0.066453898709018411,-0.20627065724816163,0.12540320555397955
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.10951589085586733,-0.00097227846587966127,0.0073692679595565025,-0.13676219119786381,-0.057709265793313591
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.038582866287136142,0.060014227655959651,0.00086643670578467891,-0.041697701195730019,0.024164368319343765
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.15157707947361843,-0.10013108678659455,0.052989561577866162,-0.042798342118709698,0.21585848467356783
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.072528340328457119,-0.050474592463694901,0.032455419669883856,-0.04814429462565073,0.076570996595346941
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.05892262073233212,-0.024694456922603969,0.0081075139520949691,0.028786392876440914,0.056348894878318845
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.013226970966030649,-0.089084610219373861,0.022287256319650339,-0.07150135126718915,0.022424008796523509
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.039137909682295913,-0.10202697696157292,0.044326887038687701,-0.20975055953668864,-0.03374239963093828
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.2937895725018933,0.052228983249297034,-0.080736079497841562,0.0077313850890856628,-0.29076091061974907
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.031588298303613982,-0.011513766550739213,0.02725880882055387,-0.074153883186051317,0.016956504390428506
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.080856623153529483,0.0095370889119257285,0.0053327307941093416,-0.10688362988130962,-0.072981768101819
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.37437494926951587,-0.12887547931215382,0.093438725062695127,-0.0065264554720343426,0.48120277542103551
3,2,1,0.20941700037681343,-0.098545594758523869,0.035045438184069688,0.06838217858576634,0.31461915900958459
3,2,2,-0.055320547009337417,-0.014482245231246971,-0.0025218406959273132,-0.054844010406473132,-0.054934546827659858
3,2,3,-0.088620268909618716,-0.063968657722035527,0.060961913738940776,-0.32035582175217314,-0.13083405828548678
3,2,4,-0.11233994666613256,0.013738808107104816,-0.0047122732270290513,-0.093104457573735644,-0.11942262554492089
3,2,5,-0.15840624541327131,0.02316016770135354,-0.0049743748602790738,-0.13708545778876058,-0.15183316727393859
3,2,6,-0.16432416798945937,-0.025166304417920227,-0.018238079231493565,-0.090987856108215581,-0.21061960813293368
3,2,7,-0.15880579782004034,0.00141801445824985,-0.023096953167871526,-0.069567006996461345,-0.19916035544383703
3,2,8,-0.077479522753368002,-0.035910075609808079,-0.0032232040526851691,-0.064091192882409942,-0.052380830929198652
3,2,9,-0.096793091574905787,-0.019711970367979337,-0.002479397616657053,-0.0864587519309854,-0.098949870323895794
3,2,10,-0.15805397961042189,0.021368484632167117,-0.038664387857612059,-0.011986542744581996,-0.13026914842516746
3,2,11,-0.14740514334438259,0.0053516637061550298,-0.017727468434915572,-0.077932157632687904,-0.12922126741674234
3,2,12,-0.018523375582134349,-0.006130820623372113,-0.013842138149042338,0.039239882159469275,-0.047167484450010733
3,2,13,0.017923830849056799,-0.053552599184687022,0.0084832770101299637,-0.0070108109171655997,0.015838161101420667
3,2,14,0.039681539573699354,-0.0064384234836674104,0.033891441187336113,-0.083703762558750228,0.056779273282614895
3,2,15,0.021623063045051794,-0.050240167713338391,0.024304831597183885,-0.066788484827602801,0.031398763955543529
3,2,16,0.052299491546524024,-0.040285470037272564,0.029089509188652052,-0.051658683839830744,0.083670702138281428
3,2,17,0.020205477795347093,-0.017154721736237111,-0.00012753797834363922,0.024643406000278034,0.0361182853139006
3,2,18,-0.030675336130656206,-0.10989824611505261,0.038085327514043144,-0.16800186591618704,-0.0471136133763288
3,2,19,0.016989703433690551,-0.053533433349096882,0.012690718875394857,-0.034177825525942396,0.023899714090010349
3,2,20,-0.16453030562932724,0.060792902704942975,-0.058088553921878283,0.038566626982143859,-0.22012443555884431
3,2,21,-0.047567748014191835,-0.085818617874145353,0.027700705856545937,-0.14880589311170489,-0.064708522266517576
3,2,22,-0.0030847165018563771,0.062962706363413723,-0.00012847555540274058,-0.0010455574769601128,0.013237251600351385
3,2,23,0.045692775963729559,-0.052207650667972949,0.032974714284671247,-0.071043648324600639,0.056869626963170106
3,2,24,0.015833469694417346,-0.11879344247989287,0.050261309724862535,-0.15848659953067035,0.023289085625993522
3,2,25,0.009996574499339772,-0.00099241104795799728,-0.0059391146219378577,0.034259708904034625,0.023814260289256595
3,2,26,-0.021152178777228414,-0.12055935767537918,0.044327262456648864,-0.17340657156576889,-0.038994804055050736
3,2,27,-0.023354859981932208,0.00074023499084185929,-0.01683926986965778,0.040987780218735281,-0.01408296960362776
3,2,28,-0.11551406342413983,0.021442260048960105,-0.0036681550019115328,-0.09802027481842579,-0.11548888518388623
3,2,29,-0.095415356200295065,-0.014006492444859298,-0.017274860039654172,-0.029869950227492836,-0.074656222330204969
3,2,30,-0.078531014700907065,0.035232743693228041,-0.018285976787394187,-0.011694726599198901,-0.019590075320365941
3,2,31,-0.022201240643934028,-0.030444135649528192,-0.015752559981366598,0.034490968993125648,0.041629741259971098
3,2,32,-0.012396371491597336,-0.084251156962936058,-0.00960510391310887,0.021813146868577604,0.01266003883204192
3,2,33,-0.052305864358896059,-0.0069684465922570382,-0.0099490044762760022,-0.015734240940350475,-0.045651713273365147
3,2,34,-0.10094235915541816,0.02500629923656783,-0.029357486550528833,0.0064565808959837767,-0.14550579763714566
3,2,35,-0.077865930094944247,0.043962350520783566,-0.02209760819835882,0.0061576521850064125,-0.10911777819405799
3,2,36,-0.068253836800003853,0.072756700217491588,-0.0058021962637537783,-0.041595336584967058,-0.082059456158720678
3,2,37,-0.041895746524932775,0.0068725607706880965,0.023113304391594536,-0.12172253999953853,-0.044942592665851322
3,2,38,-0.16367021916939706,0.079298879143888445,-0.025327975319798579,-0.06794864460726302,-0.20394283958394155
3,2,39,-0.090688869130190142,0.0065948795849330999,0.011681320975180931,-0.12944687831456037,-0.11250002830043115
3,2,40,-0.031478153468871284,-0.080198319531807005,0.0061111647755169862,-0.047826662717568524,-0.0023692806832791291
3,2,41,-0.053159152001814647,0.019212737738538266,-0.012465058969392206,-0.0024665695628858231,-0.035274216425136729
3,2,42,-0.0036453377928857833,-0.016902936757234865,-0.018089762991680303,0.062731972857321239,0.012379470176362872
3,2,43,-0.040751422285815408,0.034946077218714677,-0.060398575310350644,0.18624596723110542,-0.013151261713677087
3,2,44,-0.058744922166532376,0.10106278582886308,-0.083040402315553319,0.25645783011385959,0.0056653672168671676
3,2,45,-0.13368073366203603,-0.014976943380630381,-0.043078383583412094,0.028799700468033151,-0.089923106296787125
3,2,46,-0.085569180303203041,0.068243326932992954,-0.0056162184306014495,-0.066646318125947346,-0.064971359258443329
3,2,47,0.12055615244233309,-0.040334477145446801,0.0013541072856466663,0.10699288558496178,0.20052244068364899
3,3,0,0.42253788684003979,-0.13977888047341747,0.075645683183433121,0.11573269095548078,0.42558639296837697
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.017129570766176272,-0.061619171789161431,0.044324615547453927,-0.2025924450738259,-0.027979527535475057
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.1372898500133779,0.023281956807799098,0.037601750984685545,-0.28053514015063108,-0.1681598395873003
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.10588110916539151,-0.015810145155591648,-0.011165120603316758,-0.060307971763057466,-0.12703964490743402
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.10679559774494507,-0.026840873394457621,-0.0016649897323768315,-0.10253389028489757,-0.091358991353033048
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.15527970029959093,-0.041441728545319911,-0.0057468257251818144,-0.13386111211568874,-0.13267672150067611
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.012917933732182973,-0.028447051198747797,0.021592023466186383,-0.090974467506054424,-0.051612909547881003
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.023408098767138341,0.049283733590352874,0.0173800866852174,-0.039694544204648352,0.03057554809684504
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.092794798880717622,-0.0017451826825403138,0.011052358963274944,-0.13438255160105506,-0.10431094518252593
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.05796066528148458,-0.061705685008863309,0.0089797063813144007,-0.089991614613783355,-0.088146210990558416
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.14491608203053374,0.023593357904046375,-0.0078031521956920535,-0.11752521268140725,-0.21370592886536244
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.011017357020104868,-0.0039237102155897929,0.020181127935117171,-0.082746634653600992,-0.014592037097397537
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,0.018074339486645385,-0.11149516897231004,0.053030916401182182,-0.17082334554097756,0.013067697230930264
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.045221693418870501,-0.10520625220510871,0.037334996638345608,-0.17588586644405169,-0.07759668240769102
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.1342435642608919,0.006891307710839456,0.0055256621493260383,-0.15361229438784818,-0.14939652223616662
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.042711136612890499,0.0063246000470003061,0.0062988904300436133,-0.064595469310608777,0.030437383455002021
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.053376775215234318,-0.051808853445487912,0.001254043101081681,-0.058339312454762648,-0.052066716691697934
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.065661696137233605,-0.018516388158783315,0.0053439911865362788,-0.084957339494033945,-0.1242535356315706
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.051625978702674047,0.081839858664097598,0.005954431849148456,-0.073642114677967996,-0.077213122506520904
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.20480163514970684,0.0056182157254096587,0.026543004524835379,-0.3022059512319597,-0.26369762896566229
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.082242014629589022,-0.086349595293158554,0.033458284994294818,-0.19989795347527384,-0.085791643334140133
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.12600261193272289,-0.024920167282289185,-0.00070674320126729029,-0.13102758911683132,-0.16243102308944302
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.11910233742281306,0.048191452240255117,-0.033605163481182032,0.0062926910893370547,-0.10242206144910071
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.01473015127708166,0.028024327155135698,0.0027705800281241366,-0.024347680196360244,0.010704467427018471
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.27580543486648779,-0.2035396082527714,0.049782997112824301,0.075572532314199137,0.34432243059389833
3,4,1,0.020408868601290209,-0.071334941683237396,-0.0049409345468527377,0.040336935835533438,0.11715572823508325
3,4,2,0.020501841305257784,-0.088451310275706962,0.014054304527780115,-0.043024476186801053,0.018829655064884321
3,4,3,0.036382325153518025,-0.032505202255110444,0.040290404926321077,-0.13111102739927816,0.039594817069616539
3,4,4,-0.001529750022772447,-0.0079806636586270407,0.041811445705180805,-0.16287884936124186,-0.037356240664184526
3,4,5,-0.009050000788686674,-0.046164244603744464,0.03384124187357207,-0.13860849813285903,-0.019460297968677764
3,4,6,-0.12066721814824888,-0.02227478642994507,0.016562190654627162,-0.18240788134970742,-0.16753265489413138
3,4,7,-0.067332101630118046,-0.043344678686434435,0.02869966437567717,-0.17685344246775436,-0.089252676846090395
3,4,8,-0.17065819031856577,-0.0067479430675936314,-0.019165895427397661,-0.10200448540773266,-0.13026292056670741
3,4,9,-0.15945353014719643,-0.049799101996622852,0.023838599777140868,-0.24486821721344576,-0.1398261389339055
3,4,10,-0.058543024923192633,-0.024953249793118193,0.011858315927702368,-0.10279270876048763,-0.084201009045600017
3,4,11,-0.0047174500034117273,-0.044764803041928314,0.043450323074481823,-0.16781767736408071,-0.025949222568264929
3,4,12,-0.03429149186107594,0.0097842192880155388,0.0052379610384409858,-0.05564043190761403,-0.08408194737189234
3,4,13,0.051949507093997482,-0.093884247621209838,0.038479965873137623,-0.090057351126539231,0.05672591423669715
3,4,14,0.0050921391619098699,0.036761708925710401,0.018947920651863459,-0.068880370574813554,0.010996891697001132
3,4,15,-0.095987936935564733,0.023603436470037042,-0.0044887143797209816,-0.080372936400648243,-0.11070256412265422
3,4,16,-0.085992753465674809,0.017365563817302476,-0.014867731594904399,-0.034286358308683873,-0.086922852442519627
3,4,17,-0.053019033625567147,0.053396114742820799,-0.023497154382468466,0.025657662604405829,-0.072998536643670064
3,4,18,-0.15093444516649868,0.037857440078044036,-0.037998864335972105,-0.015186394162371997,-0.21022142331333171
3,4,19,-0.1082922384213596,-0.0051903052444735032,0.0058097447164309202,-0.12262862208380021,-0.14925302897479042
3,4,20,-0.048356463447515097,0.0070824995392930745,-0.0065441071557303943,-0.020354931240211371,-0.09127468367446312
3,4,21,-0.01612637459758659,0.017838019371045899,0.0039164105323870047,-0.028410650862236153,-0.033359576290333592
3,4,22,-0.024214836912786808,0.048696166708988908,-0.010498114367258005,0.013102297513615468,-0.036131222864995038
3,4,23,-0.055129314228913984,-0.025866959123226341,0.014508943256323459,-0.10845404020247607,-0.071168694048225234
3,4,24,-0.085766538394167924,-0.037583075803704347,-9.1696459012524656e-06,-0.091693215906774483,-0.1256459422300793
3,4,25,-0.059956111505570675,-0.082183397553116766,0.035408378417606023,-0.19304645148898025,-0.12252446825340613
3,4,26,-0.12070698114827039,-0.049043216686786906,-0.011058057820018341,-0.094137642477532424,-0.17492915720894331
3,4,27,-0.1145053997646599,0.0042467167274669038,-0.0067117116583448322,-0.10127341647104871,-0.14570418112505479
3,4,28,-0.24158439421881894,0.032855270781396051,-0.057637823671644384,-0.043500239934665785,-0.22646776274974911
3,4,29,-0.19248765377074051,-0.032095749956635444,-0.01854490261316144,-0.12990348009188857,-0.17752393059627281
3,4,30,-0.063098972752495541,0.019247680214755203,0.013364122847506099,-0.11308481331819387,-0.066362406996443468
3,4,31,-0.053145386878707512,-0.027689912423852991,0.020547510910768896,-0.1282264959827728,-0.081942385381310601
3,4,32,-1.4945999883081811,0.33209955826304371,-0.43183655748431082,-0.11023644659403331,-1.0074347816289553
3,4,33,-1.4986042561287647,0.35645372586605539,-0.42305882105702053,-0.12774919134163376,-1.0396027777740073
3,4,34,-0.15114141522318647,-0.011938813910001844,-0.04004067975613923,-0.0080032907652807239,-0.11628446517467594
3,4,35,-0.21841689230389605,0.026135415241355098,-0.037779459934299098,-0.083481656595173703,-0.18906588293054938
3,4,36,-0.29134393860364938,0.07089053107454335,-0.10468903000294416,0.073962341802756626,-0.12699581678847593
3,4,37,-0.31909143952554686,-0.073458198018478083,-0.034239658010002838,-0.20923415937751777,-0.15167272521853903
3,4,38,-0.060013007391528816,-0.057683754510414076,0.028342291743225889,-0.17699829734475614,-0.072807269023929422
3,4,39,-0.025535347803621988,0.016608012209323064,0.0088806703723625091,-0.061904352656629413,-0.036468971520935867
3,4,40,-0.05440648584551866,-0.041941868504717483,0.013426209109502985,-0.10466944002590672,-0.051281397053255517
3,4,41,-0.092228698272077025,0.011054152790116234,0.015526270334165204,-0.15070131353233229,-0.1120739107575055
3,4,42,-0.13766628407874748,-0.014965639020310562,-0.002493884216169473,-0.13274098968462766,-0.17663778394826224
3,4,43,-0.23236012207695822,0.020082378308692306,-0.010599441465556136,-0.19489156062642365,-0.27968956050349902
3,4,44,-0.18839710743893789,0.079760647678632335,-0.053454495206174624,0.0085859779695631744,-0.21268035069920899
3,4,45,-0.16992437983284603,-0.010226411039441885,-0.049505108805369069,0.015828184423211766,-0.16908609677136255
3,4,46,-0.063314460820603102,0.064666366285211385,-0.044005418022606158,0.10910796265697797,-0.024378299173829276
3,4,47,0.05222071706729281,-0.034117759665564407,0.01494007690728294,-0.0048378094030159247,0.099466506308026226
3,5,0,0.23377112380699216,0.050676858710159589,0.074217257447213303,-0.067126386518804537,0.24264017851865916
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.0019140941523652089,-0.020309762412372923,0.0027275233473642579,-0.0097152248390361962,0.0080738239324276151
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.047919782821036705,-0.074105332043973515,0.038955898861160243,-0.20029201349115944,-0.083910177364977301
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.062545702867453201,-0.065285424867899344,0.071731599469671448,-0.33535006554005165,-0.083124119508578787
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.087950062905928661,-0.082052531456672906,0.025850101162883998,-0.18573990422589048,-0.019855713159856236
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.0425612869853218,-0.098985722206184512,0.045934601661919316,-0.21157163364921594,-0.065580817541583514
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.087513320476038103,-0.041872643199119874,0.051586012580178142,-0.10186635453355031,0.069723396554163486
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.025285271409188681,0.014553498605122783,0.03165136161661497,-0.1417166887241752,-0.026702975052991462
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.042494447344047614,0.011350495339566447,0.00036045109945881393,-0.042619684991818119,-0.034135082538238493
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,0.0016889800267989585,-0.039859738447406201,0.024197242085387316,-0.088516665846766429,-0.013821970981783949
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.018460033182954305,-0.0052024400443810848,0.016164455522108767,-0.075666199479476504,-0.044800021597378503
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.019683870963184802,0.014352962203600939,0.016245314072611983,-0.037970761813415521,0.024573311592899216
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.037173629275677911,-0.095330010699212764,0.023708486084356384,-0.12231460495057256,-0.051357709845373023
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.064263325909767133,-0.042654835878226383,-0.019345528794445066,0.0045449534990158469,-0.085864655055640782
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.13485234285633396,0.0012846037355385143,-0.050264127388097268,0.045053349284819078,-0.1016757367056087
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.063323836879831674,0.013855138290678859,0.010215942303902104,-0.10000878268781044,-0.061594951681790633
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-1.4985827858707417,0.30033707012522148,-0.40668216258144385,-0.17987414962043324,-1.019971878656893
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.15482726341075903,-0.033955800977077288,-0.037427364946586383,-0.018363032017298053,-0.11542096801698776
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.31149825398586373,0.04692873813564491,-0.097189826872722485,0.038927126548990998,-0.16413823261267169
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.13879562386989264,0.0054517697869305159,0.014240717901042643,-0.1936833602662773,-0.16350344008331419
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.032801685197380692,-0.040134292603978938,0.0086487422477881104,-0.063338352890610849,-0.011804690205707402
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.1435704432142515,-0.019033271002574015,-0.00029264041856347234,-0.1421109250531476,-0.16367625451559675
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.26020709578293832,0.034112222516050839,-0.020180947191074772,-0.19001715559842047,-0.31045455407376821
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.041923171535245274,0.057301446836804271,-0.018775340985376143,0.036996363868944115,-0.01901072152855221
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.17723700351068672,0.10453075833611702,0.062697505787673524,-0.076011911914072527,0.13721456827338585
3,6,1,0.0089545413123985895,-0.038763448147211221,-0.002260929118202526,0.018467806950273058,0.032838400040368754
3,6,2,-0.015966679883007373,-0.071521140615267154,-0.027933422200922653,0.10125155456289114,-0.016058402374540037
