Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,0,0.73671892056399813,0.099322345131930279,0.15769497506182972,0.12021710760203419,0.52350436584540105
0,0,1,0.38840791193339186,0.076965992268609673,0.068019768775645417,0.13002091130067228,0.28516539182971812
0,0,2,0.21756358969417278,0.095567384599619665,0.015605110750054774,0.15925560097071312,0.15533173344045892
0,0,3,0.4431848893777186,0.048374542343374127,0.13055116261736543,-0.009117922995461214,0.34226825095192837
0,0,4,0.33446901525249828,0.063593008934789363,0.098492982438256327,-0.0034090336958989553,0.25778517438819293
0,0,5,0.39110900222939904,-0.039047532210804814,0.16276259850424823,-0.15188312530041514,0.30105935639924652
0,0,6,0.32803239206021928,-0.056372518824304496,0.13345548126183138,-0.11322440998410244,0.25039029953439851
0,0,7,0.40008386088763004,-0.070925662559853997,0.18662806752116623,-0.20174852447441083,0.2919282417525757
0,0,8,0.38493278443979762,-0.012327385976864891,0.15042764680122289,-0.094898748209743644,0.30038862956906343
0,0,9,0.38326229679333679,-0.06569387680509875,0.19481486947610538,-0.23567604434805389,0.29689467307483142
0,0,10,0.37551499869791982,-0.039833753499355806,0.16273054033172274,-0.1365408239549879,0.29981086466256812
0,0,11,0.35941312799450031,0.030355115527148424,0.17262638136344544,-0.18116290405864532,0.27977763654437382
0,0,12,0.38553108546654258,-0.015298234882653805,0.15907580882585037,-0.11060696571367146,0.31358778760809969
0,0,13,0.29974691233692496,-0.011692858784894344,0.15418782278421794,-0.1803750449529069,0.239529509084214
0,0,14,0.33071078509086504,0.24218452200746965,0.022253363218062372,0.26402658183636518,0.30255181967067557
0,0,15,0.32236362816363595,-0.0049051080596793639,0.10334510737003244,0.0041501867859494723,0.27327415389905951
0,0,16,0.25374979817056342,0.11558863537311637,0.05671663222238621,0.081464264161319022,0.21437572379529968
0,0,17,0.29325304175477029,0.028889439010597151,0.11570725549761218,-0.055459376942561533,0.24040105122856303
