Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,8,18,93417.468093615607,95469.26975002703,3928318.4202744607,3578362.4410699368,27.704595729112597,-1.8929768959946982,16.430080925663578,1.6820718576493621,-0.40979424399137365,0.0011771659128194656,3832849.1505244337,2.189576673067803,5.3627316415387654,0.99894489394397945,3.7479634722222221
1,8,19,97923.541810587747,100054.96277156034,3957733.0015778155,3605769.8740878804,22.359190373033172,-1.8924991432288403,16.504360947847726,1.6703669261902663,-0.37894698523055281,0.00093149669118343706,3857678.038806255,2.26062436804281,5.305809655445497,0.99895394549780214,4.0916509444444449
1,8,20,97092.104033478172,99083.159392840462,3902542.8195200064,3553008.0510949213,23.027272252164579,-1.9167351432592639,16.491582833996514,1.6692006524655705,-0.41697402553092788,0.0015096234647294063,3803459.6601271657,2.3024804873966964,5.2996307801298315,0.99895245980254987,4.4301638055555559
1,8,21,102340.8979387471,104638.26816025724,3999282.7778068203,3652766.6344361473,27.559871012507418,-1.9188434830770169,16.562227978411492,1.6633981341584647,-0.47083744274645978,0.0015708181795523195,3894644.5096465633,2.2987592585206333,5.2562588199777167,0.99892852273525856,3.7479634722222221
1,8,22,97910.126768504415,100236.44369417288,3901975.9762584274,3551614.1101420908,23.737538590138875,-1.9050080578746011,16.502490282975717,1.6669061547908173,-0.46675323743566505,0.0024132085380643539,3801739.5325642545,2.207406235042142,5.282725855398386,0.99901003009127887,4.4301638055555559
1,8,23,95668.858861287168,97826.581134207314,3778440.1935104816,3441441.7034629486,27.497271730477415,-1.906214265416359,16.474188730190662,1.6638015468840675,-0.42089565497838161,0.002139747960005588,3680613.6123762745,2.2594123614734007,5.2714204542093199,0.99901817290834816,3.7479634722222221
1,8,24,98243.132474498154,100442.45358642469,3894897.5426411796,3546094.2364944029,23.888307947650198,-1.9215588814191515,16.511212094881856,1.6651365815928461,-0.42539517603966642,0.0013127486224867658,3794455.0890547549,2.3338175988748784,5.2771442968169637,0.99900088656263475,4.4301638055555559
1,8,25,97959.719849418063,100068.06149820685,3847323.6257655225,3495618.4518533796,30.167967256532545,-1.9231882002740119,16.502008697436541,1.663458735162531,-0.4527511457103307,0.0013048186927076221,3747255.5642673154,2.321473056917402,5.264801699115246,0.99884314327612611,4.4301638055555559
1,8,26,97553.518394280924,99784.480709711206,3580961.9402743788,3270391.8495825292,26.00253753050006,-1.8970892138888371,16.512010705236509,1.6422584382151224,-0.39545556903897711,0.00177587580819851,3481177.4595646677,2.3031460276782272,5.1653879216466017,0.99901487750157225,4.4301638055555559
1,8,27,96586.347011633072,98671.945568557479,3618736.9799669734,3305649.6857496258,23.349545701682757,-1.9032056945550875,16.482226677745388,1.6511005499546618,-0.41852431519103056,0.00083633380920656794,3520065.0343984161,2.3205498880426521,5.1967024865622307,0.99876508940432007,4.0916509444444449
1,8,28,103534.84010171379,105693.04264811739,3842062.7079460584,3482105.5130189513,25.203089224269828,-1.9309870153376008,16.577072609462807,1.6482916695550647,-0.49338221365238938,0.0010488678340667479,3736369.6652979408,2.3486260311186671,5.1839287479450533,0.99874596827653683,3.7479634722222221
1,8,29,97225.202592809525,99436.211850081396,3839624.2403373905,3471784.5170217589,24.874627731552884,-1.9389188343219066,16.475884998089601,1.6669830471893177,-0.5776781039533545,0.00099631513955576799,3740188.0284873089,2.2982988840438363,5.2710499840984006,0.99869433132348073,4.7711710555555564
1,8,30,101248.00697458287,103440.3871464402,3668741.368370811,3343040.631482976,32.017622541520609,-1.9046284267161073,16.541609510881855,1.6425732919891154,-0.48339676662283892,0.0014036503629835178,3565300.9812243707,2.266318045116936,5.1484137189670207,0.99877509070656811,4.0916509444444449
1,8,31,103380.72443067731,105618.51158064103,3670451.9882664843,3349121.758781577,24.234715731253814,-1.911462317368958,16.580717975015176,1.6350865049483174,-0.47692731382343861,0.0011371467988792146,3564833.4766858434,2.3086887377975867,5.1190231102095716,0.99881982654907098,3.7479634722222221
1,8,32,104874.34655459746,107429.76535543014,3806175.7875644476,3465316.0026070438,24.157553196193163,-1.9734020817885356,16.587174804714348,1.6442940101144681,-0.61511849266631768,0.0029739295669836724,3698746.0222090175,2.4192024832906052,5.1468765152481879,0.99862031807492524,3.7479634722222221
1,8,33,102653.87266473434,104933.13039342122,3833897.7775073485,3487625.1826307708,32.296134246453875,-1.9780846002878332,16.544560049124595,1.6542695981602122,-0.66310187743881133,0.001624332290968961,3728964.6471139272,2.382713596321492,5.1912697161355013,0.99873103152696441,3.7479634722222221
1,8,34,101624.62679870179,103838.46021711396,3833776.7883370747,3502686.5150870653,25.252938603815647,-1.9811749339369928,16.516216597071846,1.6604876628937262,-0.71061565704976148,0.0016802926313738849,3729938.3281199606,2.3033878972008157,5.2063535417728986,0.99873623889576368,3.7479634722222221
1,8,35,101373.36700471379,103662.66657612908,3772685.8209309112,3444141.5944585451,22.108341656984756,-1.9904883040256658,16.51857299176228,1.6554306485423289,-0.69523254807509893,0.0016155918910982061,3669023.1543547823,2.3222496372367138,5.1856236456865581,0.99885993670277862,3.7479634722222221
1,8,36,101164.54094146976,103071.33129281369,3668372.9992375267,3366733.0903306385,25.793646330896102,-2.0002319956604193,16.526783635392224,1.6469281319157214,-0.61487585249682963,0.00089284693613762508,3565301.667944713,2.4320990873925497,5.1534253230996327,0.99909172698022175,3.7479634722222221
1,8,37,96151.532904794018,98235.27819698042,3630525.5508417152,3327140.996808765,22.56059649931731,-2.0016659526705314,16.466682337432474,1.6567405907354642,-0.60366822339780002,0.001975812409892331,3532290.2726447349,2.4682506311061467,5.2077933786321182,0.99917898339893574,3.7479634722222221
1,8,38,81392.877981040947,83168.756721596888,3051880.5120930485,2828052.4479190693,34.286297112799254,-2.0332681546136233,16.221821296476723,1.6574671344998075,-0.68937052361025408,0.0014831894541742529,2968711.7553714518,2.4306262054716079,5.1975130028063781,0.99934652992425621,4.7711710555555564
1,8,39,87085.738163758288,88619.304568946784,3099449.6151331053,2868299.9230804555,21.278599874521451,-2.0397660458761675,16.308467219741193,1.6449273150036909,-0.64517591781053196,0.00064801073088965801,3010830.3105641585,2.4125669636040006,5.1282472359341149,0.99928944470148329,3.7479634722222221
1,8,40,84337.075111761747,85930.026471552439,3223694.6699205325,2957396.3402050976,29.446168257941842,-1.9744125241807475,16.279848852277389,1.660750710525833,-0.47624550254393261,0.0013673946265960431,3137764.6434489801,2.4223382628268726,5.2294089567951296,0.99902022087551068,4.7711710555555564
1,8,41,80769.362773885165,82326.185924671168,3211954.6724336669,2973962.4929313632,24.284581510684852,-1.9829427032903335,16.213033283473759,1.6749703690406572,-0.49031721247272125,0.001881529158556317,3129628.4865089958,2.3973306937292107,5.2859563339815701,0.99895747355087128,4.7711710555555564
1,8,42,86747.020039885814,88221.316249572017,3431149.812189715,3175914.6714870669,22.448048453113561,-2.053433146703572,16.270761404427869,1.6829824339276533,-0.68321820636395625,0.0014136073239729447,3342928.4959401428,2.3549856388239001,5.2814210231573391,0.99870583537506286,4.4301638055555559
1,8,43,91535.308885639548,93252.468686973632,3656408.4650405613,3382300.0157734347,21.688389915373698,-2.0985854301668141,16.341257931843494,1.6874792497593165,-0.82119316653047103,0.0012505812825092078,3563155.9963535876,2.4576781617172081,5.2931415170937584,0.99865234187997509,4.7711710555555564
1,8,44,93464.589354384894,95143.644277276471,3981416.2703802376,3617261.4082488706,24.719144193846905,-2.1731702142741907,16.336459855789144,1.7092054442540638,-1.0557218700054405,0.0012718974744843612,3886272.6261029611,2.4747840252291824,5.3870306219197737,0.99832256984065149,4.0916509444444449
1,8,45,86102.859866196988,87808.164961002069,4437147.564377022,3969468.5331151974,13.622792224423479,-2.3735847109305461,15.884031435326046,1.8169901566375719,-31.72435631651971,0.0013259315138222693,4349339.3994160201,2.4022500753504308,5.6591336258934426,0.99727087072222065,3.7479634722222221
1,8,46,94714.401228476112,96253.874643979783,5407189.5511657493,4710790.2004313376,14.743883946874142,-2.4697937577883784,16.053157906168131,1.8354691614332264,-28.994265295702291,0.0010172405028217818,5310935.6765217697,2.3887614899020528,5.8118905046085096,0.99747139111293026,4.4301638055555559
1,8,47,75881.81270005538,77386.161332257441,7556438.1505690925,6345635.3938081237,14.631899589114189,-2.5777889741164453,15.825070901999807,1.9441475209375962,-26.742086922870079,0.0017852643516293489,7479051.9892368354,2.3452968865625823,6.609486948921198,0.99808380695884513,4.0916509444444449
1,9,0,88266.286632072908,89655.287297066054,9010920.4325685166,7754580.4380083084,14.649494360077059,-2.523129093578051,15.906371080138705,1.9689406546853887,-21.481261346364782,0.0019355671990337832,8921265.1452714503,2.1456617769754036,6.6511420028076707,0.9980838885660277,4.4301638055555559
1,9,1,81884.254568320728,83497.844462832785,6353769.0217863619,5651664.0387630425,26.486897770659816,-2.2972486047968612,16.029723392726066,1.8719670143109206,-1.6488146281615985,0.00099124116266820824,6270271.1773235295,2.1426168491559481,6.249729880368001,0.99798751027147292,4.7711710555555564
1,9,2,74296.759877952645,75662.872478227335,4761815.2290714607,4327473.7520680903,28.7208339709981,-2.0946810381479057,16.008297039499652,1.8078323289188973,-0.78063542007126607,0.0011297607083871582,4686152.3565932335,2.1364070224197111,5.9757822829668363,0.99836971584744927,5.1153000555555552
1,9,3,75651.927236518939,76922.776015136667,4440472.687597069,4076575.5101578939,28.830579149072946,-2.0351308235227989,16.05725553339099,1.7832153196761504,-0.58469621267130212,0.00077101971167317272,4363549.9115819326,2.1851040685799719,5.851158621094207,0.99859850461119781,5.1153000555555552
1,9,4,77147.868345914103,78532.570435412301,4182738.1360599515,3822582.1711402899,26.672498351186171,-1.9825036931687552,16.119518955207042,1.7562375933762537,-0.41955233795201302,0.00081116527983412525,4104205.5656245393,2.1876335343195508,5.7350127509471776,0.99878575981075213,5.1153000555555552
1,9,5,74186.714203848853,75520.484801198545,4014163.5332161342,3678758.7296925327,29.533809660832944,-1.9475778089836371,16.077333290547553,1.7529427691656947,-0.34194067835700231,0.00061128095958952163,3938643.0484149358,2.1939626498062017,5.7320875556389836,0.99894062602519262,5.1153000555555552
1,9,6,71747.837257748339,72978.561811813066,3819927.6601038561,3433681.5457292916,30.945963371131278,-1.9369688051649263,16.020418703584596,1.7463858848313742,-0.36608010985317735,0.0013262474234617498,3746949.098292043,2.1939757808135032,5.7099287872331246,0.99831075865476848,4.7711710555555564
1,9,7,90022.295723140458,91659.376037688169,4307545.2617302956,3960426.487082927,24.035771263619829,-1.9244605950278799,16.351916954196604,1.722617019566099,-0.39670789563827125,0.0011877072033444835,4215885.8856926076,2.1711153002662704,5.5544396807501037,0.99892138102680195,4.0916509444444449
1,9,8,78323.810695765453,79750.271844610877,4012765.4242211892,3672634.188329204,21.054095290237868,-1.9136993279275103,16.158903150404551,1.7378070681986142,-0.33413291633633635,0.001247939083326364,3933015.1523765782,2.1456781974494197,5.6529635755782266,0.99898227007768758,4.7711710555555564
1,9,9,90568.927081399015,92205.321736062688,4225403.2283026306,3875722.0782452966,21.205203828982629,-1.9087684084861107,16.363004749769061,1.7149518611389296,-0.39842087478742139,0.0012425202163434835,4133197.9065665677,2.1335365875603318,5.5180951936096143,0.99891341140287249,4.4301638055555559
1,9,10,82371.28182104016,83967.947608793838,3998990.409864469,3664636.8182826927,34.933880322578666,-1.8959651668577984,16.23237872347865,1.7239945009151054,-0.33765540707968972,0.0015297158940072309,3915022.4622556753,2.1158028201049133,5.573653286233867,0.99895759055524858,4.4301638055555559
1,9,11,93117.029651519872,94830.411791396924,4150220.3803830664,3809747.3533598175,25.731672537569803,-1.902091125558738,16.412096351604799,1.7012004120750503,-0.3698064142628526,0.00067710348733672802,4055389.9685916696,2.184088858305417,5.4516943359212284,0.99898593646403988,4.7711710555555564
1,9,12,85433.469200523075,87072.228250505315,3979320.7183652651,3644518.8045895458,21.074786406093679,-1.8970991942900444,16.295543792090982,1.7110473003296596,-0.36027758585002101,0.00090108465433630814,3892248.4901147597,2.1847154659595995,5.5141657257407601,0.99898145552268303,4.7711710555555564
1,9,13,95523.557888749929,97511.959363071059,4181302.5617726389,3817758.9595847707,24.615393639584077,-1.9074750175891835,16.448674241348243,1.695934371572152,-0.45858882194866929,0.00069831787795508261,4083790.6024095677,2.1721652558581939,5.4222294621081559,0.99899162810123721,4.7711710555555564
1,9,14,94252.452480305656,96284.116449754234,4098589.3613531184,3741259.1676926585,24.279518147520314,-1.911974430782156,16.423211684587052,1.6950545845020919,-0.51991462675709821,0.0020775048292903386,4002305.2449033642,2.1463998810507459,5.4116858201315665,0.99900727300679992,4.4301638055555559
1,9,15,86826.452460385175,88804.701850616271,3965180.7986144326,3623213.7594069354,25.266515521391028,-1.9049419321034013,16.309418788849275,1.7074241768074045,-0.46754751432876662,0.0013599594547772538,3876376.0967638162,2.1250937015537219,5.4806067756600498,0.99903815991817435,4.4301638055555559
1,9,16,89803.760294676817,91793.191549750438,3980482.1776827485,3646502.2312892471,30.32666869551305,-1.916776599220527,16.353039509685271,1.7003763997701495,-0.47778687033464612,0.0017701239667351082,3888688.986132998,2.1606814020031435,5.4384122421380212,0.99889798302050614,4.4301638055555559
1,9,17,94005.686976528901,95824.731842213543,3991833.0359831159,3663750.7310482413,24.413872937489828,-1.890728657790445,16.42925379659885,1.6870511167748841,-0.39133344747385129,0.00080823326407236239,3896008.3041409021,2.1627532333104633,5.3805095132020924,0.99909517305216444,4.0916509444444449
1,9,18,95191.245090055701,97141.226450799339,3857023.9409721964,3501644.444700947,25.418426403473269,-1.8843066600829641,16.469839522374198,1.668914507733394,-0.33256016512246089,0.00054933475112286633,3759882.7145213969,2.2865446356300114,5.3112605895987457,0.99899584040814471,4.7711710555555564
1,9,19,94794.542886152441,96767.734088982339,3909686.8420814634,3586112.2141501643,25.958083859393287,-1.9015149290924993,16.453119761388621,1.6776553394543683,-0.40200067499755537,0.0011778336470464376,3812919.107992481,2.2445621602425536,5.3363831647621716,0.99906799710901861,4.4301638055555559
1,9,20,99067.54864233562,101415.87412870722,3941159.6164137721,3577991.8541585207,26.541513297844979,-1.9086746416789295,16.525352718928396,1.6653452886447693,-0.44848705192124011,0.00061200590015351411,3839743.7422850649,2.2838430458579757,5.280264786508269,0.998909558658158,4.7711710555555564
1,9,21,96143.092159774795,98368.447186132136,3945528.5235770768,3606098.9461832326,25.61350456067747,-1.9189647946940418,16.468060194839989,1.6775652038249955,-0.50804138429939416,0.0015054739081527132,3847160.0763909449,2.2176658197213559,5.3258791305893034,0.99899182258699704,4.4301638055555559
1,9,22,97198.258011274767,99290.906979661493,3776836.0204104823,3427140.085131573,28.241550538827902,-1.8969142578337237,16.496829722259719,1.6583911790295485,-0.40097656479221316,0.0010568076479178579,3677545.1134308209,2.2745877404856301,5.2493727347687056,0.99894718140665772,4.0916509444444449
1,9,23,99837.031012801759,101957.46765130741,3870393.3359359708,3522128.9740989152,25.340952533498797,-1.9108113335221915,16.532318756546687,1.6590736102542669,-0.43493845056401709,0.00091694667161830576,3768435.8682846632,2.3221125661221769,5.2464408390185184,0.99895974661082165,3.7479634722222221
1,9,24,100121.58773964725,102398.30463822775,3917112.3252089308,3542543.1160765192,30.708393176008954,-1.9154091773260511,16.535176338570299,1.6613718253199212,-0.44495511051846171,0.00080490559148688808,3814714.0205707029,2.3038210386212046,5.2575267642954451,0.99876998172688347,4.7711710555555564
1,9,25,96089.512559591516,98198.804055108878,3806933.7033254257,3454760.3165883808,28.438235412801887,-1.9254935294975108,16.468661169810474,1.6663896695024252,-0.50714672982614961,0.0013979304743193131,3708734.8992703171,2.2722679012495179,5.2767801814336899,0.99879553784896025,4.4301638055555559
1,9,26,103232.97203916535,105473.77749938828,3714332.803414023,3382706.9753023451,23.739329051063613,-1.9038204936286618,16.582215814713404,1.6385021759312925,-0.41797359350312985,0.0018999186446470638,3608859.0259146346,2.3612686224432746,5.1381468151106588,0.99869707377877603,3.7479634722222221
1,9,27,99328.771743492078,101448.44849375453,3814326.8000302021,3458130.5802234309,22.802129734125021,-1.9353760161121454,16.508837266232305,1.6597423047167315,-0.52946106675411286,0.0012338848174259006,3712878.3515364476,2.3434450487925944,5.2326097482545109,0.998623867826402,4.7711710555555564
1,9,28,95471.552502337538,97633.391669683173,3762056.5324430433,3420403.7470614458,27.537600648665496,-1.9301112880506435,16.448689645991426,1.666917341399297,-0.55045775631443461,0.0013972859321971999,3664423.1407733602,2.2570235726011978,5.2680030687846759,0.99873936634975546,4.4301638055555559
1,9,29,96597.377796785557,98681.058474815029,3793933.739573536,3445431.7946621883,27.394177378851008,-1.9580316888534337,16.441020919526405,1.6701890850863423,-0.64563575485591729,0.0014302380390901401,3695252.681098721,2.2476732147299794,5.2647774819269237,0.99851337450662625,3.7479634722222221
1,9,30,100768.28121809506,102659.72493916546,3576708.916788924,3260430.8028994361,28.009075150322417,-1.8972986033541732,16.539352152790755,1.6355199962374967,-0.3866414270734046,0.0013472623310775938,3474049.1918497584,2.3050159659731944,5.1226905069955748,0.99881615604868901,4.0916509444444449
1,9,31,102488.91050374217,104647.23186175781,3780083.4607728184,3435671.7338501127,21.501556146076481,-1.9585575394385868,16.551252353222555,1.6485060808500653,-0.57467943303566837,0.0006712249236294649,3675436.2289110608,2.3927892749412063,5.1748120332716319,0.99872493141823526,3.7479634722222221
1,9,32,100271.06559724655,102514.76200308134,3797907.745470162,3456787.0911287297,30.804206195898466,-1.9613408776008141,16.518556071545039,1.6563677888895993,-0.58719253125303394,0.0013211684875224169,3695392.9834670806,2.3920171432300013,5.2113012854153951,0.99869991500363664,4.7711710555555564
1,9,33,90074.038554751023,92081.426874476878,3755135.9374261978,3410853.6568688173,24.469446673608687,-1.9767943370840253,16.339814743566176,1.6862839178595632,-0.68998657598042545,0.0018444415686427532,3663054.5105517209,2.2520177692042731,5.3498111352552833,0.99873052943727381,4.4301638055555559
1,9,34,93477.693929674395,95591.73381279975,3682248.2336956481,3363379.4789604121,24.182694738316268,-1.9720792866286496,16.405598314695748,1.6700756576637128,-0.63269673180108132,0.0014720778808640482,3586656.4998828485,2.3015157704645595,5.267557208865302,0.99885576802376008,3.7479634722222221
1,9,35,98898.828507452476,100926.04741280399,3686926.515418232,3373020.2686286001,20.134624632527682,-2.0059164224588675,16.47714079399082,1.6569218723624755,-0.68413008362250882,0.0016535027815970918,3586000.4680054281,2.3608389609751637,5.1910481978570395,0.99889681499154637,3.7479634722222221
1,9,36,98142.847925657203,100154.5086142134,3627573.5386818834,3313263.4147926709,24.803132803230902,-1.989532801888013,16.498002080899617,1.6490464116885266,-0.5745506505664103,0.0014785076462209324,3527419.0300676702,2.46858366895083,5.1787055881727682,0.99913149270102253,4.0916509444444449
1,9,37,89099.047289034206,91103.963061042989,3566676.8961464982,3267762.3537074164,31.214111451284577,-2.0019392397135993,16.34924677271027,1.6736642059541045,-0.63931130064550779,0.0014224917950419892,3475572.9330854551,2.3595942638427205,5.2909229050852993,0.99914947920112684,4.7711710555555564
1,9,38,89481.157660845958,91279.211733751596,3120786.9384249304,2890451.7407560749,21.964478532501158,-2.0355693893660765,16.354545573606202,1.6375772172141358,-0.66263265662419857,0.0010765089470991935,3029507.726691179,2.4567926081254061,5.0954797221853489,0.99933100325275959,3.7479634722222221
1,9,39,90094.231950589659,91821.324689184708,3620581.5663609798,3296573.2912646774,23.47968778990758,-2.0239126493140009,16.356895708524995,1.6761944008437455,-0.60124905168526965,0.00059862315221246068,3528760.241671795,2.4163691822164211,5.3012483970570123,0.99900489824677885,3.7479634722222221
1,9,40,79642.248094041948,81144.497245046528,3188924.080912896,2916595.0081369821,23.47076828500402,-1.9649414075203309,16.199317319671025,1.6722151323515406,-0.463228988547706,0.00066553293114403182,3107779.5836678497,2.3857860913745044,5.2964326785873652,0.99899902670938101,4.7711710555555564
1,9,41,80731.335320108454,82164.50074371988,3538694.0887095048,3238043.0353553575,27.174483992604515,-2.0567980731970965,16.155288308858552,1.7099597365875421,-0.76242987565770026,0.0019899241657579669,3456529.5879657851,2.3122883322442886,5.4285580288771236,0.9984996822629052,4.7711710555555564
1,9,42,87054.355325038181,88569.070729962667,3486788.813799439,3202122.481637904,30.806519187005023,-2.0515128879016289,16.287337600555066,1.6830174499507398,-0.65920735096252692,0.00099461677801535009,3398219.7430694764,2.4358856845004322,5.2989521939190105,0.99860735803789258,4.7711710555555564
1,9,43,89557.191862409614,91336.292421610749,3696964.8534743139,3393137.7474806947,27.720421446185,-2.1027262047891546,16.303921703934034,1.6961929841447676,-0.88092946336151123,0.0009328930258835496,3605628.5610527033,2.4450835097444132,5.3390092897165218,0.99841199255242841,4.7711710555555564
1,9,44,84639.187734579085,86103.351564669501,3889885.1618754826,3538659.1595932203,14.403903989319298,-2.3103586484197018,15.792284301473384,1.8012354522783098,-28.232932665120607,0.001387469778439644,3803781.8103108131,2.3031653854232892,5.4975143585445352,0.99666444737543958,4.4301638055555559
1,9,45,93027.854880266634,94559.135367545838,4477509.8686120696,3959781.7320120805,15.033367853032791,-2.3903459609249191,15.991382397697098,1.7998380807916519,-30.341978886167396,0.00080669240085201621,4382950.7332445234,2.4152779396321944,5.5653359579267558,0.99686191652287115,3.7479634722222221
1,9,46,85358.68754010371,87083.104724086312,5243698.401012565,4587798.4745771987,14.155561501296607,-2.4632543622247765,15.924866066130059,1.849373413319463,-30.150827242517181,0.00056686116380268929,5156615.2962884791,2.4582811444090167,5.9120480549804917,0.99766261631645181,4.4301638055555559
1,9,47,81627.846198274317,82897.511752870952,7414408.495458289,6237031.4624149352,14.634538838597182,-2.5894386587160443,15.907975978802947,1.9283338892930635,-27.171140976686274,0.0013957825381289072,7331510.9837054182,2.3074617324203039,6.4828589936203294,0.99806146703188425,4.4301638055555559
1,10,0,94211.232786947774,95640.404174971103,9093495.0225335266,7851342.4640869284,23.132381231785949,-2.4726948018635975,16.164346144510855,1.9328310829048359,-2.2629266858879848,0.0013313496401942538,8997854.6183585562,2.1905844365869833,6.57107085386615,0.99826923758921859,4.4301638055555559
1,10,1,84610.009685384255,86010.849423986758,6279061.8625244424,5616673.9929565638,23.64418571168958,-2.2900018696731368,16.077451925110797,1.862437676315208,-1.585638023218104,0.0011071324975915765,6193051.0131004555,2.159625268638103,6.1898865627636255,0.99811893187837653,4.4301638055555559
1,10,2,79282.655278366801,80717.883428686517,5081512.0949660642,4654188.7581722103,30.075634642139185,-2.1423356807621907,16.067356632368622,1.8149245666124239,-0.9890303326604849,0.001137167385128251,5000794.2115373779,2.1315908480803301,5.9762257055913182,0.99838015426423965,5.1153000555555552
1,10,3,74048.689662177567,75223.721617463874,4383284.1629287209,4038612.3290499332,53.50515879223056,-2.0297419001879677,16.026549605834678,1.785551820964292,-0.58041612877711823,0.00051151369718458459,4308060.441311257,2.1426348706093776,5.8646807157963217,0.99866736921551413,5.1153000555555552
1,10,4,74839.52934874389,76178.391008472172,4145223.8658626606,3769646.6198139009,27.730255330097485,-1.9733773095649978,16.078051552233994,1.7606206387995007,-0.41947396530697367,0.00026380009157470535,4069045.4748541885,2.166196716357363,5.7659243908702429,0.99877869514000772,4.7711710555555564
1,10,5,71986.44141509122,73132.193681382589,3891286.675276672,3546091.2660557595,26.724813795496953,-1.9338107646531379,16.035613987132987,1.7514297006766424,-0.29347507015677199,0.00066449063323459887,3818154.4815952894,2.1646745531492204,5.7335968209817274,0.99888493172779502,5.1153000555555552
1,10,6,77981.491731830756,79317.818846816182,3991137.2331033205,3644299.6522422652,31.852880794319375,-1.9160576551097308,16.162221091160013,1.7353954122157884,-0.26751702571078528,0.00076557245594175425,3911819.4142565043,2.1905017851341544,5.6530110701904093,0.99899283263792582,4.7711710555555564
1,10,7,83041.949313787511,84422.802825213512,4097255.5965624899,3754127.4838017821,20.943192578397717,-1.9095077406922134,16.243894059821351,1.7283609162526627,-0.3210553488585523,0.000694600136834199,4012832.7937372765,2.1897409866136637,5.6008813567891913,0.99899792121810471,5.1153000555555552
1,10,8,82329.021474817957,83635.798072999169,3959316.8712285087,3631307.0933645871,37.770800092524631,-1.8938693468868795,16.234586681554543,1.7213079017270518,-0.27630175034995974,0.0013445360845458247,3875681.0731555093,2.1731761221264025,5.5649871415975873,0.99897824555921377,4.7711710555555564
1,10,9,81949.135239987168,83396.048301041548,3896467.7327588103,3577323.8044125121,25.082389750251032,-1.8839367787196561,16.24109318649743,1.7159071333402665,-0.25039769898651454,0.0004122220504276459,3813071.6844577687,2.1823333379205638,5.5460440354095049,0.99899492169116588,4.7711710555555564
1,10,10,89138.022362756281,90801.705567447978,4008222.4300056901,3681895.8306313483,27.696898235755288,-1.900194621530175,16.3573180837713,1.7025496971613892,-0.33736062246169662,0.00075675466494793265,3917420.7244382421,2.2023112307789128,5.4640993640922453,0.99905735867023837,4.7711710555555564
1,10,11,92124.672013797899,93917.254106446286,4026552.9973936845,3690413.2370294058,25.121876752178053,-1.9046062988181602,16.401275258895303,1.6953347622345325,-0.38713909843585592,0.0015019672319452324,3932635.7432872383,2.2050455467258323,5.4220112835565928,0.99907059599982873,4.7711710555555564
1,10,12,86847.71913631905,88664.022187479888,3356383.2178480173,3058936.4033408128,27.712804773849779,-1.8953291535396952,16.315893610927624,1.6609046601047077,-0.45514440655353117,0.00049999340404078695,3267719.1956605376,2.2398882516951106,5.2424148249251807,0.9989436946503456,4.4301638055555559
1,10,13,92101.644946754401,93968.308539418344,3393776.906580538,3090186.2816008292,22.27682928640159,-1.9004051538400595,16.393040103032568,1.6485986124663141,-0.51783927443540545,0.0012982152424369821,3299808.5980411195,2.2134165263527619,5.1745736407681093,0.99890239401208447,4.7711710555555564
1,10,14,91651.844685376811,93514.914502726286,4093817.0988991018,3733410.9447374791,27.486221422051109,-1.9010014978222576,16.38197225334677,1.701973087856294,-0.46708283128079264,0.0015122571015950166,4000302.1843963754,2.1165304801451876,5.4521063618772239,0.99895354211256826,4.4301638055555559
1,10,15,92883.947547874661,94975.786073102965,4040480.4420118704,3685357.9733715523,20.928825467560515,-1.9013730203948038,16.407357673297682,1.6939578211873012,-0.46968611148768646,0.00062912818648176499,3945504.6559387674,2.1189801289972019,5.4108232922100399,0.9989713777729704,3.7479634722222221
1,10,16,94999.247257917188,96967.52377330295,4000580.4340461232,3635253.9504527869,26.070702315499098,-1.9084159017334601,16.44212051242749,1.6843877430321341,-0.46008488707022022,0.0013299697010600246,3903612.9102728204,2.2018839604227831,5.3665638791157768,0.99885694865156383,3.7479634722222221
1,10,17,102938.2633554568,105103.17672538811,4098503.3540899623,3710235.6490338314,24.982265698785817,-1.9035734623280145,16.568377690945141,1.6665137172376747,-0.43144480629040416,0.00078729251902479903,3993400.1773645743,2.2495666840445465,5.2852189982742779,0.99886692536197919,3.7479634722222221
1,10,18,101800.6407939724,103724.86312722927,3963819.9823507145,3632805.1875092438,21.996814442200723,-1.8974230274186874,16.560519175088967,1.6611977531388358,-0.37577193724007957,0.0015214479616291778,3860095.1192234852,2.3107313969784329,5.2560577851598573,0.99905257583180762,4.7711710555555564
1,10,19,99094.588667146483,101316.56332553267,3940931.4272517427,3602184.2372552226,25.629455961600634,-1.8984466716751531,16.523183553284859,1.6666392632151303,-0.39593501063324038,0.0013316870343618747,3839614.86392621,2.2694975727837012,5.2815946949493124,0.999028891467863,4.4301638055555559
