Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.0026462175279675648,0.033566079144592198,0.06013439141021637,-0.17604024643203786,-0.00090595422162920158
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.026018114619262178,-0.014648314341665802,0.01619778332146149,-0.02195040014382954,0.020726234590693338
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,0.003582054393820755,-0.035627275575863759,0.0085239097984712853,-0.022039081803477245,0.010205355934541416
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,0.0099478610413505919,0.021814031742767082,-0.0040179371337742964,0.022533171043889411,0.0041292074938965584
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.0079105353473956086,0.0054867336445045822,0.0019151984503085195,0.0015917547363990536,0.0066874200539999151
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.0041327179568710903,0.0083315346142445179,-0.017001820741220808,0.055453089095465202,0.010441822262325928
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,0.054042457274910305,-0.028405284601851211,0.030484622612755086,-0.039644798719216112,0.054853828751241451
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.13940288321740724,-0.003432368678406128,0.035895643996535664,0.027929556058627014,0.077041123508013953
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.17391759953233432,0.074283129775991608,-0.070091524514382941,0.038197651552412282,-0.18368159977762488
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.12490203365845787,-0.037919104882055521,0.043083840299268372,-0.0059346011922620789,0.14151534566480706
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.23848306349023574,0.051407145645293362,-0.10176799188632968,0.054447577945667902,-0.2529343043343566
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.64392376677366059,-0.21239186915639063,0.20521708661339422,0.013103776736743455,0.62438660211488539
2,2,1,0.27854960453191069,-0.17205517437568751,0.075978775245365782,0.053767951985236095,0.23505655561400474
2,2,2,-0.42749686540222953,0.14439078214354195,-0.15281409894474351,-0.0056884039333358061,-0.45336503221071922
2,2,3,-0.15205325157024419,0.095938304819260356,-0.061083890237407124,0.015766331476640971,-0.16059100769551904
2,2,4,-0.045195505220974042,0.035234086300518719,-0.038450659779238894,0.057406684149174936,-0.010421624516915529
2,2,5,0.27566848961516044,-0.037333494267864697,0.091806954961036302,0.021604209138850194,0.31273419023962035
2,2,6,0.26193246252508118,-0.092904555871056171,0.11412606134559322,-0.052645302415037065,0.28825476705666375
2,2,7,0.082303157047366682,-0.038972893718491441,0.029818497845314429,0.010880589091200932,0.098664958255501034
2,2,8,0.12979077923861837,-0.027003477511727603,0.047857897318572595,-0.0015818896836812257,0.18364511736881539
2,2,9,0.1686038527720406,-0.059448750556406527,0.067920341768547887,-0.030609086875578839,0.22024340206346693
2,2,10,0.23384204674475129,-0.081191292581182406,0.096650523720644532,-0.049278960738613264,0.24926312462007161
2,2,11,0.11227026905098825,-0.097301756701178466,0.058097892605274648,-0.052206611566019134,0.11612367013598757
2,2,12,0.24318991816319979,-0.13340511621094597,0.085503298651798509,0.0035182254592349693,0.26769491109724797
2,2,13,0.030270882897990958,-0.042321946823243639,0.016027562059240275,-0.0086533345254053984,0.048034611577048025
2,2,14,0.18543391468854509,-0.12119066291345648,0.069143456698233852,-0.0076752538461839492,0.26637488085749794
2,2,15,0.10251626199291763,-0.15607792527199793,0.052200900277293627,-0.040734394634529991,0.16961621390182913
2,2,16,-1.2395616751758638,0.69417977851976742,-0.45800129544235846,-0.10418982747597738,-0.9604966211816226
2,2,17,-1.2166093468620254,0.65126266657092602,-0.44280469322008997,-0.10640435024727068,-0.96676339336408645
2,2,18,-0.058914739783407555,0.037591868135010476,-0.0039358171451773227,-0.044638105648619586,-0.056792164864699402
2,2,19,-0.087587313873999761,0.066171201731222151,-0.012559039202525657,-0.046581405727724956,-0.091835110141929022
2,2,20,-0.11122236184296952,0.097148361820962759,-0.024831654606989551,-0.036880195445892383,-0.10906144293302589
2,2,21,-0.11274229141275072,0.052294358582337441,-0.028129859379536937,-0.029325765465500808,-0.10136046735819448
2,2,22,-0.15957635861406771,-0.041300885569981904,-0.052048224155315292,-0.0062171106149229161,-0.15013934076053914
2,2,23,-0.14432272626583398,0.055692045390019373,-0.038783918922236316,-0.030682534808853745,-0.14707422765461686
2,2,24,0.0033627390410266855,-0.027373176496327645,0.034150832887895666,-0.094933402339549389,-0.00081748236648238048
2,2,25,-0.034568073602120108,-0.0082170955779501398,0.022499895922919455,-0.09684632393955539,-0.040110471187826846
2,2,26,-0.12143410820565848,0.0070535618469795835,0.0045944943566222918,-0.13497110629042908,-0.12763172758178598
2,2,27,-0.06740535721644747,0.024407825015004825,-0.011679714478098457,-0.032647109071405112,-0.076177926089425085
2,2,28,-3.1588898555475851,1.0280772820513833,-1.402788389036558,-0.11971654142258004,-2.2837378094009537
2,2,29,-3.1652288880683273,1.0423856233929918,-1.4223157965203499,-0.1069746043549209,-2.2756479264521587
2,2,30,-0.22024902393214418,0.029569836001439143,-0.035585856940922422,-0.11702614174870618,-0.22389166046139408
2,2,31,-0.15117318104709909,0.031827152357248423,-0.030528958428116981,-0.060915186521004472,-0.14222924509295254
2,2,32,-0.092418735326397439,0.055378282146720803,-0.0034568388207607548,-0.080771284061036397,-0.094334305364064619
2,2,33,-0.088478734392438696,0.063517056552715445,-0.019091926793731728,-0.030862492657895757,-0.086321402559722316
2,2,34,-0.12947466101286764,0.066269310544068816,-0.040885012232793283,-0.0075312186423772687,-0.14024753700580206
2,2,35,-0.12195893907113842,0.039123674111364082,-0.061977503010722801,0.061188165420631435,-0.12163807661764992
2,2,36,-0.14612678089569187,0.02763526311862341,-0.043495831473989943,-0.01780494293774737,-0.15522111103262048
2,2,37,-0.11066767587639603,-0.0038576771994986991,-0.012870389229278079,-0.072134460939842882,-0.12170621388490943
2,2,38,-0.12541173865198729,0.072177273986960611,-0.042528501199032176,-0.0022774196151438275,-0.12542799659380321
2,2,39,-0.061695509346925803,-0.012538120116305951,-0.02077581541240292,0.0012208456386595401,-0.059799865662515828
2,2,40,-0.10587804262102196,-0.01339367052796403,-0.023661411366864726,-0.031359881159719549,-0.11225368188687668
2,2,41,-0.099631126630487898,-0.015087388697925697,-0.024531027131794669,-0.02048356864747447,-0.10840506909004688
2,2,42,-0.13615524832322023,-0.0049585294165908067,-0.05758889801234246,0.033539385579896219,-0.14137586968488947
2,2,43,-0.012043997108850846,-0.0042718239106580569,-0.015495719064643643,0.033306964215285007,-0.0017918750697347718
2,2,44,-0.07669947874831351,0.015278727478409859,-0.056174618176608959,0.088468892101925434,-0.076345548869447555
2,2,45,-0.015803305473415463,0.02829888121425439,0.0072413210982862353,-0.03599354451032255,-0.017983720705935013
2,2,46,-0.19834314270755371,0.04449595343639734,-0.075327869824320492,0.023420989364215217,-0.21364619250551087
2,2,47,-0.069198032419606648,0.029802903952002691,-0.012191888247949922,-0.027450111871681671,-0.090712696813699978
2,3,0,0.46123573842334764,-0.17970984955828984,0.16796658790615449,-0.052819049786110739,0.33601305862320174
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.085200832895136358,0.047848869109760273,-0.020603083412065626,-0.029335562814218008,-0.08891431986278775
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.20444816301616342,-0.056213442547167869,0.079409454768034848,-0.01187602983735303,0.21804213325432187
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.12193798342395468,-0.059573022637321671,0.081945568886510278,-0.098091625851971287,0.12089860997245339
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.016249917070005893,0.0087358482927371028,-0.0064060409212398639,0.00019687169288395978,0.01709165056493589
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,0.19615634081124256,-0.061897002328480166,0.063487585485677789,0.015067933650065868,0.20564707938877902
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.14957848439521015,-0.051216384922717406,0.062078045820143535,-0.025815544042959715,0.15397360158000595
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.13996991210852272,-0.046272198688485755,0.044560332546660808,0.016199083545416215,0.20268179419513643
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-1.2067347513316129,0.72827995317195793,-0.4620747121455353,-0.062486798548924583,-0.95382550411017419
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.03423039613094403,-0.0093321786453692823,0.024898771137617404,-0.033915674478269153,0.035877049103852698
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,0.055459288442950339,-0.054210007488121548,0.027220880290113936,-0.019680140810255153,0.061532484632945028
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.031764634260316171,0.0026062110219897683,-0.025792340492766463,0.042006594157168564,-0.023937857144186836
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.051575474799399501,-0.044944089218595717,0.045915131909537665,-0.082027249539645908,0.045080262388015768
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,0.023067258517372125,-0.010345410227460494,0.035679579758927327,-0.082998617807561459,0.021238269378009988
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-2.8304894881947469,0.99573644607946665,-1.2601618434439152,-0.026983679118547599,-2.0691155703315118
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,0.00090587971807920553,-0.020582042698351621,0.0025484876872325923,-0.0067545970327991256,0.01781738404367772
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,0.055015879292401593,-0.00024587495566974482,0.036558518625036562,-0.053231616053327713,0.053050047815816015
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.010442008896024646,0.032918693908970731,-0.0011809953418802088,-0.0060508861076158382,-0.014614446303855999
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.028563213206670213,0.00051472307806932349,0.0016607335191607397,-0.034694518430999466,-0.031818193726426358
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.044873067011327095,-0.028869181408647915,0.028838934061013344,-0.042633544271200918,0.053846787081717196
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.00031800707034790321,-0.082064008820073031,0.028140717269253379,-0.083430859260122503,-0.012591021631791932
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,0.039841223037146989,-0.06009828743129475,0.018597739960753534,-0.017288514458122961,0.038671740079031736
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,0.056897548346952931,0.058688487935376177,6.8611065965562545e-05,0.056773830089742461,0.066674904010813663
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.0056929394628504326,0.032535268810733875,-0.0094506003368781677,0.020052893735371669,0.0058055917671069324
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.32993235499312945,-0.024878708236963476,0.11477704823742507,-0.015918109783724432,0.28508935992464757
2,4,1,0.037902367473126475,0.017356662730477534,0.032086630423608042,-0.058102730072663533,0.039715969799658524
2,4,2,-0.06928220220486736,0.068950967364381999,-0.061728215533698227,0.10371904892676298,-0.03317208863544252
2,4,3,-0.18625484510720369,0.04983445752938076,-0.033793570166118725,-0.0890535375483541,-0.1987437830910288
2,4,4,0.084154637559752388,-0.022917810245514314,0.041514749568603238,-0.027252094360495249,0.076738950435760955
2,4,5,0.3353136163247008,-0.083076498789042663,0.11210059803756689,0.031342484486163613,0.35648716204109121
2,4,6,-0.018415662057936544,0.0051895682114611041,0.020633020822453663,-0.077168357506884888,0.00052419275678516897
2,4,7,0.00028452898305175722,-0.013618590420546361,0.0094385120810045464,-0.033050824941566859,0.02403213242321911
2,4,8,0.15748106468083378,-0.041981639800968029,0.067303339985674615,-0.0383496285803826,0.16367168255756681
2,4,9,0.11966536542448125,-0.07774768238936991,0.059824196115388917,-0.052308959196704308,0.12874706808416292
2,4,10,0.1583764167112065,-0.14949231410808661,0.07714611886933409,-0.061502868378020992,0.1653511630009028
2,4,11,0.049723637961051281,-0.07060384313729573,0.028216122536628419,-0.032800954715071384,0.058719857190549618
2,4,12,0.25509121990769046,-0.12062341726221559,0.10438003960561493,-0.042170834697436987,0.24508824920459205
2,4,13,0.24802039600084669,-0.018564984429825238,0.09395984914148503,-0.015489709466582013,0.23495092300413845
2,4,14,0.18601011348862073,0.0061484936874474094,0.074164711894711077,-0.02055383003854061,0.1843572426217186
2,4,15,0.11223120678327447,0.030795434100014507,0.047506277516167872,-0.022552136177626636,0.11705632666860311
2,4,16,0.098866121998433698,0.023620570846305089,0.054485780278172191,-0.057544398781327999,0.094240200274587238
2,4,17,0.07932388866302631,0.043405500232102767,0.012846904594663311,0.041438316314771129,0.083669698908689583
2,4,18,0.016530687322497073,-0.012436749967517979,0.023386465470095041,-0.049451648921333913,0.01293634650023634
2,4,19,0.14620609696673981,-0.043756775411922355,0.05184027091561294,0.0023158212100362618,0.13604939182364717
2,4,20,-0.020951214727652712,-0.00049147517178971256,0.013147792348258136,-0.059324688970836092,-0.033432544242025131
2,4,21,0.048539185206049495,0.012006494931758649,0.022911751089363275,-0.016794936235871916,0.039027193825653228
2,4,22,0.11063420030960103,-0.019004735827604424,0.051705381744365564,-0.038137396896974707,0.096180508624421179
2,4,23,0.11053009709596751,-0.028633292096634566,0.062338489808544173,-0.071162419485769846,0.085433996663446976
2,4,24,-0.065937771353773655,-0.035856928849130831,0.0051815539472352956,-0.081179872557715527,-0.037477455215086053
2,4,25,-0.18521704157589625,0.032857323348744583,-0.070016703139377467,0.0067517867120159281,-0.13246433250572665
2,4,26,-0.12079102813434517,0.0069701162550273033,-0.0066895805978473,-0.10250559679156268,-0.11397902707823704
2,4,27,-0.21437310399971565,0.097284085895686712,-0.068800848372560175,-0.020021650266379254,-0.20444066794465243
2,4,28,0.018768010794545376,-0.051551826724732575,0.016673838439414057,-0.031182075863132042,0.011096759286449043
2,4,29,0.028032762686539314,-0.0089998612594004435,-0.012113080481166216,0.061806878850603653,0.044740156108517226
2,4,30,0.055878468189298758,-0.12763222939101393,0.03307892138836821,-0.041414413594466737,0.052194054458880146
2,4,31,0.029098290150351147,-0.03320835278469314,0.022558772218596923,-0.037425601203530334,0.016080267538967519
2,4,32,0.079527322124803845,-0.051000810859112899,0.048033536692729584,-0.062853867386095885,0.092860009319213788
2,4,33,0.040462265323867541,-0.0925170534765134,0.020084800048707052,-0.01960056325695092,0.049491783998895755
2,4,34,-0.22732485047577811,0.036092765957121742,-0.075325732395696399,-0.010584046839287709,-0.1913376551487147
2,4,35,-0.21203271500612786,0.087478126956915592,-0.075150955229319027,0.0058835956411371626,-0.17633283793747978
2,4,36,-0.25236016541438033,0.21197142832065152,-0.1128498816995096,0.071622218489412859,-0.26319915381453995
2,4,37,0.060103649884890586,0.044719220402701154,0.041702896198628103,-0.065176522948579674,0.057889768990232682
2,4,38,0.043102284754343856,-0.018383806808367265,0.041304916238550149,-0.081392020536469545,0.056867805280241157
2,4,39,0.060166606604678208,-0.012123793451808584,0.045006765784819214,-0.074007343117248325,0.065594847940975143
2,4,40,-0.21170269446160006,0.16490237183918621,-0.070744107349450136,-0.0058911358529698532,-0.19596748821545162
2,4,41,-0.18027961168673201,0.15816194920715176,-0.053065447534091481,-0.027028203639453352,-0.16623143789982109
2,4,42,0.081148635460355223,-0.011885966746841614,0.034036726772579406,-0.022564415842730057,0.072510281004543486
2,4,43,0.12255286027944834,-0.0077839897573954708,0.042078930178494733,-0.0051292227009973601,0.12308731939725348
2,4,44,0.016703139292374658,0.064848370485271367,0.018607058842826429,-0.039923214518974959,0.00060085726153147334
2,4,45,-0.031351224963092506,0.063131872566442482,-0.035636413946620316,0.069347143862970029,-0.035243625648536892
2,4,46,-0.15945880971483106,0.040974382072834103,-0.065988440494139766,0.034806680133105061,-0.16913552458666459
2,4,47,-0.13680313969949509,0.006043578999314736,-0.014283213764741731,-0.093947835088624032,-0.16447981891943542
2,5,0,0.28231946408864061,-0.076426004458561181,0.14714900936510023,-0.17137925246473174,0.18503086020637838
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,0.12158885536078046,0.0024155046750045095,0.0087082590060052478,0.094322286033349911,0.15707336957165907
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.20933310036626551,-0.049505718290240974,0.067682446445631816,0.016437101165973189,0.21705666937748802
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,0.069848846721345836,-0.057400480997002568,0.026232697547552641,-0.006103276238007993,0.086546052505170223
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.16590970063899491,-0.070616876924745497,0.070071629185540996,-0.039994845946711877,0.16417665794132574
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,0.075401040883743775,-0.089457900832075943,0.022607047529062951,0.0098184455196808074,0.075235288096571651
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.097039430555948769,-0.038484603420440244,0.0047070554255028707,0.083623202570382915,0.093096124155501059
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.052320607330038627,0.081605788534278911,-0.01224212718976414,-0.018161159767682733,-0.050954251870127365
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.15926532350664147,-0.0086533177008978335,0.057491939066566911,-0.00094322268166635581,0.16673240780571419
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,0.14026630322532085,-0.072115720064348743,0.053066042917871092,-0.0050101781552065461,0.14731573106158535
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,0.082754675575664294,-0.050700439569634881,0.044703176916900178,-0.041364827068786525,0.088890330373992299
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.023588834906679068,-0.0327550093804585,0.0024444843074955536,-0.030926792337254483,-0.036571980622589706
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.032913030359289053,-0.034657476276538368,-0.0058849281751327531,-0.016036306103913489,0.005966578875231221
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.112860907987546,0.034210664906973332,-0.026115311032530064,-0.03763887589576953,-0.098709742258503042
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.080979954235122165,-0.050430822032242695,0.029225489124323101,-0.0045359445247967756,0.083003527634975427
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.017404485686839166,-0.016187357182420481,0.0019930156755461059,0.01189490761290557,0.015157201251621899
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,0.055600436983091583,-0.034551510208280956,0.040793487909076775,-0.062941013265334078,0.078166672020543615
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.12205758397127298,9.2880495564440224e-05,-0.035455941182618078,-0.019366324664833456,-0.10143108260296785
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.023886866476587443,0.044093059004111979,0.020567323204861321,-0.037868052971909094,0.029351635637592466
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,0.021135691769565312,-0.080793335167196556,0.037553715523299447,-0.089896804047107537,0.027056649896824325
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.1188006384285778,0.044486151462931112,-0.038708835561152233,-0.0053836838713614554,-0.094097321771620557
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.083631373620391969,0.010832942194778372,0.03427636182185223,-0.018999802489460649,0.089879655811266446
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.10192406236798135,0.018331625629214532,0.03657657476348497,-0.0083160194956874989,0.093701283235667177
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,0.018282736519235954,0.049177177841746911,-0.0049044691411097574,0.034533472003658972,0.037285115467717844
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.13507840841000274,-0.04483794707045119,0.11071166947960509,-0.20264583280054005,0.049621683761731816
2,6,1,-0.0077902745643498861,-0.016310160353446346,0.015088503075128656,-0.052340576111173931,-0.0063448347124541726
2,6,2,-0.030498368833949741,-0.001114872717241866,-0.020424837887814462,0.027143483669913593,-0.016618268423538751
2,6,3,0.077093060549682235,-0.051744972109695198,0.040496156354864254,-0.039886085517547798,0.082267018280496984
2,6,4,0.084068733534181206,-0.042565917501439898,0.049652402783088467,-0.059887239630402433,0.087503254638281902
2,6,5,0.035659906156734422,-0.016919075715415399,0.033674185945729684,-0.063278966844354301,0.034946103749124546
