Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,105456.36401941399,105475.87153368781,2104637.1492658439,1061797.8918510065,29.197817557101061,-2.8774640413000254,16.707793870933283,1.440859501788974,0.88205578239788907,0.00068905132093372132,1999161.2777321562,7.3360541916867898,4.3185866128418944,0.99739812535832839,21.73342497222222
3,0,11,114885.64163723095,114914.32415974689,2150874.9255771898,1105815.9865492941,18.694244654340487,-2.8964967678391926,16.825647867149964,1.4250672920241541,0.82062893621779609,0.00059799376969489084,2035960.6014174428,7.2761943029534963,4.2262930864189698,0.99749923264779594,21.73342497222222
3,0,12,118602.61108159769,118957.41311034483,2178409.5254648551,1114691.8459930415,18.72344362187528,-2.8939595457834519,16.887461394794965,1.414697222055237,0.85369297912073638,0.00037645965389604055,2059452.1123545102,7.5477645015266734,4.1947581113326784,0.99742152341324775,22.066010333333331
3,0,13,120675.65410412039,121367.1274882587,2203103.1828651484,1133273.5130305456,18.078234906155171,-2.903238164775094,16.930396872632571,1.4070222243179851,0.8177863226542913,0.00057329494187324207,2081736.0553768896,7.3141788914180594,4.1820874426031232,0.99737153427651803,22.066010333333331
3,0,14,120043.97666105858,120828.4386698006,2133362.6492103576,1073214.9231914878,17.711134909272662,-2.9056495809905427,16.967090161877934,1.3910849910030483,0.90518088833111277,0.00037816110485195135,2012534.210540557,7.8793086419160732,4.14209727122795,0.99731282835073654,23.400498166666665
3,0,15,117769.87287612057,118553.08158568539,2162755.9478683504,1092015.4573438049,19.871189226587504,-2.8998271649595102,16.947205756061145,1.3988087329082293,0.8882417979056777,0.00030419077019941263,2044202.8662826649,7.8955281197078904,4.1892658074497398,0.99721710734595781,23.732564472222222
3,0,16,122321.21240488588,122853.89124010257,2266227.1040766104,1152744.5590664262,18.799614438913025,-2.9004442522111531,16.991658451218612,1.4037850070258928,0.86821999460801602,0.00050410160917310103,2143373.2128365077,7.5394957121126671,4.2052769852887444,0.99727925207974766,22.066010333333331
3,0,17,119363.29546265106,119523.72351133377,2208555.7254428975,1100736.1662706614,22.088448117736888,-2.9001867068335074,16.969495827540555,1.4014879181773467,0.93048073901432915,0.0020072567153967265,2089032.0019315637,7.5925529339173803,4.2077343311773951,0.99711949501078523,25.066803749999998
3,0,18,124001.28751079697,124018.13551656704,2036486.5330556829,1133499.885156401,17.894908179764528,-2.797181151332127,17.03134110497367,1.3523496671830877,1.0882411418141171,0.00070854439343684525,1912468.397539116,7.851428325662444,4.0374592636159612,0.99772738098547686,21.73342497222222
3,0,19,124967.2270425001,124958.84521888739,2023575.5426573462,1133831.7459143975,38.490085227516317,-2.7802619261836083,17.032029784081942,1.3504383977968928,1.1520199378639884,8.5370307919699684e-05,1898616.6974384589,7.5146713002948955,4.0173817762582154,0.99773983339770478,22.399294000000001
3,0,20,122960.07766707963,123029.69398592027,2244289.3795035081,1103839.2340568905,16.565292242474595,-2.8820106464692463,17.007051565806577,1.3958678957334385,1.0485921342237217,0.0024260468148978127,2121259.6855175877,7.603550132524842,4.1891802433998748,0.99687269960429881,25.066803749999998
3,0,21,105139.25889280014,105235.66343709895,1857199.0211748637,836518.17851471342,18.270380269385221,-2.8891603791161025,16.789475686784218,1.3833602020185332,1.2840645629176173,0.00032796804961718502,1751963.3577377647,8.2052153849032425,4.1414328164374368,0.99710081235427617,28.339436111111112
3,0,22,122421.13503168769,122492.44026689214,1397604.8409893843,797267.19594817387,17.928214313351113,-2.8944969520477302,16.956977121036648,1.2270616139521815,0.90028048569919095,0.0015202754789966789,1275112.4007224923,9.4271342663129776,3.5121918907052105,0.99791757868327668,23.065832055555557
3,0,23,117738.12206178981,117777.2793297186,1415950.8583096073,804718.93253729248,18.196395323730808,-2.8647975597388338,16.889387031952584,1.2479739643229348,0.94820520031020983,0.0011957032169897584,1298173.5789798887,9.0643733576128298,3.5876380387267552,0.99784134697689142,23.400498166666665
3,0,24,132008.7070064203,132081.51568996703,2303149.2723428034,1120500.5181962135,19.935636867658197,-2.8151176203123804,17.006181168511766,1.3939467678676651,1.2612643719856034,0.0016676437956075841,2171067.7566528362,7.5171158169572685,4.1241074324148492,0.99703638714246756,25.671875861111111
3,0,25,119872.47927973067,120174.36649504355,2326546.5360942087,1156586.9633132841,27.839575034658921,-2.7783844895811596,16.90694385819878,1.4189804587915749,1.264730343912273,0.0021119623804499435,2206372.1695991652,6.6627866319208042,4.2749889411143158,0.99682296254858882,24.734800499999999
3,0,26,120600.26296031529,120656.4279876963,2295013.0337511576,1126558.6538919783,29.023095669351274,-2.7733524249221713,16.928795543057618,1.4087031596025601,1.3384953808264923,0.0027564839455897694,2174356.6057634614,6.7853835191644398,4.2495256644721486,0.99687500117595751,25.066803749999998
3,0,27,122269.36371050432,122294.50782650408,2272163.4645927344,1116908.0018336133,47.349360606856635,-2.7536110364090582,16.943051907316477,1.4012243980846293,1.4324613285558563,0.00027191229285128084,2149868.9567662301,7.1562331692313137,4.2156351094715383,0.99690374210753241,27.005598611111111
3,0,28,118101.07709920913,118116.91003546049,2191746.9424612685,1078986.5411238451,16.100777289016975,-2.7508076515009763,16.892811837416655,1.4033255218415026,1.447427007458217,0.00047364525167820575,2073630.032425808,7.2840971189093997,4.2137938094045992,0.99711960745052752,27.34024913888889
3,0,29,123374.1335303614,123434.48669836654,2343716.6283738087,1178957.9793308487,62.665644517661278,-2.7452966626327719,16.953337931713143,1.4089023097540414,1.393880514023297,0.00057412644456885222,2220282.141675442,7.1885197008914083,4.2469807140221363,0.99717394664808801,28.006685694444442
3,0,30,119322.51718259993,119402.00372236012,2206071.081780755,1076781.4626438392,18.27353489328658,-2.7549641573870236,16.91920940102964,1.4005040512728426,1.4798649639314982,0.00020986430672673012,2086669.0780583948,7.6112168461904854,4.2075803244967638,0.99730675709457306,28.006685694444442
3,0,31,119483.52602852322,119466.27405085339,2288030.9477052889,1117785.9845827608,17.240432950594652,-2.7562279488761723,16.919934051225326,1.4124749997434087,1.4488114988118475,0.0024984890626088946,2168564.6736544357,7.2128738824661314,4.2594312655150013,0.9974070601504168,25.339570527777777
3,0,32,121157.77923523639,121141.10014495994,2217934.863560772,1061968.3494656449,18.714934477134747,-2.7657855404410432,16.941109721917005,1.3971005144416762,1.5157579856027805,0.00039574003460542096,2096793.763415812,7.4919314461105522,4.1944566734355924,0.99755281085869218,27.005598611111111
3,0,33,121244.56262250259,121323.10478023965,2317549.7501291842,1129307.8326074977,20.476633322948924,-2.7652255854073213,16.952965111607838,1.4109901811587469,1.4451453303482296,0.001929369216576982,2196226.6453489447,7.7115926738082541,4.2556740803983928,0.99759497527736773,25.339570527777777
3,0,34,125715.36767377352,126219.63473999787,2144561.3285588692,1001026.8589332912,18.581386758178621,-2.799898848832278,17.030961240584016,1.3683822388779179,1.5250748768613076,0.00068475819496904291,2018341.6938188714,7.9558440079187243,4.0866743149888123,0.99767859128081227,27.34024913888889
3,0,35,117184.25481059711,117898.9939909535,2312343.4488470508,1096112.1557423736,19.069374752027851,-2.7961320767895637,16.962813335302741,1.4091330688220398,1.4236098080609638,0.00013423595721384103,2194444.4548560972,7.8684692066556758,4.2937323818001509,0.99765173840678156,27.671695
3,0,36,113442.83453425555,113724.7863480876,1743245.7029364307,843604.34711983113,16.972900110247853,-2.8881375228929764,16.924912532972577,1.3292916133670867,1.2394349087293048,0.0024324842653208078,1629520.9165883432,9.2723824987692272,3.938157296026862,0.99812089824854089,25.339570527777777
3,0,37,110782.61047797426,110894.64859808295,1756417.9499894704,830679.54951417365,16.406788845472814,-2.9146635185765351,16.895980016211112,1.342633471525905,1.1945724828572719,0.00075445654719543461,1645523.3013913874,8.689516177300785,3.9853745308086523,0.99818999863903968,27.34024913888889
3,0,38,109870.47185385312,110022.95981727626,1237806.6861536647,706116.75094680104,26.175255538077046,-2.8227629870996598,16.880512756496405,1.1913430080384286,1.2158316310188912,0.0019876628663640494,1127783.7263363884,10.512894141306159,3.4919094951154577,0.99792742786410082,25.339570527777777
3,0,39,103730.93314463538,103852.07026509506,1215096.4729544159,683906.25870292669,14.976384980660676,-2.8404397605928104,16.811536095046669,1.2052846996393847,1.1642901167961759,0.0017348113998978444,1111244.402689321,9.9744713659243036,3.548468980243058,0.99776770903506162,25.339570527777777
3,0,40,101757.26341225006,101690.55729698918,1936469.0126826607,981161.7271298921,33.14206866165258,-2.8283758193821416,16.753593840919354,1.4018072660217489,1.1468131310158642,0.0017852693114235971,1834778.4553856715,7.7373257443267551,4.2511707897207671,0.9977407069338271,25.671875861111111
3,0,41,99729.740097876638,99740.307409629502,1925089.8561657185,970434.97180488717,22.814115072963208,-2.8515011490919684,16.720382926218747,1.4106365931455918,1.0661106141219812,0.0019283608363801945,1825349.5487560891,7.7487490007405242,4.2706053273502569,0.99762736549245856,25.066803749999998
3,0,42,99409.143613092674,99372.450369620972,2555805.4283352508,1198148.8361762685,16.880044843563169,-2.9464862294419683,16.627190409123948,1.5289799611433479,0.69899614053156323,0.0006480720491677406,2456432.9779656297,7.4436894717129318,4.6847882588077354,0.9978829070432832,23.400498166666665
3,0,43,91120.527018400651,91124.768190341492,2343818.6672079819,1032815.2615477083,25.277898242296121,-2.9601255791229106,16.478249157233492,1.5350964816151742,0.8110494099600809,0.0020883795033503848,2252693.8990176404,6.8543168567297927,4.6848739083292337,0.99798429366791641,23.065832055555557
3,0,44,90108.908681251458,90276.407887771536,2254694.4585362743,942287.33129097498,19.741068707573426,-2.9099494756413895,16.507178938174043,1.5149284522537096,1.1155068433578113,0.002140034984200294,2164418.0506485025,6.8636739722392797,4.6424391172806736,0.9977714456697836,25.066803749999998
3,0,45,79694.851710029805,79781.064103954821,2400746.0054192618,979713.56025171769,21.84630587319829,-2.9012401561833605,16.358171453941189,1.5658042941434811,1.116633095421008,0.0004429808398795099,2320964.9413153068,6.7549719098183107,4.9112926009607065,0.99790281963912775,27.005598611111111
3,0,46,67830.00791174022,68073.848910487592,1585071.3696904324,624967.52859923767,17.489236274230606,-3.0607649761242963,16.146453033429946,1.5073827322101896,0.89920989166232512,0.00077804104235975008,1516997.520779945,8.5481217034639787,4.5413033082972625,0.99865524521459692,30.007080777777777
3,0,47,66757.017030325514,66909.101447694338,1698101.9347508599,614073.68201345694,15.382380885382911,-3.0866980683245235,16.121568985401275,1.5437563188410164,0.93832103549260337,0.00030936961552220941,1631192.8333031656,8.9687163516135389,4.66557678452142,0.99880428491310214,31.005630805555555
3,1,0,56241.407286065318,56274.726839486742,898551.80918030173,445123.61100887245,17.220422978144274,-2.8729825821119626,15.857713629882156,1.3651272625856521,1.2297619653227279,0.00033362086937499866,842277.08234081499,9.1568987381713995,3.9970426359242168,0.99905967931086759,30.339389666666669
3,1,1,63501.101612435676,64052.201469399566,1618577.8077075204,597291.71109423926,17.347420882740195,-2.864693544602706,16.063689871120317,1.5129358306194196,1.5500641185445854,0.00047145800777620363,1554525.6062381209,7.4363719916962632,4.6593347529810529,0.99827235521481561,32.33925983333333
3,1,2,66358.88304195099,66444.243249953812,1191976.4193284439,471419.29428595223,16.751953566013412,-2.9656263262842644,16.116676673786419,1.4055689234680053,1.3177844041731219,0.00050547872285901653,1125532.1760784902,9.2679468490313841,4.1650676758949388,0.99818899801313754,32.33925983333333
3,1,3,77868.3167000182,77868.251636888715,1417111.2656451592,560092.79725563561,19.495003963057627,-2.8788322413548646,16.295335685999397,1.413061445411361,1.5378561814881515,0.00053816836853642685,1339243.0140082706,7.8794238515986388,4.1857739928181381,0.997773591452502,31.340174916666669
3,1,4,82270.245456484452,82301.466770000756,1791090.3855866131,853596.62752316589,19.85376167528818,-2.8862076187618277,16.351907782191802,1.4687117040094282,0.92906487745932431,0.0017108771388374786,1708788.9188166123,7.5304945145160209,4.4437761906304338,0.9973390859071305,23.732564472222222
3,1,5,89402.479409533233,89982.995470822862,1530911.6985699532,685933.930468529,17.821442448372739,-2.9045312921699553,16.523275686429827,1.3800352204671313,1.2454576372840203,0.00050721925238275873,1440928.7030991304,8.2170788083607018,4.0885948678065773,0.99723967620026421,26.33950752777778
3,1,6,98521.396955227276,98950.760253387547,1690080.2175949507,811436.22050449904,20.110740727702492,-2.9073110511447551,16.662474453057509,1.3800149696410497,1.0445328012579127,0.0009767074999441933,1591129.4573415632,8.1483506088051598,4.0942371219110996,0.99703612661685903,23.065832055555557
3,1,7,102584.44953512269,102526.84737633314,1803637.0396707999,907611.98030089028,22.615091552980598,-2.9042246020951161,16.678633750451226,1.3961472284701819,0.86865926294542728,0.00094625235282180375,1701110.1922944668,8.0348703283417393,4.1368353985611037,0.99681033558966869,22.399294000000001
3,1,8,107697.22688580888,107607.57797254983,1887253.870025045,972103.9914584799,18.347036186822855,-2.9105133456796879,16.70360578546202,1.4064538572824741,0.76640113320422876,0.0009049962649665457,1779646.2920524953,6.7901091321118594,4.1324369202767457,0.99681405529040945,21.73342497222222
3,1,9,110827.51027047781,111424.93853120522,1909904.1291962594,1006688.2658151273,20.948045152561892,-2.9259379379625985,16.788409240048448,1.3933020767956472,0.66551071145296703,0.0011770049743177729,1798479.1906650541,7.3660443929968995,4.0993561514246544,0.99686517816384934,21.73342497222222
3,1,10,122560.65904123636,123284.39384643275,1867232.789066161,973689.9697853328,19.180884189069982,-2.9516754900105302,16.979618103158678,1.3394820233019349,0.72418657847772161,0.00078103650299453549,1743948.3952197284,8.2181259552906951,3.920839709923488,0.99650118261683751,22.733425055555553
3,1,11,116018.01920110654,116673.00188947927,2050796.3924665798,1100138.8087890251,16.868621091131786,-2.9430408358820848,16.887649666670505,1.3954867330346339,0.52111546968781042,0.00062027659253906741,1934123.3905771005,7.3108632091344825,4.1356415996029305,0.99650262418360902,21.73342497222222
3,1,12,129303.55009047056,129443.68898473667,1849786.36300045,962438.23149854608,18.719235752256772,-2.9825128800111909,17.06615804748073,1.3198737286625055,0.68825575857186416,0.00055595566549400724,1720342.6740157134,8.459129091027112,3.8369621258781805,0.99625706198428921,22.399294000000001
3,1,13,125411.10641797719,125353.66718619216,2124769.6148401336,1161893.1813355808,20.593014134081656,-2.9369183174130038,16.956953280669023,1.3884969619618812,0.47819062537444224,0.00053790666233492497,1999415.9476539413,7.2240971612646305,4.0832303132193601,0.99596416742303828,21.73342497222222
3,1,14,138339.83429859922,138399.07980593128,1979717.6263626916,1058115.2331885011,17.878217112523817,-2.9447254548767385,17.111873713054063,1.3264097512510462,0.67735927206323787,0.00070485590977573012,1841318.5465567603,7.7266885234752252,3.8383884127763075,0.9958005344566131,23.065832055555557
3,1,15,139613.3443604421,139873.6806375068,2028504.5204838691,1070074.9006101503,18.297612790836272,-2.9340655760500627,17.143090367884529,1.3263307190423772,0.76007169262736141,0.00031123517516442136,1888630.8398463624,8.1023409578326433,3.858220089450068,0.9957851312728635,23.732564472222222
3,1,16,133720.00231101867,134283.30357920891,1963211.7408574761,1028822.4512632055,17.028565384506827,-2.9409472333446649,17.08723563035894,1.3283067217298297,0.7797844833441987,0.00043937817984336609,1828928.4372782672,8.0389255002040727,3.8698639418302925,0.99586038296153012,22.066010333333331
3,1,17,126576.78531382758,126646.16851312814,2078583.9714534711,1099564.1156421241,18.675021768416588,-2.8964667574159404,16.961553673947353,1.3751227702404467,0.75048207682857082,0.00034670459057202236,1951937.802940343,7.5769829586507536,4.0367256954188484,0.99607715911267936,22.066010333333331
3,1,18,136557.59782947641,136599.04029400644,1685699.3093521178,967521.89312236372,19.946236845768368,-2.7925160179587589,17.114373604651618,1.2509173131866471,1.1365126618827339,0.0018233510757735569,1549100.2690581114,8.4472135360997918,3.6253279622380816,0.99680653373622474,25.339570527777777
3,1,19,139200.99306072097,139457.34866360377,1963648.7909452317,1028713.1529770602,16.835606852463187,-2.8884643946784392,17.110476364815547,1.3152121548722304,0.94516244703965047,0.00055213264134196802,1824191.442281628,8.0842950953152002,3.815641055156938,0.99613436765523522,22.399294000000001
3,1,20,134854.18670423023,135279.5523688684,1929631.5950662445,990873.35181437456,24.005875354315602,-2.8481483504785872,17.062231084625868,1.3199368068401549,1.1346112203543111,0.0025920501091854765,1794352.0426973761,7.3771773991363307,3.8343097384950298,0.99606886722598686,25.066803749999998
3,1,21,134065.01509627202,134244.41298882465,2126719.7896955847,1110441.8479687024,29.814530933802036,-2.7931857002371374,17.057813911330225,1.3483105760670628,1.1822303004488972,0.0023933153739626491,1992475.3767067599,7.165803679507091,3.9856960083935569,0.99584198508907151,25.339570527777777
3,1,22,128360.18155025564,128554.28385370121,1225920.2440888423,714752.62490740442,17.02283799133146,-2.8457716636821835,17.032152118199477,1.1388791996589211,1.100949266977338,0.00033333077490060116,1097365.960235141,10.227250752101382,3.2534155317841034,0.99660199692681373,27.34024913888889
3,1,23,125791.84618728315,125988.87634126197,1940477.5104052161,971997.92569238297,17.620669209794677,-2.7894735675942357,17.000508217689251,1.3334622829643288,1.3770676528176735,0.00019637830867942117,1814488.6340639542,7.4947656997123602,3.9450434450252274,0.9961603049688863,27.005598611111111
3,1,24,130894.00838191248,131296.59475797924,1863462.2747231566,926921.75099339127,17.094555030333751,-2.8158976251039851,17.045780881674393,1.3061851190813205,1.3679519445345936,0.00082955569249408556,1732165.6799651773,8.0697927230906075,3.8270842075811515,0.99616272665265737,29.338494055555554
3,1,25,118560.8142549629,119335.36931206839,1859127.1301337276,923382.52200829191,17.176835127382624,-2.7843792799862199,16.950161162969309,1.3308654016438619,1.4311418133251745,0.0005303762934105291,1739791.7608216591,8.3410782340469716,3.9615318215745923,0.99639859381487539,28.006685694444442
3,1,26,115577.41473843671,115675.86150503771,2457847.9041132233,1338667.4865616062,17.830415262085623,-2.7327015364204916,16.894579322814472,1.4374135000145951,1.1143469225423672,0.0020966173997811737,2342172.0426081857,6.6859366248829426,4.4092358933638458,0.99659492990926446,24.734800499999999
3,1,27,119533.66538579224,119586.99925340519,1853390.4496530565,926777.2537536443,17.095219554901281,-2.7708453493349534,16.94724735973065,1.329426969742076,1.4887602352251788,0.00045155310375488282,1733803.4503996512,7.8524539850528452,3.9540343803061866,0.99654238676310303,27.005598611111111
3,1,28,120617.94422751531,120579.19028990281,1880130.6326665257,958330.42305947759,18.55883284561612,-2.7707300721955308,16.942134145085092,1.3377717296847844,1.4283553511981111,0.00087410542052685923,1759551.4423766229,7.7826758138014771,3.962780053063117,0.99683070285517972,27.34024913888889
3,1,29,121530.37672545952,121610.2740591886,1878250.4777353245,925537.66608735267,19.551489677291791,-2.7716548967144883,16.935935308843817,1.3372820659943481,1.5161075166817595,0.00026729304763514327,1756640.203676136,7.7842612278140955,3.9490524462755801,0.99697434708738786,28.006685694444442
3,1,30,117079.86178739538,117692.99243432842,1775121.2386366725,856248.63550207054,17.703580089383536,-2.7871007502721006,16.940458771482888,1.3194668954323192,1.568191538625072,0.00026171353336459441,1657428.2462023441,8.4000018566614205,3.9148172338588516,0.9969366433857465,28.339436111111112
3,1,31,115565.87191379986,116165.03278343745,2051573.1804383285,1018417.886358579,27.779835476040031,-2.7677323366101927,16.95080918174154,1.3676675006673962,1.4488976430348992,0.00052950932634334303,1935408.147654891,7.0586293844590342,4.1424828478107685,0.99670954747587004,26.33950752777778
3,1,32,121528.3591719921,121665.93736176037,2151101.1710849442,1079633.7061524377,38.784952851643482,-2.7730414266008543,16.998454636025336,1.3717728136367546,1.3900477938829896,0.00028167241155623702,2029435.2337231839,7.434153574200467,4.1440781590913573,0.99684316858931199,27.005598611111111
3,1,33,124294.99145961586,124281.11266553604,2119620.7672270876,1042407.6260026777,16.935640606677762,-2.7891884527159938,17.032946664576073,1.3609268642143859,1.4005805533764615,0.0023311355636251967,1995339.6545615515,7.9012703734869678,4.0921271996114577,0.99668361013702655,25.066803749999998
3,1,34,125421.33088417759,125283.92594240986,2033819.4618041907,978441.08716954954,16.627305959753741,-2.8183730833832521,17.039521613040304,1.3458064623927437,1.3939893850332177,0.0019394930760050556,1908535.5358617809,7.6432215541812232,4.020918387271724,0.99652233710207772,25.671875861111111
3,1,35,130388.80516589058,130481.09289166017,2033835.974859098,974764.26859649527,18.699530212858683,-2.834166447648033,17.078387958566925,1.3369508618590193,1.3815639204590771,0.00063027715831572777,1903354.8819674379,7.9607081904110961,3.962290657037439,0.99655806342106157,29.338494055555554
3,1,36,133616.89596954972,133722.23376235645,1637848.825609694,820411.49208267371,18.320760122914209,-2.9480120754930694,17.101932462939622,1.2588162691303104,1.0851362914541518,0.00047235865253149946,1504126.5918473375,9.757721963213049,3.6144909366667939,0.9971100530067597,27.671695
3,1,37,131877.98131016653,132036.51274772416,2167996.8782109306,1035912.2192940286,21.716244884722329,-2.8806967874675915,17.075977108203539,1.3626761578376183,1.1806328460047202,0.0007308433606030753,2035960.3654632065,7.867277611221648,4.0373538334190577,0.99678756256168122,27.671695
3,1,38,114269.215334965,114379.48400390598,1251678.6903816496,736129.02944359137,21.071207664455706,-2.8420928124756806,16.869233463160146,1.1912272289474459,0.97567815450963125,0.00077753479823937572,1137299.2063777437,9.8670252186912872,3.4519640583142781,0.99673861202210889,22.733425055555553
3,1,39,113762.52993271247,113720.31969341676,2164687.160710996,1022933.9182305816,17.610700307702778,-2.8831508992575321,16.826519343734081,1.4221123148326831,1.0701998390297041,0.0010533286750063278,2050966.8410175792,7.4913804000054149,4.2505965776083308,0.99689068085127952,23.400498166666665
3,1,40,105582.27986518598,105648.49989292101,1985279.5513565969,1077190.2083986008,20.1877585050687,-2.7900993096577151,16.70529677281014,1.4094440362617267,0.9624220027581718,0.0019759946462140276,1879631.0514636759,6.8195814920118494,4.2319979829228558,0.99671851969582959,23.065832055555557
3,1,41,108174.98004363404,108339.82834878277,2294974.1951193493,1111859.2942045392,26.482424943584014,-2.8621487726909955,16.730077036224735,1.4570202052521484,0.94180612803536323,0.001217731664067179,2186634.3667705664,6.3923007070408095,4.4048423166852189,0.99637866866535818,23.400498166666665
3,1,42,87135.273674761003,87213.665457375115,2329968.4525271221,1144315.9471021639,18.505372966159342,-2.859867390988176,16.417705580334541,1.5284565446397385,0.7360507706776318,0.00063322519279157248,2242754.7870697472,6.7246385333408449,4.7396124031391444,0.99645287781821457,24.066373555555554
3,1,43,98496.74337277007,98769.278359173913,2271740.0255560949,1077932.4559787316,16.942931792802767,-2.8702136683489603,16.631890857957792,1.4780932659126018,0.97167181638281441,0.00015521490011040985,2172970.7471969211,7.1386354294062402,4.5235915650290366,0.99676761701001937,26.672776916666667
3,1,44,84148.115241338717,84361.820328289396,2275678.9804501166,1065481.3825221846,32.751378903253524,-2.8627463340006591,16.413778578570451,1.5271657905926819,0.93123253122782534,0.00091214661024382841,2191317.1601218274,6.7593573922798251,4.7535630220195344,0.99724341249063053,22.733425055555553
3,1,45,82876.576383820226,82835.719324194928,2283480.1205207878,996185.45809591422,19.554004102873058,-2.9013338562647477,16.418652413973412,1.5341085478198604,1.0133445262317733,0.002304637428047126,2200644.401196593,6.7525121486179893,4.7848374179777018,0.99766100986161388,25.066803749999998
3,1,46,76121.371179428417,76351.509929621432,1436511.4287834938,620653.2345163764,16.674603715692506,-3.0410806815359068,16.33379056944348,1.425790793121277,0.92040986693147064,0.00040870626300974072,1360159.9188538725,9.4069261447200549,4.2337689725884893,0.99836998008042477,27.34024913888889
3,1,47,69420.523632668963,69570.367364128615,2387228.3401551475,889743.78103482723,17.348513442218955,-2.9422341424679153,16.202189798112979,1.6080076710099656,1.1506487358572195,0.0025337010072794841,2317657.9727910189,6.8031270946300655,5.1007198188106457,0.99853741739816382,25.339570527777777
3,2,0,64690.278164186559,64786.865702718867,1815856.9752025995,675156.64884346502,23.116653128906606,-2.8782767528363751,16.02061744984379,1.556180671680276,1.4022473576986394,0.00047874884299251111,1751070.1094998806,6.9804216854824341,4.8088053999983256,0.99816052927453769,30.007080777777777
3,2,1,69123.644289587784,69338.794349659482,1565482.1835172309,621861.76059918746,16.999092424867623,-2.8667058130296179,16.15406762498003,1.4777795716031226,1.4520930813724757,0.00073204143511835422,1496143.3891675714,7.3331845881227036,4.4968005278413159,0.99791411851892109,30.339389666666669
