Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,18,-0.02947117493791751,0.051331628688858544,0.00026214787211609192,-0.030252325826612747,0.043852514637922724
3,0,19,0.057691533080440394,-0.10541198384898243,0.074330108239955894,-0.15837093246760858,0.14036581223305333
3,0,20,0.21766410395904501,-0.088448807548856312,0.071836279752669041,-0.12585548602482177,0.10168931333952358
3,0,21,-0.1855892939658581,0.19541268584759397,0.055298305914976309,-0.35123834298167012,-0.40866504611196319
3,0,22,-0.64393746953145836,0.39569075709069779,-0.1824600095579838,-0.13216933235577599,-0.47799862841532814
3,0,23,-0.48307972061979498,0.27432390881301982,-0.13700684579252997,-0.097235110065984287,-0.27246825980173384
3,0,24,0.25884173177145087,0.004295854200710103,0.064040727106101425,0.068132218332483063,0.20511817590879389
3,0,25,0.34276152709907848,-0.32410819625251319,0.10986229699535355,0.010107497485265071,0.32487341561546756
3,0,26,0.32167393190754368,-0.29780352890165451,0.10124342450920643,0.015883076602381863,0.286922098851214
3,0,27,0.31030836515437343,-0.13394318876700995,0.092424582430572277,0.032299057417628063,0.2692158167838663
3,0,28,0.2582181588426451,-0.10839342588427403,0.091794306158436312,-0.017845036471399567,0.21938232816046366
3,0,29,0.33792429050017603,-0.11486541192132993,0.10493102931293241,0.021480411485836015,0.34914868943863553
3,0,30,0.2483830958851776,-0.03243300196695742,0.022495089582604155,-0.026438070705935957,0.21836186957060377
3,0,31,0.1641026291701273,0.031186124305478735,0.040165085615716745,0.040427531651094029,0.13431432845569446
3,0,32,0.071550619140879235,-0.076746931310307964,0.017988220187380666,0.060512554686475539,0.026821225736782139
3,0,33,0.13839259613698474,-0.035055779315688262,0.056536676188057022,-0.034752739244993336,0.11551925357663606
3,0,34,0.016536086646919301,0.0099303594233344228,-0.0019237172476178621,0.022329290765497944,-0.05843885927221848
3,0,35,0.20531117529862897,-0.01681378979139847,0.11589756005242235,-0.14628936289226857,0.16927015138755408
3,0,36,-0.22409670760100298,0.22004330108178882,-0.0088139783341691924,-0.19829404675095574,-0.2084868385393932
3,0,37,-0.30716302053708944,0.14341135897869606,-0.018694720306769996,-0.25174719318485828,-0.31853781541049742
3,0,38,-0.85221904593929665,0.41822349216497745,-0.20939386302437679,-0.26313232103229112,-0.5529231108963053
3,0,39,-0.88412801499714178,0.41300880085631242,-0.26046864512957901,-0.13096008363957523,-0.58084245243462362
3,0,40,-0.16069829525202906,0.046603431596820233,0.00019488017784929923,-0.16130433911821029,-0.060150085778797546
3,0,41,-0.26053924143459994,0.27762813560479005,-0.044649798971390098,-0.11931515549613181,-0.1962707792874383
3,0,42,0.1678528732210367,0.2196825945444143,0.088893468126641118,-0.12464586496041363,0.10783290684586433
3,0,43,0.051982537418723496,-0.058635439991954641,0.050541544488399648,-0.11621912981280147,-0.061684556503728061
3,0,44,-0.0056895747482457182,-0.056667299554409301,0.037414315922783103,-0.12971335461386602,-0.19402782816982267
3,0,45,0.076798689471015535,0.0005254398686460604,0.03763287199227916,-0.054206635847293683,-0.024054342486969915
3,0,46,-0.53670731335190425,0.34018311811764379,-0.075363508920699651,-0.28315231944553076,-0.67263311759615263
3,0,47,-0.50674033510269112,0.3987034725584091,-0.12864540997634988,-0.056270469064912731,-0.53497817054534735
3,1,0,-0.88410756381637512,0.30026012816261316,-0.22119102367027454,-0.18676100796222883,-0.42422967222120889
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.32655967454608614,0.27074501633923376,-0.071680838950094916,-0.10189149930900498,-0.25025697611203057
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,0.33285499890482484,-0.099287304069241689,0.11434237765249167,-0.026053661099773251,0.49850934789512635
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,0.0078593998685079214,-0.010758796423286476,-0.0080720383218841896,0.034593073233523342,0.012403107244047362
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,0.020601641973645002,-0.17864078833890495,0.0055419840349308913,0.0027690373245086164,0.011260541672271529
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.098804010887128868,0.16910826239231502,-0.070307532436533426,0.11002670291965799,-0.11540220791000877
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.20748354819410153,0.23814874251555063,-0.10863827340824894,0.11412530606465054,-0.25041534787843744
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,-0.074718233210951723,-0.0014700431001459791,-0.038423515272112851,0.036374872118020818,-0.07682445828199036
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.073608348620908259,0.034512772290574034,-0.03057423333265108,0.011715627253753524,-0.075242074202613196
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.27757535463562277,0.11004229927853437,-0.115604911067682,0.049859045929640189,-0.13045298170068875
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.08979101317070004,-0.062191886511534733,-0.017673180785832354,-0.038524147344087822,-0.11610046548579334
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.81000344647522482,0.51262080762666473,-0.29192937452356515,-0.015202540487436522,-0.55692811518351704
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.024994551428410006,0.015982446843852749,-0.044480629311075104,0.10514089371360669,-0.013775919741345177
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.43415693250478427,-0.28694537418588073,0.15308523064430801,-0.037957071800125419,0.5341621628799551
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.019954340732361686,-0.0081041306562794624,0.010777084419025362,-0.0095656113885027594,0.055662154455909274
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.14643066250584624,0.1888293064204758,-0.047240369630038748,-0.0063417414463060595,-0.17167065834094331
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.025771684746999313,0.0035321412948818853,-0.0014887013018607398,0.028260119642830261,0.044284359242489302
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,-0.023452768138753299,-0.066688417233754294,0.0012631242690765987,-0.028091128269498,-0.036782906142729388
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.38347783644674394,0.3008300565752795,-0.13558062353563916,0.0063739358398073875,-0.28841625327773102
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.84539847735485907,0.34059242001242929,-0.26208855991334712,-0.11064663262282792,-0.47888130691029929
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.17369856962823604,-0.0019319882672617084,-0.036729725787958412,-0.055905965914735845,0.011871554707589382
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.034085923880589064,0.0018480948409238529,0.089738974816338413,-0.26360228264786301,0.045989458952316653
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.011659377969063911,-0.055446663566967036,0.03394857833882492,-0.10553073026368764,0.036153841617743154
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.72921057231581798,0.48796830877082398,-0.22129605248399953,0.0025001700759617052,-0.61088688716913353
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.17176246664636707,-0.091284748491593959,0.04555455968499933,0.016453207200237685,0.17678657202121784
3,2,1,0.077835032365992873,-0.05149400033081486,0.032078359869183171,-0.02759527976974141,0.13219475913889056
3,2,2,-0.061876389115894881,0.14958708192793102,-0.016586225536382226,-0.010131092761778149,-0.049588739611724719
3,2,3,-0.0015766383818842655,0.031374427086835244,0.0055834736419253517,-0.016064823922544491,0.028979310687667237
3,2,4,-1.0865270065937089,0.61137530608717405,-0.39739371133416501,-0.0029037609689872568,-0.77079622944873094
3,2,5,-0.85361905375760827,0.32480447319475347,-0.29888603554543125,-0.015160127085302122,-0.56195613701228808
3,2,6,0.17473499967911721,-0.13081513094023967,0.079262416899325228,-0.070028216358839046,0.21852234773400525
3,2,7,0.14809504590764178,-0.14013788869420063,0.072423481943533208,-0.076539646708035036,0.17871721010884656
3,2,8,0.020601865438418798,-0.15255670516245257,0.0052825925588209088,0.0073705294451720249,0.0080067768026630404
3,2,9,-0.079002203769508839,0.052433572076304724,-0.032332935517699113,0.022574967351964403,-0.11217486471735327
3,2,10,-0.018510360098780154,0.015195190869166098,-0.0045734383685660518,0.00055319456328817296,-0.036392302274947497
3,2,11,-0.13405708586982001,0.090681696700079861,-0.07122338028243913,0.078445899550342091,-0.15582532353291256
3,2,12,-0.080248786083110701,0.11122693013715823,-0.023240075888329104,-0.00045565098396949111,-0.09308189345903628
3,2,13,-0.05354298219204523,0.026231045535854758,-0.025450230995422984,0.031047477436061399,-0.061340168942031426
3,2,14,-0.0040010863125914398,-0.058825881913735945,0.02676026088338701,-0.080702703022616618,0.010022942402173385
3,2,15,-0.12864623412407283,0.059671085227010146,-0.031101245831906654,-0.043321930606150971,-0.15043989781332812
3,2,16,-0.067685664804471912,0.0033130083896537599,-0.020384700101368392,0.020006102720223851,-0.045890330276527891
3,2,17,-0.15360496679044289,0.17148740833574827,-0.063841912578615378,0.035038070669376253,-0.14149924684029713
3,2,18,-0.025912888964157332,0.15634755831371105,-0.01728214862348354,0.056124992064695789,-0.048807991127812755
3,2,19,-0.1759300442251579,0.20253957294911595,-0.051961082828313687,-0.023024638999661562,-0.2140033424138359
3,2,20,-0.096226095179705595,-0.13524229945078492,-0.0042883580216568351,-0.083912617183386828,-0.13308445597695595
3,2,21,-0.27747792961578099,0.30099130163289933,-0.22923766456944117,0.35303874411289726,-0.26057163028144004
3,2,22,0.068009795339190049,-0.10215430991325558,0.017180828232608691,0.021220773441413598,0.10660076749907432
3,2,23,-0.17033837391201345,0.055861688986049263,-0.036435470058277186,-0.060946642365468762,-0.19070247937455775
3,2,24,-0.20549466045644138,0.014334223532080692,-0.056146778051886947,-0.034039810967954054,-0.18867309597619908
3,2,25,-0.058055666556022345,0.078433468355369573,-0.025907915950126315,0.019065410903646551,-0.0036900221331386263
3,2,26,-0.24957316107936123,0.17012417262451107,-0.076204649624151743,-0.030492650336928051,-0.31671112810701274
3,2,27,-0.2307232994002355,0.1463347047658794,-0.070048949609836653,-0.024967610310458355,-0.27686803245489955
3,2,28,-0.086125126766759763,-0.034748289666613807,-0.0043382333321402289,-0.0570160678329934,-0.10729265930842402
3,2,29,-0.086990936423443799,-0.049365412260955921,-0.010046877261342013,-0.054824672674296693,-0.10147253460908345
3,2,30,-0.070145009258208546,0.021364703392647399,-0.0070401052382791374,-0.050163370768416371,-0.083637735083108566
3,2,31,-0.086839460407517777,-0.0031062576798506214,-0.0011877301630174308,-0.076809984107722329,-0.11629300951749144
3,2,32,-0.060511084588938502,-0.088636561355581289,-0.010600991654796665,-0.028738914127128368,-0.07635314233004209
3,2,33,-0.12065807953543128,0.026133258091363576,-0.024654771906270412,-0.057440321920122273,-0.14879217214993901
3,2,34,-0.071573800342918048,-0.088727118135349059,-0.020203504586088217,-0.012440497398454653,-0.10583104608902261
3,2,35,-0.20851456988096473,0.00067154635344168767,-0.064673492057752524,-0.023197719925487803,-0.26528988535717346
3,2,36,-0.20872420370876199,0.10164656031144181,-0.032517470266335557,-0.10511261137472871,-0.22871111385908449
3,2,37,-0.08120500956488641,-0.075218876941227197,0.0081445752138318284,-0.10062058725491241,-0.06115561037126227
3,2,38,-1.4079570598973739,0.29333672597756033,-0.53706534189967625,-0.0045205199322069234,-0.60014819001508712
3,2,39,-1.3649964309623854,0.18122460985763889,-0.44597174665105377,-0.13378318072414785,-0.60934677712901575
3,2,40,-0.13244714243488431,0.019438991858309329,-0.033490619864167126,-0.0092455532651989358,-0.17885623747096702
3,2,41,-0.13240725060566305,0.034304682078817983,-0.036590435598788051,-0.00258005978885123,-0.1555403192405187
3,2,42,-0.072470148017323766,-0.022625749737414047,0.00018372024128998632,-0.068082941141749842,-0.086616044494292055
3,2,43,-0.15677254089298032,0.10275968951178127,-0.0381808181065737,-0.036174401953399382,-0.18026382434625887
3,2,44,-0.25555149745905581,0.12321215758547233,-0.081735716129874181,0.01166531158594708,-0.26045262484701226
3,2,45,-0.049977674418343554,-0.0056810976908772126,-0.010070174847022439,-0.012229457299504531,0.0047998045437829262
3,2,46,-0.18750473796751876,0.19683811780461369,-0.076225705110759101,0.071709119930435605,-0.18563265846268351
3,2,47,-0.10371602186876672,0.099631066499474841,-0.063338314303432952,0.11422287240259976,-0.094207969004617809
3,3,0,0.35269860231955619,-0.13187158142197486,0.13856508723292116,-0.099157293345520259,0.30650718620028883
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.03789713397835115,0.10266214700839793,0.010686681570940326,0.0092445428886556158,0.062965939295732909
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.77237126694077674,0.29133725436554947,-0.26773554014129641,-0.014938032573130755,-0.48074286529353216
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.13112134645424334,-0.050894208016747822,0.072500943508867266,-0.10104373905789998,0.15058527007477451
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.0097605599198367088,0.005287936844791119,-0.00054817788130945289,-0.0036436010648692729,-0.022913897541808836
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.060808980976325699,-0.010743553593273614,0.00019571654713246289,-0.05861448795399582,-0.075026631780033881
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.023040912885988973,0.027301430664609772,0.014648504475578417,-0.019876031665596372,0.02096294188756076
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.028652294275538281,-0.087245106738291334,0.020006829251382641,-0.037338485232695007,0.043855247416889398
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.071495188181526004,0.048379344656721113,-0.035002159756724716,0.035439168951882039,-0.060230887586570248
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.013792226742292968,0.030109541817640029,0.011569039430875838,-0.02129703793894322,0.0021077743935897786
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.026183112764538663,-0.0067533041164238305,0.0054747538974053711,-0.044592223813069154,-0.050774343232440344
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,0.050987871546734453,-0.079007609793265043,-0.0037645199594114054,0.06416116747502798,0.09016690736907762
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.043167820529486534,0.059015509999095439,-0.02277661934296149,0.02455753888813561,-0.010525737622668174
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.021077374517243896,-0.09115763454326542,-0.0043587807494498421,-0.013682603121434767,-0.012129108048853254
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,0.12612731021033596,-0.07060467252035485,0.052710959022099102,-0.021929868082064985,0.15323738559328248
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.035482621984758822,-0.10377069540145367,0.031311896095740588,-0.063853718376769564,0.044210450814016866
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.091318546227910247,0.058924367320686954,-0.020082523593798918,-0.024002087773201453,-0.11229661641159439
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.064866219775069567,0.087089902571714006,-0.026565663357022817,0.015086862153307123,-0.089682772863763915
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.16890454962262424,0.059030437037955519,-0.043925375011377055,-0.041861960784686403,-0.17294130842822852
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-1.4099189355810573,0.29705852093156393,-0.50626159343106147,-0.073341511013961025,-0.58801429573208353
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.094633347229304832,0.097363821833519992,-0.040035398120785715,0.042257140414534433,-0.12040752247702358
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.046631477369899699,0.070028110976759983,-0.013032856704715545,-0.014962854336001641,-0.043807825878158013
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.059425216389108471,-0.066897142638895346,-0.0015343683386999096,-0.050927999378245659,-0.02546763243620731
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.099071013828123,0.11759894274472993,-0.030769903680854416,0.0056107100288294021,-0.078818429488276109
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.083945279666281181,-0.064512677754918091,0.073116032758606675,-0.14985328269259313,0.1271034510654907
3,4,1,-0.16624023105242003,0.097808643418522578,-0.054659829070301313,0.0075018302293230477,-0.10822499509780314
3,4,2,-1.6122051856267632,0.9383880844408572,-0.5743387381914391,-0.064158023155538757,-1.7979808104061306
3,4,3,-1.7346489120448254,0.87133480696975996,-0.64145966682835831,-0.044126291839855725,-1.8861863613053096
3,4,4,-0.017196971739799949,0.017741982388851163,0.015099278284931295,-0.11427172551280051,-0.015902808986780315
3,4,5,0.048969174191132225,-0.078038362920776372,0.049260771661857383,-0.11234794040218432,0.054906059823121467
3,4,6,-0.39535926875389649,0.28164462640966059,-0.077288124905047439,-0.18963448215210477,-0.31738718841459246
3,4,7,-0.47498418533766795,0.30393612533302283,-0.12340952389109106,-0.10336217386001323,-0.41132159739644436
3,4,8,-0.091864421015728226,-0.0073158809802000846,-0.021901291371511089,0.013337293813854956,-0.09402769348873008
3,4,9,-0.09346217744250751,0.053274772396031178,-0.032489510483695305,-0.0087135377957778815,-0.10037602881523
3,4,10,0.039226844940724703,-0.076638681059862712,0.035983010215562494,-0.0073852373932901116,0.04250884914516817
3,4,11,0.025759235494138721,-0.048735241204146629,0.043751420207917668,-0.10436295951818764,0.028187406024144934
3,4,12,0.062739063265876638,0.035171684421274385,0.011930413083541813,0.057166620481748254,0.073751724306564626
3,4,13,0.052165647427276696,-0.0045341582034379435,-0.0093880374984001147,0.073796875452636357,0.07024620051789654
3,4,14,-0.170311794845734,0.054155767305721803,-0.027105139532168643,-0.10944455106687911,-0.14379366262337356
3,4,15,-0.085266415149845898,0.082285804927464845,-0.034528938532306874,0.011562548411596651,-0.034920534205419074
3,4,16,0.05046138465774419,-0.06357485417969011,0.0079312054305469282,0.064242094962146723,0.055457212158358971
3,4,17,0.10135258340528708,0.024196201892856095,0.022919402835599012,0.035278057502946325,0.11795541218778638
3,4,18,0.10734309167427014,-0.0053256508720354034,0.038331011313776253,-0.018797962452786976,0.10802692000019576
3,4,19,0.14731425501306461,-0.088550445863411653,0.039751123490581408,0.029802484249067618,0.16926166219582939
3,4,20,-0.11543854768111572,-0.050972529037300873,-0.036428571229075946,-0.022029679656110801,-0.13120907836897189
3,4,21,-0.047197811988834104,-0.026869488759394322,-0.027236314416718921,0.026703786247527006,-0.04910237618452129
3,4,22,-0.098369844856708966,0.049628525129810974,-0.050448944245655047,0.013285867725421951,-0.092017569120724119
3,4,23,-0.015916997815047296,0.01137079134768193,-0.014319827725939316,0.024200306907463442,-0.0035341554959131827
3,4,24,-0.043106463922402583,0.082616479338970983,-0.025649325935895861,0.0050602588874930632,-0.048656746887306923
3,4,25,-0.044390683339777581,0.030397116673685165,0.0010593451277911559,-0.047941269837686207,-0.058627144975528012
3,4,26,0.15856417428142322,-0.089700280986875658,0.036980011413452196,0.029465229086419242,0.18820776896062696
3,4,27,0.11832649061604528,-0.027821604839609826,0.039923389757462902,-0.0041767381669366443,0.14308304657109971
3,4,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,30,-0.083183649869486231,-0.0014329982319192247,-0.014524289742433139,-0.032222331132615523,-0.12140234038583131
3,4,31,-0.08944543149604911,0.041456931556119958,-0.029143680427352159,-0.007810631189681061,-0.12222931148955496
3,4,32,-0.057798903203032381,0.041693186780908942,-0.01845166382045238,0.0057459813404463489,-0.043274727468602947
3,4,33,0.0051028388727090146,0.0032246815661864936,0.012580438367313818,-0.016663810951133229,0.04007406125811741
3,4,34,0.061064877737727841,-0.0021990844498462891,0.027943348534904322,-0.024386101200271071,0.074761709208946314
3,4,35,-0.17220509631971126,0.093167825634711932,-0.046170370966433394,-0.036882577844885134,-0.21518499346244724
3,4,36,-0.0014161046808567335,-0.0065885823283258205,-0.0046647132087680454,0.0097991490007593995,-0.0057737412360872042
3,4,37,0.0095455810736666535,0.010867340029493189,0.023157952696557516,-0.06186146915162638,0.013573280200549931
3,4,38,-0.95856876736766239,0.69027356992965494,-0.31263052381340684,-0.11356537391314703,-0.86976756856351045
3,4,39,-1.1516215735252615,0.80431344366678914,-0.38241916645012575,-0.069195935246703755,-1.0735128513544652
3,4,40,0.018535646591924859,0.082688294869062595,0.016406784329013657,-0.047071769579659417,0.030360931033559524
3,4,41,0.0060634621122126475,0.012072989129769063,0.014881618705595567,-0.053388683348654098,0.01371654532617228
3,4,42,0.29153992394168782,-0.11184851331948042,0.049524051476841358,0.0090126676896531421,0.35358115594736717
3,4,43,0.28614148804502548,-0.21073490320472033,0.1154169220164607,-0.066536664306930504,0.37333587286797609
3,4,44,0.18664890513616683,-0.18481763801758655,0.11310004544756991,-0.17808989393646613,0.2373826641857022
3,4,45,-0.105548768411456,-0.024153536753557248,-0.0069219951604884145,-0.089537524885752617,-0.12079744345101062
3,4,46,-0.055621035472636748,0.038909725866908218,-0.047766115590802016,0.082672827886206335,-0.022346634517926844
3,4,47,-0.013789129176149828,-0.037004118265163477,0.0099555674129758742,-0.052066895181734907,-0.02327171604513012
3,5,0,-0.13714307766043632,-0.061656265525278808,-0.023912389296718128,-0.059592211870587164,-0.18436125684560878
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-1.7081504043358002,0.92798669021149749,-0.60913416212332372,-0.046715011571649256,-1.8888128566812661
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.011023674981871068,0.072536541067029781,0.014656945609901495,-0.053731984002045152,-0.0055454081306471892
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.45301622634106664,0.21913738902761182,-0.070024042480948623,-0.23816713575511628,-0.38592398124224658
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.068795108530583349,-0.013915793236149998,0.03458117827465701,-0.17826902069199946,-0.070877337028058207
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,0.079587394448381588,-0.039997099225956401,0.058114728427434592,-0.10033256154314429,0.077204879536765247
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.039420683640138066,0.038928616521006543,0.0052536057669390068,0.022726546536389947,0.052028936343017307
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.14432551483742273,0.087972397841432848,-0.043731158871673337,-0.012827792032162222,-0.11028479903135846
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,0.10311773740904329,-0.14602482671772998,0.0089296664834128681,0.067592328263696544,0.11803543910622949
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,0.29859756445020125,-0.17866984024591259,0.099307551190570553,0.019570336336936833,0.33588887266070699
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.021400498187016836,-0.063542870708163335,0.001996746420724671,0.015518882386512445,0.03101481822929486
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.094644129169161317,-0.12767613643015174,0.032510335232549092,0.00099855555447803113,0.13538899744349919
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.0031402670224203177,-0.012999686701210766,-0.0001529179304540218,0.0016054238974341217,0.0029031507635686182
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,0.17426207802368765,-0.084447594311245489,0.062553128807535607,0.0011750594964823335,0.21143127519638227
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.012067835858733389,0.017276752626830039,-0.0044492194168155308,0.02956489854627975,0.021492953182129071
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,0.10557230337150258,-0.10116071180686426,0.035949924973476488,-0.0037440138538187284,0.13193225488025462
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.035190551379407964,0.034008815423719252,0.023346804518262543,-0.029459666178478727,0.046935209903189445
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,0.0034540547916321884,-0.069575519250665518,0.016488940731499646,-0.044550091188952479,0.00021647829157700471
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-1.1063391743438196,0.76956252077744747,-0.35041727652251664,-0.12316058517425077,-1.0414400828881192
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.31446062635665228,0.20189607912229324,-0.12553220317829306,0.06869308902682647,-0.38280130443123284
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.2188565034509935,-0.046975279975246309,0.08042025248628093,-0.00314544128232086,0.25432420164102609
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.16225181818806433,-0.10381391877229795,0.07039684715943384,-0.066701711903949246,0.2088671674081084
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.034004699067843092,-0.037374793610688517,-0.025628950343164814,0.051626030531611633,0.0017542525067710812
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.030760088342450587,-0.1092440919701092,0.048120503250573599,-0.12868330590425714,-0.075595300985558112
3,6,1,-0.098351433938006494,0.097825740988440657,-0.030878032089646013,0.0074777520062099256,-0.12209271377452779
3,6,2,-0.0055421291720385568,-0.035628850755563324,-0.0052245040837837209,0.0099794924153542297,-0.012812402958481073
3,6,3,-0.055522955068859403,0.043641311068385313,-0.020475986470648966,0.016034491832296993,-0.058633773493752983
