Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,35,131687.1681244488,135006.04611558598,5230336.0309221633,5234252.2258957056,24.403922332868024,-2.5688773621213876,16.804602255052053,1.7276971863800248,-49.957403285726159,0.0017617904710687583,5095329.9848065777,2.6779994607628539,5.2758077140531867,0.99933797638339961,3.01313225
0,0,36,124300.38058918438,127103.81080786197,5273837.1469304161,5278282.6893388592,24.488938457984844,-2.572839956513373,16.70681366376644,1.7474661184940534,-4.7902811511661474,0.002195238646364772,5146733.3361225538,2.6048425991991917,5.3747738315183646,0.99928046469271503,3.34917775
0,0,37,122066.17054245384,125003.46550573753,5431225.0696033994,5433288.8798604337,23.863251721706952,-2.5883187831874084,16.682977101904697,1.7613430758197537,-5.4309326955928618,0.00092972627944384607,5306221.6040976616,2.6403941226980181,5.4412376528977369,0.99931538471766335,3.01313225
0,0,38,130543.72550061964,133612.51362940084,5791995.0293736579,5795768.6737166317,23.562143869970697,-2.5996939879487075,16.778643995921069,1.7628164591501898,-62.987388597845317,0.0012056638668991085,5658382.5157442568,2.7149882610691072,5.4379333278467641,0.99928485917689702,4.0191998611111117
0,0,39,128398.71735782101,131334.80909150909,6045703.7000643788,6050759.8251126893,23.235635748512621,-2.6397813375913368,16.7677011726914,1.7805632637737625,-54.893511238128831,0.0010017806237986834,5914368.8909728695,2.6500607813386639,5.5245890290475721,0.99931147068893844,3.34917775
0,0,40,129870.02730987236,133175.79189934584,3564196.4625928067,3566001.8155820761,5.2260787237027904,-2.6024501516052223,17.019591395163527,1.5650989343959971,-27.861579442517318,0.0012845250948895737,3431020.6706934609,2.6083600854531159,4.7421730973624285,0.99226155744110467,3.01313225
0,0,41,129760.45880310393,133164.84628591806,3709487.2428330029,3714177.8197463728,5.9636674925855848,-2.6065840343450857,17.011985250842759,1.5796154857512266,-30.119308071906971,0.00056101431372092975,3576322.3965470847,2.6701285194356879,4.7999345930849131,0.99250319327532155,3.34917775
0,0,42,138203.1048307051,141516.26732540855,6822739.822116402,6831009.9739851225,21.937981126006513,-2.6731324130207184,16.898682021622591,1.7919246785037626,-58.755270959229378,0.0015710381417632974,6681223.5547909932,2.6224804347819926,5.5913113959081571,0.99935849667188015,3.01313225
0,0,43,146269.30170884347,149680.15270434949,7190288.0119483024,7198223.1681154538,7.2298324842610686,-2.6754166463594165,16.954028427726438,1.795285676358374,-31.354626934924276,0.0010005774967975969,7040607.8592439527,2.7913052350796965,5.5860947193188935,0.99914606535851813,3.01313225
0,0,44,134971.50947210524,138473.18630727657,7770389.5093127796,7785864.0581714883,6.2926466308941231,-2.6696979239019818,16.858627581394671,1.8275887883607702,-28.302290312098542,0.0015615304867111447,7631916.323005503,2.631600222218212,5.8103083713556778,0.99919902841381547,3.6842220833333337
0,0,45,118586.88483187369,121618.46898704402,8176440.6147082923,8193450.2277291836,7.2018065954769064,-2.6872945160100938,16.672131930235288,1.8699584088947616,-30.789677144724752,0.00088297814809819633,8054822.1457212484,2.5300579196429527,6.0710387045176581,0.99909366831437274,3.6842220833333337
0,0,46,104145.16379328702,106742.48449341027,8795597.0847995561,8811757.236570688,8.8314976460487209,-2.7322342871535028,16.475498543412812,1.9237036129339034,-35.056902184242055,0.00019716237226031071,8688854.6003061458,2.4925553827034648,6.3645751161592408,0.99906874061375439,3.6842220833333337
0,0,47,103352.32580003345,105516.46716394322,10449715.392566511,10474560.239349032,9.9339218384039008,-2.8126459107726243,16.450585434981971,1.9781943347176663,-38.22475068514818,0.00083043251197538264,10344198.925402569,2.4800274288546489,6.6298516724121477,0.99922735767447324,3.01313225
0,1,0,105898.5240456402,107823.37773739312,5879738.1162656322,5888185.152436479,10.114274037353979,-2.6535607300773134,16.382021527397331,1.8397553253643792,-37.698611830887693,0.0010465105281763959,5771914.7385282395,2.7386906787025778,5.7690099836066224,0.99900251091541559,4.0191998611111117
0,1,1,112505.97410544622,114994.25328500092,4748419.6423914926,4754477.1415338349,22.844570886223444,-2.5223186595983185,16.518248571401262,1.7501835967793211,-22.390212719558559,0.00069969088096527533,4633425.3891064916,2.5612074713576494,5.3678137680932139,0.99912456938363781,3.01313225
0,1,2,131766.92580596372,134751.22167702383,4165667.4085722901,4167633.418593456,28.643345869222891,-2.4383948251241292,16.835445870827598,1.6509366621260189,-2.5700475143179995,0.0012764030503729404,4030916.1868952662,2.7813731171938727,4.9501773997683003,0.9994215165770044,3.01313225
0,1,3,134340.35547719797,137492.64833630074,3974769.6642201073,3978047.2693260945,26.600940438621699,-2.3769644980187952,16.865880044394274,1.6277481721657578,-2.4226580267077753,0.00066654936009402036,3837277.0158838066,2.7179372524431535,4.8534448737878897,0.99941726326846692,2.6813872222222224
0,1,4,137492.22665265048,140817.10264923776,3629548.5434577665,3631761.2168282056,23.919552793695182,-2.38045500702736,16.877448709515868,1.5963316899307232,-3.1743243726120727,0.0012124990837328311,3488731.4408085286,2.7231693849314058,4.6878956424226175,0.99906572043441799,2.6813872222222224
0,1,5,150181.36751769326,153784.28526276324,3617005.8444856177,3619928.1744189514,25.718839017506426,-2.3127298186538656,17.044078256305045,1.5615299612948814,-2.2071993721796956,0.0015927509951641267,3463221.5592228547,2.7870074012269779,4.5558159377225813,0.99944685170695491,3.01313225
0,1,6,148300.94519569501,151938.00376185609,3464827.766485028,3465975.4943141947,25.874479733597823,-2.306772829205062,17.023336418279239,1.5514227156281257,-2.2449822867698268,0.0012283672470161612,3312889.7627231721,2.8015623651022583,4.5112289623157942,0.99939079935339692,3.01313225
0,1,7,154563.06563596986,157726.10919965149,3433063.5567665473,3434418.5817596326,23.375491253145604,-2.3071184472985453,17.078463111533665,1.5369713358414772,-2.2766050945497147,0.0016390683311638993,3275337.4475668957,2.7415169502921546,4.4440031647416092,0.99943139153680238,2.6813872222222224
0,1,8,153756.01151155712,156804.81225721736,3258077.8246031986,3260267.6306567644,25.491729256368654,-2.2981387675459621,17.088784100923547,1.5191520982905555,-1.9736548468011508,0.0013677816856241701,3101273.0123459813,2.8814379500884413,4.3769793246463813,0.99953133556742912,2.6813872222222224
0,1,9,161587.76621274435,165032.13944893141,3258218.5265647098,3259559.0516211032,24.609426878586451,-2.30180306910666,17.167387468178323,1.5013042349783028,-1.9821843839657334,0.0013369595354383384,3093186.3871157784,2.9054181747349705,4.3032644508049351,0.99956681798916835,3.01313225
0,1,10,152857.51094929318,155854.19636120033,3068400.9996297867,3069524.3613157058,25.43783403929638,-2.2812782274503167,17.085150745714941,1.4994699659085573,-1.9342497140238366,0.00091877873917693351,2912546.8032685863,2.8835491781332112,4.2992181313753228,0.99955172494691191,2.6813872222222224
0,1,11,154688.73753255676,158124.03414421121,3157135.2414863892,3159363.5738636432,21.748757068074926,-2.2954964385072705,17.1032632533501,1.505616294013761,-2.0692691310288431,0.00095001776049992654,2999011.2073421781,2.8797883139107481,4.3194874897216415,0.99958598493878725,2.6813872222222224
0,1,12,159659.72949113438,162308.46050263158,3022362.4766025897,3024679.5721364203,28.054427209890587,-2.2804502228627941,17.150126833540568,1.4790313976072076,-1.7675119311291656,0.0014802258892455545,2860054.0160999582,2.9565057291883878,4.2188665865395869,0.99954723167469872,2.6813872222222224
0,1,13,157484.11866645102,160677.01072092319,3104416.7218708121,3105405.3806899441,21.482362004372437,-2.2912133597698996,17.129510287787642,1.4945768118878275,-2.034915017375837,0.0016617442905643139,2943739.711149889,2.8498410563432768,4.2720867993567602,0.99960482628639502,2.6813872222222224
0,1,14,149872.77516496569,152916.46734594411,2975427.0394871868,2977422.676702281,24.694497019039407,-2.3014904227177353,17.051504936477059,1.497327611446911,-2.0696551898968565,0.0014877135976021864,2822510.5721412427,2.8981890175287597,4.2822810600273051,0.99950551141751853,3.01313225
0,1,15,137561.17534172058,140468.1959989733,2979851.9692125344,2980863.6232912606,23.011684007513484,-2.2869751312007116,16.929008873031535,1.5251218296704634,-1.9982152288874739,0.00092678948219568553,2839383.7732135612,2.8096308466136866,4.406925237557612,0.9995639749935471,2.6813872222222224
0,1,16,146594.28977212461,149523.53433915341,3022422.4438349162,3023546.1253232318,25.065522479103695,-2.2892658866163722,17.013612001139371,1.5110241889674112,-2.0671371566404697,0.0011421605345576526,2872898.909495763,2.8279100064139269,4.3372608388205407,0.99946744576489577,2.6813872222222224
0,1,17,152164.19732703207,155396.66981981709,3125811.1320770979,3127392.1482295762,24.60244561177322,-2.2914889041931281,17.080943877744087,1.5068633916724838,-1.9454991373563515,0.0015773298820491749,2970414.4622572809,2.8774673719775437,4.3302031184156569,0.99957831533811226,3.01313225
0,1,18,144067.58521913498,147015.95137877858,2552864.5561378649,2553961.1636724216,19.704082803447907,-2.3729360633794432,16.946680184348789,1.4709753240455048,-26.139883610004716,0.001704213072129896,2405848.6047590864,2.8622155934653835,4.1180723941354209,0.9987989134406875,2.6813872222222224
0,1,19,140879.26636851649,144106.08631740403,3118454.8370306664,3121703.5067115482,22.911209784813316,-2.2996144101715905,16.976886358186466,1.5297645384904175,-1.939255371348233,0.0011007314677291588,2974348.7507132622,2.8984794239939311,4.4356281911566811,0.99964743056133465,2.6813872222222224
0,1,20,140446.0130923173,143592.8691551924,3072340.3487615683,3073500.7183607984,24.446460283987594,-2.2982006963688524,16.965602389374876,1.5270468523248271,-1.9293036779254316,0.0018891272375442542,2928747.479606376,2.847844551114429,4.4192820326863007,0.99958120578284704,3.01313225
0,1,21,133678.74379920494,136822.40103759323,3123781.6045447425,3124275.7118528881,23.797474517154733,-2.2834686377551363,16.897370473807243,1.546784442646634,-1.8990531076016759,0.0016713023557406027,2986959.2035071491,2.8115342430401187,4.5129172350014741,0.99962296532596928,3.01313225
0,1,22,132351.91873231053,135228.32409638891,3118104.6320424303,3120505.7480071876,34.60986216017205,-2.2722853724391947,16.884862574959918,1.5486326063315532,-1.739407092419424,0.00107875841562657,2982876.3079460412,2.837192835073759,4.5272000739010068,0.99962502705456568,3.01313225
0,1,23,130653.50656171641,133673.50611267614,3224119.7310012155,3228028.7517615426,21.260579225827534,-2.2973096841047504,16.864558395008586,1.5639319212937235,-1.8730893594675078,0.0012244924104399414,3090446.2248885394,2.7581229051116178,4.5921198619292483,0.99967675667661537,2.6813872222222224
0,1,24,130932.65916963834,133952.60635060698,3137053.473069319,3138015.1970149321,21.594637692448977,-2.3124647376904783,16.857961083583731,1.5583332462675721,-2.0493162988690123,0.00212111286613199,3003100.8667187123,2.8058317857237483,4.5496155635869293,0.99958307493397203,2.6813872222222224
0,1,25,127168.51338883684,130111.68430519597,3275246.609948508,3277647.3432188584,21.438101946629683,-2.3110557806724503,16.817344404245041,1.5791688811555016,-1.9596974968941145,0.0014406767924686149,3145134.9256433118,2.7506474155170153,4.6537811085149627,0.99962318407949236,3.01313225
0,1,26,132355.00823787262,135351.22818526672,3343658.3497030884,3345111.6041116696,21.813986953371522,-2.316005152865475,16.873998027759296,1.5741947752550558,-1.9581733493194997,0.0010981954847933788,3208307.1215178217,2.7687178237100376,4.6266475585764972,0.99960792554862632,3.01313225
0,1,27,130734.01574629365,133570.76981749301,3304082.0487466194,3306275.0904488638,23.60881390867759,-2.3065128139335958,16.859504961619415,1.5734185248100636,-1.8334462588936198,0.00079871599214157406,3170511.2789291264,2.7855526158824899,4.6285732800975588,0.99961775598726621,3.01313225
0,1,28,130720.65547655012,133584.22081422212,3331020.0442270711,3333373.9152423386,24.21499723334005,-2.3108298812506205,16.837572787787142,1.5787970742499315,-2.0946666113391021,0.00077184083569878023,3197435.8234128491,2.7028625846854859,4.6401425258750955,0.99944430567749876,3.01313225
0,1,29,130829.15252698174,134035.88919389041,3484420.3441446475,3486404.7397511592,21.827158747706818,-2.3354394971399044,16.8464476601511,1.5913391455440875,-2.1920776788301999,0.00092434893004102365,3350384.4549507569,2.7184433335939393,4.7002274236131925,0.99954040063830829,3.01313225
0,1,30,135889.09558315272,138928.07746160321,3589807.1516259029,3593896.1384428283,24.901257185857219,-2.3386776379798375,16.891684060248739,1.5911446780418892,-2.2169218169646845,0.00087340714272269942,3450879.0741642998,2.7357835848587237,4.6914962393957182,0.99946131882267508,3.01313225
0,1,31,137742.83478945249,140981.22780112064,3709159.8500826284,3711260.5012240829,26.74711703244941,-2.3330935645320672,16.912763326455785,1.5957021845796469,-2.146362468009523,0.00041523173582132738,3568178.6222815076,2.7244336436874681,4.7175174635481874,0.99944376514021904,3.01313225
0,1,32,129051.304518082,131748.31972844474,3746260.3267719219,3747769.6429654593,29.484654149549876,-2.3115853802712674,16.809491952907031,1.6182940160008807,-2.0062999836361137,0.00078813747896105144,3614512.0070434771,2.6213662583206627,4.8295946881430254,0.99938984381453588,3.01313225
0,1,33,123386.03208855263,126554.88455541951,3781775.4673118792,3783773.3319114842,25.5518400193106,-2.3240641746404989,16.751755310665434,1.6326588910119,-2.1684272802516946,0.00012700386648126881,3655220.5827564597,2.6142342467918827,4.9012286133301082,0.99946526889504728,3.34917775
0,1,34,122916.04997133192,125451.43516999196,3864473.2701948136,3869177.8647905672,28.302976465336364,-2.3317458463324692,16.729710732896546,1.6422710642502434,-2.1544573017674544,0.00094071082586875,3739021.8350248216,2.569239351252492,4.9450709069830125,0.99937672772958508,3.01313225
0,1,35,125329.34016784126,128396.33836498605,4023898.8851164808,4025952.6709251818,27.009176019713486,-2.3498634992327441,16.764521061918398,1.6493608911643061,-2.265631037583399,0.0010284279265497206,3895502.5467514945,2.6232251103214415,4.9699180876494928,0.99941576177726121,3.01313225
0,1,36,116829.35052263085,119776.09395672056,4031522.4551192275,4033454.3326370427,25.952357805488774,-2.3682958691679086,16.657138235286272,1.6706658112314026,-2.37208251363815,0.00084570733136336439,3911746.361162507,2.543933779235553,5.0729128624992157,0.99941534435015245,3.01313225
0,1,37,124924.01989855892,128029.43169536511,4228501.0416085394,4229120.6282710573,28.346799432740148,-2.3800655191043751,16.747360585903788,1.6678394099646687,-2.488966582628739,0.00065566225033341469,4100471.6099131741,2.615923509483761,5.0455989305458395,0.99931751779619782,3.34917775
0,1,38,136982.43109132291,140263.29112580841,4435596.7023747992,4437510.6842468344,32.029720234020594,-2.3937467697571768,16.884278200056183,1.6564307743064512,-2.369232635266675,0.00086651407374813919,4295333.4112489903,2.7134299235863435,4.9829188074391269,0.99927734528244927,4.0191998611111117
0,1,39,134602.20473643095,137680.59718348813,4707972.0291211847,4710100.0498953834,32.612008600367602,-2.4206879264408525,16.838095916179839,1.6824761788251847,-2.7318644682688982,0.00081740892798110682,4570291.4319376964,2.6184665330471724,5.0957085838574621,0.99916690011294207,3.34917775
0,1,40,129059.4664508276,132318.36486439616,3086364.192031173,3087864.9128006869,5.1664886009575905,-2.4340917620911084,16.89342471482491,1.5363545489526735,-27.084870867026886,0.00077174718903626324,2954045.8271667771,2.6353913516007097,4.543823093845976,0.99426696055842367,3.01313225
0,1,41,143820.35677168646,147132.16093488596,5186320.6268683802,5191149.6644585636,28.536264946969645,-2.453785813805708,16.927793488994315,1.6939887957547017,-2.9616304715665156,0.00058174653522063708,5039188.4659334943,2.6677009704314507,5.1395268605512783,0.99911534676614333,3.34917775
0,1,42,145363.96204206289,149008.7049914033,5311997.6035272116,5315445.0940906731,27.735210715901154,-2.4473035004620205,16.947870917543291,1.696513586234224,-3.1139778040929564,0.0013993818024150995,5162988.8985358085,2.6425720309984144,5.1557859762568441,0.9991933474433875,3.01313225
0,1,43,146643.87063726757,150028.12851160433,5536316.910712366,5542631.3704076046,31.689061172919146,-2.4444913843691878,16.959154995922617,1.7058028021873046,-2.9565762145636265,0.0004057664674415617,5386288.7822007621,2.6392936386936561,5.2056216087464975,0.99923539318990062,3.01313225
0,1,44,139109.90405049091,142816.11894881199,6019082.6205434045,6025125.6614633594,5.9188600568976852,-2.4926833180264674,16.836616594278642,1.7514289471044333,-27.383990837730806,0.00090759166012127147,5876266.5015945928,2.5559481736892367,5.3973128964128883,0.99906353369970058,3.34917775
0,1,45,159857.80211982277,163628.21515996242,6507871.796801704,6515238.6307329014,6.1279459630355708,-2.5373652325007048,17.045502731723797,1.7378555621276168,-28.564845092220295,0.0028420692749615028,6344243.5816417411,2.6089146266247671,5.3136923852803264,0.99908354880043104,3.01313225
0,1,46,118105.65352600755,121200.54074997337,7265963.3713683123,7275796.5088854684,7.5436119675394,-2.5808647118833599,16.614888512508994,1.8421760717848541,-31.633820523556651,0.0010650487251890985,7144762.8306183387,2.4840898838975818,5.905686052279691,0.99891918727299334,3.01313225
0,1,47,110279.34976843042,113027.73344513425,9368201.6443141308,9389411.4641875681,9.3331632523325929,-2.7229195518333151,16.562953741384128,1.9223765023760775,-36.882614998209696,0.00040688065051735015,9255173.9108689968,2.3847705349382609,6.3730234161212387,0.99882748286371825,3.34917775
0,2,0,98431.36876852742,100514.89129636979,5076029.9167287424,5084080.4466848942,9.4362883463810725,-2.6081994380480618,16.342167958381392,1.8012276817073432,-36.487696035091041,0.0012201882809817356,4975515.0254323725,2.618007876948818,5.6582194142134341,0.99866204085417443,3.01313225
