Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,10,174905.09680472984,178111.92128228574,8277886.336455333,7435470.0269796262,46.084460490869148,-2.473975900670438,17.158645868470199,1.7558086625193046,-2.6341048932823643,0.0015353963730233091,8099774.4151730472,2.6217801681237898,5.5384064526790446,0.99911591676787259,3.7479634722222221
0,0,11,170457.43971196807,173554.51716640426,8467256.1249032915,7607728.6709439848,42.646004581491944,-2.4833981418478994,17.125863940096675,1.7670541128759178,-2.6384841160094701,0.0017778880052475865,8293701.6077368874,2.6038391414224815,5.6084337092979446,0.9992297878307419,3.7479634722222221
0,0,12,172257.82047711435,175398.4626247127,5563082.5454483414,4832878.9347292585,6.5324513936045632,-2.5200902630099695,17.227944864053558,1.6316623596829092,-38.548856490131904,0.0018716477183628134,5387684.0828236286,2.6824347388802772,4.987176504905932,0.99718792680402268,3.4091333888888888
0,0,13,184469.91171064723,188060.61101850399,5172016.1202328866,4506786.9154787892,7.2596975601647076,-2.4741983260307951,17.313207127227489,1.5915736927027473,-42.908751073181442,0.0022315031667776643,4983955.5092143826,2.7387365509351018,4.7814571562306547,0.99680924288672779,3.0707613611111113
0,0,14,182245.79714979517,185619.90965200288,8168817.8703667447,7254311.0175044443,48.819412763877416,-2.4950365718406253,17.212135202391824,1.7420652859413679,-3.060398937771172,0.0019635092944485029,7983197.9607147416,2.654239227479418,5.4597039497263893,0.99903828385331939,3.7479634722222221
0,0,15,188844.23806587546,192465.82063416229,8093641.0921001015,7194877.5183035471,47.763090842228607,-2.4872687856815472,17.271306357147591,1.729373623503915,-3.2280894493876464,0.0026618874483732482,7901175.2714659395,2.6735807704629804,5.3941147046906472,0.9990546482379512,3.4091333888888888
0,0,16,183673.35231559153,187281.85983440792,7744223.0161668947,6972093.6701289201,46.196523221582034,-2.4554341266583046,17.247686129990932,1.7225765286746821,-2.6311456299480112,0.0014085729612643403,7556941.1563324872,2.6661460273903801,5.3698374279008192,0.999161927421091,3.0707613611111113
0,0,17,186791.41992001177,190110.14276754673,7705812.1892412184,6948612.6211470598,47.36243541015088,-2.4544908258514235,17.263697549405332,1.7185476707437057,-2.6999427479432887,0.0017987413754148142,7515702.0464736717,2.6139884109278473,5.3410396142783654,0.99910259618094011,3.4091333888888888
0,0,18,186088.06014839123,189847.89908129102,7625098.0835207328,6840801.7598486384,43.788229897298471,-2.4771936501629463,17.246609940847677,1.7186799960449006,-3.3138143420097252,0.0024193171823963145,7435250.1844394421,2.6654287564131622,5.327839956600446,0.99898436118672884,3.4091333888888888
0,0,19,192135.58804079864,195854.71478427402,7494196.2485437281,6749846.1587020466,44.095591371143584,-2.500299333614858,17.246540084312254,1.7156645761157345,-52.473774940150278,0.0021824172497912834,7298341.5337594543,2.683259419661121,5.2579179940133294,0.99893518192519704,3.4091333888888888
0,0,20,192808.79987540777,196644.51461416169,7733871.5841799388,7028030.5907002594,43.708929780875458,-2.4917863184350364,17.304357206626197,1.7143456669081987,-3.401256190963688,0.0020072234758271197,7537227.0695657767,2.6889801529045978,5.2975289615518868,0.99914339123256146,3.4091333888888888
0,0,21,213745.7831311539,217528.16997123495,7765186.0122408047,7043116.6091924403,47.966024165518924,-2.4910759340294923,17.468310612670908,1.6851786060573744,-2.8655462442550954,0.0019727049467802341,7547657.8422695696,2.8275579383050147,5.1577463366021199,0.99919134213049454,3.0707613611111113
0,0,22,211709.79676082538,215879.13474484952,7874021.977958777,7091661.1498849364,46.430391996716367,-2.4968872808396609,17.460114921056558,1.6895559768109012,-3.0568377400215936,0.0021893379111412432,7658142.843213927,2.821284554693023,5.1888050242025727,0.99923726530047285,3.4091333888888888
0,0,23,202936.85129329783,207100.02143652373,7702700.8149782093,6958803.5828726245,43.18211685914936,-2.4957109720224437,17.385148189869195,1.6980654589325754,-3.5533559335711917,0.0021521966543657099,7495600.7935416857,2.6941200752804266,5.2169647818558502,0.99919068125562016,3.0707613611111113
0,0,24,209164.83346754225,213544.50730869453,7621166.5391710177,6905435.9331957363,42.916725190766641,-2.504389509662162,17.439352559446657,1.6857766158030039,-3.2721309251797157,0.0017552359413515798,7407622.0318623232,2.7658761996767867,5.1574031464962289,0.99924842946090886,3.4091333888888888
0,0,25,211910.34723716113,216101.14734672717,7636144.3608538546,6908454.8948862068,41.589563393401264,-2.5134747910394837,17.455943567926603,1.6830615658196004,-3.5088239743145246,0.0017141367296983211,7420043.213507127,2.8158905926425919,5.1430657400261737,0.99927644010644689,3.4091333888888888
0,0,26,206099.62530145439,210374.77273758457,7578921.4221890541,6906512.770781165,36.719692691537567,-2.5086073353049514,17.417481175689598,1.689200127181669,-3.5401253922761211,0.0026818803097464253,7368546.6494514691,2.7251922508504318,5.1709589308171893,0.9992982032872898,3.4091333888888888
0,0,27,194463.20151222259,198431.45598845175,7450473.0975410864,6753470.9637664799,33.580005207536125,-2.5230812452242199,17.335992271656419,1.6993468145916433,-3.4900172361120521,0.0018129531823822126,7252041.6415526345,2.7479689766269555,5.2306193885719274,0.99935391722929923,3.0707613611111113
0,0,28,202622.81805960857,206321.02086101813,5674857.0921067931,5031538.9844682282,9.0554993900904837,-2.4485993860962232,17.374780877824445,1.6076831473600921,-51.320138885208792,0.0017036607005972053,5468536.0712457746,2.796475883863919,4.7816213402711192,0.99699837172913186,3.7479634722222221
0,0,29,201572.0185738884,205267.07489564552,5358306.8554797312,4733302.9707118627,10.986820836865357,-2.417987869878313,17.346046081415867,1.5950290791101729,-59.43064376534484,0.0020699344420860915,5153039.7805840857,2.8819823766901567,4.7062030617531292,0.99623612981933884,3.4091333888888888
0,0,30,191317.34251926519,194810.76503622893,7437488.5174188195,6646851.5603213198,41.030617636312776,-2.5335143998054854,17.315821199160638,1.7009690736429037,-2.9309007755289831,0.0023146468477367537,7242677.7523825904,2.849584712276116,5.2546702294300545,0.99934472498980653,3.7479634722222221
0,0,31,176655.68821672743,179962.35923888403,7201039.2606040379,6438947.4165456258,42.79796659336035,-2.513360268782447,17.209464006903147,1.7116465541619725,-2.5374247440146109,0.0020738653608028601,7021076.9013651535,2.8304081234849576,5.3224380421992734,0.99936181716415484,3.7479634722222221
0,0,32,160382.36639489591,163534.09531790923,7103814.3677811949,6380175.1791615123,41.230250152393083,-2.5115860064147908,17.050836655579992,1.7373926934976274,-2.7522095672222662,0.001918955597686769,6940280.2724632854,2.6862628833875779,5.4409305221020254,0.99929097390154242,3.0707613611111113
0,0,33,153427.87897182076,156142.42567306131,7083127.5005610958,6323549.2052134639,42.548685275439347,-2.4987851908268062,16.989200697432064,1.7460770419168121,-2.5116349833191434,0.0023162547304177794,6926985.0748880347,2.6965577632986912,5.5034520195558052,0.99930284420102167,3.7479634722222221
0,0,34,149166.69794271616,152004.93385906619,7098167.0808232846,6333305.1733451802,43.066491036624676,-2.5075949895553897,16.946040571043653,1.7544326366429939,-2.5881626672867366,0.002438696891411503,6946162.1469642185,2.6997104733991959,5.5452564764770891,0.99928244815421663,3.4091333888888888
0,0,35,144256.53662426918,146916.56506927565,7208106.181748216,6416157.1107616471,44.463517627532291,-2.5056777559389576,16.885188824671804,1.768119336473478,-2.6484921637696082,0.002496624976400475,7061189.6166789401,2.646353238650951,5.6165512872070877,0.9991973434756809,3.4091333888888888
0,0,36,134096.91237002972,136494.41078964336,7050504.3604926802,6234797.7736347765,20.073413809014639,-2.5008072094221738,16.777974379070304,1.78046507495495,-2.3878084957164569,0.0018761754273819342,6914009.9497030368,2.6382847358548758,5.6908126833403934,0.99915803666637704,3.7479634722222221
0,0,37,122048.06567566263,124230.13239998212,7026490.1864239303,6171046.4511171859,50.738968059886346,-2.4980742195021466,16.633235338215556,1.8028679011986641,-2.3925070519928684,0.0021472393935187341,6902260.0540239485,2.6146300145898791,5.8217171750419325,0.99910308378832269,3.4091333888888888
0,0,38,119488.63479430763,121581.95772318018,6850232.9366958812,5993484.5914470041,55.174245616971881,-2.4903689770834321,16.600797094279677,1.8014550911518041,-2.2941642573451344,0.0018629428697532087,6728650.9789727014,2.6012612227954519,5.8161519870020761,0.99901563854992603,4.4301638055555559
0,0,39,121364.04861306533,123035.58311542221,6802332.2730987333,5911802.9463020302,25.775579422934349,-2.500157471255076,16.62303532512999,1.796296957853649,-1.9703207356524703,0.00064010776269209026,6679296.6899833111,2.7191515948388609,5.7888819562098348,0.99890361150538842,3.7479634722222221
0,0,40,95696.288813255145,97328.172867584901,7052160.6681205397,6014059.8644949626,17.074518987884215,-2.517190941089722,16.246856418034312,1.8637604746745569,-2.3316918020898849,0.0014373832958838016,6954832.4952529548,2.4794167494914934,6.1790640617312071,0.99877667237893875,4.7711710555555564
0,0,41,88325.723855910444,89545.272249290676,7098392.3957803743,5981066.8802842265,13.442584042424137,-2.5690777267457019,15.955250958958194,1.9104985064677928,-47.137474100675533,0.0017659843263823738,7008847.1235310836,2.4126193820566977,6.3087312540935798,0.99832987260239359,4.7711710555555564
0,0,42,91178.624851247208,92543.668688317062,7382525.7524235426,6101239.3504847307,19.866800269853762,-2.551389503552389,16.131191102153146,1.890292907988194,-2.514629039934178,0.0018528686279458033,7289982.0837352257,2.4235792427423637,6.3178363812085436,0.99828695993044125,4.4301638055555559
0,0,43,93941.889849507104,95494.486196865866,7874450.1948085977,6385003.2411613138,15.25512557395259,-2.6152542932198859,16.103395759123945,1.9092574586095366,-25.254726626749743,0.0018070742533655654,7778955.7086117314,2.431461933357304,6.3656179507193436,0.99813913005816657,4.7711710555555564
0,0,44,98211.195073900133,99604.411634752279,8233331.9041123502,6562185.4394000359,15.351532618956563,-2.6468384858987344,16.206326640929323,1.9037508320498282,-27.807148616531947,0.0012973419551444085,8133727.4924775977,2.4626456495212747,6.3691229323918748,0.99814400577486995,4.0916509444444449
0,0,45,105424.35521433421,107114.98566940283,8892664.0347404908,6893355.7649992332,16.074537206849911,-2.6980927019147791,16.33557776977926,1.9013829335512444,-27.05792258807783,0.0010729556574573871,8785549.0490710884,2.6111352175745148,6.3753834454248377,0.99824712774820823,4.7711710555555564
0,0,46,98822.377376691627,100518.1321655403,9905167.5800098311,7482111.5387145048,15.54906787226937,-2.7319399547527454,16.313843027575764,1.9286445502882263,-33.138952415181642,0.001642123989968259,9804649.4478442911,2.6230674598660855,6.6226537100345979,0.9983800470342763,4.7711710555555564
0,0,47,83650.970011046593,84916.760538125091,12171801.413094604,8610670.3217958305,19.578403652363232,-2.8098333667458326,16.075872026378377,2.0056794734295487,-22.405360129228967,0.00083212536804854354,12086884.652556479,2.4563957822833715,7.163277650390409,0.99834528047185223,4.4301638055555559
0,1,0,105470.70422580253,107166.65567552391,12000873.210586583,9343188.3305548746,14.290713597115543,-2.6980379025868082,16.374609864520689,1.9607574652604094,-21.706745466731338,0.00023299198546259108,11893706.554911058,2.3486305160837095,6.8071394843034838,0.99853564518891713,4.0916509444444449
0,1,1,111571.49023387446,113596.18298304673,8678158.2546466738,7262889.2430623267,18.631823327014658,-2.5716484306764698,16.407529344340151,1.8859071687160194,-5.3655849086278629,0.00086829000109575182,8564562.0716636274,2.4127793514559546,6.255402631476052,0.99839382617466244,4.0916509444444449
0,1,2,113336.08030530685,115378.38680634579,6426795.0751611246,5821334.3413898526,21.600416038381191,-2.3753641110766863,16.513045637253576,1.8012473718153001,-1.9962625385387878,0.0011729520344569383,6311416.688354779,2.3241725100003792,5.799654568982195,0.99872719422791656,4.0916509444444449
0,1,3,123049.85202660624,125232.42944447762,6677340.3541809255,5938776.1078001456,16.987725423250026,-2.4320568607757926,16.59791724169181,1.7950523650931656,-2.7925664502110128,0.0024269986993459042,6552107.9247364476,2.3751699967222453,5.7365934709796633,0.99842998636659486,3.7479634722222221
0,1,4,125096.78354863482,127542.57796084542,6183150.7703390764,5501621.9508083053,28.871539316558554,-2.3954129024314756,16.653281271507264,1.7658011413071226,-2.3929541959735681,0.0024750623869361291,6055608.1923782313,2.4377980767202301,5.5992913325298126,0.99849064232974516,3.7479634722222221
0,1,5,131574.31486071687,134069.34164309077,5905560.3818986639,5394683.9180073244,52.271339560187258,-2.3398350133685257,16.763248923247033,1.7373251558360963,-1.9512444256760642,0.0022572615270107376,5771491.0402555736,2.4987773723938882,5.4610226930087471,0.99887951757150861,3.4091333888888888
0,1,6,133940.10186008172,136483.6669093314,5854075.3149417648,5336676.3449153453,19.94265448246777,-2.3247335136321596,16.795148103915686,1.728436809139108,-1.8627617577277829,0.00052068865340027968,5717591.6480324334,2.4751178358184291,5.4226410883775351,0.99886212224623816,3.7479634722222221
0,1,7,131345.96365716777,133939.42892450732,5795493.8848339329,5302227.6255441261,18.050788067278575,-2.3145140155279686,16.758933213160685,1.7328734468282914,-1.911766425917603,0.0023926316534995428,5661554.4559094254,2.4331953212495532,5.4352789840692246,0.99873711614504201,3.4091333888888888
0,1,8,133100.9093327267,135769.08508416414,5854827.3986479482,5367679.4988173377,17.023917264419307,-2.3008003604741134,16.775177470258754,1.7318222292413672,-1.8780357822500124,0.00097059128158721311,5719058.3135637837,2.3645265981138444,5.4303997231542276,0.99871532738395874,3.7479634722222221
0,1,9,141157.3511992878,143903.69078690608,5984952.6623974564,5495196.379700765,26.821643607975403,-2.3629550639215342,16.682356360778151,1.7553166951797923,-36.536181042817404,0.00089008640824036296,5841048.9716105498,2.3924604599049726,5.3781643369523913,0.99838290775199412,3.7479634722222221
0,1,10,135967.83001268998,138699.28991861257,5942104.7472108202,5466493.9419145677,7.869137446943733,-2.3592550800014367,16.62209594802626,1.7642175147749291,-38.487800343794923,0.0024134248609362563,5803405.4572922075,2.3352272375374787,5.4209417303663727,0.99835087040796155,3.7479634722222221
0,1,11,146394.886002399,149275.02377950554,6265526.6118223416,5754659.2626391333,23.015084956557541,-2.3686913060955654,16.739294910169395,1.7571974634664216,-38.316909592440858,0.00075637153407752899,6116251.5880428357,2.3669572967861381,5.3913910682036281,0.99841289069672878,4.0916509444444449
0,1,12,138404.16998277645,141299.00181092112,3713029.7105258103,3312821.8999856114,8.4167953444060899,-2.3059613130214962,16.79884333846228,1.5969496349236183,-45.058342261472845,0.0022865694915119288,3571730.7087148894,2.46127793440303,4.7157736801601224,0.99597408044685098,3.4091333888888888
0,1,13,153146.86987445113,156387.57057540733,6343459.5533280121,5818362.868679896,42.780071224015892,-2.3307190392035464,16.975938219151701,1.7173734060541173,-2.1838792332604813,0.0015805194265896558,6187071.9827526044,2.4043234175669017,5.342072103011116,0.99884026169918794,3.7479634722222221
0,1,14,151041.44113465922,154070.51324581634,5935316.8832173748,5389517.4294818332,7.5940643468524112,-2.3745499912057753,16.815709889953407,1.7285774921691677,-39.171262504590892,0.0016718163906521166,5781246.3699715585,2.4777656445626426,5.2676623731137013,0.99841568162176364,3.7479634722222221
0,1,15,144480.86754713213,147856.53489207325,5810763.9689524053,5368052.2297012545,41.471568941420763,-2.3007746534364819,16.923661547129846,1.7045014458262426,-2.0383077671323599,0.002290683025438567,5662907.4340603324,2.4601561749205092,5.2964579406002592,0.99909403715150125,3.4091333888888888
0,1,16,147582.56251964252,150639.20425078194,5502290.816015142,5088382.602205216,45.334125701303563,-2.2616582589633283,16.955645779480253,1.6827025217429543,-1.8303091071239204,0.0019493487121349058,5351651.6117643602,2.4410799064952307,5.1908632041481155,0.99898552097148652,3.4091333888888888
0,1,17,174719.48836030113,178224.80303512944,5857227.5199377006,5371101.0946065234,52.711862562008058,-2.3015757493843396,17.210646596821952,1.6515955545859764,-1.8121830948794155,0.0015220101770398557,5679002.7169025708,2.6193109250310913,5.0384479043442099,0.99896111894809791,3.4091333888888888
0,1,18,159935.89396309087,163574.78310059555,5455174.8619344672,5082532.2507908577,44.662728885021707,-2.2621313820003675,17.092396419960895,1.6558366249568204,-1.7987810072277086,0.0026974458330441698,5291600.0788338715,2.5532041872675744,5.0596031790954328,0.99910413023731037,3.0707613611111113
0,1,19,164619.51709400196,167983.34156527984,5706479.9943925878,5269746.1626611128,45.986814382517046,-2.2848736175742577,17.126851955126142,1.6612766101037022,-1.8274444597960802,0.0016549785502150785,5538496.6528273076,2.5699032586907062,5.0862110255491473,0.99909713195605776,3.0707613611111113
0,1,20,177663.81353050034,181375.01778667865,5742495.7726625493,5288901.7845616145,27.613561618532046,-2.2935559437225779,17.257578397691535,1.6380701507623556,-1.7480103507141822,0.0026332670770273891,5561120.7548758704,2.6884853909096829,4.9846302286801922,0.99921014768843341,3.0707613611111113
0,1,21,184385.30957534385,188256.76955034627,5740285.488064277,5299021.8931617411,49.692722093629087,-2.2920048558197621,17.306745360996462,1.6288190789064745,-1.7698598267767003,0.0029572830936549946,5552028.7185139311,2.686126861339261,4.9303488408513445,0.99910799800696137,3.0707613611111113
0,1,22,179158.1837270488,182861.69165916624,5650350.2893495159,5235930.9989649318,45.664966550568444,-2.2922570448151465,17.261554349056642,1.6333320721873814,-1.8239349688711193,0.0020056684619024659,5467488.5976903494,2.6485672835909453,4.9495155325484816,0.99917217036868611,3.4091333888888888
0,1,23,174066.09049087443,177791.54359758887,5668821.1419055937,5221481.2826252012,44.469082020083974,-2.2976112854528017,17.208915614224903,1.6441928472958953,-1.9850213779630832,0.0023865053233326564,5491029.5983080044,2.5698707523184701,4.9947901399491705,0.99907484938570845,3.0707613611111113
0,1,24,174477.88416933524,178568.83774836955,5651310.2553123189,5190911.649778177,46.368608309046117,-2.3026439964434364,17.219482439225242,1.6406485088540068,-1.990238299197961,0.0024186327631567786,5472741.4175639497,2.630054042944586,4.9840331537274203,0.99906732298956902,3.0707613611111113
0,1,25,181643.28441577917,185504.69402633674,5679930.1190684997,5241602.0045912759,43.577239671854343,-2.2991477501152593,17.279314654552291,1.6313815326238936,-1.9925928772540997,0.0014906321989547871,5494425.4250421626,2.6764507350093907,4.9363455816743205,0.99914063388916041,3.0707613611111113
0,1,26,198241.30059209379,202430.14244459229,5733231.6624797331,5249396.3793642707,49.788672976219132,-2.3223091959241398,17.395403031745872,1.6102264451302879,-2.1748058244116266,0.0027864382032785724,5530801.5200351411,2.7182845504334536,4.8238525424573133,0.99891623297201271,3.0707613611111113
0,1,27,197574.27119351699,201571.95689082783,5745742.6452811984,5263615.8365573604,44.853656245872607,-2.3514825598974185,17.362650645315068,1.6182582051206553,-2.642578523179071,0.0022018077310548894,5544170.6883903705,2.6514020138268006,4.8331265280958533,0.9988735173677713,3.4091333888888888
0,1,28,203830.80124245171,207761.63641812475,4221731.791011286,3848474.9442191003,10.857426335230022,-2.2534886138679142,17.275526633219769,1.5389557695711111,-60.16706145507527,0.001651827590605046,4013970.1545931613,2.8219801292889226,4.3448337388112996,0.99612912595951197,3.4091333888888888
0,1,29,187069.52587398203,191138.13919108582,5706194.231933373,5190234.4606288988,44.4718869982526,-2.3914842522461077,17.285354567394656,1.6306195120829856,-3.0230388749570345,0.0011982978928090553,5515056.0927422876,2.7372970434779336,4.8998412716982926,0.99889370848149062,3.0707613611111113
0,1,30,188872.15581620781,192674.36006672113,5624849.8909174977,5125414.6494960831,48.435206700170824,-2.3601466422994917,17.312336499932496,1.6207430453817007,-2.3943025603158437,0.0010204478676267446,5432175.5308507765,2.7410454217227991,4.8675780915427787,0.99891654352247794,3.0707613611111113
0,1,31,178975.36472438849,182902.88453035659,5587554.7955175499,5056542.6200419841,41.24645139623189,-2.3995046098294988,17.141153802334834,1.6521888722604048,-22.398468807409763,0.00027988924421962669,5404651.9109871937,2.7470627147257196,4.9330673415767592,0.99867013888734701,3.0707613611111113
0,1,32,175554.64474531301,179293.44428801513,5495454.9540784778,5019497.5790608991,50.021096935111743,-2.3535590815089287,17.207953523646982,1.6347829406169183,-2.2760346957485007,0.0011478331114076362,5316161.5097904624,2.7583614003685248,4.9378442796298359,0.99888426596296265,3.0707613611111113
0,1,33,156196.2170170774,159603.56051707317,5410454.2823626501,4924973.3103212807,47.632458590915043,-2.3568263113457082,17.030231704280705,1.6640642947601874,-2.3737839381258157,0.0011044574324779626,5250850.7218455765,2.6915398998635358,5.0831849919084107,0.99887632232517076,3.0707613611111113
0,1,34,146269.17512067681,149452.9894945155,5408104.4413691247,4910090.073543543,41.805216012196794,-2.4038891437221968,16.804442827223436,1.7071231548959562,-23.112207247201994,0.0012949954421622525,5258651.4518746091,2.6584148758137194,5.1773593527161701,0.99862631374509925,3.0707613611111113
0,1,35,147162.87123317504,150232.57957747465,5453559.9885983327,4935880.8489440326,40.984252314333474,-2.3582634340014348,16.928593727542165,1.68439575113336,-2.3867061052517129,0.0004278170697271933,5303327.4090208579,2.6126459954618135,5.1819286874157022,0.99879977653857144,3.0707613611111113
0,1,36,137971.35892471776,140677.02717159959,5402399.7798791137,4894276.8153494708,40.548765781384233,-2.4110727801938512,16.689945398960557,1.7276488765810136,-28.233059045285025,0.00077105894998253071,5261722.752707514,2.5726887034619268,5.2631417457894152,0.99851361686910478,3.7479634722222221
0,1,37,136774.92123852763,139336.41313371764,5433426.6239998937,4875202.0629873183,43.201665849628817,-2.423810386182637,16.676717442150544,1.7306942229928963,-26.988358447188013,0.0032252582199750234,5294090.2108661756,2.5468147116181767,5.2852180941403653,0.99850864137966577,3.4091333888888888
0,1,38,129343.33487694751,131719.45527206242,5152223.4697469212,4642514.1544359736,22.356579779716277,-2.3472751630686632,16.745255269821364,1.7032359572881441,-1.9084868735195089,0.0012215017904561002,5020504.0144748585,2.627583562727219,5.2896548135997961,0.99867515433233167,3.7479634722222221
0,1,39,129529.65307594428,131610.5236740089,5448974.1808816893,4901684.9631727757,23.628605509001474,-2.362716802615668,16.746622385286624,1.7173725664327208,-1.8489545032758661,0.00049436289091976367,5317363.6572076809,2.688785987370415,5.371637897192322,0.99875575621709101,3.7479634722222221
0,1,40,114579.39080577673,116609.52284408644,5415200.9500449095,4828174.9094698569,19.07629531240806,-2.3793038758325675,16.549868280592555,1.7499301665817315,-1.9653517210236631,0.0011750950340794232,5298591.4272008231,2.5768808378622237,5.5372573598376071,0.99864941371338056,4.7711710555555564
0,1,41,122011.89371365996,123809.93826486012,5572704.1151549891,4865833.1574265659,17.133485895177568,-2.396671933994575,16.628752172860228,1.7412937551255225,-1.9488428454105966,0.0016683466154993939,5448894.1768901292,2.6002647118230868,5.4921785250845012,0.99826608180234744,4.0916509444444449
0,1,42,111061.64804857085,112775.25464060588,5639308.2083629705,4939696.4260509973,26.066884034861879,-2.4041878529690099,16.490123579872936,1.7698566769408279,-1.9047145158052008,0.00079926225818086787,5526532.9537223643,2.5501898015647773,5.6439957448466593,0.99838001719780056,4.0916509444444449
0,1,43,122046.81242844991,124122.38723783028,6058483.6974078054,5236211.988521778,20.717702567493134,-2.448396142089222,16.617472544304988,1.765256648702163,-2.2415590031783945,0.001359321151142244,5934361.3101699753,2.615349780641786,5.6091215100435647,0.99835922595298787,4.4301638055555559
0,1,44,116484.5709438224,118283.10229174107,6287332.0449024886,5350352.3599289274,19.695321835222536,-2.4938198933747833,16.518959899607957,1.7906077097470412,-2.6111764983227745,0.00095490058511044421,6169048.9426107472,2.5902129611730302,5.732132063625631,0.99823176509667011,4.0916509444444449
0,1,45,126176.10039824145,128298.3000757345,7016540.5758361695,5876108.8199973647,13.361611066886013,-2.5748601576697761,16.623928712096692,1.8009241449322624,-3.8497411823187249,0.00086552520085832901,6888242.2757604346,2.6912329322409612,5.7731859414466804,0.99840051803069396,4.4301638055555559
0,1,46,133510.71126047455,135413.97250347325,7775150.4900876209,6324139.3792421967,32.539783916392679,-2.6537280966066907,16.68932334647425,1.81619552845277,-4.9301221087986224,0.00089975419999377795,7639736.5175841479,2.8242995568723326,5.8434220850576715,0.99844818861293183,4.4301638055555559
0,1,47,116016.91605372602,117692.57362519803,10196313.783272872,7763044.4253286868,14.33713380507791,-2.7445014714852851,16.482259791908827,1.9088636359650295,-32.560413582552805,0.00078426830006976252,10078621.209647674,2.7312786646540812,6.436880577181185,0.9988267518144518,4.4301638055555559
