Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,33,0.50474664886710485,-0.14564880798193824,0.20687955570168759,-0.0053619757657727973,0.44728651180739476
2,0,34,0.19657062135895487,0.068180105341417718,0.038680849599120881,-0.034699591522795004,0.16943187961813067
2,0,35,0.07871180872479755,0.031374918516496653,0.049748194845123939,-0.042595684740366124,0.065181755135835573
2,0,36,0.085795714308918747,0.012489958993840311,0.078473849614845159,-0.10694643685168259,0.064272726393717505
2,0,37,0.22673112484493529,-0.11660785038020505,0.11758499533487221,-0.06076521958334169,0.19382569247909132
2,0,38,0.20860864778772026,-0.058696656170710515,0.074302064991509598,0.028908022637203601,0.18772643674542522
2,0,39,0.29351522032591504,-0.14437480513154188,0.1683701705162135,-0.13557599826929589,0.25218919613871194
2,0,40,-2.0986249613244468,1.2357865957775798,-0.94185617229221852,-0.21510304316227291,-1.7098755707398183
2,0,41,-1.8096692629813411,1.0706082718114627,-0.7430597284053948,-0.24546723794084357,-1.5327182876315177
2,0,42,-0.15893871553240402,0.029733451799989208,0.0088746576540623678,-0.18102220522581192,-0.16150358456841474
2,0,43,0.099960698890779298,-0.076602810626696272,0.14071141816381694,-0.25550869576181157,0.063369372701920668
2,0,44,-0.93648039370655667,-0.014946530113113976,-0.17634020495242875,-0.42097207883303156,-0.86482881804919387
2,0,45,-0.23174437639678303,-0.053168537755293954,-0.015895502701865905,-0.19403111922101601,-0.22587105297402488
2,0,46,-0.98125475462445166,0.066762732801456615,-0.30274854010686458,-0.30897471305263835,-0.8775808154973781
2,0,47,0.69194875169930725,-0.033063339304158834,0.18178568242394699,0.22592742320522063,0.64423199200606618
2,1,0,0.033750234620178787,-0.027193048213586035,-0.031418506546783354,0.10927383751841191,0.04453901195916643
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,0.015303552339904769,-0.040371734390868497,0.039258171387153817,-0.025153646512194427,0.0089911549004924041
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.57947809814860207,-0.21563790955707329,0.24981764394802908,0.024683391728231641,0.4906105041671438
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,0.058433963172568326,-0.02579671229055025,0.053384406722666755,-0.054421430518239333,0.039100040624763466
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,0.014099113175440436,-0.037783512773349681,0.026805690947084848,-0.044064265453673812,0.0057181155380305881
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.12972239042015588,-0.066001644444311669,-0.017667363284423976,-0.091005068340816564,-0.12247687601134061
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.005622923890111764,-0.033875087090616152,0.058822605389232674,-0.14905939589620587,-0.027400672356996836
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.30783875459521681,-0.062930360721527467,0.15832101319341074,-0.015637579284430103,0.25779799732848474
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.53884776490221853,-0.14941522449156697,0.23300741904881228,0.025545562960317625,0.46707949780678604
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,0.16031658756528699,-0.012651877820011759,0.075895515380768774,-0.018716827708868067,0.13559543418082853
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,0.10802249979554546,-0.018698318028814942,0.055106512985245493,-0.016981821007387765,0.090884696084785332
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.13936400830754891,0.0052087215494154293,0.063078946113467538,-0.0035120157944668051,0.11787574683647506
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.73576696770149752,0.4602257412191193,-0.32683630884759962,-0.013084413359145231,-0.61934922044862972
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.13030158263858027,-0.0075626890336208952,0.036969953062058858,0.050154270944862134,0.12040283199644009
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.54657947291234876,-0.17048203359324487,0.22500109630856113,0.0063879149182994865,0.47758881086602756
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,0.18174265495921205,-0.059595330430713744,0.059866438802604449,0.042088162584775546,0.16322477683215197
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,0.27760674683849729,-0.10768233273253403,0.11229087925987069,0.006238853314595616,0.2461807025921523
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.048178156799874472,-0.0039670806631773026,0.028971477274784441,-0.018021911921724865,0.040075359285360435
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.15183934765857643,0.017281936220052252,0.084281630125798923,-0.053674040406509249,0.12782871461623913
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,0.20243792047836706,-0.05300682340034335,0.067336794359138086,0.038948126547229123,0.18374974558145141
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-1.5618317283798966,0.81649557551001539,-0.69188308047990477,-0.096066659467439308,-1.3064617114856887
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,0.19819886402941478,-0.076499473290431386,0.10220033504467541,-0.065234916691267131,0.17005850597256611
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.072884310497940419,-0.058149540392663734,0.023546511114834079,-0.11874448293139395,-0.077937302871802672
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.36806377258830025,0.024704718199179521,-0.12571321840654504,-0.086318305897760794,-0.33072758440150096
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,-0.21962413489349331,0.18618154591487945,-0.17055831195471161,0.17695833534798666,-0.16570889447856985
2,2,1,-0.46887941748552819,0.23116962331882274,-0.18575945626256507,-0.044116912380818718,-0.4071265324418718
2,2,2,-0.10403874353404774,0.011643173263510054,-0.059131261470817931,0.050474016793192078,-0.079498441787603014
2,2,3,-0.11405665274344301,0.022923636240920864,-0.033063480696581715,-0.039332050497783655,-0.10119190438905079
2,2,4,-0.17417415106297085,0.067215440197156084,-0.038381387189680982,-0.089309204150456623,-0.16002126791629578
2,2,5,-0.16871740433899163,0.071397690748261855,-0.071111898377616445,-0.014426369557540397,-0.14222149826288444
2,2,6,-1.1283147725229945,0.51381508046933044,-0.56946325232080786,-0.009147211824501511,-0.89023096508961785
2,2,7,-1.2981472883153415,0.55274754862001307,-0.68679390212738611,0.066917631885985429,-1.0139237326246899
2,2,8,-0.44113995551740004,0.27169104045841497,-0.22545757427235413,0.040887740289601737,-0.36106035336445785
2,2,9,-0.31111027131505864,0.19315774906250871,-0.11848218758429518,-0.055377689318280687,-0.2712336323794311
2,2,10,-0.25169996056721544,0.050374608633864781,-0.095957934602555195,-0.04753533242691077,-0.21852728487658268
2,2,11,-0.062795811037464233,0.011021105991640301,-0.019876134781267263,-0.024400445620472055,-0.057069166463694643
2,2,12,-0.078876552845382975,0.048572988607936018,-0.014832887239844439,-0.050869153109349696,-0.075424856091281356
2,2,13,-0.015002997734146817,0.04000266219866333,0.0037001003389052212,-0.023786643491146009,-0.016295975058195467
2,2,14,0.092576563021676606,0.012810259139380609,0.040552852657383731,0.01693963862700798,0.08065419661751605
2,2,15,-0.11213270867709468,-0.00070817995893790453,-0.023932014346721431,-0.037050546804461959,-0.10019431857806538
2,2,16,-0.0081391585523071797,-0.020953591653615433,0.014733872397455938,-0.026577031947251584,-0.0097479482944926588
2,2,17,-0.0087291127004860414,0.022341122062337515,-0.027617565632268137,0.051257583521916672,-0.00035082467660174643
2,2,18,-0.18093083102677454,0.25334025096147395,-0.234049552066665,0.31960812079459799,-0.096955165843588986
2,2,19,-0.017508338616607944,-0.021159817357018884,0.015970382299947516,-0.053351248614177393,-0.021859016792575403
2,2,20,-0.094024288950731005,-0.0022403858084358852,-0.031954304001474698,-0.009135992585211028,-0.083560914335876646
2,2,21,-0.10478838426227099,-0.011495056012693183,-0.022902150256508769,-0.042034366890103314,-0.098107742971773604
2,2,22,-0.1588575572926274,0.018055436346357201,-0.051437841533028994,-0.020900278711845743,-0.14099231257133127
2,2,23,-0.098432783568839,0.048328410448731152,-0.026419725797805604,-0.025122759971555553,-0.089343224551651446
2,2,24,-0.13856947682322485,0.057735419738971228,-0.038691233788359369,-0.034244453936256747,-0.12431478875594593
2,2,25,-0.13694561530971328,0.1154201761815612,-0.059820956187909724,0.0078608692113455447,-0.11848580822016075
2,2,26,0.10016163043746218,0.073200992383861685,0.058780070197615331,-0.034064926093179793,0.084324249918960703
2,2,27,0.10934395766000549,0.038283141920656405,0.060010701269374911,-0.022487894685720988,0.093544829242674155
2,2,28,-0.016878528105486623,0.025601697769913834,0.003154387246167234,-0.0099104483747396444,-0.017524622092224718
2,2,29,0.048086009647139605,-0.042846689749219014,0.063832170790647957,-0.096535813219436051,0.031185293096225308
2,2,30,-0.13481839913517035,0.038491165717330134,-0.027486843353327961,-0.06272087848222796,-0.1266946577806074
2,2,31,-0.023808902799832055,0.01424372921204542,0.0015252548028354962,-0.025632649045714828,-0.024229597174812767
2,2,32,-0.068421134202051093,-0.014364476913886204,-0.011918644215922036,-0.033912269212933666,-0.063983329831295066
2,2,33,-0.10526728772164162,0.070694805924859772,-0.040134053785871648,-0.00022117213065442343,-0.093202170132958173
2,2,34,0.10391321973708045,-0.0049261606774657629,0.052429858593563194,-0.018723127388135197,0.09006901455144245
2,2,35,-0.032798845113354957,0.065944158422218457,-0.0015541821443012527,-0.027955416047568349,-0.03286618297392252
2,2,36,-0.13298072567068076,0.080657587016394139,-0.034071084464337709,-0.050668337115652662,-0.12365747171637764
2,2,37,0.054352254389208099,-0.048070859666983878,0.030740689844866109,-0.019372334833086313,0.045265137099217867
2,2,38,0.0063853306637327023,-0.05250218971571341,-0.0035198360871036005,0.015704298579176879,0.0079473510175809281
2,2,39,-0.095252893124570193,0.021359650914890338,-0.046772408581016167,0.020829363755087371,-0.081562831455876506
2,2,40,-0.14055869198987381,0.035297784143869748,-0.066515982267021823,0.025871934371657801,-0.12124409010282022
2,2,41,-0.00024863546964226657,0.020484642690079102,0.018660907333357901,-0.044886530734782326,-0.0049553468637384412
2,2,42,-0.061794600290404844,0.042231083889040288,0.01411008393971569,-0.095378422018367104,-0.065599906103624761
2,2,43,-0.074821523437400117,0.0041400623966976191,-0.021091291220202368,-0.0093925695283374466,-0.067587113308697155
2,2,44,-0.66740577799606626,0.39575847627510718,-0.26684101696599782,-0.017374252889407416,-0.58302550480982518
2,2,45,-0.55084955239752986,0.4081197691957712,-0.27265583959311779,0.091221654378461636,-0.46333709647809229
2,2,46,-0.41535093399573597,0.16429741999436498,-0.22162771857661956,0.11565762725642159,-0.34715206482959715
2,2,47,-0.6376802776103645,0.064814457964566419,-0.2262682117603394,-0.0879864153120824,-0.56805290653981544
2,3,0,-0.25872092862095286,0.22789887147153021,-0.16799410315787422,0.11584790177515103,-0.2014717240256374
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.071859670232345962,-0.041456053102014057,-0.0052302902897303216,-0.053191533081271558,-0.068186926880063226
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.29340985632865824,0.14207349706438821,-0.12441151102295889,-0.027124054565877742,-0.24846563560338097
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-1.305425565973497,0.54943689886958946,-0.62623644864540018,-0.042889583301988665,-1.057769511413877
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.24508666468291196,0.1450177680515381,-0.128083909000128,0.054510645980638373,-0.20427355642916467
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.27595124990226338,0.09651156127662297,-0.099773737756054137,-0.051994744098159629,-0.24247864398871499
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.010966325178028313,0.0061666798422184144,0.01458927877562366,-0.044445609821341492,-0.016292674949905717
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.085446724437378663,0.036900616090518312,-0.040147052389547078,0.0052371446718559866,-0.071984179502688761
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.14533244610526808,-0.0053841003772889806,-0.0418053129840672,-0.047402318767790774,-0.13104877738074805
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.1265045231446571,0.079689574727857426,-0.015006040838172252,-0.094489200933978168,-0.12117206178087514
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.1442242166974097,0.016466824571184979,-0.070574318105498968,0.027974048039002497,-0.12484228755081972
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.14290287930792189,0.061765074065999848,-0.07040206105984903,0.029723340693522005,-0.12346647423677837
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.14673193860527434,0.10542131147227352,-0.056959488980664164,-0.0077538509486494434,-0.12968901505261243
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.077168870578969262,0.042350870719120248,-0.013837393060847525,-0.044527274329386302,-0.073993848177032362
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.02750612005240427,0.018399876030438911,-0.012931194760288811,0.0059037650489983662,-0.025098105576400798
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.11495291170803767,0.056217671392523982,-0.040545012333979003,-0.014458231307504121,-0.10381560099586196
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,0.12101418414506071,-0.10815758160247313,0.054800170291047889,-0.018693320740958086,0.10682075945228675
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.051676654079251705,0.099454979356932594,-0.010702286899345825,-0.024122043581122909,-0.05003166262300951
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.044682327201030603,0.047549719374508914,-0.013647493462960014,-0.01104513193642731,-0.041311471747476958
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.082619469379878296,0.017031549943482105,-0.048357291164198291,0.037548014610077729,-0.068626158536954307
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.0089769761068581033,0.042042686616001745,0.00013516656830558915,-0.0082013546365757861,-0.0083621438032963624
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.056847988771206559,0.02679183129868612,-0.028128367022427492,0.012168333661762176,-0.049802723958254802
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.58132575104644246,0.36346907827494457,-0.21164085999325888,-0.068184216067216141,-0.51941751945937398
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.23204138180221179,0.07565553971350969,-0.11313257754109274,0.044094003693253114,-0.20021164386561807
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.36977578454834159,-0.069790733863285936,0.057097306629709799,0.23558605189255744,0.35281459927693248
2,4,1,-0.064191996966965092,-0.023362082643849647,-0.008233144723805097,-0.049396274428492148,-0.061358748037093847
2,4,2,-0.51717750202448798,0.10149206207059791,-0.19817718239911097,-0.082973967717915542,-0.4496783100470445
2,4,3,-0.81027727886681689,0.24507148953437685,-0.32665016393982049,-0.12337116282968807,-0.69020245001127023
2,4,4,-0.48591366714652295,0.22347845234304842,-0.17651610160707709,-0.10547393018567064,-0.42296848079597993
2,4,5,-0.32319087167637051,0.14543394339743276,-0.075028831957291153,-0.15801562912144718,-0.2988327674198743
2,4,6,-0.29448039187954578,0.1273893796495531,-0.11863828324580905,-0.032328974522311427,-0.25767627071541455
2,4,7,-0.18251030579841299,0.10575302952539367,-0.096095949234218825,0.033730808823719372,-0.15324837382476275
2,4,8,-0.076265876106049291,0.0046997387959786252,-0.033597069173729288,9.0746418262455109e-05,-0.065695766248826004
2,4,9,-0.11457392792341992,0.045012468865589295,-0.035914932467214999,-0.032903919558719963,-0.10291439449910555
2,4,10,-0.086051557764349695,0.042091194231233864,-0.014022294561716109,-0.055173743319503643,-0.080828977806337576
2,4,11,-0.021791869130563413,0.0010093925775445101,-0.01556960753072012,0.014009747286415575,-0.01657202818928738
2,4,12,-0.071778962044795946,0.0084094138402890373,0.023546322699102173,-0.12302025346719603,-0.079818697900794433
2,4,13,-0.084039316757333893,0.086789290530579155,-0.022438641342425125,-0.027875313513916922,-0.076209187850881932
2,4,14,0.042010091082246959,-0.025201288194573568,0.04612220207154949,-0.062873814421230634,0.028357191059985354
2,4,15,-0.091162268308430328,-0.016388879954202018,-0.022406189136091381,-0.044650715327080093,-0.084179671097739828
2,4,16,-0.068446001479632201,0.039053922936744367,-0.056037025248739436,0.058618032224284633,-0.051189983500844249
2,4,17,0.37551380702256409,-0.088255770144632262,0.035168122194012774,0.29370961239364135,0.36469443965973625
2,4,18,-0.066867290294347015,-0.059707118786295421,0.0036408724479499721,-0.076521698566502039,-0.067158383626118479
2,4,19,0.0081112804218221868,0.04336006031867834,0.0098063260840925981,-0.017689438655231982,0.0049515872492378321
2,4,20,-0.25037168502432294,0.046072920713028154,-0.09410125433796912,-0.023529244077124645,-0.22599932060475325
2,4,21,-0.14548876315866011,-0.037636016004844119,-0.04301848875988612,-0.040530889971936546,-0.13425003126850754
2,4,22,-0.14129786519140808,0.034505484514308016,-0.065247808296863941,0.018482563602582047,-0.12402575024160356
2,4,23,-0.087437238891673985,0.050055392155245126,-0.018198446173549598,-0.043881974073332941,-0.082898115449921761
2,4,24,-0.16598283389150836,0.11837584242036359,-0.063012183705188907,-0.0079719459075739962,-0.147432746540197
2,4,25,-0.11986315812389137,0.04026204739386019,-0.026061511216430411,-0.054480414480970296,-0.1127876645611785
2,4,26,-0.04113520857445252,0.062887209705251301,-0.027771247094119378,0.026283302617240878,-0.034158841267789342
2,4,27,-0.009949346742637033,0.066756672448240906,-0.016905812958267985,0.027493265659789046,-0.0059305582897586362
2,4,28,-0.01117216087087769,-0.014273967107976127,-0.0054281252118539847,-0.00090059546934639911,-0.012266246760070487
2,4,29,0.0082079301863977605,-0.020017072607089847,0.027973140342584912,-0.067482019614022448,0.0010612919489396688
2,4,30,-0.17018895749093943,0.026735226798603851,-0.035219343466643682,-0.083276426261740255,-0.16103760623304098
2,4,31,-0.12484956974100214,-0.0247845039188479,-0.00012305209692220487,-0.12463276737441475,-0.12436563368109432
2,4,32,-0.089424571513511353,0.038392555789941163,-0.011418330211146799,-0.063099471610691182,-0.086609178239985596
2,4,33,-0.027053472560542247,0.0037742401062139663,-0.0066610577531847071,-0.011489968777102177,-0.025419302541312305
2,4,34,-0.18815007791882721,0.03086589395654693,-0.056579718015420166,-0.042410132027608682,-0.17353459472220933
2,4,35,-0.17879395365445205,0.067926400249136876,-0.035536837029742863,-0.089000668294588081,-0.17019119027304441
2,4,36,-0.14950666031942461,0.078746013482706712,-0.052892395646637835,-0.013961025994042586,-0.13603762345512749
2,4,37,-0.082145214302848046,-0.018749841806397605,-0.034102187345852686,0.0070121036082184673,-0.07400572850701792
2,4,38,-0.041565991958734116,0.019240563116525333,-0.016906495044828995,0.0030038435392469864,-0.037092039899139451
2,4,39,0.04467227610565061,-0.095086657168269362,0.072560388349108385,-0.14542282033443144,0.026156088915577413
2,4,40,-0.20842953659408892,0.037723903302159023,-0.063988748207972401,-0.039682836655543952,-0.19223082207301445
2,4,41,-0.14764981642883868,0.059576897660721606,-0.051181197805049816,-0.014366606540594518,-0.13470721420148735
2,4,42,0.042808778162417127,0.0021604493431266469,0.013487641329651634,0.0089475007306738519,0.038218776182887382
2,4,43,0.0031398755249796295,-0.025711034904644325,0.012418331141086814,-0.030652588672182901,-1.6371246370994186e-05
2,4,44,0.086075811366185917,-0.10901570789273318,0.08208872027249936,-0.12834996586282443,0.064786136693619767
2,4,45,-0.071623839513382137,0.024513579622073234,-0.011287519439651117,-0.045238547346748703,-0.068141361063180028
2,4,46,-0.17925948514035284,0.0947037287787027,-0.074559066176140831,0.0042803996584552806,-0.15979038107914079
2,4,47,-0.30189974949139398,0.059079509059341895,-0.1009574186996538,-0.049966472593265365,-0.27557015820623221
2,5,0,0.40895365541334527,-0.040224417358152298,0.12445707053163613,0.11523810606460927,0.3725879654515829
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.70527063377614496,0.23646651841315425,-0.32239408092189925,-0.015570280925519597,-0.59017592814906195
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.32063217120229481,0.21028387028250561,-0.13967055896228797,-0.0099938062456566001,-0.2740651746878271
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.13558470443402015,0.068627888541685778,-0.072914277334902522,0.028534888501351219,-0.11261952490739091
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.074747064296069254,0.03405319549151864,-0.03996030233479031,0.016404691854987163,-0.062025236224009461
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.085940875369168168,0.018221167077740574,-0.014938445440099812,-0.052168480613289603,-0.080537569324850011
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.038708464362674277,-0.012032018849158277,-0.0063300074229295511,-0.023278176279443841,-0.037529943548097577
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.069127081734880136,-0.038625486119695296,0.012622702820219045,0.039230145269769423,0.065727404528693967
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.0018398162590216316,0.036744934798938811,0.0098361917384317543,-0.024957136240118416,-0.0036719094444421785
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.010916872058679417,-0.056220511453435762,-0.007920088899879163,0.0077887365777336015,-0.0082114384148539443
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.20822032178522321,-0.026242986246361788,-0.052542743015538962,-0.075565921697670291,-0.19365151079621512
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.090794566818857447,-0.0045357623923307777,-0.051964353814327291,0.040020360143010691,-0.075368159182122696
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.14551738892921762,0.033074605874453766,-0.072088735322221043,0.037206330746382577,-0.12578089596607711
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.060845925636808573,0.033424209717786368,-0.024062295197478711,0.0006651992675337226,-0.055613450798627895
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.046245629251480125,0.038579536192012931,-0.0076780947736345695,0.065591934219039416,0.047141081328184953
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.11865079993179251,0.058463795772466742,-0.029406711785324946,-0.043088861905452802,-0.11022739873504861
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.14534206928552251,0.081169191622027181,-0.060811956208329576,0.0087155956443503158,-0.12828533081438565
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.1292952285622313,-0.024256763624147304,-0.062316694382117399,0.032080524625595075,-0.11389930670335247
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.17861935785259675,0.02621125125041468,-0.065769968109967714,-0.009149658603810451,-0.16248269311258312
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,0.021234657225114972,0.010477036112134464,0.025816274787561211,-0.047576322961646156,0.015556617250478411
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.084515091444160362,0.0042083097698308869,-0.015632762144757617,-0.041318281160787507,-0.079942326165969746
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.013765858565836453,-0.053759315033724775,0.019170675626453804,-0.029550313518257099,0.0086903427263216315
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.10324361565326257,-0.12395764724816294,0.055503152238254749,-0.038236813186554031,0.088714942971328981
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.030510728653002417,0.031210444447606012,-0.03052053546484057,0.046661520114430033,-0.023230753549093208
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.12253672991688447,-0.051427153026645911,0.069443008702123832,-0.03915918653517636,0.10242677158020896
2,6,1,-0.12632223546557597,0.061154733932853755,-0.052167526413831045,-0.00580963265215928,-0.10958917141576308
2,6,2,-0.22983747350223283,0.12066531943418379,-0.12605487940740101,0.056223498432668606,-0.18800407399810837
