Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,2,2,-0.050617849601216847,0.00095746130074436664,-0.041642743901993073,0.065510200297783427,-0.059442349603141764
2,2,3,0.056849919436611884,-0.07334070843876761,0.034263212929570352,-0.046205688584237237,0.051425569191579257
2,2,4,0.017923044211272554,-0.11443727817781202,0.032811223931223488,-0.078376423223499359,0.064520552524609087
2,2,5,0.068977011273076982,-0.039902349963978789,0.056078446427520579,-0.096360898125620764,0.11385616766314044
2,2,6,-0.02946475635454604,0.043976861522834643,0.0030354275586235158,-0.039639811035456773,-0.025914206524692673
2,2,7,0.047386684775378995,-0.037091052031658744,0.032049750830068779,-0.045741898299944239,0.064099601544558737
2,2,8,-0.15666466832852421,-0.027079290408943635,-0.035082217653706227,-0.058082215206116672,-0.17920215507175286
2,2,9,-0.017223176404741025,-0.024787153187813882,0.0048346796545213344,-0.031590626266059019,-0.030095252502285064
2,2,10,-0.013094096218129181,-0.091059548834972581,-0.0078064472195518153,0.006724348288361881,-0.01254374134486369
2,2,11,0.016708811075897501,-0.0088038499909148804,0.012249711654423123,-0.018129510379381486,0.016078791403547399
2,2,12,-0.0063511271008138692,0.026677622049141814,0.019434542782586828,-0.058884324739143068,-0.0084413080506848814
2,2,13,0.15591943704295019,-0.1411792309016886,0.062961827862753728,-0.012183272586856475,0.18500733114288437
2,2,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,16,-0.046505660926772663,0.033579037601648487,0.0032755786535498821,-0.051251629536292143,-0.010180383312679453
2,2,17,0.028881432261673723,-0.0035008590240761528,0.021608370748013694,-0.02633484294100441,0.099791759206134145
2,2,18,0.037467979275490393,-0.038737017551246922,0.030503013165237958,-0.04115574617155815,0.058236145540277562
2,2,19,0.076263241310392971,-0.0071699235278295248,0.061271377056595577,-0.084286502274348862,0.10272794386480655
2,2,20,0.057332540753005645,0.012949712081874676,0.038637398105175969,-0.041110878431243947,0.06973187239331935
2,2,21,0.10269553956268851,-0.0083243878229115609,0.051159678932192643,-0.028740243808339727,0.11978228770769661
2,2,22,0.19667977657460511,-0.10018503659827926,0.10476535810914522,-0.076965049501577454,0.18554094920758502
2,2,23,0.28489056443936178,-0.19582281407069013,0.11148571288560416,-0.009408026357881738,0.31882921282758758
2,2,24,0.25045625063863142,-0.12340288489517004,0.068182998818128837,0.074488119969167599,0.31671161535318504
2,2,25,0.063661180396355377,-0.034837458996677118,0.043150778978010118,-0.044477755835984567,0.086584195655635909
2,2,26,0.11370156458890435,-0.0069130941152657499,0.076915603298797652,-0.092629993978537328,0.1342123404093023
2,2,27,0.24940723033676448,-0.088519331200009432,0.1022798189622276,-0.029277658366527959,0.28890539005683991
2,2,28,-0.0042015541769409026,0.020930486981318275,0.018041837333493627,-0.050324124995533737,0.011924589742438485
2,2,29,0.093706496169289721,-0.082017593432917479,0.057852309645484157,-0.065085860658449235,0.12349366721159072
2,2,30,-0.086473193480269828,-0.0026871529139063099,-0.0094734752849454651,-0.056987429577958437,-0.072624821338358458
2,2,31,0.10160482186102016,-0.14070953005498232,0.04657534819655873,-0.023470718242357691,0.15442963734883719
2,2,32,0.016422143309696935,-0.14415980504181514,0.02561915369314538,-0.047934566010521706,0.036281530011123664
2,2,33,0.12274598516061275,-0.018840471761325528,0.040103993536714011,0.018055286715092933,0.15618516132528271
2,2,34,0.2393735491459239,0.0025717978859440827,0.084271224505295228,0.011505438305263738,0.28985723398757202
2,2,35,0.33942197951843411,-0.17660270527071997,0.12355473686079499,-0.0025171476887315691,0.40445879055829792
2,2,36,-0.47421639688425543,-0.0102228981471848,-0.16402595007520127,-0.049773086369686581,0.0035666319691074477
2,2,37,-0.44064430629000029,-0.022600467154026749,-0.12297678586979344,-0.11537495552279253,0.0087200456082783262
2,2,38,0.065342758900335696,-0.0092916362840691491,0.04805253267156484,-0.064771315792473416,0.078053479185875574
2,2,39,0.11179018034603061,-0.16108261280144864,0.077658464288681062,-0.11117695598546007,0.12976038035944271
2,2,40,-0.42227868701297311,0.20206794460610844,-0.12281849166283987,-0.089365026555128679,-0.32179800766935074
2,2,41,-0.30400066411733917,0.18306504455878603,-0.095184051661347135,-0.042834955364064342,-0.18796704081426086
2,2,42,-0.052778392882437686,0.086857586224728056,-0.017007122081206694,-0.0040894343701616265,-0.071734305600774206
2,2,43,-0.0024210627876541935,-0.084830600944544976,0.015869036087512445,-0.048055823491115035,-0.0024137019258425596
2,2,44,-0.36867958607138718,0.18190206099813411,-0.14133008452162699,0.022268163630940307,-0.28657962195837783
2,2,45,-0.30807187092993971,0.19599628857652585,-0.13771117540474043,0.084931508594799254,-0.22451160271690185
2,2,46,-0.20546894717604758,0.072529150306400503,-0.11144641859730142,0.12813019878359455,-0.23793334448948755
2,2,47,0.10295357575943243,-0.059942844071277701,0.03081219894423981,-0.0019409654264457288,0.1440952109330027
2,3,0,0.15165822241828764,-0.104623614122072,0.015913497177709068,0.10323822187855036,0.049466066406161247
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,0.046220553273062848,-0.072527071951698385,0.018383928985160169,-0.012980516427967714,0.038094987565234106
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.048348397723639636,-0.094506361139297557,0.043322618779237043,-0.076442684464225863,0.085714237824657147
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.060725233804543421,-0.069214269030654307,0.025324142033200436,-0.013027713097923055,0.071655711563032298
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.078968036235092853,-0.10587405843908515,0.011713152940483917,-0.11256348879120281,-0.11160733480815921
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,0.020416850906059381,-0.032416375474445314,0.020640790610769955,-0.03625135635715182,0.0042830950135481771
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.075997613845558476,0.0037910762785040575,0.058333485299548293,-0.086191996796685544,0.073666343760791619
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,0.072162891765206183,-0.032063535899945705,0.052784136860507314,-0.064918490360195591,0.13431957821030949
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.1243613347474124,-0.12852163250816329,0.074281046995630096,-0.072746395415311582,0.15027175681469984
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,0.055282855877294423,0.0083724109923006829,0.041705310252099892,-0.053598659174063812,0.070326050030782739
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,0.19207026041811659,-0.062063170702177928,0.12189741535383569,-0.13515623947488464,0.18886659365556113
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.10425764711250807,-0.06073922367934026,0.016178698367820266,0.062227231740262567,0.13603207944494144
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,0.24288155328348182,-0.099715262464635135,0.10357191594465287,-0.040432482431384642,0.28141965301993821
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,0.15236072178015903,-0.034159148006090323,0.043709897073171078,0.032178300532912374,0.20402529671997272
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,0.13232635130809811,-0.10707375717421774,0.068949114813091406,-0.060192036227121548,0.18198259203475686
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,0.14504295498787556,-0.12016309757339849,0.069450115267323476,-0.047088977034722035,0.17801225684929278
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.37581743995828631,-0.065926384340726507,0.12973700082725825,0.014286181692316546,0.44204440391093414
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.43463400316607803,-0.066481269155332257,-0.12926822030606644,-0.10093352734919847,0.030807515107142081
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.17065794044259519,-0.046513750338204929,0.072556518019719407,-0.031188147953969292,0.19938815359077822
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.26528083868259245,0.011373381897080925,-0.053891820315822736,-0.11668510276850697,-0.16109018812413822
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.011687456479009484,0.0029895335601692885,-0.006512503037871209,0.0069292432161560669,-0.002067231561774463
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.18791935029535622,-0.00093138679569593208,-0.054015923944972455,-0.036155272197959221,-0.10618033086690204
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.082360294179213867,0.038292499585615758,-0.03867745528950417,0.032533307409639889,-0.083081000697294627
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.010433885582081359,-0.02651675050334612,0.018454737687043643,-0.045759397188611217,-0.097526505854609979
2,4,1,-0.028480333838832195,-0.091368399729739203,-0.016271571621619518,0.022251391029872281,-0.032214245954364173
2,4,2,0.0075945585961925133,-0.12685646819089236,0.0067072903052189936,-0.014432327469570794,-0.013733544942294174
2,4,3,0.088745879478931755,-0.022210910168605658,0.063691242892933264,-0.099935450372605317,0.099683105108702819
2,4,4,-0.019415886112948755,-0.020056843023493087,0.033576247609089949,-0.11514316497910926,-0.028726958213528775
2,4,5,-0.050994888263485194,-0.052448076292479939,0.031614324040818653,-0.14342698545500809,-0.06708610598280984
2,4,6,-0.13084931200355143,0.013559517955908706,-0.054711370872480902,0.024498349693434562,-0.10427431396568565
2,4,7,-0.094172075817940737,-0.021163761648933743,0.024111869610503156,-0.16189614541712061,-0.07629793806814078
2,4,8,-0.1397942288743721,0.015011717634120014,0.022786546084191395,-0.20236793072680115,-0.17441064553856478
2,4,9,-0.10691152344710275,-0.046686873528724693,0.058805486344648328,-0.27167502942752009,-0.12993837093010896
2,4,10,-0.090335993838110085,-0.12851806319451464,0.0079817370769847962,-0.11198079734590038,-0.088901407402193655
2,4,11,-0.093766941685842653,0.0017506521979377965,0.034469164585659628,-0.18922544964700094,-0.10926820178758589
2,4,12,-0.010323404724640994,-0.071117310772848885,0.023855154869518502,-0.078598574735732285,-0.015358519336082566
2,4,13,0.13223846308381226,-0.1241241819110348,0.12481958200284105,-0.21557669179419392,0.12771199697781199
2,4,14,-0.16200207958435087,-0.019611612715935589,-0.00263463901286487,-0.15532683799391833,-0.11479717649304888
2,4,15,-0.042557974611710847,-0.034853338924944577,0.046606036751183355,-0.16215065682665042,0.025545301297050571
2,4,16,0.084428246529196116,-0.076255262301648585,0.082581724154856095,-0.12815391685336763,0.1452809217905191
2,4,17,0.13809174367972332,-0.10839174102264781,0.084812675045433883,-0.083797529006396587,0.1977594062762762
2,4,18,0.019565661551649072,-0.066925055762001584,0.029629497349575429,-0.059010901841617169,0.030328843256313576
2,4,19,0.045420308891113592,-0.061004271828693835,0.029542707801698986,-0.032715012888569817,0.046855843339521641
2,4,20,0.02350298553757213,0.015753849295963906,0.044946414916517075,-0.096154395763868195,0.0080695106717350029
2,4,21,0.089549565087644112,-0.053381586524686941,0.078394961044359279,-0.11828958884546736,0.066607025291343547
2,4,22,-0.028608956445200562,-0.010888088437615018,0.023223735106094434,-0.092242402614218122,-0.048126923026501345
2,4,23,0.008675642078976864,-0.03288530338969764,0.027226501899756395,-0.063689477656602378,-0.00062474374523091569
2,4,24,-0.33764683936586692,0.15565204987330938,-0.10125012220492402,-0.075964134371403702,-0.29406639438177962
2,4,25,-0.23296190464528621,0.18893236664489477,-0.044035009650685408,-0.11890496338927292,-0.1836919124045906
2,4,26,-0.025343964590824442,-0.0038543496438494529,0.017038533294152725,-0.074935940621010388,-0.019659806767151622
2,4,27,0.039565737951356539,-0.0296781072053518,0.049018475513152193,-0.095467496664223717,0.05465356921597575
2,4,28,0.055676891013376917,-0.11565168572047257,0.065549511531963089,-0.12434978860775203,0.061601428990520901
2,4,29,0.14283122914803315,-0.10551028418842234,0.083548502367979394,-0.090742956440461597,0.15058298595709019
2,4,30,-0.96363360905532502,0.37878342807608423,-0.33752774211742476,-0.10328595857098577,-0.82173030471254194
2,4,31,-0.79384027280544345,0.25722940445646936,-0.25701467202331152,-0.12977654405453976,-0.64076376860932527
2,4,32,0.028168715848646997,-0.050421382862916531,0.017840072984814714,-0.022466976324945875,0.03451078832712895
2,4,33,0.20547385632469428,0.032481833087565359,0.098955113394713523,-0.068865383688315518,0.25782232157859752
2,4,34,0.084709259483087607,-0.025927814312782793,0.048654569356707977,-0.048106074793448528,0.095879231403618093
2,4,35,0.14153164197930224,-0.074184238224556331,0.071753717774719838,-0.0616372074796665,0.15907123191304962
2,4,36,0.02156983577891225,-0.037765638711734884,0.024167083267101264,-0.049226361457961332,0.028901596883791569
2,4,37,0.068350252531047317,-0.050486376673327893,0.066836747959203802,-0.12033021077373007,0.081189023093429569
2,4,38,0.033443092617531534,-0.14942318088632467,0.042197503237835443,-0.081979310548383921,0.051491857044272393
2,4,39,0.076362821117278656,-0.062799415237539513,0.06125467227076542,-0.092190151377121055,0.093638157876309691
2,4,40,0.077298035817936039,-0.070908204691084276,0.046669841019094438,-0.051665007993264567,0.074749966871777929
2,4,41,0.12307515625760246,-0.13403407663039468,0.080467054966095741,-0.10695723003712487,0.12341085232506543
2,4,42,0.029439322712043747,0.071963039087324709,-0.026099463038322224,0.10022741498572429,0.028491594343979187
2,4,43,0.070152626655939798,-0.13208637103244181,0.086194503511848319,-0.179423586815318,0.063673099469337302
2,4,44,-0.47711489993682932,0.22724042433601843,-0.14061617633296009,-0.087766542378766133,-0.33957805194485857
2,4,45,-0.43772525952264374,0.063636547298993484,-0.12769417554571549,-0.076940739709726813,-0.25368581196740081
2,4,46,-0.22575284333601076,0.074443332735723899,-0.10101574163207272,0.072229524970868653,-0.24395137208629336
2,4,47,-0.078011083566686068,-0.042375086107050208,0.025975708972649336,-0.16056133054925859,-0.11426899201943641
2,5,0,0.11645006243957923,-0.051795734547781969,0.084816611840521361,-0.15152192583835777,-0.015600195894926117
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,0.0040744450099410301,-0.06085558108910849,-0.016268290165914578,0.052423225534194984,0.004254735044941782
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.024558758771011213,0.01261333863026648,0.024173933059925989,-0.045805566698863487,0.018315540086003779
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.097700463664573078,0.024214668105277948,-0.007533057922592068,-0.07718509790248973,-0.071398462736620871
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.081302594317588017,0.0079985935556377008,0.018754018344300682,-0.13389119048026643,-0.097164761876484818
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.084110796770222152,-0.06762817675029531,0.0024535998258010672,-0.090839259340082634,-0.073776789182897318
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.06532488345124321,-0.068391836661313654,0.036509162284618091,-0.033806091278819395,0.077918147761678824
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.085138523249700171,0.00017837137293685856,-0.0056059634057954444,-0.072370364226507888,-0.03646571132184917
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.19809721350555876,-0.23866009887862916,0.12836862844496744,-0.13951679756510771,0.24824507658410866
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,0.14998004554078292,-0.16219172505451329,0.056992570388994634,0.0015577377498061651,0.1758551784964979
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,0.12096402566197639,-0.084678824603659386,0.082186728542640752,-0.099043705508595536,0.13469043441508433
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,0.13830407797111732,-0.051891652808473854,0.056742332520660188,-0.014066757639902505,0.16636878351530981
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.31581789991908948,0.19089106071941986,-0.12522533767099708,0.012910466902642526,-0.26126273254790178
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,0.01128599961962351,-0.010086235873240312,0.0065221145008762527,-0.0066132767148197047,0.039284753459725152
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.19152989634278939,-0.01208898911985079,0.08261935478835869,-0.037484574678906313,0.21717939338996217
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-1.3648411927615811,0.6579343985416215,-0.54138753578306398,-0.047843935872979415,-1.1793065807263261
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,0.092999337636005208,-0.045732784798455661,0.038939826085321316,-0.012501433135838624,0.10736271146436493
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,0.16993224856232558,-0.048338807438086828,0.049537971529359348,0.032327432660913757,0.21022764751874945
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.0562925238281764,0.031768732813375777,0.030169859283218914,-0.031129491153670585,0.064863939140327176
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,0.14982689813208694,-0.17094718051777447,0.068433140196251463,-0.040174707033617807,0.18826734547698365
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,0.25759594789472828,-0.21361112536534987,0.091612520950955734,0.00022910234161344079,0.3082574427519944
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.056293516365016671,-0.058828251891231531,0.03872034239412625,-0.056860535700252512,0.05661557151409724
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.29948435685273722,0.040443552311097086,-0.076803118803313586,-0.081490830989039864,-0.14333192559191588
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.014871963704024438,0.026900441813136666,-0.011456777758441117,0.014310706316187805,-0.0010084142701884957
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,-0.071879758929071613,-0.06380924128750376,0.029242135821319071,-0.16277378010179433,-0.099121077255119872
2,6,1,-0.19666622366490571,0.062758961660227097,-0.075953352353693049,0.034115135844002609,-0.12441770614301717
2,6,2,-0.16484910944595654,-0.025117736096938792,-0.041156533916826277,-0.043341151289631341,-0.20739002067137591
2,6,3,-0.020453878796384828,0.10487319176458376,0.0011717543285518772,-0.024282422111117086,-0.023329107204208555
2,6,4,-0.080015676917177814,0.094394947090247427,-0.0062288398667627032,-0.060553451201087682,-0.091881056459691024
2,6,5,-0.051449443535339867,-0.015702739699260615,0.00077395106242228451,-0.053078018420080753,-0.070945104269650727
