Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,2,-0.19666391553563045,0.071033147848587053,-0.041369502221324961,-0.059152251349321006,-0.27259305229953412
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-0.17458797732935594,0.051712041068745052,-0.05540132051404667,0.01008145703702823,-0.25062014248584674
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.18639659267681452,0.096964017151282889,-0.046365141456676806,-0.029722331059311102,-0.1681954150897198
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.2726035540541325,0.16111222529965907,-0.089372943518648995,0.030112601045466647,-0.35237083497828792
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.04941882143105758,-0.025044518861529586,-0.014085401434988931,0.00014007328088894155,-0.15354681936142711
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.39099101379446211,0.14188570695451919,-0.081055636753237348,-0.11907513059335528,-0.39731699400203269
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.071605947710228435,0.018920711666429835,0.052540797059986044,-0.11139629682076446,0.064575584178079737
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.0012902039499067541,0.022907198333904422,-0.0042740285394184951,0.015730059047147193,0.025625805955918679
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.51365867688958744,0.19325775814736978,-0.13725071692347024,-0.049228904699603504,-0.4326267195673168
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.047157508059548547,0.013150704112928846,-0.0072916646652769757,-0.021077751995214555,-0.079402387361820814
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.071904304144378983,0.075911604823017953,-0.02693868159754631,0.028215689064193583,-0.079295241608527078
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-3.4252146817497859,1.4697740618117496,-1.2507908841352158,-0.22519718318274329,-3.1956601418841224
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.0093460700594150126,-0.057426896040823738,0.045864752309694001,-0.17764700929046029,0.0043835645008343249
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.0065367031241656548,0.025816483881346386,-0.023265891684865814,0.097513485984102033,0.002344183078179185
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,0.011137497924877948,0.022416517236772737,0.005114888088983971,-0.0092025854833259757,0.060977836470865299
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.11877078310254419,-0.055162474180892485,0.038883789840306715,-0.022912151669128633,0.14912586937634131
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.012528224117314579,0.04204109743482487,-0.0050921421479497297,0.033108898158246802,0.01377844692354202
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.13459420987303616,0.03190682939907763,-0.037574734203877469,-0.0038087028920337218,-0.17517179088647694
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.076987360399186855,-0.048179607204230201,0.029000119788807233,-0.02773757323904924,0.095979480029459552
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.022132004300313923,-0.0037080206988111541,0.014964347261430255,-0.031803950617190324,0.035291304567056869
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.09370874892285741,-0.11910877105527184,0.042700855619076883,-0.063535981568225708,0.11679058472948611
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.067648215350093466,-4.6040536201719107e-05,0.022861262462582577,-0.016173115113407022,-0.049593862649444986
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.25382020677883688,0.13617445707249098,-0.054838437025706011,-0.052058772013028332,-0.30913325255455248
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.04249857670623669,-0.012955107566516411,0.034632200656790069,-0.073783582758363053,0.013226646652658047
3,2,1,-0.37684224537746758,0.15890923992189876,-0.12753025181517064,0.040257895475676264,-0.476290931485714
3,2,2,-0.62224118583089449,0.38610856765599344,-0.20941760645318253,0.039826698186750775,-0.55851371349823964
3,2,3,-0.61441525511970951,0.36840293400277391,-0.16923731394337782,-0.070733509889947754,-0.59978840523341503
3,2,4,-0.20517591419937631,0.052213030666307336,-0.038436870700247816,-0.068674204783956583,-0.27592848414007776
3,2,5,-0.11897470468792193,-0.08748728017652585,-0.036899207462789629,0.012385368117893591,-0.1478613582938948
3,2,6,-0.13546637591869271,-0.020004611944454354,-0.041951436690383925,0.0086383976542521168,-0.17079170528760201
3,2,7,-0.18850694136902035,0.10902516268883256,-0.070464061980826109,0.049223866381151282,-0.2368328962359314
3,2,8,-0.086214693262320452,0.069897428468306266,-0.027858342229788224,0.0081130075886832742,-0.068853752723459394
3,2,9,-0.25131982527245,0.1000025650648233,-0.085311106096109146,0.040189556690005901,-0.29807331341267584
3,2,10,-0.073584902258758689,-0.01168182368949422,-0.028599663712816525,0.025589687365613401,-0.058449013427171792
3,2,11,-0.13415444200178328,0.0047509065535713546,-0.049208152801210936,0.03176309851885506,-0.1302708057567763
3,2,12,0.025877818337896485,-0.045265135906712661,0.0029513809198813412,0.013010151506502865,0.044104788051654964
3,2,13,-0.1304848143862074,0.011727466518974161,-0.041095103202873684,0.0068894866825104373,-0.15496092230872449
3,2,14,0.079759751463630124,0.038643555950989672,0.011980147124472929,0.036186907987524108,0.12074607042399776
3,2,15,-0.091799174501943526,0.029499103200063992,-0.046929715400911398,0.067699881092281089,-0.080301881447688572
3,2,16,0.065300161412043423,0.0070202164306270021,0.0070277866668835287,0.042224544250867524,0.10562935580807675
3,2,17,-0.081666618350713094,0.028490348186279491,-0.037228470272556713,0.048508305595071022,-0.10901972817328343
3,2,18,-0.34826784896928942,0.062460954954800751,-0.086227691995341527,-0.051820877807724486,-0.41494037463595035
3,2,19,-0.46673451695947321,0.17996202985592458,-0.12717736479444275,-0.033504586885417353,-0.58901774869548262
3,2,20,-2.0655867842102076,0.64321505622427511,-0.66746021572854475,-0.10265516364943394,-1.2633869941492009
3,2,21,-2.1882302709055175,0.7258397339363154,-0.75594262976913895,0.0048003204478774819,-1.3449381150200992
3,2,22,-0.11193046027809928,0.11137343336749739,-0.043041208315811819,0.04293148476651254,-0.14366685627414455
3,2,23,-0.17471333783080567,0.078080105325932347,-0.061055236171109861,0.044224407382834841,-0.24814046704478088
3,2,24,-0.53674716767937269,0.2062645476155156,-0.13022927217402902,-0.093899192401291742,-0.47859822349152736
3,2,25,-0.68596861847282042,0.36629511890500233,-0.24262217245593298,0.10496548904517411,-0.61238628004985074
3,2,26,-1.4611316396714571,0.69961885692023351,-0.41891715077537861,-0.14118580582825402,-1.1797349725784443
3,2,27,-1.6500301809837516,0.79743161577814847,-0.51621013886847988,-0.026586610793874144,-1.3920656887001144
3,2,28,-0.28499625108955229,0.098487566711065622,-0.095782669876240067,0.055733805102494927,-0.12375370161297283
3,2,29,-0.37087402800792191,0.11185509857939868,-0.10664551337979944,-0.010856133045209049,-0.19561952923583803
3,2,30,-0.03636902715996726,0.031871954002546055,-0.010688507105786282,-0.00089352426221722681,-0.043266783620200755
3,2,31,-0.051781308106317425,0.020809333863101021,-0.018258048540484406,0.012133514062103501,-0.054265682676813753
3,2,32,-0.066822584727887602,0.068938893058408723,-0.042352322739443338,0.081287032309571572,-0.04786893487226962
3,2,33,-0.12982094683115974,0.10723965913373812,-0.064568947370448271,0.095426271189563039,-0.15032434044570664
3,2,34,-0.1619111676813958,0.03510714791708347,-0.077378705345764853,0.11016846014227255,-0.13365617352775772
3,2,35,-0.26216684796002454,0.14711863572228312,-0.10876789596542435,0.11897674441210526,-0.256863376566006
3,2,36,-0.015328083408313375,0.046161465686061831,-0.038296677699312554,0.12085059405114862,0.011714101689214829
3,2,37,-0.16667299583931339,0.096252257170618361,-0.080500646076531179,0.11138914171925407,-0.1498216600040827
3,2,38,-0.14183075850988303,0.094198858532840379,-0.061210683268996924,0.07106551261975369,-0.13639997396963466
3,2,39,-0.19737297711836277,0.11443905078167038,-0.086660490177454363,0.1043454314642247,-0.2370620193055224
3,2,40,0.017348671788514736,-0.023705577754886686,-0.017306836307973139,0.07621844535243838,0.032767618931750064
3,2,41,-0.032719133273218404,-0.015432925054800872,-0.030352959156242587,0.073108480030857237,-0.026102157709374296
3,2,42,0.010641994005670341,-0.075570483339367556,-0.020979330178674704,0.086262027610018777,0.02447509212650445
3,2,43,-0.045675011578104829,-0.011858694984532736,-0.024983724721848066,0.042290795728153086,-0.035469952101458091
3,2,44,-0.086745523592121287,0.12156497488822371,-0.063125979210107097,0.13355790647324284,-0.098597581861948669
3,2,45,-0.095533299906435332,0.13407112905382634,-0.026618289792371019,-0.0059477849317985942,-0.12608428877569011
3,2,46,-0.32227857819393435,0.017169784249757125,-0.087024737779387795,-0.0022219809272066016,-0.36810863160462759
3,2,47,-0.09032554468306131,0.00019406475203842533,-0.048421549593956392,0.09780200706204667,-0.098759807628685081
3,3,0,0.039051067644734871,0.019921511949383852,0.013468756845134155,-0.0073075334150765059,-0.12106127609071038
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.63755949627371322,0.36842466710379629,-0.21055686641994731,0.028749617823464746,-0.65967382114480699
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.16646808135671876,0.015775050694841308,-0.030979681206166454,-0.063361300382446473,-0.20769152975551108
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.15493596770727436,0.049565128887102183,-0.043787817816157482,-0.0071291755326967632,-0.22022977110093223
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.26453517987795294,0.15450813670328456,-0.10606428901547016,0.094366734295263655,-0.30632387171120357
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.17335073350785279,0.039181980729308119,-0.081168401755163266,0.10225457604351362,-0.19054589610027861
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.077203619501723608,0.083936784551189803,-0.039847169610695676,0.059004844493987463,-0.11627237365355114
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.049719972633031517,0.051509278043077256,-0.025366743806300107,0.037952593609627883,-0.054875395011169559
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.024519908754406572,0.0034288128458461742,-0.017740983893687723,0.035212057540384478,-0.045295617926594645
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.49823411476050339,0.1634684690965531,-0.15302235774863604,0.011663080019516769,-0.62102346348826387
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-2.1656543804530024,0.70087419674862428,-0.73864322757574219,-0.03392427474245352,-1.3836804126845053
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.19842118305224332,0.10581090805239635,-0.082343495133368805,0.095298271472401552,-0.26153984104995942
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.66147980453424182,0.28098310904857904,-0.1919201685723948,-0.013781911113714074,-0.62541084461003749
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-1.5600573378388027,0.69356112878666787,-0.46120823746244977,-0.11433794081426285,-1.258743331566393
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.2981853907251768,0.083392933244617051,-0.066286447168665497,-0.062357000432051279,-0.15469472139454865
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.069198783403585651,0.037240485137519208,0.02773558266648557,-0.028117228447435139,0.086724859784499841
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.094032390659581466,0.049667282910625943,-0.020575192674090914,-0.019518972352752684,-0.10175834922084093
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.27750133189547199,0.08055467727072374,-0.073698457227588943,-0.021564431860333855,-0.30255340314421275
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.18763475271857288,0.064673621862437081,-0.051990207925241005,-0.0011819519075366713,-0.2217031855638929
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.20923013040890126,0.12063093931184188,-0.067240495467950634,0.026056864630966459,-0.23500885076058964
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.12636756638228164,0.050434793616098705,-0.048664569727946194,0.041430909363061375,-0.16407967211849694
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.043710693776226606,0.035896482048251688,-0.043079782663122401,0.11119511581905428,-0.067191459253265862
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.19164979888455846,0.19313081799293208,-0.079142073089778275,0.0806031707001722,-0.24963252818016812
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.32144914097113642,0.14259633952773099,-0.089334129975845222,0.0050347293632135859,-0.38351136529744778
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.025320886934558473,-0.036271424210896352,0.017881853966439376,-0.03630996084330107,-0.083300259331757331
3,4,1,-0.26274832212424926,0.13458604365605087,-0.16115275706268717,0.2728012449696493,-0.35905439946341033
3,4,2,-0.15706309170549204,0.01025882706911041,-0.12505126427901336,0.253071590384085,-0.1670447989381465
3,4,3,-0.20460541016929312,0.10214486478427887,-0.10727575258851996,0.13924723175810172,-0.24832462047601211
3,4,4,-0.29069471711700601,0.19124942601256079,-0.10598597233339957,0.048880534363817674,-0.2614622362624246
3,4,5,-0.3304261284234471,0.13817278855404513,-0.11025181646422855,0.021989582811134056,-0.33547094737773619
3,4,6,-0.40681884727156259,0.22271051619539062,-0.1403493534594471,0.062634011603925899,-0.37028213634646079
3,4,7,-0.40454459291011347,0.24665423645878981,-0.16406267322259316,0.14721105317633842,-0.37490164536546544
3,4,8,-0.12604119508124612,0.069368800929074048,-0.057405049183267387,0.069417342113045066,-0.13075519156107873
3,4,9,-0.15300077061310446,0.066614226389877462,-0.074799393841372463,0.10318754634965899,-0.17962807059466002
3,4,10,-0.088980381430005195,0.059528472613124439,-0.036814388725377345,0.041545795840153943,-0.096150868440265214
3,4,11,-0.094679592885963615,0.10297352778801638,-0.058551852944253469,0.1099131224670451,-0.11607139544022971
3,4,12,-0.04024028229463994,0.063579069180746739,-0.026062453971216648,0.054756297095181594,-0.061212659902121658
3,4,13,-0.095212389974214773,0.068313636677702849,-0.049847421374465739,0.077909315070826324,-0.11835240992244778
3,4,14,-0.044034925292958604,0.065270211881911067,-0.025382604038751033,0.045059361895344097,-0.07329606436553604
3,4,15,-0.10106139805729697,0.011303670883634265,-0.068591659042833264,0.13369602978624329,-0.14564557062849914
3,4,16,-0.054017038027136977,0.021571729871580292,-0.036847642189487662,0.072516981842817074,-0.059061534956811101
3,4,17,-0.01490676404973712,0.039387196909634437,-0.042826799724584586,0.12849863235401671,-0.021788711275110728
3,4,18,-0.09912845261275649,0.065323488837733645,-0.052889343077665352,0.078842522675191873,-0.11233037867151552
3,4,19,-0.10080611278942797,0.094212180540473867,-0.061684379824377356,0.11094730470124503,-0.12195843789594107
3,4,20,-0.85168903668248319,0.15604207356727384,-0.30202427810291521,0.12811623008174067,-0.45763333344221735
3,4,21,-0.78931832635654686,0.10661850971542108,-0.27856545645965447,0.12771309753817306,-0.3826720328626223
3,4,22,-0.11551673229847026,0.057114404465657742,-0.06443299718472506,0.11151001954274875,-0.12067962016776335
3,4,23,-0.085306073164375107,0.077781475047126403,-0.087374838659780352,0.22446763398846059,-0.099775374481566814
3,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,26,-0.0010105614119026995,-0.068276755692179059,0.010766877286665366,-0.045204738864768501,-0.022045583032291205
3,4,27,-0.12197702068158023,0.056889558388086847,-0.070380794449510731,0.13059846143375964,-0.14438934451775864
3,4,28,-0.046164799175034688,0.072510227900214552,-0.019965342003291031,0.027985861086630592,-0.044306947299730837
3,4,29,-0.01940961896214688,0.064891766244024041,-0.029396256566806667,0.083541642981646902,-0.028240005150845349
3,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,34,0.0043948358555425671,0.073982225172047666,-0.018980915183202551,0.068859208443452502,-0.0089710684187913614
3,4,35,-0.22181737345718844,0.16408832377745552,-0.085447770733022121,0.078489135599976834,-0.28314465917330267
3,4,36,-0.084284062300486795,0.10980117174552362,-0.022382529943106633,-0.00082344777252529866,-0.11732809408381328
3,4,37,-0.16341670467999236,0.13708446349688996,-0.07268455051532019,0.087424898147036245,-0.22243600769017391
3,4,38,-1.717107932546508,0.56315201930698588,-0.54666507723966573,-0.051651910178085458,-0.9949193167845678
3,4,39,-1.8495193843884223,0.62956100005732374,-0.61781531544529988,-0.0010041009359831321,-1.1063458469517649
3,4,40,-0.0029218713716545608,0.072664398811826736,-0.015077339655442223,0.050680199882787491,-0.0067038896703444095
3,4,41,0.029643447187090999,0.067908712568531371,-0.017645404999885983,0.090826467265866739,0.041422505917037
3,4,42,0.21951896286152106,0.0510572494900563,0.027472522314006653,0.12510316482128658,0.29520370103224636
3,4,43,0.13293564679704417,-0.019068095566436849,0.02324198438475289,0.050340888953783747,0.18821358032669622
3,4,44,-0.048790153152413751,0.092490102569602772,-0.0078039946963985862,-0.024335846198731304,-0.070633610306416017
3,4,45,-0.074206935156432507,0.074255222452502156,-0.035398682651309965,0.053100209788709662,-0.099544111746379116
3,4,46,-0.26751448661318733,0.14455377638806599,-0.084086004112170265,0.045835918605195758,-0.28400115933535375
3,4,47,-0.21515527492281095,0.097074192549274851,-0.054054852582892998,-0.012836167657738429,-0.27636181632708201
3,5,0,0.15805024669442957,-0.022321094169013733,0.030352875966245918,0.048205900140414926,0.056499514960371755
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.19449972636730806,0.015256010597111125,-0.10275986244655355,0.16077031445365897,-0.23579992889279922
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.28224608841508214,0.1284013818221541,-0.083495033771485705,0.0060880627343546934,-0.29249594376405597
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.46945437262495204,0.25999519748706268,-0.1696597805889839,0.1045185236166315,-0.46054972656458659
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.11231241915871948,0.074744875389768595,-0.057347736043773079,0.086831288931103146,-0.12385290582269448
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.13818822535243669,0.066258916619147623,-0.053689665005349774,0.046079455501597977,-0.15851104756237788
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.089590094174774038,0.10372439504064968,-0.051761499752373208,0.08559955680617648,-0.1148889565172837
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.16894550617085358,0.075400056409909766,-0.061569810650078161,0.039064650677453017,-0.22412192675650289
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.058952237293247833,0.012222331977367329,-0.043376245739411345,0.090289256962275743,-0.050238569420706369
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.13350743715136559,0.06015745105722603,-0.07156981727944256,0.1129682185781391,-0.13754459049493661
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.88991813077979032,0.12054548477668137,-0.29025225519284836,0.059864140149322509,-0.50982789276027773
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.18784895179079797,0.054565225604474854,-0.063086817785647398,0.039994593704056669,-0.21570786816065279
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.077349024629391749,-0.018001098791252002,0.0031303257719796918,-0.093463941735873135,-0.10838239441910602
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.12589970672462769,0.063378246961672602,-0.058959193569540158,0.08703146251406757,-0.1627593968749288
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.035624551520239578,0.04006133904235698,-0.034393428609975629,0.080947495517886381,-0.053928092787636217
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.12234457057157755,0.097902386193862601,-0.050643104113555548,0.054837490214222129,-0.16099489643046283
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-1.9001556113163716,0.68107744254530456,-0.63974061967071938,-0.012896599637238992,-1.1693134112068861
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.12101368910635912,0.0087215385616121743,-0.02602165385761479,-0.030306421467276579,-0.14325395348163994
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.14661840516072999,-0.041398046605046979,0.06560522556819226,-0.084930165455222806,0.19756595292071211
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.17051341622634908,0.11673002702965052,-0.05315375810300349,0.0073264352320236981,-0.23578916211455336
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.31255236735969305,0.10426979825476002,-0.091446755875987051,0.029835522053044627,-0.33435307088380739
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.068821243542426913,-0.030602625211953782,-0.0050347773572920751,0.086843472895823837,0.0043013729630061448
3,6,1,-0.20593708077627682,0.088560391918515613,-0.13815968017010816,0.27399546728477908,-0.27004788033118743
3,6,2,-0.43782239006661428,0.15336229382211597,-0.22937837640158998,0.34115768696197968,-0.46107541331981494
3,6,3,-0.44881181374681489,0.14883966464361631,-0.21437685947201768,0.27923932486400105,-0.48956704596004741
3,6,4,-1.5907152247827945,0.33587641634086696,-0.51589099997765619,0.00084077865074227986,-0.78254709096567154
3,6,5,-1.6453355981289093,0.42181382784467036,-0.56879396005370997,0.07815507799018917,-0.84155164662641013
3,6,6,-0.074253043971861388,0.071579103289227675,-0.051592029168506137,0.11370869729285538,-0.096336594708397172
