Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,25,82015.695463438999,82381.029114083809,1389290.0973702739,616798.54594384134,16.4966158620397,-2.8073653664688312,16.398876023513356,1.3710575400111455,1.5926739811061736,0.00034845708923983914,1306909.06825619,8.5788071242324513,4.0758919207504434,0.99822593432497875,26.674283805555557
3,0,26,83425.620948919095,83671.521688112873,1305463.0726354141,550654.12134030217,19.811714148575785,-2.7853573112354679,16.424471647642417,1.3418540755674382,1.8123877881537902,0.00059400794764288389,1221791.5509473011,8.5818327596738886,3.9636811659556166,0.99819606760683255,30.673517888888888
3,0,27,81259.323502909974,81347.334973979901,1337122.4918705057,561025.43859048525,16.919601431659139,-2.8053820088780097,16.378610593809881,1.3645939264560143,1.7254202443426077,0.00058900571233887428,1255775.1568965258,8.0673910157415349,4.0388927420463254,0.99830403926657008,29.674726472222222
3,0,28,78407.261274357807,78567.935552002164,1283673.4211492226,531428.40422133903,17.957608950141445,-2.8140608308446371,16.341694426533451,1.3619175678247131,1.7371458966514304,0.00033083958268355568,1205105.4855972205,8.2554491298953234,4.0301937507278218,0.99839791887825124,31.675042250000001
3,0,29,78954.690951010678,79247.096739066576,1473865.0979227696,633804.55596810067,28.463969197178209,-2.821840533499663,16.34519141565702,1.4089273549059227,1.5497810839754338,0.00029245918794454124,1394618.0011837031,8.1559496574594164,4.2171025888571663,0.99840771088453251,29.008395555555555
3,0,30,78571.921260512638,78852.727738482339,1292713.7919281954,525106.29153847112,17.218508780584283,-2.8374687497861415,16.339545530235768,1.366316077255709,1.6859248715838546,0.00018111437220042777,1213861.064189713,8.834329455267337,4.0350984234392442,0.99831511042287946,31.341499111111112
3,0,31,89416.2886052049,89523.157131078959,1663907.803999434,743099.98942283215,17.291622722416101,-2.8862315300397237,16.484106902922218,1.4214362920154879,1.2444252665030167,0.00022339314031036406,1574384.6468683551,8.3095172100635999,4.21617077130227,0.99839387059691276,27.007213333333333
3,0,32,78712.727721318748,78777.633085069669,1265640.4185041981,510284.14045245759,18.56553559550224,-2.87194082696463,16.3275664663411,1.36630840237707,1.6149615422167416,0.00040955369397333816,1186862.7854191284,8.9637280717828283,4.0059376971353409,0.99836980273490228,31.675042250000001
3,0,33,80078.943333329429,80288.235463284233,1463252.2510682624,610447.07737856614,17.596401610756235,-2.8501400038579048,16.36532966412857,1.4028840825104156,1.5364879206829525,0.00037461287196172442,1382964.0156049782,8.5646166188507671,4.1878460809943796,0.9983657808580273,29.674726472222222
3,0,34,69794.400439726072,69988.103499984267,305148.2167560063,173960.59339624539,14.540939511576411,-3.0663325903794725,16.17312828197748,0.74838262225048746,1.3603974651810689,0.0004564154740635001,235160.11325602204,22.571704122774793,2.1243285392148863,0.99927342230502458,39.341250222222222
3,0,35,68410.317149136157,68661.621169126665,442154.64074746193,254694.68365381591,16.057011842796935,-2.8883631521457511,16.154234835535473,0.94834491208824589,1.4313491141963295,0.00045590581148090666,373493.01957833528,14.727477248583527,2.6869752049290589,0.99878138799479843,29.674726472222222
3,0,36,69896.364109935763,70119.499060831484,1308765.073919314,504450.1663913487,21.774872428617496,-2.8132225275257201,16.178711378260004,1.4072303418451133,1.7912407053681718,0.00027159135790786042,1238645.5748584825,7.9922576693107601,4.2222466540980683,0.99803845638492161,31.675042250000001
3,0,37,73272.048531123393,73349.39225676925,1383552.903997842,559521.4974491765,17.364515156532189,-2.8502941645838238,16.235277862566157,1.4162321982532102,1.5804197551576675,0.00060039717633493756,1310203.5117410726,8.1062865600837561,4.2374489878755845,0.99824637640644609,31.008647749999998
3,0,38,73292.292042665023,73443.599611228856,1247362.4924313801,492155.35259942344,19.152317457586463,-2.8408421122370946,16.251732200837072,1.3757427481660558,1.7228840100012193,0.00037806550132097423,1173918.8928201513,8.5734573935933032,4.08610020360927,0.99829496944426055,33.008245638888887
3,0,39,74152.364944028028,74312.280179866837,1489635.3342667967,630759.29480360413,16.899160241982962,-2.8746278312187794,16.248009629131012,1.4378182531463894,1.3607767295863507,0.00031284997032130608,1415323.0540869299,8.6003023850578835,4.3252147517422053,0.99843316210862942,27.341782555555554
3,0,40,69325.346743006376,69532.203273252075,1289812.0545299072,512634.1190233925,17.115282804974143,-2.8784947250738711,16.164224463232799,1.4140476596350462,1.5460390475362011,0.00025746488491444885,1220279.8512566551,8.784289970729402,4.2133357428002896,0.99857471658332719,30.007513527777778
3,0,41,71916.309527841819,71993.166828610338,1417178.783485831,564071.08714702458,18.269933824354457,-2.9178147999518242,16.202114723640356,1.4423261144476476,1.3911774141753435,0.00085006972331010361,1345185.6166572208,8.4681869775050966,4.2990179811321596,0.99872672722006295,29.674726472222222
3,0,42,58476.384907782522,58571.112439798359,1213136.031794697,430433.68833437259,16.710162916020447,-2.9120809402616494,15.925136547815306,1.4605813145734616,1.5938844777185763,0.00080183473251707171,1154564.9193548986,8.4673120679709797,4.3724082263082202,0.99885562817290419,32.008485749999998
3,0,43,55040.920071314344,55222.684430450492,1339218.968887483,456694.94020204793,21.325727305123699,-2.9346612866350825,15.850476061192872,1.5119073091296615,1.4882122353551754,0.00041104677901932375,1283996.2844570326,8.6336602012796693,4.5999870369643059,0.99901312216247784,31.675042250000001
3,0,44,53098.571920419206,53181.678546324809,1069395.8046282341,317003.79283997242,16.976473769082858,-2.9442537983725634,15.802760947638387,1.4642946922162048,1.7978160139706985,0.00038766812446193081,1016214.1260819093,9.7006406521831323,4.3297227987987839,0.99907931688795681,34.674138027777779
3,0,45,49958.519631188858,50121.024159689223,1076335.3464213985,288312.89974822616,0.91099081835221773,-2.9598734259041195,15.739224058855283,1.4911362304550684,2.2062575720834618,0.00069217820913759114,1026214.3222617093,9.2083884652753483,4.4245679336966646,0.99918136917743405,37.34113269444444
3,0,46,46213.38576979786,46374.77446287925,900880.20018678997,189056.71298898209,-6.4136646151389458,-2.9052222808058454,15.633853997228162,1.4670263092337217,8.7988826249328689,0.00028918163622997784,854505.42572391068,9.6094397497104254,4.279923097462623,0.9992148967523512,40.674281444444446
3,0,47,51122.700285081009,51340.398128473957,1029420.626786584,209848.79036410869,0.28956200184127129,-2.9589480578719165,15.774840699471428,1.4901920468341689,2.7889846801509894,0.00030406082403346585,978080.22865811014,9.4387237595424445,4.3255943018037293,0.99928775985741136,44.341241305555556
3,1,0,43723.384599335506,43865.489765585902,838006.18556016393,231540.98738114219,3.5750729035734894,-2.9578933493474633,15.543483639203391,1.4543356844898518,1.9069372453246785,0.00043450174358315534,794140.69579457806,10.183123963681028,4.2558026112106919,0.99949197384965549,43.675553472222219
3,1,1,44787.925282737648,44960.218730276858,963775.15651978331,273962.41297234537,1.3163338382349916,-2.9146452743388629,15.57344420184247,1.4837903086089115,2.1560195871313805,0.00084878798996843822,918814.93778950651,8.2817914152813064,4.421975653474064,0.99910325610696593,36.340666472222225
3,1,2,44767.667460475306,44956.305817525958,660026.38419083494,187386.84154047462,1.1930347259690015,-2.9562425035588986,15.577243185469827,1.3635145649006342,2.2808254221939417,0.0003456741038229565,615070.07837330899,9.8033669561504659,3.87592830121379,0.99935911902562236,39.341250222222222
3,1,3,50568.294124460153,50819.366027697462,898817.82316396665,285995.45015561982,24.815113839095481,-2.8743623318140448,15.726837630013556,1.4078203889546683,1.9565981476509797,0.00017353782611148003,847998.45713626919,9.4689117931867539,4.1445784498372369,0.99888573833921512,39.341250222222222
3,1,4,54028.832252181383,54159.793408444792,916772.02001942694,308835.65287322178,18.106692109986319,-2.8747533080055745,15.803674308785025,1.3920607726473673,1.8924260900822618,0.00074790106709222146,862612.22661098209,9.4018581436563871,4.0812688726572048,0.99864955764252683,31.008647749999998
3,1,5,54515.329361789183,54566.27473590133,887861.25905392843,306173.51484988298,23.855319723810531,-2.9026733111302234,15.815678482711791,1.3813357327771651,1.8060671179655787,0.00062219040902589573,833294.98431802704,9.123337633958128,4.0242527938278716,0.9985942526749203,33.008245638888887
3,1,6,57288.984806493754,57339.942320776114,918797.07601131464,332595.75235184643,22.34418336162652,-2.9034769350487095,15.90208035895232,1.3687730116485299,1.7425250505381515,0.00033344287801809891,861457.13369053858,8.6520634042061531,4.0021339070162085,0.99858484373981504,34.007915333333337
3,1,7,57953.246887416317,58245.801193071333,955160.28342691343,363720.7656086022,23.59345884828317,-2.8610670128557674,15.941007092036639,1.3617857559741422,1.7637347062158477,0.00077880389773237976,896914.48223384214,9.1773245752639276,4.0355168910330566,0.99808189068523989,36.007502083333335
3,1,8,61505.013341409438,61726.043807214031,1207648.3246417907,543560.14389915497,19.071397918556666,-2.7694203332096121,15.984534505024463,1.4175599796660137,1.596404577617593,0.000280490770304817,1145922.2808345766,7.1451605906434814,4.2901772550351858,0.9978501258582001,27.341782555555554
3,1,9,60563.544987897381,60592.963246720894,898456.82800224843,344433.0011870726,20.701451108657366,-2.8972583258173263,15.93742987601628,1.3421513873637787,1.6785188673185898,0.00019855842210502364,837863.86475552758,8.6840319175761262,3.8902270158998107,0.99785493882035037,31.008647749999998
3,1,10,62231.707242708457,62296.690187362641,942391.46409096906,387598.71992242947,29.382904291320209,-2.8905115336624183,15.980576756249887,1.3425711551245469,1.5529480492586369,0.00069450826479558827,880094.77390360646,8.6046369299117345,3.9190990514596056,0.9979253871759961,31.675042250000001
3,1,11,62434.491837806985,62467.410511326882,1014177.0495477825,417060.95311538666,17.335506923935483,-2.8885558292346936,15.985216604015406,1.3670901114059895,1.5114595798861379,0.00062529746820826776,951709.63903645566,8.8352691658063272,4.0210619955257272,0.99789778938897356,33.674999444444445
3,1,12,67758.81539380239,68115.325136745771,1119077.9894729333,481628.59068443329,19.48968929436144,-2.8403101742196926,16.118785999121158,1.3583015302212005,1.5252129267868013,0.00050680990731756309,1050962.6643361875,8.2047074806259648,4.0381873482506414,0.99730507546452796,27.341782555555554
3,1,13,72662.58938818374,72955.124067114564,1196497.6186010863,530546.90471660427,38.002436291623084,-2.7859615926449877,16.216165967701478,1.3504874993402043,1.6208984053620599,0.00023391963423626826,1123542.4945339717,7.7660982786188049,4.0356644045932377,0.99662425809772359,27.007213333333333
3,1,14,81682.270775237965,82012.689687716818,1002189.8494779951,430829.15877448127,17.032463970155067,-2.8099129631412945,16.38372089016422,1.2431662680195272,1.8261078900551995,0.00066152727156399858,920177.1597902783,8.8049660975001647,3.6111648678016977,0.99660332934012807,31.675042250000001
3,1,15,84411.434076826525,84520.435845356027,1146894.8494020572,515708.97032971116,18.620441540616007,-2.8144335124117417,16.420336429945969,1.2859613720248906,1.6442454425943658,0.00016065538100333294,1062374.4135567013,8.3075354953476843,3.7622891099690925,0.99672338321636855,29.674726472222222
3,1,16,77903.676069522509,78238.583449899292,1052398.5173125146,454965.19187796657,18.418043768030504,-2.7995074085220488,16.332009783539181,1.2762427706934323,1.80116001465887,0.00033839017387976783,974159.93386261526,8.3260053511891172,3.7496570610447684,0.99673408317184076,30.007513527777778
3,1,17,81823.74036845025,82197.574642668435,1254676.2960866354,583552.77354570071,17.522122401301921,-2.7909673542843456,16.38336869439761,1.3260130625444289,1.55907648757172,0.00045404652207509479,1172478.721443967,8.0067175566304236,3.9320755638446769,0.99695188191142181,29.341423249999998
3,1,18,82829.23038377591,83186.355056839486,1127990.7462522564,503424.3227669117,17.886087611649632,-2.7853457493251024,16.399735635537834,1.2830697407300822,1.7573427191646931,0.00011048356154612089,1044804.3911954169,8.5610569750968732,3.7612645175652943,0.99690075323240968,32.008485749999998
3,1,19,83724.201011459154,83918.365140071211,1094903.1059818752,485323.47418083478,18.832932586921643,-2.7730012248394713,16.417293590515609,1.2670385482739737,1.8534719655117877,0.00032503441235396893,1010984.740841804,8.8291116641584146,3.7056728209526746,0.9968732881565493,31.341499111111112
3,1,20,82275.57221333815,82492.675036431829,1071495.6136706725,465546.91885472229,16.591994227721504,-2.8228699611976613,16.406922254920921,1.2679333388322085,1.7578235589413045,0.0005813302226141757,989002.93863424065,9.0431445056701047,3.6992161134347015,0.9971903764476352,29.674726472222222
3,1,21,84329.324965389722,84627.066217263447,1083876.2782289165,472808.61175981531,17.704120316686542,-2.8043924486824694,16.443270593663932,1.260598628334743,1.8164001459465875,0.00054134604731094602,999249.212011653,8.9460854282321911,3.6789371225018677,0.99742664219183053,32.340526944444441
3,1,22,83484.152379414358,83742.790824561016,1111138.2812757969,487090.3872535018,16.816998314462605,-2.7898914678019597,16.422040039569044,1.2748508625940549,1.820747175513143,0.00068483042555952044,1027395.4904512359,9.225728268078381,3.7299295628776541,0.99736788658430875,33.008245638888887
3,1,23,83666.257475225284,83847.691591779294,1087286.1080729843,466878.95525462483,17.222035266787735,-2.8245742753482665,16.434581543778734,1.2689958679662787,1.7716345973161254,0.00044582199120995699,1003438.416481205,9.0096218869434122,3.6968167448040141,0.99756498492630463,29.341423249999998
3,1,24,78470.559690790862,78731.126545288702,1037896.3587527402,449345.85861630028,23.040149507779159,-2.8352103443075256,16.348244314532717,1.2762509607996559,1.7200919484539969,0.00038934527265406846,959165.23220745148,9.1216552820817807,3.7205844558632073,0.99775614065404672,30.007513527777778
3,1,25,78596.289814685966,78981.155631283051,1073033.7826577581,451152.57583438698,16.557561624908068,-2.8173813503626843,16.351622703520473,1.286078820051882,1.8047568718346298,0.00073769245392070774,994052.62702647503,8.6744635078406596,3.7640432103195991,0.99766605951494125,33.674999444444445
3,1,26,78412.015949523236,78740.206763985101,1127051.2074930149,482796.57891632244,25.472356955583741,-2.7982601704598391,16.343313288673016,1.3037922893671638,1.7888122847783232,0.00055331409409742891,1048311.0007290298,8.8207038887079943,3.8393087546463462,0.99742144060651128,31.341499111111112
3,1,27,79526.882211664386,79710.40743661439,1029681.227774328,422419.15464774997,17.622565761493853,-2.8104953868584031,16.348467172869515,1.2707474331252779,1.9078907410223762,0.00068852493998676901,949970.82033771358,9.405779209089868,3.6912858590065483,0.99749250045112381,34.340929111111116
3,1,28,78880.765119465781,79025.727359708108,1116144.5462728143,468427.65605822566,25.953073441982827,-2.8315178155508449,16.345881192426777,1.3042602622330781,1.740627511337544,0.0005702340952862744,1037118.8189131061,8.4370859220762355,3.8200576563455471,0.99753278273070645,31.008647749999998
3,1,29,76191.697186822654,76317.986265306899,1058682.2347316886,429087.67548947758,17.999279053558894,-2.8626351296603696,16.301943984572226,1.3038409068234322,1.7449729073178912,0.00035509718042020858,982364.24846638169,8.6068631745059445,3.7941027119783008,0.9977756141152031,33.34166591666667
3,1,30,72552.390589463015,72685.652681729858,1157176.918401832,483183.29922922084,17.920446281617625,-2.8546459512627393,16.228275394415299,1.3517230284659212,1.611022408908849,0.00047594810842428199,1084491.2657201022,8.6630579828575378,3.9927950210531158,0.99781188083514616,33.34166591666667
3,1,31,72987.529745067644,73397.822632487572,1145069.521252664,473040.99312710605,17.838750110615543,-2.8088698358814232,16.230222141402962,1.3400322353860379,1.7658858055856959,0.00051007116509132534,1071671.6986201764,8.7380187550610859,3.9635541161749188,0.99754931506183908,31.008647749999998
3,1,32,77601.452399798683,77908.76256056987,1201945.2586581628,506512.72515578021,17.170218158803102,-2.7762100355972343,16.324864121079074,1.3283102223561458,1.8389285840132354,0.00054053601112702973,1124036.4960975929,8.323751328331328,3.9474417809561295,0.99728518329931626,30.673517888888888
3,1,33,77056.781396520091,77174.474072961064,1213117.6915690203,499125.39413790894,18.477158345361627,-2.7842543458749418,16.319706103968798,1.338291787707127,1.8713695148777623,0.00041506566111711868,1135943.2174960591,8.2303596822605254,3.9744519649944436,0.99751953294825879,32.67554066666667
3,1,34,73069.173420863241,73355.298603607676,411844.93007593829,241277.57127907916,16.939270105661301,-2.8985815495642315,16.255232750709695,0.86896570116309679,1.4906486065473008,0.00025073764130846538,338489.6314723306,15.61123545462125,2.4891281452619367,0.99848599610611577,32.340526944444441
3,1,35,77601.004884055656,77876.568371368106,1242592.1432309356,508544.35869325884,18.498357904554435,-2.7946498193557625,16.327863971645755,1.3454180930778086,1.8302678580665783,0.00022662700798835393,1164715.5748595675,8.7818105481961464,3.996019714053368,0.99785309818474199,33.674999444444445
3,1,36,78923.469462421272,79230.674190094229,1247247.8998509124,520194.92977712734,17.724090072019386,-2.8021913618834362,16.34522119738245,1.3422583089428735,1.773753708921014,0.0004821945728929267,1168017.2256608182,8.8826062218427371,3.9765453514078679,0.99772653094977171,28.340472444444448
3,1,37,80942.699398821875,81095.858732991808,1158645.8204262068,482323.73910725565,20.289604334639311,-2.8314741812162256,16.382327320710285,1.3103503188431811,1.7618520630317884,0.00053212895438502466,1077549.961693215,8.8482380818103064,3.8366675714154574,0.99779871577255008,29.674726472222222
3,1,38,75543.690616814769,75852.347176508294,1325239.4425252113,584419.48238146922,18.968695913365824,-2.8500290906649228,16.284257774474131,1.384658617807526,1.45710592190918,0.00022234107019687542,1249387.095348703,8.2099319024389832,4.1269154133039088,0.99822201923167098,30.007513527777778
3,1,39,76093.107067421923,76368.716435351278,1205769.1935558233,498839.1416908307,20.321100747246756,-2.8630155099455412,16.297004612807005,1.3507181011684686,1.6067467492469303,0.00069751727138196978,1129400.4771204721,8.7627047976770047,3.980828189148486,0.99815308133705283,33.34166591666667
3,1,40,77989.08170518266,78281.452255762983,1245215.5245125243,521377.73118081508,16.765314220370861,-2.8519358813397151,16.336960756517254,1.3515386222318122,1.6099691164879453,0.00038787451273754949,1166934.0722567614,9.348268805892328,3.991581137670611,0.9982002977476897,30.673517888888888
3,1,41,78812.989225021418,79087.074236299493,1312112.0926756135,541481.59838681493,20.50491131311928,-2.8658300166981951,16.342461456118002,1.37061222490345,1.5507824019029539,0.00066293847086343718,1233025.0184393139,8.8849315976391186,4.0523052392260617,0.99827672012030166,27.674409722222222
3,1,42,75877.113065778191,75900.830189814718,1391198.226843978,572318.01102637942,19.363018708889079,-2.9257836947434281,16.270865799747821,1.4188976396841675,1.3259040373934956,0.0002838558700733678,1315297.3966541633,8.5252145085091708,4.1960685230721424,0.99861801671046402,29.674726472222222
3,1,43,69541.054143410176,69808.227300457103,1328214.3692474524,506277.67227228748,30.924464582093798,-2.9168410012481476,16.172055737512487,1.4272080711187167,1.4855549267460793,0.00021975695371060573,1258406.1419469952,9.0352829573364044,4.2499471249370195,0.99871888367826045,31.341499111111112
3,1,44,65150.199883380432,65240.771267941331,1132428.6917691415,391058.95271846571,34.703838573796688,-2.9416450724086181,16.082129789303472,1.4063936423986394,1.6508246163501965,0.00063953889057689331,1067187.9205012002,9.6896207495643392,4.1175025599193535,0.99878600041411858,33.008245638888887
3,1,45,59882.931543259576,59950.562885806219,1131708.3070756348,374830.72097365593,31.76547318376592,-2.9659753690743718,15.952523206680484,1.4443849673792974,1.6094022798990339,0.0010469335838019036,1071757.7441898286,8.8068775360443681,4.238585048039889,0.99878510775954976,34.674138027777779
3,1,46,48130.195074796742,48236.033600144168,970821.9930267795,251355.6232471331,-1.4102113310382325,-2.9521377858595503,15.666015038954498,1.4744989850697152,3.6169686489916137,0.00025903432810258303,922585.95942663529,9.3409011125867742,4.3310236058246154,0.99888511783408684,39.673890916666664
3,1,47,47077.204664984587,47138.110081698331,1040013.9715092337,243240.1014794244,-8.6443520545090156,-2.9490136730383623,15.626539872936815,1.5130659381594784,10.720265078582642,0.00024573058002922099,992875.86142753542,8.8035615321311429,4.4635651819155022,0.99895923888462912,40.340988555555555
3,2,0,44737.676190280319,44883.295110143634,524825.54645016266,145923.3716019183,-7.8152595999249543,-3.0181198825211748,15.551467240475409,1.3046770940766124,9.8767349407179594,0.00035725793312749366,479942.25134001905,12.083355812492089,3.547587445902721,0.99947702368643465,43.341990222222222
3,2,1,45985.126071253835,46184.345914802943,517825.5414199261,159071.13633937237,-9.0938085311726482,-3.0333026296427033,15.592618251342014,1.2823487121376165,11.023652093436279,0.0011443955585419066,471641.19550512318,13.331175737901647,3.4869902858092345,0.99941626246905713,37.007660416666674
