Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,2,-0.075360263482881606,0.010193799681811555,0.0036723529464883775,-0.090015343608900622,-0.087837183400829133
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.012994721918108354,-0.025904284905198249,0.0072423720321992402,-0.0070589699972707365,-0.0040174410390712012
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,0.0047664070917221579,-0.077548303715933464,0.020272886761441233,-0.052007047544552876,0.0016505302501883534
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.0302867738561865,0.061039165681474383,-0.021316754992036335,0.029746150396800175,-0.028970800294516152
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.12615712080404506,0.14672402180469968,-0.053411913309417747,0.01866047513876623,-0.14264255192047415
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.18349442086738321,0.17514751151310826,-0.070820641241249316,0.014148059287290238,-0.20775761894347866
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-1.8248508719856247,0.81398002366944189,-0.70372724873957915,-0.25040462374924743,-1.0674708636247487
2,1,15,0.0,0.42524551975280911,0.0,0.0,0.0
2,1,16,0.099427051510467379,0.0053511869021787284,0.10977119141379932,-0.19430902014853757,0.063978523791828223
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,0.0053169580499279334,0.027290426079709107,0.0089123042113914419,-0.017473405665537456,-0.017129282536188839
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,0.0095114791456794023,-0.061197357939515751,0.038700468044065683,-0.095631665254831688,0.0016143848591703147
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-1.242598923390716,0.61243182596873424,-0.45246274516123708,-0.12752370709400651,-0.79303310255940929
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.099180195087704703,0.089416385174302615,0.034619692929100943,-0.19073650427342059,-0.13728364693390205
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.25347605521022842,-0.060337518096704734,-0.013200402419893065,-0.22361750026104232,-0.20723789743804133
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.0051377039898525823,0.029589714135950462,-0.024333009236031433,0.077554719958847329,0.017805292123906469
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.0080934393983511654,0.051150195564207745,0.01472388427834348,-0.050856966034185547,-0.0069170862039840131
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.23976814916698075,0.062953209992566705,-0.057094760373109787,-0.077287515526172967,-0.31128114291312414
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.12046513311691953,-0.030410258661840217,-0.027321070068413444,-0.041134599977088016,-0.078838128294474785
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.058643377584356671,0.024413559780510852,-0.0097982953529895944,-0.030480076115104282,-0.053464238908620842
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.50778076751878132,0.29422493331307242,-0.15214653387974275,-0.06979642110810147,-0.53337964688346418
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.028997910908849178,-0.016875322502095003,0.015470631750492014,-0.076189637579680891,-0.052764271179466249
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.18270860272706102,0.085675345696492933,0.00087294022005046656,-0.18802841570957796,-0.11758414736204159
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,0.15640359752741162,-0.0023803336246737139,0.034264489587848335,0.049510053878830007,0.24928185600030517
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.19966177915839367,-0.012445061974890592,0.064307743746501167,-0.0080687955324130201,0.19289257201130994
2,2,1,0.075060692772851212,0.10475829312257723,0.027501079870924094,-0.0082804746318139166,0.11413658771454749
2,2,2,-0.020724428531735839,-0.034757096626378825,0.0068926088153991039,-0.042255549698538175,0.023352623969273623
2,2,3,-0.14757640424641849,0.10039109117850042,-0.081642613874016057,0.087606280555434068,-0.13010950497506357
2,2,4,-0.045958956586162003,0.015637136250927774,-0.015676717967885612,-0.0026835934400253336,-0.039640375142614204
2,2,5,-0.10337450896529887,0.11658666331247902,-0.024159982388728407,-0.036719598289725042,-0.12567080767268024
2,2,6,-0.0091942895260892499,-0.085574847195275083,0.026927782745577611,-0.08623800333374021,-0.0054753091090020689
2,2,7,-0.042668410640889221,-0.091547157211655517,0.0088130502885532813,-0.067564100702245611,-0.036388800858130566
2,2,8,-0.73426576956881817,0.25860797592090057,-0.26387818521939166,-0.058666348273490598,-0.43576092119145571
2,2,9,-0.79775618566887019,0.37502522425667983,-0.28278215722176037,-0.078536851397114305,-0.52406742597898059
2,2,10,0.065622877188435069,-0.088023597108756846,0.033458540931418534,-0.017342171015659602,0.081580915167357659
2,2,11,-0.041149017316925551,0.016035423757781331,-0.011993034188723772,-0.00083764938537456146,-0.033638408290649124
2,2,12,0.060824518986926535,0.0075034477932880428,0.047433542789683703,-0.060949435596377555,0.066929805275016463
2,2,13,-0.028159041342416202,-0.039375364320147987,0.0073349978405181648,-0.036971027508649001,-0.032977450595659263
2,2,14,0.11476408013729156,-0.068059775472284034,0.085632697713961647,-0.11710704804017524,0.099752222001246338
2,2,15,0.087261198026553188,0.07126207403746232,0.072986015767665391,-0.11766706433854779,0.048890367572798965
2,2,16,-0.021229848717116084,0.034693450385334668,0.032815638225159427,-0.12325506310135026,-0.022376254845475785
2,2,17,-0.20169563191005579,0.081045970767519293,-0.062776043231541845,-0.036452348651874189,-0.21064950817165951
2,2,18,-0.022910757125362835,0.071294331346116291,-0.0106655255884478,0.0046158093832637803,-0.03996916621050417
2,2,19,-0.031891158898702088,-0.0034353995221967359,-0.003381291786085594,-0.024095474096373692,-0.046804733072598026
2,2,20,-0.26562417532394278,0.25159220845438046,-0.085757894447597405,-0.039798514340684932,-0.20303831759989421
2,2,21,-0.33200784166300323,0.24781442038374335,-0.11396477819106776,-0.029028355047604038,-0.25918472983347129
2,2,22,-0.14264952516314722,0.043907652721318691,-0.067382349963536869,0.042400651398793343,-0.14529909440786426
2,2,23,-0.14011429348031612,-0.033873110723805944,-0.014156531144726703,-0.10160789113823654,-0.16186180325589916
2,2,24,6.6335249474747116e-05,-0.052833714631575823,0.039035494413206528,-0.10411115333348064,0.00403842648360353
2,2,25,-0.0029727236191092743,0.05869568661123914,-0.032242646696308386,0.075579879295684549,0.0094237930126475078
2,2,26,-0.10665442417276338,-0.058051329614106084,-0.015941253506607245,-0.061651428346305437,-0.12016319032369438
2,2,27,-0.21328242604374381,0.18460620542722594,-0.11053266330145406,0.096705860704215496,-0.22373920091119714
2,2,28,-0.2426366371135309,0.060795519859348168,-0.087521679669313457,0.0034396859227321386,-0.23647530276522133
2,2,29,-0.28080399553400071,0.17847458778533865,-0.083293990882289171,-0.047180443411345863,-0.30357912553660427
2,2,30,-0.059253041343222179,0.092578500288702514,-0.021332750900143083,-0.0024974728933777612,-0.061358021557733622
2,2,31,-0.11545906710521336,0.080424723521793862,-0.03957293809162965,-0.0032670907695475648,-0.12790805092569713
2,2,32,-0.050071087762738387,0.029003808827245958,-0.0056840174352312811,-0.038635333525217419,-0.059664591170538017
2,2,33,-0.08882407054455399,0.051140644595011775,-0.021549018806951148,-0.029394049312813308,-0.097846076295045492
2,2,34,-0.037451960567732812,-0.020545853846857476,0.0062925260462223243,-0.056240938695122367,-0.058436378300100955
2,2,35,-0.069201836741871858,0.0039818482804601096,-0.051148947034799441,0.081172050037551458,-0.07567730044011256
2,2,36,-0.080908943546024403,-0.064807209429955659,-0.015064317165121022,-0.032387687681605826,-0.082249537112556226
2,2,37,-0.067912488739409582,-0.054659788036370838,-0.022015326808825897,-0.0036493049117325427,-0.060532367042508639
2,2,38,-0.26759268408755688,0.14566321402660165,-0.11531469600132471,0.058020015775305467,-0.26520781562351914
2,2,39,-0.22148152019959255,0.10853190176681826,-0.084362532826338432,0.021325958264899469,-0.22528135965797702
2,2,40,-1.3283551907423998,0.67375184270223132,-0.49499468164308946,-0.026774849785223154,-0.91541863069544505
2,2,41,-1.3737463222399668,0.68111641957585656,-0.47701129261351638,-0.096993238346939847,-0.96829748487229494
2,2,42,-0.12948089079829472,0.077286607741136049,-0.051702488841978145,0.02586102328777784,-0.14654432650145566
2,2,43,-0.18375792246681755,0.068465730653030299,-0.016876720451453053,-0.13596052580371421,-0.23550274884832589
2,2,44,-0.21462682010508871,0.023250072792866394,-0.030185851020461563,-0.12722191833597662,-0.3005063315131693
2,2,45,-0.19433422659520971,0.17998220433212442,-0.23491072712590855,0.49875384117111921,-0.11444235700912131
2,2,46,-0.23632018703817437,0.14300633866811729,-0.11073038812139613,0.14219698882699916,-0.26244515757494469
2,2,47,-0.14636779336584382,0.045381683916911442,-0.072054580673095003,0.1175490280113749,-0.19917541091678714
2,3,0,0.25008690286129109,-0.021566443922468981,0.10798711020499097,-0.090333196424527529,0.17020067774889114
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.10785789111463018,0.10696360439901387,-0.046710208893913086,0.033186312626703796,-0.10767542655881712
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.080264691755012052,0.04064752401365368,-0.013727308601871435,-0.042895554677830461,-0.10597402605247908
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.086779537888435954,-0.0072411713449755943,-0.010460028744278427,-0.055167057432178979,-0.10459297063589545
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.74580356843322093,0.13950640544138615,-0.25958176653943421,-0.083105448351759037,-0.45965674028758485
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,0.037946907249249762,0.027512948181533492,0.028889248277905288,-0.038404361194626091,0.042760463237200952
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.075290780011084024,-0.016485922011483023,0.055850721826459671,-0.076151870486857121,0.075440205727744569
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.037853202238309791,-0.078581304125812323,0.053159335025209309,-0.10467551576709511,0.038948829415851094
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.1261553967167437,-0.0095158274228572814,-0.039205796406107218,-0.023698765492660812,-0.10743937750521937
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.032436598337643119,0.018558275901531918,0.024067935765816895,-0.032398336754059898,0.027276610948181457
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.34540269641182775,0.16862971924519243,-0.10760991361856931,-0.061634355049410061,-0.28696618385721351
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.18161991595674465,0.11542672952306798,-0.057799233326330857,-0.024928923555744831,-0.19541686186045837
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.036512086258543519,0.0077769734026573722,-0.008018566251623005,-0.012707157428650362,-0.043581528660773472
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.074189126073402889,0.028687094193038387,-0.01630088073801006,-0.032947360738489806,-0.082411394162715368
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.26042240850766163,0.14840145256021575,-0.10015652941479281,0.024649026786260464,-0.25791696113911655
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.11382819616837736,0.07800721060760285,-0.044819978322522047,0.015268699735457858,-0.12878903876552172
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.071080091196066064,0.052542724045518518,-0.038890837022408808,0.040548401832996461,-0.097951211079966072
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.054232626839862519,0.039699928358927661,-0.0049488674912250286,-0.039991421603087218,-0.088677701496546746
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.068479415386935472,-0.0058161011002275664,-0.016447254949595536,-0.020173385802440436,-0.072365496357488013
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.25772020711261234,0.1540871064371494,-0.10803569724348105,0.050405303144689384,-0.26294067112748465
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-1.2946272826151102,0.71252873699904473,-0.45716594586606596,-0.081639242065225659,-0.92127507669517428
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.10234667549809728,-0.0057363026489136715,-0.013760083235329734,-0.058537923967069361,-0.12215731487857084
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.030085101231829725,0.04199056117611244,-0.0090100172457092675,-0.0097130333098220945,-0.050765590940557104
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.19338815333210846,0.049334034561270279,-0.045184926019401939,-0.02971801982238631,-0.19274536593149705
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.17705877737576614,0.11785417861814418,0.061040633052457771,-0.012724960941085328,0.16431559734420986
2,4,1,-0.067412248361620186,0.20186388739924821,-0.038130802346967307,0.046552065221199257,-0.054216186470487315
2,4,2,0.023847774737713934,0.099413563516606906,-0.0021110123661580715,0.030105875541927674,0.033985497050341706
2,4,3,-0.0069879403955681596,0.12570037131929412,-0.0059202326519158799,0.010869651751153953,-0.018495105562116976
2,4,4,-0.075349579921457632,0.1907709952761123,-0.035229200205774358,0.026811719465118955,-0.10453993689261054
2,4,5,-0.020994217745116117,0.1156090400847325,-0.034911741440897259,0.079446563214432331,-0.027407383348894143
2,4,6,-0.17947285904415367,0.052542309080926941,-0.068721758201153449,0.014666311792574049,-0.11231485869069502
2,4,7,-0.12223081910097378,0.073137300664338767,-0.041725061459695789,-0.0070449199555469022,-0.055591744618613603
2,4,8,-0.67275647478370715,0.36409946857008668,-0.23800585505032834,-0.05732626297189114,-0.49681949221134403
2,4,9,-0.75495977910391332,0.42640842180718863,-0.27432340032516889,-0.049273220659650008,-0.59599071494143985
2,4,10,0.24646565132610121,-0.11693454536924452,0.07324441672207449,0.043366167038740855,0.27659545040573263
2,4,11,0.18486406076227624,-0.06732099800511504,0.071277649648031627,-0.013499043423188084,0.21295288018480107
2,4,12,0.082045740973729409,0.0041750765846626514,0.041310490260146215,-0.031810620499129527,0.084167103238147689
2,4,13,-0.020627158102506371,-0.0037357587996353914,0.0085239899604541147,-0.045630851538671635,-0.033601652808137317
2,4,14,-0.093238930575800794,0.10030982248052744,-0.052078753094385588,0.046530437875308195,-0.08169623806475812
2,4,15,0.008489623318236994,-0.079122179261672532,0.020181384867445917,-0.034232743186311865,0.0011708543617672262
2,4,16,0.060775811160755921,-0.13028048243638457,0.02503207005288921,0.00029224908928426885,0.077922469944613937
2,4,17,0.11213698646776038,-0.12689886904621384,0.024993876979692908,0.04944740750577381,0.12721466468344644
2,4,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,20,-0.16195128919719437,-0.031646866806016583,-0.057695710777326603,-0.0073125228087818073,-0.14935416542835256
2,4,21,-0.19041065493352605,0.10511539212408083,-0.069257863892941529,-0.0045438884380182287,-0.17187081797694148
2,4,22,-0.16165203884342816,0.12533853157506103,-0.048769615797496835,-0.0294161675803295,-0.16356776350056634
2,4,23,-0.16855027848228588,0.031641772468889773,-0.032427311856446872,-0.078735274790354026,-0.19881250816693097
2,4,24,0.021009535554512127,-0.019141829129599053,0.024753762080790942,-0.045961862926347408,0.0052186661104656196
2,4,25,-0.077369951192974185,0.0076908005323117479,0.012630118523858425,-0.10918830782581423,-0.12313866829576625
2,4,26,-0.41011621112137675,0.28761202035124178,-0.10408701381016727,-0.12849506824085566,-0.36488029347526307
2,4,27,-0.4982245961053593,0.3562252236409198,-0.19147038429774366,0.023891434402710132,-0.45439991703254989
2,4,28,-0.26743115404545392,0.067493908608180941,-0.11063466355521512,0.047312203706354694,-0.23293708510078659
2,4,29,-0.28608421385352401,0.15123350998753438,-0.1036911115113841,0.0089922451364365941,-0.25740199904540262
2,4,30,-0.17990028388661727,0.099249738145689825,-0.061734892918504203,-0.0013891674111405905,-0.22359341470620464
2,4,31,-0.081277660250243855,0.0013909017313702421,-0.051260278362108558,0.06775392189812024,-0.10691747666761486
2,4,32,-0.037864473002866106,0.070157866005755132,-0.020027411171879672,0.021134289008532647,-0.054200405834084364
2,4,33,-0.16407205440887651,0.12938065213461503,-0.040503729722719095,-0.047219613906914759,-0.21347261918245408
2,4,34,-0.10992567148894139,0.070629424258274565,-0.02585425243127526,-0.035938986439639109,-0.16467330814416314
2,4,35,-0.14268100157884689,0.18576959204809507,-0.063241769070309539,0.039561925875407411,-0.19387446266334507
2,4,36,-2.8717826992867828,0.81265510714513756,-1.2192650210084763,-0.14772877020967456,-1.6772669448804116
2,4,37,-3.0217642299354779,0.72535150903744716,-1.2978702690379809,-0.15583187081853112,-1.6916873575183367
2,4,38,-0.081914328719800977,0.019330750112394934,-0.047305052776674517,0.058361145218071897,-0.10055035585251204
2,4,39,-0.11140404046048857,0.044282493291888159,-0.029644070712874449,-0.022218089246074157,-0.13117392889944313
2,4,40,-0.066735136093804215,0.14170956963859194,-0.023908075235343773,0.0044543366917331184,-0.076999788052749096
2,4,41,-0.043773861974592876,0.0018680635623256059,-0.014744432299518717,0.00032167627375656593,-0.048962569898936437
2,4,42,-0.12831245312405315,0.10351610539199463,-0.14970316476681944,0.30211624420795147,0.00091134269033688042
2,4,43,0.13521959346602586,-0.013256983114813714,0.0027348291397037983,0.13363217600160127,0.17679671040103173
2,4,44,0.050513054021013915,-0.016709979363990435,0.024642634494892235,-0.024475851701733831,0.050642488527838481
2,4,45,-0.021928452005713694,0.13422815511807062,-0.022205639969651081,0.045859106266139094,-0.0035279486205830324
2,4,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,0,0.12947188954660405,0.11080704441311751,0.046286458485386817,-0.013316342422729832,0.056524882522673181
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,0.027905468609645823,0.1103383758897758,0.0066362448134729135,0.010042945675671433,0.03465625924141591
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.017715293858397985,0.04991272980327599,0.0093143125117431946,-0.04447318416767132,-0.047016352027874575
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.20891044914711543,0.098784199416493301,-0.067382765823539525,-0.019142649426513003,-0.14581761060947329
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.69422095331254852,0.36748348287637977,-0.23493579205732118,-0.063569685022951461,-0.54458064461787714
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,0.12074902538437016,-0.10539997518386635,0.048197403769751901,-0.016771181290462067,0.13299562944702359
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.039316126584203914,0.042290059351622222,0.0014846662310890046,-0.043035006025423428,-0.053703639175548545
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.050523727194846657,-0.016766432560426647,0.0069174958456923452,-0.069376153650907213,-0.070875200473015099
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.049224963096108354,-0.010356966868118711,-0.0010124522040624306,0.052473062070450993,0.062336988733481036
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.51488844810524625,0.27032674052414807,-0.16939707713496155,-0.074107155153097182,-0.52613676514132024
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.20596710303391319,0.053842493014289339,-0.06781803119328611,-0.019129964182102555,-0.22809808283730248
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.22121504148733706,0.075068247667940291,0.0068133832495245183,-0.23957844280594998,-0.32183226934603582
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.46079318967826666,0.27538690363815821,-0.13111947569226889,-0.10545385444891764,-0.4420396198471046
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.21095897137047714,0.12138093636839065,-0.073458794167972297,-0.0012205381396732662,-0.16760762021063513
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.11027125441751195,0.038292628708735066,-0.032962541390726852,-0.016381738463884687,-0.1333688145203169
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.14676773457026826,0.12855219362338355,-0.034969544587490464,-0.046187673550022623,-0.16889834748254628
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.12705346960706265,0.0837888441740815,-0.0098985112493863436,-0.097641088619802474,-0.15571109144819673
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-3.0936443084179608,0.92615208600161214,-1.3120044565372393,-0.16833832016110151,-1.781361674430638
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.15060511928408715,0.10199474358709715,-0.068885244108353616,0.056526839681147578,-0.16746981547267481
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.087770487303419742,0.1027148645656295,-0.034424522808335745,0.014586059479221092,-0.11446547764829162
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.13610122921323864,-0.011763019521243923,0.040658069511844586,0.016499235127849232,0.15595095309487306
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.08612928919845686,-0.19763553946295787,0.028585628628893467,0.0047287658719987746,0.11730501500687396
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.013507984402131967,0.18612894155523652,0.00015817362860071071,0.013026494830423729,-0.035228241472907484
2,6,1,-0.076581427449337269,0.0692799957774346,-0.0019181328320145852,-0.070115512403777558,-0.048281342830147622
2,6,2,0.072348225259570853,0.0060424767717845995,0.0086665725249592818,0.049255565199182172,0.083128783040272936
2,6,3,0.029067885809897831,0.064049872618797465,0.038302787733529353,-0.083806911012437979,0.016355579265812992
2,6,4,-0.063910940510705672,0.15848077510816205,-0.0051206557966252397,-0.047914386332518433,-0.091835204174195439
