Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,4,32,50133.7137485934,50627.009595944102,1996937.2210562546,1925144.1757420273,20.460555433022567,-1.9380360413649749,15.527928730831519,1.6826285304332056,-0.2651599977242905,0.0010444821634902647,1946310.2114603105,2.3533775955439,5.3017378978083354,0.99942746894604051,4.8475800833333338
0,4,33,51849.48400774115,52542.350134813234,1992395.4225866597,1918403.7129854632,20.804482748360424,-1.9426858811570797,15.589441028571864,1.6705444506287868,-0.30380526221693227,0.00092021066259959127,1939853.0724518464,2.3772100273251517,5.2448794600496793,0.99943100934535345,4.8475800833333338
0,4,34,51157.210707774371,51913.348818260674,1749681.8527353713,1692234.8905439379,24.534263319495174,-1.8274550046577509,15.630789153651262,1.6271045992247519,-0.012413667486510302,0.00080057001296433611,1697768.5039171106,2.4075701870921984,5.0748432524053033,0.99950129784889818,5.1939726666666663
0,4,35,53875.705188678752,54768.048855724337,1777440.1396547526,1713828.4705518454,16.766868650013592,-1.8304634179399568,15.710356923427437,1.6150780512171936,-0.042754203492926579,0.00045514989025899263,1722672.0907990283,2.4179751372871165,5.0203226791702136,0.9995173491828131,4.8475800833333338
0,4,36,56147.317606169818,57005.044728862085,1946803.034812419,1862720.2737401123,27.975032209533936,-1.936438085368912,15.714476073570989,1.6391125464809384,-0.33415033919115489,0.0008178763786620796,1889797.9900835569,2.4451602225361784,5.0938735205480867,0.99947342046790955,4.8475800833333338
0,4,37,43877.248971028312,44582.979175764427,1755937.880099467,1673623.5465224339,18.401474941494477,-1.9285666288327303,15.368414465599082,1.6759618246335368,-0.23683605260352486,0.0011674581220625551,1711354.9009237026,2.3934232688871226,5.2996049719901919,0.99951761176365539,4.8475800833333338
0,4,38,63372.355628598962,64462.853167164001,2080560.4749549832,1982710.7784985411,21.276517824447996,-1.9545244773396053,15.882263761237903,1.6244498396600682,-0.4186120373847203,0.00038479959225519466,2016097.6217878193,2.4679450917612376,5.0123603686836997,0.9994971218850921,4.500082166666667
0,4,39,68311.573244278552,69148.109455829413,2262950.4220936415,2163587.5957881771,21.7306820613002,-1.968397480759041,15.964106170493515,1.6325590476402649,-0.4252661111683031,0.0010638542605670507,2193802.312637812,2.4470319584148617,5.0323713594998161,0.9994718097260884,4.500082166666667
0,4,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,42,62176.363157078507,63264.361027228202,2265073.1034403085,2165904.3979451451,21.680941266460653,-2.0021246476810584,15.841693205596592,1.657009642700817,-0.48304217543782563,0.00054606028911803909,2201808.7424130803,2.4583308312227587,5.1620207934861426,0.99954978227841196,4.500082166666667
0,4,43,65084.153188592041,66217.531667084826,2224536.9247917649,2115414.2560464535,36.715227650132732,-2.0191902471159913,15.89907972712558,1.6393049278836997,-0.52366407087680955,0.00047802146814980389,2158319.39312468,2.5176782988454964,5.0701480019316669,0.999438661262818,4.8475800833333338
0,4,44,68349.233332731092,69065.85727382508,2385027.6695843865,2247749.6808943558,23.346718131465437,-2.0706604572840828,15.895100270044255,1.6580203208629061,-0.70245906574580608,0.00096691894064540541,2315961.8123105615,2.3987823637738699,5.1098895032026945,0.99894873011682239,4.500082166666667
0,4,45,65183.554395790212,65954.451579095403,2677008.0796861178,2481132.9414052046,24.431054394483894,-2.1716150867550263,15.773205878400944,1.7101485305699322,-1.1137654663458683,0.0010335214857146743,2611053.6281070225,2.3691778551574063,5.3430076459685374,0.99847661948054867,4.500082166666667
0,4,46,81160.92166111905,82540.291838587451,3413390.2350546848,3112086.4027824211,30.602630815064224,-2.3091946064340747,16.081491658644662,1.7190638604020605,-1.5757841286997645,0.0014878300063286441,3330849.9432160975,2.5621310585609263,5.3699630101133948,0.99860257332405922,4.1525261111111105
0,4,47,92200.417338756117,93664.10049349138,5195292.3623002414,4458417.8670096928,18.198786353340399,-2.54561728802256,16.179726581029456,1.8078662705525839,-2.8857058667666986,0.00085519610034293179,5101628.2618067497,2.6452231425650656,5.7935649293334954,0.99842939915604978,4.1525261111111105
0,5,0,79872.923971309967,80639.232148150491,6039178.8561154008,4683930.433080676,19.111816870525569,-2.6434767666196279,15.904154413205669,1.8807585109119656,-2.9784583813778305,0.0013684738416280368,5958539.6239672499,2.5539839858846434,6.2267266887249058,0.9978787902625843,4.8475800833333338
0,5,1,72266.840257846401,73073.466165902151,4096509.7998918318,3515742.4004290486,38.503312965678347,-2.4107195253475906,15.885998502291242,1.7943806253886616,-1.5039114730851952,0.00050635439315326557,4023436.3337259297,2.5237405946077045,5.8089038141511082,0.99851944322617514,4.8475800833333338
0,5,2,69078.451323433852,69512.817278609073,3046643.6535867266,2695320.9635644611,23.669107089430568,-2.3096482145819759,15.812384536217479,1.7335330385625118,-1.356994958868095,0.00089364037562868291,2977130.8363081175,2.4804895546913466,5.4537979398952672,0.99835883326397623,4.8475800833333338
0,5,3,55370.702313308742,55755.556081483082,2865229.2802888905,2596421.2570048436,23.269052922670642,-2.1760879609420298,15.584162339752961,1.7589781372931452,-0.74666139130648546,0.0010961236490819044,2809473.7242074073,2.4282172435550065,5.6833912023700144,0.99908166227993722,5.1939726666666663
0,5,4,59473.632954802852,60186.964492780397,2675022.061134465,2485159.108389704,31.635473939348451,-2.1130652958644829,15.741388723246439,1.7163081173437311,-0.57026623773700014,0.0014135883664436273,2614835.0966416844,2.4637796502252076,5.4739559225812684,0.99944226133899616,5.1939726666666663
0,5,5,56412.118212227841,56744.97409321645,2532952.1692598676,2353521.1008291715,28.082359564461441,-2.0691297785246396,15.653945638150347,1.7171500998603062,-0.4520362907040168,0.0012304291501055063,2476207.1951666512,2.4082515953670476,5.4801834056502763,0.99942661106415587,5.1939726666666663
0,5,6,55148.173224311671,55600.261517065199,2420181.8332244693,2277508.7966179489,25.745402396152638,-2.0360529162905951,15.64964524520788,1.7078349552008085,-0.35285318940531241,0.00090737673897301916,2364581.5717074042,2.4292054109220906,5.4438799652708845,0.99954977680169166,5.1939726666666663
0,5,7,53066.201785063044,53777.392040509752,2400994.6500466052,2254015.3964845152,21.66154462746346,-2.0345000567784304,15.620644480171807,1.7107361312857901,-0.36309994358863723,0.00073233650876472717,2347217.2580060954,2.4171953703678701,5.4804885859550403,0.99959566195530181,5.1939726666666663
0,5,8,54051.662551590358,54841.687266227782,2363239.3381344597,2227065.771819884,34.293712711636019,-2.0241936850089632,15.646293769614713,1.702489059209519,-0.30906540947785383,0.00091706989333074354,2308397.6508682319,2.4029450934567826,5.4293489781429187,0.99956809448701267,5.1939726666666663
0,5,9,54430.756647463029,55022.347344979215,2363272.4826243455,2237254.2439295123,38.513130132802885,-1.9995440381453016,15.649504220516555,1.7022421256810905,-0.20548122362213977,0.00072994064859932767,2308250.1352793663,2.3724717368172921,5.4246244810306603,0.99950728313125969,5.1939726666666663
0,5,10,57040.609331945539,57622.699355326709,2353907.2760320087,2226943.4804202854,22.981475260113342,-1.9966406567527379,15.704041629509817,1.6907666903874952,-0.20753233555422107,0.00088269102775160799,2296284.5766766821,2.3571524355924742,5.3522764357004267,0.99945028902495348,5.53348525
0,5,11,55007.68195983419,55533.803421751414,2319865.6213661232,2196833.1482422571,23.301274998872632,-1.9821807503670743,15.646971884514683,1.6978338762903942,-0.17007944275694717,0.0009572109258757849,2264331.8179443716,2.3576236672788617,5.3845312219787278,0.99944321820351889,5.53348525
0,5,12,60785.901647763763,61170.177652238381,2401159.2959031644,2260150.6454887819,42.580759664452444,-1.9920220350554756,15.778716035176441,1.6817726805514457,-0.23067746879694839,0.00092904530807645538,2339989.118250926,2.4076681409077363,5.2947588407074129,0.99944259034324645,5.1939726666666663
0,5,13,54382.23274754289,54557.795503831701,2263220.5488829841,2133807.2978237909,27.54383673134781,-1.9837781978798192,15.609222164844281,1.6976533742360576,-0.20751345274866267,0.0013672435729000048,2208662.7533791522,2.3516522740943224,5.3744480195047917,0.99945746225796583,5.1939726666666663
0,5,14,53369.967515401586,53633.105805357824,2237520.2741763243,2133542.7206267337,26.829542557918046,-1.9704579500906922,15.599621236914407,1.6982426595477482,-0.20567895008685608,0.0016406512361994464,2183887.1683709663,2.3625305150838458,5.3826331445852809,0.99959139433245103,5.1939726666666663
0,5,15,53115.357164362555,53484.031587006648,2264156.7426563422,2149741.5163176893,28.191037720870007,-1.978361631906111,15.606095296500225,1.6994672839335512,-0.23356373828804536,0.0018763547995652872,2210672.7110693357,2.3646049909294016,5.4037218072252262,0.99961258770624828,5.1939726666666663
0,5,16,50563.426006887181,51017.818682029123,2145920.9006798207,2044497.9723364422,18.983884315173803,-1.9691623898492125,15.549515672968901,1.6962267500778554,-0.23692406766938151,0.0013278502882535311,2094903.0819977915,2.3751804005093642,5.3944518722690908,0.99966870416229314,5.1939726666666663
0,5,17,49623.292315431696,50156.604953242764,2147098.4727506042,2051502.4616952527,29.29900894444522,-1.9560866902863594,15.535396782772462,1.699299146354329,-0.18173946047739636,0.0018987455246075524,2096941.8677973615,2.3789102470755301,5.4198048520963198,0.99968397759386485,5.53348525
0,5,18,52471.51620036408,53247.991601968162,2135867.8292742805,2035992.2459633681,29.452373300363721,-1.9655895807924486,15.62980729789858,1.6802845620239695,-0.20110229052444517,0.00069015643444230465,2082619.8376723123,2.4248086956866413,5.3259514523588933,0.99968835895675545,5.1939726666666663
0,5,19,52188.690695032943,52879.547594545234,2157463.4281321471,2055381.1985210641,32.041647084345044,-1.9572049763167596,15.618185842672654,1.6850999423795923,-0.19341152309264084,0.00062879891527243908,2104583.8805376017,2.4105277379499332,5.3504824597195313,0.99969332042596448,5.1939726666666663
0,5,20,52768.41563106903,53416.081459536385,1489989.7579069484,1418379.775040332,23.298682399661814,-1.7643475653035572,15.659622216309238,1.5698072005662806,0.093222927050275947,0.0013772039995863072,1436573.676447412,2.4035479260280175,4.8018844580485407,0.999506001922434,5.1939726666666663
0,5,21,52922.337133426088,53433.499184053311,2116537.5028424799,2021398.6175647178,25.641702419525444,-1.9415203424663305,15.612634108012253,1.6808445754388337,-0.10776441986498698,0.001483751645652941,2063104.0036584265,2.328123803714472,5.3078177441068988,0.99953707829202054,5.53348525
0,5,22,50387.45704465251,50790.761611695933,1980733.3402237797,1875603.3813604172,24.662849159518327,-1.9194177581484411,15.530752142720759,1.6765106207087603,-0.046939436400631196,0.001470800023231144,1929942.5786120838,2.3217261041290169,5.2853247502200631,0.99939445191814191,5.1939726666666663
0,5,23,51875.594460892738,52240.443665908831,2060621.9312863247,1978997.3559856936,22.345277679015553,-1.9075504079526584,15.572523918411356,1.6814174079102304,-0.048867190794190385,0.00075399865128652393,2008381.4876204159,2.2724376825269892,5.3017688737766733,0.99950327207001344,5.1939726666666663
0,5,24,60530.487492495457,60607.083298960293,2014262.6958588518,1931033.2473019932,23.971062293813748,-1.8868457643623133,15.796213746212191,1.632406928138149,0.084026924043754656,0.0015562369169575322,1953655.6125598915,2.3995245765367565,5.0546216237386385,0.99948568145876793,5.1939726666666663
0,5,25,50582.705425003354,50895.190639972199,2028688.0289523045,1952724.7222308344,27.875596611860942,-1.9071931155161428,15.529386361434701,1.6860733055305803,-0.10339689870025252,0.00087124040397877785,1977792.8383123323,2.302711368452957,5.3168738799719577,0.99948702229413022,4.8475800833333338
0,5,26,46199.413847930795,46585.341530618047,1967685.5711587735,1900324.944912751,27.423814314441174,-1.8896840850995353,15.416363816627777,1.6991182906632605,-0.045011178448541342,0.0011172232241720927,1921100.2296281555,2.3018752812041892,5.4004798214028007,0.99956588918980738,5.1939726666666663
0,5,27,48141.261052013484,48530.027084227848,1976978.4327300796,1904225.4433737264,20.6938207265916,-1.9046319026920941,15.464782305834161,1.6910651101346279,-0.11541963299167872,0.000664976119607351,1928448.4056458517,2.2836340026544204,5.3482756570075569,0.9994923626714165,4.8475800833333338
0,5,28,46221.04716317766,46563.074325585061,1905642.3569407871,1845388.4679547162,23.927550646334204,-1.898839967550362,15.409273856841804,1.6921713154543256,-0.089941530810265263,0.0015136092281205422,1859079.282615202,2.2886428922348361,5.3549472601134624,0.99951976572468171,5.1939726666666663
0,5,29,48294.225468167999,48672.876914688386,1934827.0585159448,1875950.6830887371,23.996937022112224,-1.916846178803379,15.482609773113214,1.6832365860528218,-0.19692078053535222,0.00060160941707094215,1886154.1816012564,2.3581076763190087,5.3129427581536781,0.99957303839158396,5.1939726666666663
0,5,30,48114.943028945978,48834.489220508207,1868642.9100976076,1826508.5648863888,26.737631168914682,-1.8803235460671481,15.522619792850637,1.6681033141345358,-0.12652840091001855,0.00071428193609131057,1819808.4208770995,2.3902990369660513,5.2579466850979575,0.99966421937824357,4.8475800833333338
0,5,31,49208.888797561252,50078.351428135888,1927093.9161032159,1871842.0460694178,26.933422037999595,-1.9233289154200657,15.544824337771352,1.6715339969285483,-0.23623164652186845,0.00094068175135445734,1877015.5646750799,2.4023494063428981,5.2660960025049413,0.99957989448092377,4.8475800833333338
0,5,32,47147.816269201285,47926.228330486338,1885722.8204054397,1833540.0650881971,23.973172056345305,-1.9160616127097394,15.487562499202669,1.6762186004365278,-0.19562095932580492,0.00067937642971208827,1837796.5920749535,2.393877004740899,5.2981584136947593,0.99954459439056953,5.1939726666666663
0,5,33,51755.896105207808,52739.607715518687,1924659.7885454257,1862440.1328189101,28.038048596975777,-1.9207727587039329,15.626318954428788,1.6550625849141152,-0.21348179599591388,0.0010999995568034438,1871920.1808299071,2.4211693783066179,5.189572800626431,0.99949540157043493,5.1939726666666663
0,5,34,52547.114805217563,53425.738384158642,1694905.8215998411,1646166.7231062329,2.5350997787732941,-1.7965028926281756,15.66980750273714,1.6107766423979819,0.1762117991973291,0.0009391982662256699,1641480.0832156825,2.4149155443086765,4.9875263590371439,0.99946032575594346,4.8475800833333338
0,5,35,53141.272707563701,54086.103792647504,1923967.5902247189,1843017.3329383351,26.263059183961552,-1.9336896862466866,15.648533151747811,1.6487209184040548,-0.25310436747647302,0.00074320121095738413,1869881.4864320713,2.4330259619508099,5.1526827128502202,0.99941540742037394,4.8475800833333338
0,5,36,55356.491609642384,56240.051362363047,1828238.4259910686,1761093.9506361247,21.821999972346163,-1.9016144522115075,15.724772024922373,1.6207455250720737,-0.15567953857686112,0.00091985655846459546,1771998.3746287054,2.4974096651273889,5.022712506594349,0.99950648045929413,4.8475800833333338
0,5,37,60340.943767145945,61251.993261779011,2015013.6911866756,1921653.8835727039,28.323444529606128,-1.9601199597831034,15.813663093646772,1.629215319489127,-0.35022571050838408,0.00051210061924136254,1953761.6979248966,2.499399451913733,5.0398890380315002,0.99938452191446847,4.8475800833333338
0,5,38,66991.89621503657,68135.114240885829,2045768.7355027664,1964257.6234017527,34.356976155717007,-1.9246996044617939,15.982703423075375,1.6005371265306927,-0.3107638901603102,0.00083198904628583713,1977633.6212618807,2.5169206828299062,4.908100754285492,0.99955245317616981,4.500082166666667
0,5,39,63524.810093442829,64647.410420138367,2227511.0252264752,2116689.0155143724,25.068815569329026,-1.9807799290719412,15.885583647275249,1.6423400183467034,-0.44833774309033597,0.00059542515942006755,2162863.6148063368,2.4839070022385408,5.1066961810725324,0.9994602248587835,4.500082166666667
0,5,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,41,63616.411467266458,64634.286077665514,2262090.6220049239,2161576.3860017275,26.05255847331695,-1.9804472971378828,15.89082865222062,1.646589170160476,-0.39942648161571537,0.00069570731094146252,2197456.3359272582,2.49959770155106,5.1292132524437584,0.99961732797633152,4.1525261111111105
0,5,42,64324.318844356625,65491.379469367363,2139540.9940746953,2051871.976695013,36.903950488779074,-1.9602305528076276,15.913903728772045,1.6265058968420532,-0.37018554584956953,0.00049922838172714859,2074049.6146053278,2.4821761164311122,5.02985249196038,0.9996164121439145,4.500082166666667
0,5,43,61572.280220002343,62349.789447030555,2121620.332991879,1983496.7177493684,26.658824573854996,-2.0081278603387402,15.786300126743013,1.6448269247599239,-0.49949401360012391,0.0009364580190737861,2059270.5435448484,2.422983719428522,5.0886380086390304,0.9990460600489548,4.500082166666667
0,5,44,64896.292678094105,65662.890612961768,2258588.2853700542,2138334.7447907804,25.237043995337046,-2.0316625084014626,15.837835644716481,1.6543749081144135,-0.63425530544347186,0.00091752679439796494,2192925.3947570925,2.3721158881795557,5.1041992361274531,0.99909335445113279,4.500082166666667
0,5,45,62346.642675014045,63463.201212767999,2528601.2548607099,2353343.2718963106,34.355344559609975,-2.1415642140862556,15.747068716456939,1.7003122158992436,-1.050777788504581,0.0011439884469958178,2465138.0536479419,2.3974137826351014,5.3162754448621836,0.99874783530567024,4.500082166666667
0,5,46,78465.492306713903,79670.94274743869,3218015.1617300562,2952391.3931813324,25.845571529779988,-2.2850172773307182,16.044401602322264,1.7107398064852277,-1.4337908247012152,0.00084774583219595723,3138344.2189826174,2.577994777275026,5.3359736666815927,0.99870256987384975,4.1525261111111105
0,5,47,94164.183053413784,95724.290676482793,4941373.1400935026,4293174.5886921342,22.658770485684563,-2.5419999932289259,16.21344723138133,1.7908977451364552,-3.2378073076184077,0.0017265809072421489,4845648.8494170196,2.6344555439867121,5.6898831278953494,0.99855283733883227,4.1525261111111105
0,6,0,77419.566758385772,78139.671477917553,5641149.9817551924,4494378.5197140155,24.943438044269747,-2.5877633202107515,15.890140275764368,1.8676960141200081,-2.3004345263000978,0.00038228030002078803,5563010.3102772748,2.5603093371647487,6.1737902942669827,0.99813224777852494,4.8475800833333338
0,6,1,67024.815006196208,67859.871605615655,3781315.2613210543,3296842.4930456732,39.756004256904319,-2.3581182661557363,15.801883066418135,1.7896090280107468,-1.2106607819361752,0.00099724329399795801,3713455.3897154387,2.4740276166994435,5.800185626187762,0.99868563951882305,5.1939726666666663
0,6,2,64144.236739426655,64375.276088017104,2950455.2257343992,2675684.3794434653,19.89085900416379,-2.1861379348755619,15.773215380393276,1.7334198604652886,-0.75608561425213794,0.00038286366619618415,2886079.9496463821,2.4699845414049797,5.518287040317249,0.99900140431508522,4.8475800833333338
0,6,3,60114.870060905138,60790.088181516367,2629580.1864274438,2441291.5358246523,36.412348860067937,-2.0955724500591524,15.760904262718327,1.7082728666485403,-0.55367623625731321,0.0010427732940868244,2568790.0982459276,2.4563669620392981,5.4348525692661589,0.99941537398233493,5.1939726666666663
0,6,4,59146.076135642652,59950.626967416261,2487551.0342471129,2322146.6421393375,34.933381558624497,-2.0741724616720894,15.761578145532097,1.694056189800329,-0.44690122390993436,0.00094778667571939368,2427600.4072796968,2.4966709174452575,5.3748074723495538,0.99952028932365478,5.1939726666666663
0,6,5,56886.157032809366,57733.173443136948,2390971.8595153536,2243657.9844996617,20.487519483852257,-2.0349120302199752,15.729870587613137,1.6898603796846534,-0.35386180856039035,0.00089380528831017121,2333238.6860722168,2.4784603574111297,5.3720528114221686,0.99962317395156486,5.1939726666666663
0,6,6,53272.551879637875,54008.838990009099,2261803.7610874041,2140063.3048490137,20.623494917001093,-1.9769993462554529,15.637280796531421,1.6926937613148891,-0.2191296960239893,0.00075735849617588312,2207794.9220973952,2.3867437445305808,5.388134417747791,0.99963214222138908,5.1939726666666663
0,6,7,53161.981744551733,53908.577439115885,2228689.756651836,2111992.2827775083,20.085266909013427,-1.9673472214699186,15.643026411186849,1.6880015807235456,-0.18357665100094311,0.00079338691481699471,2174781.1792127201,2.4071039181095979,5.3695371512350452,0.99964785487175367,5.1939726666666663
0,6,8,57711.093328255141,58401.841451584092,2254040.0200730045,2142804.0089536938,35.512608075629302,-1.9731144566237051,15.749619174547151,1.6719180221756713,-0.16107630693429525,0.00094185419487859839,2195638.1786214206,2.4095668657014566,5.2703554612790118,0.99958652205969178,5.1939726666666663
0,6,9,54893.583139759045,55488.688328430755,2215494.5894016246,2111227.7275054506,23.48312026200745,-1.9536006690740704,15.669063135243768,1.6824417136005494,-0.08109114364531167,0.00048770034996141112,2160005.9010731941,2.3608791356312153,5.3192912931188623,0.99953022662980173,5.1939726666666663
0,6,10,55123.966862101406,55447.533371483849,2205308.6516681495,2098335.6810057862,21.30950420912756,-1.9387169878095674,15.653732702521141,1.683544997043702,-0.07907779020187837,0.0011440755262438311,2149861.1182966656,2.3363597079210896,5.3137134947529692,0.99951752416633233,5.1939726666666663
0,6,11,55024.116560785653,55305.794156924123,2174039.3872651728,2072127.4854453891,25.429113667667064,-1.9422803528811743,15.654977638559995,1.6800489574225275,-0.1089843166601802,0.001536903371761695,2118733.5931082489,2.3705268828331136,5.2968036343030498,0.99958124956844485,5.1939726666666663
0,6,12,56950.729856720602,57207.451950805982,2217698.5423056073,2112020.1182778953,34.414897371882944,-1.9468583311942214,15.711721921163459,1.6748062670960133,-0.11339302530536537,0.0011763286385994441,2160491.0903548012,2.3912170173350527,5.2767163717791803,0.99961595560064842,5.1939726666666663
0,6,13,50049.95975988821,50495.493867291494,2140482.7693106481,2042645.0778585193,20.437843365883257,-1.9468643143654594,15.540625713517006,1.6974230462317341,-0.1389543900263194,0.0013941422605485653,2089987.2754433565,2.3616941488069756,5.4056377618576779,0.99969340708962529,5.1939726666666663
0,6,14,53661.290369750903,54355.598922134785,2161443.8420696617,2068056.8782405751,29.81008001523432,-1.9462102518030189,15.658753607948766,1.6787635651390203,-0.16005839180853376,0.0012953582050627024,2107088.2431475269,2.4092730953932913,5.3134228945249653,0.99969822151336174,5.1939726666666663
0,6,15,51191.935498339619,51976.94613359878,2127436.7226274442,2037339.3194337455,28.754138772089458,-1.9409836917208818,15.601829158412599,1.6850845860950121,-0.14466036635814611,0.0012941057470433907,2075459.7764938455,2.3680952907864823,5.3551005397149343,0.99971264839726059,5.1939726666666663
0,6,16,51550.551567917806,52227.096419690097,2128564.420621675,2040372.2630849325,28.961810589874837,-1.9311692981102591,15.616010167178011,1.6827517670008696,-0.10576168661721494,0.0013586593476848162,2076337.3242019848,2.4050897310079198,5.3489384445648938,0.99973368446559263,5.53348525
0,6,17,53634.384819086459,54333.044291635822,2125443.2141971844,2041292.610481746,22.683729525131646,-1.9247540253312918,15.667783408272987,1.672797188865442,-0.088324865055419269,0.0010815685697105138,2071110.1699055487,2.3705555471774558,5.2897900207814263,0.99971221285098744,5.1939726666666663
0,6,18,53030.599525306141,53662.92343084648,2092073.2129844278,2006581.6867672903,26.696741052566129,-1.9222524232285976,15.638075859915055,1.6734977660466457,-0.067530915055965965,0.0009048149060054769,2038410.2895535813,2.3382763874699086,5.2848638785657869,0.99964661518828668,5.1939726666666663
0,6,19,52728.757378405324,53336.844959689945,2076226.5695921311,1992150.7170178446,24.496154049716488,-1.9121686056096712,15.63409448827081,1.67248803541119,-0.040570504760049295,0.00068258350764597447,2022889.7246324411,2.3415759229581883,5.2826875895950511,0.99968047803414262,5.1939726666666663
0,6,20,50339.952755312872,50750.674452717161,2003325.7823552638,1921476.2580036193,25.920534813646285,-1.9127609064954174,15.539760703942049,1.6801350504228763,-0.022811021036209262,0.00085197384940615014,1952575.1079025466,2.2947393804220466,5.3028262469962328,0.99954925308783527,5.1939726666666663
0,6,21,54866.426415362563,55204.269006693423,2061328.0687287599,1976146.3954054718,28.325114070993166,-1.9039574115271676,15.652788508516792,1.6660361976868343,-0.023849782940603949,0.0011504124143177172,2006123.7997220664,2.3227053642522213,5.2226504871891564,0.99951742752211314,5.1939726666666663
0,6,22,48973.030345517895,49286.942068869132,1988711.3207804523,1910708.1719480902,37.112428426535281,-1.8905787129876799,15.493408473544221,1.6869819948472018,0.013553717004879834,0.00087902965747439711,1939424.3787115831,2.2542784937429481,5.3344845870358366,0.99953429017117035,5.1939726666666663
0,6,23,50030.165938867969,50297.243890376652,2012623.2282979276,1934335.0680740066,26.515467199147796,-1.893143257743038,15.52025656304691,1.6849215876165065,-0.037088606729461245,0.0011510796047645279,1962325.9844075509,2.2805594495199721,5.3224539609576862,0.99956616570821355,5.1939726666666663
0,6,24,55839.18915520142,55975.922122085583,1925328.6613496549,1843202.9309415023,39.557714231522809,-1.8794659629748971,15.682604189996853,1.6413422963913502,0.059057462879505307,0.00055124198396333589,1869352.7392275692,2.4166172867698332,5.1041545408724254,0.99954289629048776,5.1939726666666663
0,6,25,43937.138782618938,44283.255005542429,1924779.3291605271,1851517.0999342087,30.779292061090967,-1.9019864764292367,15.351942839161959,1.7045565574628312,-0.093932317252759731,0.00091473339065199809,1880496.0741549847,2.3260896784183678,5.4417879737351829,0.99964136051858432,5.1939726666666663
0,6,26,45468.233975127994,46028.182433459384,1941665.5447955392,1877300.3366412355,40.122836993804796,-1.9070602861493313,15.414745871621244,1.6960690733090629,-0.14216669975164067,0.0014012030599901348,1895637.3623620798,2.3309276329780819,5.3986334308817909,0.99966000716522463,5.1939726666666663
0,6,27,48182.955587979654,48826.315758153003,1994975.5431259496,1918765.417828205,23.260828379992493,-1.9242865836835152,15.493188719625323,1.6880038270050679,-0.20459327401214053,0.0010373021430483131,1946149.2273677965,2.3721151272455745,5.3525683280073721,0.99958258838719616,4.8475800833333338
0,6,28,43873.116992954732,44436.341316764425,1808521.2125500322,1760598.0396108413,22.844908353388149,-1.9397771736546674,15.348908493370399,1.6905526544434573,-0.26641621077827909,0.0014142218216368256,1764084.8712332677,2.3522350985421934,5.3469266727943161,0.99958484869947906,5.1939726666666663
0,6,29,46226.819199079146,46990.311200511023,1827865.004423962,1777686.9787003258,24.83441735840702,-1.9428383921737991,15.439831549730133,1.6764244562728028,-0.26911833941069291,0.0012799312103992646,1780874.693223451,2.3694381665234503,5.2816523927241015,0.99958029239737212,4.8475800833333338
0,6,30,45198.9126543452,46064.452688461381,1865967.6748206606,1802263.696955299,23.542185154037544,-1.8944701311611913,15.442749431364998,1.6805996042415254,-0.11957715746101148,0.00032950461134805253,1819903.2221321992,2.3640918211200024,5.3401263117274222,0.9995846350539771,5.1939726666666663
0,6,31,46337.336084926588,47139.591291258643,1839795.7482367016,1781135.3110247077,28.036231046286229,-1.890538272701044,15.47984916781396,1.6703399046394376,-0.093254550004580952,0.001001365363637409,1792656.156945443,2.3904947114916806,5.2864625485781573,0.99956743481996868,5.1939726666666663
0,6,32,48645.480223359169,49328.25110471699,1851740.2102527486,1786752.5826551681,26.948346107482774,-1.8947981059052914,15.529423327165796,1.661979437083513,-0.093060844697473818,0.0010751434204062014,1802411.9591480317,2.4023558638927458,5.2303237611884938,0.99947125027637684,5.1939726666666663
0,6,33,48535.300284988756,49250.959021005903,1827569.9027002074,1757109.6653987453,39.424646776721275,-1.8906912307711927,15.528025803211083,1.6581066059419103,-0.085768025434788925,0.00078144270781856074,1778318.9436792014,2.3792137069713508,5.2136309614479863,0.99941368223751725,4.8475800833333338
0,6,34,48895.691706157682,49616.879790409403,1804792.9184543788,1749339.139845121,39.548313634695063,-1.8956367864147292,15.531611660516209,1.6552584655642788,-0.098346861612028699,0.0004836002668917273,1755176.0386639694,2.3269853290588651,5.1848584891787564,0.99944485996969812,4.8475800833333338
