Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,47,0.26214415682301606,-0.15303348467623668,0.1542581594306367,-0.47090204901537192,0.1495030089919851
0,1,0,0.47374700210412968,-0.038876219164102777,0.12194592511130065,-0.084058269884000225,0.36337136907629386
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.24095087924575509,-0.032766739580566639,-0.04359617345474609,-0.054452876611943424,-0.16676866288440095
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,0.0095663137891577321,0.00036931058966604979,0.010026779394045615,-0.03250522027999736,-0.019464159346561871
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,0.011820492046165754,-0.0032281440798802574,-0.0038596699053448091,0.027915944063696685,0.0070799623867117134
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.0011116502238621706,-0.026469215163957616,0.0063059268501342025,-0.026739210571605554,-0.00078891494859689715
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.045053512372266624,-0.02455971100451948,0.010539082986955162,-0.084348542734900889,-0.044298002504977063
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.79984479981366263,0.04791193195990795,-0.18752665815875069,-0.12602170965504556,-0.81895828173007601
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.033493644850608462,0.032421898562597695,-0.018782171613440646,0.039729385871094536,-0.051952697483795163
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.075360273136187317,-0.062646410192869206,0.0089612684397124553,-0.11603496771621025,-0.069894415497127937
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.08696715169678626,-0.022000422047756762,0.00032125447730990686,-0.087203839663651195,-0.068037229508917108
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.0072034480388296629,0.028234857295178717,-0.0065399190339010538,0.028213114655741833,0.0029346956767177801
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.015351935954303286,0.010970637979249576,-0.00043811093203682816,-0.014053338794699499,-0.007585797925013793
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.0024167014087588257,0.0088117713736655112,-0.00030576022557493587,-0.00058915781382040677,-0.0082474511697157027
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.0014588407561042516,0.026905111719800257,-0.014394780311179467,0.050620980838097296,-0.0036997356177188578
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.46340474323677228,0.068270953117629096,-0.16040913370287191,0.069508702257284227,-0.44340211709868527
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.011941101151286659,-0.0061321893319632448,-0.013274651191327091,0.035871360077340597,-0.0023410738246347762
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,0.0011970431762193812,0.020427147596007611,-0.019567642939657848,0.068100600531050048,0.012479344156673733
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.0014399083541931645,-0.0021986883054729844,0.012530108437979415,-0.045609897984494552,-0.0046144080770034179
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.012042273718066099,0.010053389699943072,0.0071220323496237192,-0.039963843761444906,-0.0029756153370179561
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.08018437252049182,0.0028344873280972127,-0.0098106780187809939,-0.041998983369222032,-0.07709331071928105
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.010508335423967452,-0.045383037590974284,0.028423634617343208,-0.12273568993552075,-0.0072241163460908808
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.039221410071434093,-0.023544707025653144,0.022704752128146044,-0.12512506510004684,-0.025029165296938771
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.0062552286286035041,-0.033166778616475101,0.020847424105292944,-0.099045875000403072,-0.021926141640669528
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.11849052955394868,0.055868405028920209,-0.05223956673289587,0.11582674350200151,-0.087996316056205615
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.38155924388322404,0.0024757843748679509,0.051209522906413785,0.15275912454502816,0.29880599514667594
0,2,1,-0.071093712435761347,-0.0084493224207959905,-0.015242406997471925,-0.011737705018735056,-0.022958741281946971
0,2,2,-0.13327734249471845,0.014948066607694654,-0.01213954661449268,-0.069011501471685222,-0.083723762269688251
0,2,3,-0.085723893494819237,-0.042761743154188903,0.015086784837189615,-0.13843311347870824,-0.057598974812368198
0,2,4,-0.17876944890313595,-0.042453146305105438,-0.023786646388706423,-0.08084911173924425,-0.17467380648132647
0,2,5,-0.16399623922687212,-0.0087207155270510039,-0.032008710947061925,-0.036069061857983087,-0.16518769058619398
0,2,6,-0.037388527720644049,-0.019881477695894434,-0.019372385173777928,0.044557612396900481,-0.046661064524442963
0,2,7,-0.059573067211555752,-0.017546667119296311,-0.0051682015357994437,-0.033334630675508237,-0.060231444274744916
0,2,8,-0.049130409984169177,-0.0073382337044798351,-0.009498718808899298,-0.0080901177217747033,-0.051791160681659676
0,2,9,-0.062479494459125817,-0.0076580806896702214,0.0090814603292610485,-0.088465830421107228,-0.066457642053848076
0,2,10,-0.083606843177950196,0.026813620922228498,0.00095422355073804255,-0.075519985732764638,-0.082890675771398747
0,2,11,-0.073168530337078153,-0.012575778547918137,0.0051080615349867742,-0.078634861810776613,-0.072219074175844611
0,2,12,-0.075754433341788996,-0.019457015870705918,-0.017235833900383746,4.6950519752897435e-05,-0.069959673267319999
0,2,13,-0.098882445771661054,0.0037620105900186829,-0.02791804938710607,0.015201988680789924,-0.097540054669650544
0,2,14,-0.023279038543101649,0.022991304089947873,-0.025634525762388449,0.081438285334630933,-0.019748501243185501
0,2,15,-0.044153037086104518,0.0098701386319091089,-0.001654257881940957,-0.02836765753898618,-0.040933184097966091
0,2,16,-0.05059654575573802,0.0389039519317671,-0.022732744675432404,0.036838502239287862,-0.040817858516341232
0,2,17,-0.03514203624313339,-0.025436638538497203,-0.007337922636887928,-0.0057077598346282343,-0.022866423891265697
0,2,18,-0.0014501959593076208,0.068932664137287381,-0.013098230950278733,0.052730763120191426,-0.018725644968959898
0,2,19,-0.001256476356434888,0.030068505354150954,0.0023317369830899715,0.00061361629738954093,-0.024466537022377111
0,2,20,-0.048414948475279829,0.048262544568093535,-0.027887697431993708,0.05858605390027094,-0.051583430059373825
0,2,21,-0.035218433905104263,-0.028021617151205103,0.017054145564779688,-0.085692011477320307,-0.042229226167943779
0,2,22,-0.69377850592810475,0.041601631386489979,-0.19111232587196891,-0.055760124562663549,-0.57745178524437435
0,2,23,-0.70593342627117295,0.039645629563726414,-0.19202057742668144,-0.064372459966119067,-0.5884583962247163
0,2,24,-0.08453485353978607,0.017889753754866344,-0.018397053459187518,-0.010727482579117265,-0.10243472086328964
0,2,25,-0.092644881836715598,0.035614193033831842,-0.026528676566150544,0.0084147565391354817,-0.10492411042253025
0,2,26,-0.057583124464624547,0.0039188330736210641,0.001831474752707507,-0.05266767509652226,-0.06666962121451192
0,2,27,-0.050208509990635974,-0.056645177768000154,0.015372933654544063,-0.088535383956433122,-0.060230152676151505
0,2,28,-0.065059355409502473,-0.0049132990101594665,-0.024777774702567701,0.032877173084855826,-0.055481953170893661
0,2,29,-0.057688443332956751,-0.013168956881474125,-0.0081777928029329594,-0.015010352307790242,-0.050261640681064534
0,2,30,-0.042988943540649416,-0.0056103198696517698,-0.01148613915768415,0.0089914080209290148,-0.040320432741715706
0,2,31,-0.049341756849095475,0.019619946472481109,-0.023802075724175698,0.042717808406763425,-0.03953988824878607
0,2,32,-0.054511002924307661,0.077566432336308999,-0.052754292475909903,0.13451199007725378,-0.031518058489858447
0,2,33,-0.022492433201286133,0.058471089750137484,-0.036659602972897165,0.11283435974960554,-0.012848867000183617
0,2,34,-0.023506324684220203,-0.0044141161725568256,-0.0040601474375199231,0.0011510155783405196,-0.016249047083547907
0,2,35,-0.063078737615622771,-0.02141510919516354,0.0080614386703961038,-0.082788137417363572,-0.050127896627817137
0,2,36,-0.050685002334397211,-0.0041269124512146593,-0.018743877342719983,0.022710620362218492,-0.029302804822130213
0,2,37,-0.056239832974668502,0.015803942086395573,-0.027328845414288594,0.050024798145933858,-0.033932528195620648
0,2,38,-0.06662998748446114,0.057779319597201839,-0.033884969211128713,0.064919038631479964,-0.052535919632411776
0,2,39,-0.056627505992963734,0.0029145460986603755,-0.012846710074941647,-0.0041593806490674012,-0.044115461764480557
0,2,40,-0.063640229520519398,0.026651535075287391,-0.029519128351839452,0.050692796115466621,-0.057224545348326217
0,2,41,-0.087514620762323858,0.015420882878283804,-0.018239053205146405,-0.007655982499674252,-0.079938953014799807
0,2,42,-0.082499528764987673,-0.024565810357288109,0.0016719829294271626,-0.070282838200178332,-0.062326519082009924
0,2,43,-0.12291495336105029,-0.011348763401702877,-0.0023878441640166059,-0.10479139232091939,-0.10506950359946998
0,2,44,-0.04904866721893697,-0.017764014784217297,-0.02703974111115226,0.055232620132638743,-0.0085888962295932458
0,2,45,-0.11896851680581122,-0.016631151316526482,-0.0077773567870198512,-0.087287287657957791,-0.054671679853935728
0,2,46,-0.31005789422502872,0.067011225633490712,-0.10769874640450494,0.15024849248272787,-0.26641399741954785
0,2,47,-0.1867555969760275,0.065069278657859275,-0.050535839907199342,0.037952280447736797,-0.20625234382867319
0,3,0,0.47326858616244039,-0.0010595338461139026,0.10851501165325539,0.0037285891163847396,0.4512675945284208
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.14356462709243445,-0.051387714674521634,0.0039650114595866093,-0.14012751031864568,-0.078327672503075263
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.12803375377091086,-0.016278927115386477,-0.023389767412403284,-0.047454270776370322,-0.1138574339889189
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.053818283349290397,-0.032264447822984543,0.013187783272198939,-0.100557434618473,-0.059715411127545082
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.037249319885550136,0.018233843875742339,0.010736727581853511,-0.078043768231385258,-0.038236508454605911
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.044054198395706123,0.0041388310714265408,0.0023425837054196208,-0.05171694574677943,-0.043364378024325134
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.084274960275635635,-0.015399237024516399,0.0059478625259878903,-0.10557720396288772,-0.086762696707435083
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.015720966656946445,-0.045655793958820245,0.018577125730792066,-0.084711260815168998,-0.018261925958860559
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.0088554492221213366,0.0049061213713998963,0.0075185412221294712,-0.035879867496415585,-0.00051101893519245323
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.035031795092340445,0.016661571298897337,-0.001818649770718217,0.041962539610491234,0.022565336071334485
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.0071934377831901486,-0.0072515145792477753,0.012049785815703373,-0.04924933706541168,-0.012148379709497448
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.64534669683769508,0.050465358167107954,-0.19426234216389515,-0.017044174112264443,-0.52358196038566973
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.047329963003690523,-0.017876033330044949,-0.0038878868077638629,-0.034218013414029969,-0.059817664917066082
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.010642780170524446,0.0061735967161848926,0.0028073612347285781,0.00032491930376110645,0.0003306511059228967
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.009889692656649629,-0.093906391469063655,0.0090299948169212385,-0.038336506415301841,-0.010852854213901253
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.03824057654571078,-0.012349022044081615,-0.0088526964656199247,0.06665475316711067,0.039058862229907731
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.026745765779491393,0.037997519099727484,-0.016469922475984333,0.028968732013876064,-0.015846150106916923
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.0040760154249888103,-0.024508842802460684,0.0034272831498118883,-0.01520460744049501,0.0042123038592052353
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.023833492780624965,0.035179177371802428,0.00049623639753448856,-0.028112525493352081,-0.0050133036812134435
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.04633646875176467,0.0082031667006365883,-0.0079280572762399082,-0.014215017812542641,-0.029297014267115173
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.065898645656439214,0.015396793324133906,-0.0069246169929186863,-0.048613411781165183,-0.065892391879671663
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.083822321890593798,-0.013912798507922597,0.0141575747771161,-0.13129314649847146,-0.085915644012025894
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.029410470392722488,-0.01851998198801752,-0.0053350165850769571,-0.020640298344286379,0.02142957103900045
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.35983620332169153,0.034046530741436598,-0.084119684761907898,0.00046548453289929625,-0.29164185465916503
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.43347491460099263,-0.0047744960964601901,0.078017491285224061,0.099268506496866138,0.43586341698608422
0,4,1,-0.037556059937539743,-0.003243028549170246,-0.016901291519587858,0.036054072989042396,0.0071165682539842123
0,4,2,-0.23777616853377737,0.0073264006182127694,-0.055129874387911393,0.0039714514470219342,-0.16066566944131822
0,4,3,-0.15097083752195672,-0.006834642127156787,-0.03769514196499868,-0.0090833961901495286,-0.10448328783070338
0,4,4,0.079546562432373236,0.047931099037587632,-0.022463618806182861,0.1506534504156285,0.093866716146344231
0,4,5,0.078401742650605399,0.074092971403779018,-0.027410279397229065,0.17207237057764857,0.082659175806870877
0,4,6,0.0026935049886915863,0.00029551783855463754,0.014135082832549273,-0.047133850516175357,0.00027544267716095305
0,4,7,0.02553226203265524,0.028759033743608109,-0.0030264883206205795,0.034530156564766656,0.025314379422137989
0,4,8,0.019237531178809775,0.040936949362049502,-0.015258728520443299,0.068570086698326094,0.017937969921643315
0,4,9,0.03428728000612935,0.025451250937152281,-0.0039809790969926873,0.04583777796772992,0.027539025206802847
0,4,10,0.012565334703584341,0.02393401510758153,0.000474612052446588,0.007819112118887972,0.010190122071573882
0,4,11,-0.014639866791227973,0.026716856473482098,0.0032127545457703022,-0.032520641039351261,-0.019063636233827452
0,4,12,-0.013497314130010096,0.011581816137914869,0.0076412684473345927,-0.045683825530034028,-0.021159057080502919
0,4,13,0.016277732320620686,0.038431894312462855,0.00051439133383857083,0.0090561452478006288,0.01105834891049895
0,4,14,0.007456244079843799,-0.020573072756992605,0.0092300570865968545,-0.031632273393160659,0.0021124469059756734
0,4,15,-0.012034041644099602,-0.050637559805644994,0.016618611102403147,-0.074516605259347557,-0.020974133243974791
0,4,16,0.032574379053720293,0.018233216118871187,0.0049792595066371348,0.010654149941533575,0.037277945650650679
0,4,17,0.04489813812840282,0.027838634370551674,-0.012602816857057331,0.085861793507010731,0.045636813953247923
0,4,18,0.017568146096724746,0.048842826636217973,-0.0039321301910817397,0.028852826328435555,0.0069331752830024129
0,4,19,0.022189116520515029,0.014203733254668505,-0.0089385439933420407,0.048110324269480031,0.013118034687327196
0,4,20,0.028798097884951801,0.00024420453596363245,0.0052791677856038888,0.0047582456196373357,0.033826446533378629
0,4,21,0.012710855022120882,0.0028401410126672744,-0.0035972862772757352,0.0204801768321623,0.014134490187441173
0,4,22,0.017789804439590995,0.041318455820014588,-0.0060367584202438707,0.033886302518002509,0.020157943794625766
0,4,23,0.022448306401127383,0.019299794072619392,-0.018820732490462344,0.082076070955046987,0.029121107294557191
0,4,24,0.0070624346480876454,0.0068945459469405002,0.00080067550509443919,4.4250376461718588e-05,0.0065324544261464723
0,4,25,0.01557489563577974,-0.013813213939905644,0.0079330313402770081,-0.01557066226071413,0.020071946866099921
0,4,26,0.035795582433600259,-0.014884078138167833,-0.0047700269213630797,0.046156551989295025,0.050761422495561703
0,4,27,0.014850985972575614,-0.0049692111426125063,0.00981174421195119,-0.02273340293084658,0.023582067373421722
0,4,28,-0.026916009220322223,-0.013754155147777336,-0.010647126104660565,0.0017819721651655129,-0.0039716743677473687
0,4,29,-0.041760787403415378,-0.015822391404074487,-0.011754413728926938,-0.011250046877989917,-0.019811743592068609
0,4,30,-0.02427677890433344,-0.013903320001150909,0.005641357181307427,-0.049518998059863151,-0.020330555534393113
0,4,31,-0.028094899290898923,-0.0064984963053413836,-0.012917764054072745,0.0077392788173078486,-0.021858933014321735
0,4,32,0.019997614810865372,0.0052932384870945093,-0.009452765650486139,0.047571732750121498,0.032204560217564904
0,4,33,0.01859016343946962,0.023220456325196981,-0.016982581492160698,0.07102709192982104,0.026056626002155525
0,4,34,0.04642804145792212,0.016104232934864626,-0.0091599373249513505,0.074303774884302953,0.050812628733265086
0,4,35,-0.065392613015344381,-0.012899962673857068,0.060643158403890229,-0.2778394320563109,-0.073291090796178793
0,4,36,0.028293226950765415,0.046236751332164427,0.015118057303798338,-0.02908018407512003,0.041326446106175752
0,4,37,0.034105010949769365,0.025836685014844152,-0.0040147356446729177,0.044620915592791022,0.048905942146710402
0,4,38,-0.045636281735600193,0.0385293875698558,-0.022291830533144541,0.035327653756919375,-0.03398907323580147
0,4,39,-0.043196770914189386,0.0067311756344548002,-0.0080879362682995115,-0.014769097800193975,-0.035872613027926548
0,4,40,-0.023735374108870388,0.025504120533252905,-0.018493463157549517,0.033062496466026658,-0.00048426586529259907
0,4,41,-0.027069319371332057,0.022057404722150675,-0.019640158510115135,0.036882236732317608,-0.010172702881575901
0,4,42,-0.14516300484770994,-0.059252230274285944,0.0042734100956400844,-0.15992984354415896,-0.13261967289727394
0,4,43,-0.15879073654187081,0.00062585989431318545,-0.031329422673874063,-0.052160411814337948,-0.14607551027269494
0,4,44,-0.085470252101050193,-0.026673185283285772,-0.025489325564532983,0.0036670494049353408,-0.046601876536712439
0,4,45,-0.17129242149441026,-7.0145182312408849e-05,-0.031778342023124573,-0.044298706595519377,-0.11392818621590806
0,4,46,-0.18195772863110093,0.0020026883925192696,-0.030893227644076759,-0.030283800533858596,-0.11852134988619056
0,4,47,-0.011639622605610356,0.029937705743562137,-0.016326936363331601,0.056617334283668441,-0.0046233461397982012
0,5,0,0.53956436647872508,-0.040204872447290985,0.12318729060540079,0.021073943748429969,0.46712018922589138
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.22453580075731949,-0.025237638646752991,-0.031824546287566591,-0.079495929230940732,-0.19255393688834488
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.062655718360694834,0.030375583626279123,-0.02796946900839492,0.14889875383217444,0.063090226362529478
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.030763016605995119,-0.02790804898684196,0.0099412195711314766,-0.061738870597551454,-0.030991399160118505
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.012648893831780583,0.0059643705789111934,-0.0075098770778425639,0.036594593484775118,0.0088774989492712564
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.026088279569950856,-0.013734364786806896,0.013549117846306302,-0.072562495040745745,-0.028934627535647905
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.031433721892781818,0.044912465656796297,-0.019130461194646564,0.034812767669063049,-0.035030880067285608
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.030585710813678446,-0.035854804378953276,0.011980567128476061,-0.072809540369828341,-0.038079765934739385
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.022086228905948246,0.017100144396430261,0.0099499248659431494,-0.056671036902123717,-0.018381817383371413
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.028696380354055862,0.036989840119080464,-0.025072021320727611,0.058604979740270124,-0.0346758714590365
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.011473033041369263,0.0017345947847682286,0.0032651580974700778,-0.023278078885834219,-0.014319424108048651
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.027091037399095796,0.022197784707745027,0.0073381421565734684,-0.051762446079223423,-0.031494487192709641
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.037759443266345727,0.015110131538482729,0.00068296753711960534,-0.040192345325667844,-0.048541847394645288
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.05812740063813493,-0.010601732167026201,0.0033735761343800519,-0.069578790320022676,-0.055838869027773796
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.084854595126540033,-0.011730060313625668,-0.014448629868073937,-0.037899080259922613,-0.061463830614897574
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.067593992040752227,0.026451481589645276,-0.024166371482100324,0.010015258245104519,-0.067469356009425496
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.0052340823228824718,0.0055327524818511442,-0.0013458884737809207,-0.00085610380906331329,0.00069724692150074929
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.0011229368501055603,0.0027100026053337167,-0.0034960042327583096,0.011220383868831618,0.0052941666395476261
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.012696838710564151,0.033993422601848788,0.015511362714172527,-0.067486557612578935,-0.0091208005078620147
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.068269877164407688,0.043928601555276225,-0.0037414722814217427,-0.052074761928754043,-0.074978444432197477
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.05136892671857396,0.02137751208548555,-0.022197842333489426,0.021474180128407738,-0.037804479305997063
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.15917804227299115,-0.020615732929765596,-0.021420123577806649,-0.075550309063267207,-0.13226155025752107
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.12243669982482785,-0.093020764678673595,0.024463003479478385,-0.23274749344447798,-0.13681591928105874
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.17781190271586667,-0.081530905512686491,0.0064408019904838021,-0.16692849280718391,-0.15405985247471321
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.47960983855892891,0.019866522227992345,0.098187490662819954,0.06971597209588154,0.42495119807648862
0,6,1,0.0003046340954391269,-0.027240067858852246,-0.0086672581797735404,0.032231172556706156,-0.014373735067010784
0,6,2,-0.038272807628320749,-0.01102693895308704,-0.020260283670546109,0.057953452416921181,-0.039237726238170012
