Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.0024074613202742512,-0.00040337266799350679,-0.0090040304059990639,0.03279818009454516,-0.0020634917574575695
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,0.011095873098824427,-0.0055715420114861303,0.015254824260326316,-0.049382470407540069,0.0072723191411974142
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,0.061966441240922876,0.033511265390154588,0.021446712355594144,-0.023497646134114092,-0.0035454192305870436
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.017567677456547415,-0.058304141877916771,0.031807028131654036,-0.14441625018679716,-0.023230550535792815
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.53926026563735618,0.01180850457006466,-0.12066143789568162,-0.078454300080608164,-0.49280514806529396
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.0086260905286579259,0.02982520197250782,-0.0088923297222085473,0.030358928635976667,-0.0049199321460484668
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.026956346598183245,0.033716310508412395,-0.0017690135861019307,0.032998883467179496,0.03501837739765179
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.031495041904101129,-0.0074290188331140872,-0.023664676582809463,0.07066927706482673,-0.014686791972657431
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.061930293567836969,-0.10575107318330035,0.057108280960146196,-0.18924287137319595,0.060806593389251873
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.03268206671031848,-0.082002089735803141,0.07025470179533988,-0.25027777258071993,0.021293994903192726
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.020781425910232798,0.06515997901353654,-0.027117598681922761,0.090284533952960544,-0.023712363578681561
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.0063501204874931716,-0.028270412550727597,-0.020054897301628127,0.089153976338138818,0.028981191296157505
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.031453529367638566,-0.0033191142301842724,-0.0074130135706518274,-0.0053326072679880099,-0.0088687681674102237
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.0126852439529479,0.039712994605975549,-0.0060474382894635248,0.01575153243153693,0.018661265373971503
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.026336723497649928,-0.011230268555991962,-0.0076099171808330368,-0.0011244647731274426,-0.009845991130255527
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.055884980523035921,-0.0613140926576905,0.014927391717810767,-0.11053947974230738,-0.069844314877339997
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.030127611894457118,0.0095838146277460456,0.0086819161225988317,-0.0071650595150742902,0.0057012276856944766
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.1015571254725991,0.0049588168322403092,-0.028930279293033045,0.020624153900232756,-0.049043430955968859
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.044403715327860027,-0.025625437202562718,-0.013686289273686647,-0.0014851569631275652,-0.015944823168492661
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.20651384031174658,0.0085155374709440235,-0.055190110000852499,0.056643277103894718,-0.13195100513732427
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,-1.6124570183112503,0.067917939865130617,-0.35043920806898399,-0.22665572483422736,-1.5256109884302376
0,2,1,-1.637390417605797,0.13434251027224731,-0.39583722842918023,-0.1020364200520234,-1.4728013295607667
0,2,2,-0.1283003909788043,-0.03915319547160212,-0.010626807346214573,-0.061130000256525818,-0.088212145227043237
0,2,3,-0.052391265503921147,-0.017388272668286686,-0.028048865622151808,0.075927583710228674,-0.027403575140247938
0,2,4,-0.044801415899993202,0.051788043936031647,-0.047868589166311981,0.14776898387194848,-0.021252220556718271
0,2,5,-0.065527579294275995,0.044417978720641793,-0.041125489770064583,0.097340503849807192,-0.04561827611449587
0,2,6,-0.066828292618655638,-0.0053754343750274103,-0.025951316135428115,0.034783794270115465,-0.042065102548505706
0,2,7,-0.049566116184010411,-0.031582568175719583,-0.024275264461813606,0.042796775631355644,-0.025229366483980442
0,2,8,-0.072775860293308625,-0.045965249466241698,-0.03958336783021954,0.086489971394861698,-0.046726392256545068
0,2,9,-0.05499874844781516,-0.047036819277750275,-0.012255939041680985,0.0053047483450043842,-0.037863863410738219
0,2,10,-0.3080963367952485,0.053927375075747852,-0.088818766967637242,0.035983812614933441,-0.24826088443107608
0,2,11,-0.3058746833181587,0.029583594874847297,-0.094772014635212454,0.051510505288227648,-0.2584329490853321
0,2,12,-0.04567698381709917,0.023134260685953922,-0.029739105521183973,0.084271312053530778,-0.044965431268739309
0,2,13,-0.071281586485884674,0.010507037455323553,-0.018080653838489003,0.017137952316762295,-0.065910931987815502
0,2,14,-0.039457186691059576,0.025521602591184189,0.0025085124254049518,-0.034320162234887874,-0.035476989032279249
0,2,15,-0.028783126965105765,-0.040890687699476458,-0.012260259119891703,0.029066642590148462,-0.012027704919141513
0,2,16,-0.041545649990293754,-0.052062014473052476,-0.015067883834513296,0.036063517012379975,-0.021492506853800109
0,2,17,-0.0041162660614801894,-0.029867837551046494,-0.034627451625592442,0.13646485622540183,-0.0085760236919298904
0,2,18,-0.055265183495897929,-0.010097442503969045,-0.021646611066624022,0.062145473187595002,-0.03583248843033715
0,2,19,-0.045332971186297755,-0.035502962316215192,-0.034054814272954648,0.096428437701973735,-0.038442669028572851
0,2,20,-0.012401444178784971,-0.031293776343218949,-0.014442643978919811,0.05680703242823526,-0.012515685573436741
0,2,21,-0.044420028251170862,-0.036895231945201279,0.0049800009027003433,-0.054390054334877647,-0.048300823294823658
0,2,22,-0.069482765066950947,0.0014825144475384411,0.0028250043903916833,-0.049392210099174605,-0.0545647918871488
0,2,23,-0.077663946249579396,0.030659335842875279,0.0035272616506909493,-0.079576506596087171,-0.068722008051750549
0,2,24,-0.032694661027903749,0.018426937110042729,0.0010668747802289325,-0.030373813957872642,-0.024567377711907312
0,2,25,-0.044841722117400451,0.013460465786673259,-0.023511046650624756,0.050568866592360706,-0.031127369184439146
0,2,26,-0.057074644368544369,-0.0098362721091929117,0.030366215504604721,-0.15934591078015004,-0.041696914086241321
0,2,27,-0.066166192187413486,0.003846269813326364,-0.0066966163877375529,-0.028336987390584767,-0.052896689223327797
0,2,28,-0.059580649742745351,-0.0052288140991059162,-0.021424480196374329,0.04496642925854033,-0.040820177180069805
0,2,29,-0.060763246070280275,-0.037910837235021644,-0.0091885514622340736,-0.0057092031479051286,-0.050362058209003635
0,2,30,-0.077617179591474184,-0.071628316140416981,-0.019114243221479477,0.0098924851262545133,-0.06729038226873385
0,2,31,-0.083671948820615683,-0.056168837400415894,-0.024169221115837303,0.017120667741249207,-0.05900326165201264
0,2,32,-0.080497411574672384,-0.055639892411309622,-0.0007744294226630366,-0.064217299284294427,-0.051684790950549342
0,2,33,-0.045144796940533638,0.021659780038997045,-0.015865581794570538,0.031915373334239661,-0.013546815660063771
0,2,34,-0.058148135785746291,0.006824301926988241,-0.012154585313738586,0.018089092489653069,-0.032557107832008825
0,2,35,-0.060337840031117196,-0.0078934074546765931,-0.016802761835771118,0.02162324129847093,-0.043519752027055603
0,2,36,-0.057481732450813894,0.0097779048162311977,-0.027534575781309023,0.044132628524355511,-0.046006050211961025
0,2,37,-0.052071728947225893,-0.01355095711525478,-0.032411113118658186,0.072549715689874006,-0.034773379026319162
0,2,38,-0.071179732946887952,0.013264809220739693,-0.04058367685380837,0.088830786481988611,-0.045777817306760227
0,2,39,-0.05908481779192698,0.0020103723903857063,-0.011325267398183847,-0.00095610503881715658,-0.030412862236300242
0,2,40,-0.044790121077472378,-0.012749103356094915,-0.018520821960342548,0.033524372143208581,-0.017757926792036471
0,2,41,-0.088023692744606308,-0.033945559136027814,-0.02409055663482107,0.010429763903587741,-0.065198568744435192
0,2,42,-0.1508404856349479,0.0072625268615491567,-0.024378824545108202,-0.04302066764737944,-0.1053740209880587
0,2,43,-0.056964283879455735,0.031630636669830015,-0.062669464434530475,0.19209484899859675,-0.021241712935477608
0,2,44,-0.013010188847033533,-0.01041445506304528,-0.025704954454031981,0.092057076144062222,0.0043262851189744822
0,2,45,-0.039225657647847356,-0.0028530315494870173,-0.00265240481962703,-0.0052154907100714354,-0.012240606996400061
0,2,46,-0.17402045452949366,-0.0079216313583672093,-0.037839661155055992,0.024225521810819828,-0.10653181436260439
0,2,47,0.048762539341545619,-0.0041519434684170742,0.017361709402327286,-0.05858151947076351,0.043074598659583074
0,3,0,-1.5451789437598578,0.052208978033037479,-0.30702509653047416,-0.34270566788437051,-1.4182227026202412
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.12732493914532128,0.02791791145505873,-0.044658998285527662,0.082642810740040318,-0.069488896146324919
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.0037649606006198155,0.027389787402379628,-0.014986539402111809,0.037055276718149344,0.0040656417286903945
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.068452481702301782,0.04517001300211021,-0.055601743925268732,0.13419319737358038,-0.021407361280282089
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.04302366683748815,-0.0073387032367431271,-0.038059497281771382,0.10786571228393882,-0.0060183015762476089
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.26645571792210632,0.057739449575269663,-0.095179819959311018,0.08005931778521358,-0.2038560078322007
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.019358047757521035,0.016940736604159401,-0.015363756092770853,0.038482401792300891,-0.02590659010399321
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.013403629960802022,0.0058265874218733638,-0.020054914347412023,0.063192894371169928,-2.8798524525086577e-05
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.0014630291435864251,0.0029378696286397332,-0.011828526164253006,0.049123535038049226,0.013620993502044598
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.019564330604975311,0.03258261431928422,-0.0065558094395554711,0.041057488521349939,0.02171567914847472
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.020998567605253982,-0.013449519098117535,0.010201205505709243,-0.056393572245372781,-0.0086475172100328734
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.0044364714843965203,0.0013644064647573284,-0.013354966711009553,0.0412875746215704,-0.0032625620577846348
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.031599473984229576,-0.018585387705774226,0.0020755986580720531,0.019558938052977481,0.034881692958503407
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.0038300524774896871,0.011797868973075554,0.0030223893732630458,0.0021367422079450193,0.010066610094195738
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,0.015703301795895186,0.0366406155497494,-0.02278613004283514,0.10371667694518294,0.023995653589345523
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.0088042753413049013,-0.035872435503327971,-0.013582066410886995,0.057574981961089122,0.012771343054559736
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.010851966001290236,-0.011638332799782103,-0.0058470699390196224,0.0043484850170436573,-0.0048356343215658626
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.00060669801289847669,0.020250496575959342,-0.0058166405075503747,0.016702286128985833,-0.0016781005783776948
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.017138254724304858,-0.0036676307797012253,-0.013711780642458926,0.040574496592125087,0.0032678381575870219
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.041803397957245636,-0.037690088976291003,-0.013528718797425565,0.010022090307163722,-0.014112149385315576
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.019552268473905343,0.011352679274999167,-0.022325692346548465,0.062208412228340393,0.013996252995458036
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.10207622612082901,0.010468881723252332,0.0056069856391132156,-0.12522396433767824,-0.086845795709230345
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.043586479205849571,-0.042643973376954025,0.010412403590059238,-0.016063523130018353,0.038115579245662445
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.14693138725521848,-0.018436807945543476,-0.032438334217470111,0.035552055441883113,-0.074478719425009388
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.34613002141337645,0.0077800129486760294,0.061150226404198538,0.077012059449348413,0.28009131250683694
0,4,1,-0.067717205124719015,0.0073229009325364025,-0.017829646298458179,0.0069593093570645692,-0.0369670442250154
0,4,2,-0.10980694668759128,0.031346284676513569,-0.032637655990258807,0.043721928172956837,-0.053028882858210835
0,4,3,0.04155201627818883,0.019885529888449271,-0.021052485860943548,0.11266569766251067,0.047007883067973211
0,4,4,0.02271766501131367,0.035748350508318705,-0.0078110968193816355,0.040459476687260576,0.044688198534945656
0,4,5,-0.022884502633186088,-0.020182806793680674,-0.0085036263355240393,0.0077876004201975491,0.027342430433201059
0,4,6,-0.026078313560443434,-0.038662409028383138,-0.0068875606003797607,-0.01062641603078518,0.0067583916771098984
0,4,7,0.015983387557284345,-0.046527160434414738,-0.013772169903715881,0.069060889813364668,0.050453532543823343
0,4,8,-0.19844760561153407,-0.05905375606029506,-0.07171404669307746,0.092333290556116054,-0.14004934216085019
0,4,9,-0.17267291121082451,-0.035689611399692511,-0.0676038347955501,0.056433433866537541,-0.15079777089301416
0,4,10,-0.12947203406220709,0.040549104990428964,-0.047276308189665439,0.068928253706019404,-0.066973332535955166
0,4,11,-0.080754393497745269,0.036830429497381356,-0.046853651301927535,0.090836007616122316,-0.055839064934591676
0,4,12,0.011095142490656684,0.067447322573946367,-0.0081758300109120441,0.057079472202051562,0.031489058082271981
0,4,13,0.067067166605092154,0.046306183830444714,-0.036181182239311216,0.18615138514595486,0.06526595795056167
0,4,14,0.012521208354844049,0.044799433273347233,-0.030789000983596271,0.12957692297652557,0.028134385394611883
0,4,15,0.025786319791624379,0.063872469944289634,-0.030007105134616019,0.12925472532156945,0.043585663209587011
0,4,16,0.0018442912580560744,-0.0010057923781794376,0.0050959614544230369,-0.030726905064682342,0.017719829395556275
0,4,17,0.073355434245467421,0.013312400554960746,-0.0040389877119189066,0.087752012942388546,0.095919785287897241
0,4,18,0.10184011081520339,0.030820040104838964,0.039114915483042356,-0.03008508662302134,0.096532102959848487
0,4,19,0.12350691850461359,0.0022222338303664602,0.019864037618687824,0.043237510512501132,0.10160965721226844
0,4,20,-0.12155368993545679,0.013875010601533733,-0.025594446384030523,-0.021828469680379214,-0.10109337945364416
0,4,21,-0.092809935399206012,0.018740891777248914,-0.037902461525818332,0.046192048665542274,-0.085060694262008241
0,4,22,0.028803187166012378,-0.0021528378468472775,-0.006643244688271821,0.080846500384673448,0.077572454007480474
0,4,23,0.039366627425756917,0.031793493352654467,-0.02659675422681218,0.13677910713822072,0.059927822891467031
0,4,24,0.023336818410147231,-0.03336340358428902,-0.005733408774350135,0.075202960089928439,0.070885884652014397
0,4,25,-0.00021725754463375324,-0.011807172556598911,-0.011973237846619078,0.038346680342261408,0.011371408862775212
0,4,26,0.00061402512374897356,0.030462795285093547,0.0074403092351795763,-0.010803761655626687,0.026831629470919438
0,4,27,-0.015130225918671414,-0.0458832109881262,0.008831971717841558,-0.050412319825266394,0.0010908501938935444
0,4,28,-0.027824376738340817,0.0063250899655772352,-0.011621173975322474,-0.0028538419331667342,-0.024902023342125545
0,4,29,-0.021626461407493025,-0.020840959638175893,0.012632827773607858,-0.082086126579991259,-0.016019142094702232
0,4,30,0.0080602443674173685,-0.034666658550124962,0.016379151876108722,-0.055760651751711521,0.021511372503606907
0,4,31,0.010740121769256206,-0.018256689494135725,0.027753410562301184,-0.094271790947267675,0.027134560772751115
0,4,32,0.028480996446155871,0.022835889028826606,-0.0060719266303812525,0.040056035417762814,0.024505809756369956
0,4,33,0.037591981352996129,0.0038188568605944662,-0.017983765987635625,0.09617146127174081,0.034283464499171856
0,4,34,0.013224557247841773,0.013469339525124746,-0.020476814128766563,0.088110450793138284,0.012138917440360331
0,4,35,0.019846043054009499,-0.038126539590102926,-0.008512723002243483,0.040525672302095472,0.0091187526799778595
0,4,36,0.020598261300559528,-0.055790295009147228,-0.010209339412697638,0.058734333023675589,0.026740340748027336
0,4,37,0.012808857928110484,-0.055392422486133297,-0.0081080531801980271,0.042699162114196554,0.030937136892802641
0,4,38,-0.0096884641315639897,-0.076029050749077953,-0.0084570450365184513,0.012241345912805457,0.00126297529553554
0,4,39,0.029780539696428576,-0.024933712313870871,-0.00012393838635293974,0.0194177454784068,0.029840968338756824
0,4,40,0.0041096906564668245,0.0092066728259181385,-0.016536126459989031,0.05878343829031607,0.01164790449911024
0,4,41,0.021465716469943885,-0.013914944464187284,-0.023299951535071806,0.10034545510760751,0.032703415510454192
0,4,42,-0.03648157704980548,-0.026452491997999372,0.021851327482951266,-0.11286630790324637,-0.022473826010646292
0,4,43,0.023192698974181525,-0.021942998975756356,0.028495679582334787,-0.081044645261115988,0.027347337422582996
0,4,44,-1.331687143023867,0.019201783686796814,-0.32148641677681633,-0.21896403512708318,-1.2773265342241764
0,4,45,-1.4892710269354694,0.043634731154074569,-0.36743007350752865,-0.20677455500819164,-1.4283608038579487
0,4,46,-0.14062885549808968,-0.037491463294299754,-0.016510620992880476,-0.0093070192333648549,-0.056259823091259875
0,4,47,0.0048655689106915645,-0.048874907399457657,0.02522582599743961,-0.10305686718777096,0.017769661246198609
0,5,0,0.47425995335089866,-0.11752412776706811,0.17851852978002913,-0.26948113956472142,0.35760651151282019
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.048376877229586057,-0.019468981825705445,-0.0087514736762859258,-0.0084563896978160358,-0.041509599281400966
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.02468413206840836,0.053994423114658296,-0.018656160223581963,0.090221269717094543,0.044573010874806585
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.015588582503045956,-0.0054544925036146275,-0.02250134554024541,0.067980420375409523,0.00048631768470741576
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.19301032148652197,-0.023044917428254985,-0.066633672066533478,0.044201871957785244,-0.18332173521748629
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.15469292033179372,0.075841318077638498,-0.067828258680990849,0.084941098978791985,-0.13641433884493281
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.030634212835547459,0.042903805634558645,-0.021133030016142307,0.11023500173727285,0.027088129868950261
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.019271365067439206,0.015735092259977379,0.004325224980993525,-0.039716605042734443,-0.020762815949563418
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.0052381454601615474,-0.001532700237728446,-0.01367141155302587,0.059306992782616419,0.012640458631153706
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.10261082475296135,0.026228848999596432,0.01371177278247826,0.048697972845157977,0.069922192295084784
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.16565472941225323,0.0081189307856184278,-0.037702878624187974,-0.024257664171340565,-0.15656810892311057
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,0.0092621572032491883,-0.041013743380580836,-0.0084222720229312209,0.041496438700189486,0.024743647548241654
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.034069821229660846,0.058215732501439632,-0.035462670170196553,0.097930826689758277,-0.010685540337284749
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.01125438860795569,0.021175853220200991,0.0049049942341015118,-0.029849058203652135,-0.0032006327226596909
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.056170064206803261,0.020997342871978963,-0.028994062999787129,0.050758736185699149,-0.042379068226662042
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.0077355807956287492,-0.0067000677386738205,-0.027197854045263092,0.090795363591929856,0.0051683157881257102
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.0046452510149528337,0.017793062728338027,-0.00017660801888697009,-0.0051087154955169467,-0.0090930900121612979
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.0033146204048186689,0.056838696981433512,-0.012159388215620126,0.041914845407902135,-0.0075237480148402369
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.02839777981273528,-0.019444384465233444,-0.02423449647624798,0.061392530626591224,-0.022635890383437385
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,0.013088015340027681,-0.018950303065005447,-0.018011072089104463,0.076916028117786084,0.025185141166335967
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.055898480093116376,0.03585383627577321,-0.0097582637323210264,0.083810577162680033,0.051832509287791595
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.041467636795537999,0.029180054634115882,-0.01508936119061044,0.027166829496916733,-0.010500878770180577
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-1.3481148299481767,0.025705286219306567,-0.32609400555372492,-0.24043559296463002,-1.3113021719617208
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.15604535669239894,-0.0061097274531904944,-0.030349141966503623,-0.0033588294832505028,-0.10068409030088432
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.43427731802136549,-0.12426129964957666,0.12527229857595401,-0.078583332969785147,0.37322895268482625
0,6,1,0.039226669784863333,0.020777261051604157,0.010647765702711087,-0.0057488113726691381,0.014737930420288592
0,6,2,-0.013063497146077907,0.018193798892545132,-0.010580175274789383,0.034001995705981614,-0.0042519963585263554
0,6,3,0.027042751027284595,-0.0024932888403055298,0.00020498132205748476,0.019102552336601519,0.032386928136030946
