Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,13,77783.120842817327,78981.59413520954,5614000.6362450495,4908518.5621362356,18.873308804919052,-2.493006851911824,15.962378461418703,1.8589175241261797,-2.1055850050102185,0.0013559382077648425,5535019.0421098396,2.4224719091805316,6.1513689302145806,0.99881575546816981,4.1108762222222222
1,0,14,75290.538044039815,76478.578420759251,5606335.0639610561,4914504.3389330171,16.558293444716107,-2.4918205211735307,15.92650433408563,1.8650304976034793,-2.1190356157901351,0.00054040565635014794,5529856.4855402969,2.4937626038361893,6.1958584528985057,0.99892463078374216,5.1509874166666672
1,0,15,75502.577280622383,76877.686500527765,5969252.4498292906,5211413.2425415171,21.387339418475676,-2.5265009720701466,15.93035106729192,1.8793331899608394,-2.3151349469869364,0.00069691671767685849,5892374.7633287627,2.4358823578157258,6.278841537495687,0.99898163196503587,4.8025249722222219
1,0,16,73703.568646288768,74921.628711858459,2415572.0333573651,1964252.0686155274,1.6008492467961952,-2.265286674186616,15.758115085670857,1.6638782447397218,-42.525164756585951,0.0005956617284203177,2340650.4046455068,2.4173452647754812,5.0108388024613539,0.98845553088813654,3.7668360833333332
1,0,17,73751.44149329442,75005.1266429432,2552153.1741787451,2104602.3394297557,2.3204977652047849,-2.3026674416626958,15.798520379194198,1.673739555348319,-44.400333050070422,0.00079202901035682366,2477148.0475358018,2.4553095353613514,5.0885819006067727,0.98873507891966284,5.1509874166666672
1,0,18,79668.071453117678,81037.68872246494,5945801.2815272249,5219187.6412911639,46.327773511254279,-2.5201447099820014,16.007947801826809,1.8665300122214026,-2.3887250616052413,0.0012815716049246577,5864763.5928047597,2.4598639553125219,6.1971344089895268,0.99905665216111095,4.1108762222222222
1,0,19,80174.614934805373,81277.408563268022,5631342.334073253,5007522.6496184673,20.692531459335079,-2.4757329736083098,16.025786945063508,1.8510706984451681,-2.0243188909630856,0.0010063171963517366,5550064.9255099846,2.5166528126826102,6.1144806418142288,0.99905039496654358,3.7668360833333332
1,0,20,81501.867748500488,83018.515350824557,5510606.7411387321,4918613.2458570488,19.388473952320737,-2.4788141817610003,16.072859096111856,1.8398861596836829,-2.0155733281228692,0.00050382791570574147,5427588.2257879078,2.5123151393210295,6.0526342321985354,0.99911811147437635,4.8025249722222219
1,0,21,85706.304069582198,87115.55328612031,5616817.1447914951,5005651.4463892067,25.155612302595742,-2.4600580772800011,16.132738660654493,1.8330185783863506,-1.8717726654226985,0.0020985956566856897,5529701.5915053748,2.4541076292164998,6.0106787113747018,0.99899368607172345,4.1108762222222222
1,0,22,85054.017535699677,86364.540587110911,5580221.4017971409,4978703.8098073481,20.536480974449152,-2.4483912894246997,16.108700001115899,1.8352498173999054,-1.8778685996347395,0.000595284743771642,5493856.8612100296,2.5045282780413323,6.0137394590061604,0.99889820266296558,4.4552004444444444
1,0,23,86558.105986092996,87828.895395794694,5652719.6938784076,5045242.0546879964,28.758470659566633,-2.4492259220882309,16.138894740299175,1.8335413221431249,-1.8913160361457977,0.0015074352974099312,5564890.7984826127,2.4318216112957227,6.0081056890018338,0.99893667105464556,4.4552004444444444
1,0,24,102325.60651965754,103932.26056733132,5561969.0653568022,4975930.2722052932,17.861930626896164,-2.4270790806735447,16.402760050392921,1.7857822117090036,-1.4911054867952716,0.0017609997793981539,5458036.8047894705,2.652030700909815,5.7418802793817498,0.99889642274153134,3.7668360833333332
1,0,25,85794.488866357453,86926.301677546537,5564342.9606525712,5007655.8401051033,21.380106804936045,-2.4345188171595225,16.12350822559689,1.8326252958986629,-1.8356328913819882,0.00080622710846445906,5477416.6589750247,2.4996725343081967,6.0002747677741439,0.99891759699018834,4.4552004444444444
1,0,26,89021.920228736592,90404.525002979091,5586997.1814445397,5003104.4997240361,20.014698930499112,-2.4418065870465959,16.176716146214797,1.8244498525564132,-1.9477776122402208,0.0008387411136040816,5496592.6564415609,2.4096472410717702,5.9495342968212235,0.99884833432652809,4.4552004444444444
1,0,27,93278.526918085932,94263.719444065224,5548262.8718468575,4982820.0449630218,18.708931564053149,-2.4358555647537448,16.247003307944798,1.8112730001598374,-1.7611929186010569,0.0019507658908065775,5453999.1524027921,2.5030869058412466,5.8791897245595344,0.99889222323075488,4.1108762222222222
1,0,28,91302.883870601916,92816.495659056003,5599839.0935592866,5037607.8857574193,18.061631388821375,-2.4439777613683096,16.220943475554069,1.8184853656553936,-1.9863592338638978,0.00026362886913035505,5507022.5979002304,2.4971703107247514,5.9148603342267201,0.99893394942641911,4.8025249722222219
1,0,29,95974.561707791625,97644.000192090592,5623252.7068447871,5057153.674329862,20.719879428207761,-2.4488761541256205,16.297066596675165,1.8068849707965042,-1.9670144099349574,0.0021915647553302003,5525608.7066526962,2.4840571405628022,5.8477296729083115,0.99891890962558794,4.4552004444444444
1,0,30,94240.59215827049,95639.96290009252,5255220.6059059305,4717270.4460260458,17.95942793147282,-2.4489375458789118,16.251734093061142,1.7979827508477833,-2.0893604690277372,0.0011041488808963011,5159580.6430058377,2.5505830746801181,5.7799939468942831,0.99875375928000198,3.7668360833333332
1,0,31,94651.941981296754,96153.320220119131,5294614.1036113482,4771163.9236293128,19.115427801303266,-2.4511801473736363,16.258331650984623,1.799072169061489,-2.2026926709147405,0.0015208362671060838,5198460.7833912289,2.5041871384040917,5.7830450520463543,0.99875857814202063,4.4552004444444444
1,0,32,96477.304180705687,98130.503831667011,5551725.8600017726,4967369.265357824,22.208737769148058,-2.4446801766737161,16.292697535768969,1.803379457834573,-1.9901097288717458,0.0016600119054017294,5453595.3561701057,2.4640353539911231,5.8220908528731847,0.99878270686736903,4.1108762222222222
1,0,33,98996.903291873823,100419.3448872817,5579770.5980038652,5005499.6411375673,50.740150867318476,-2.4552493129777884,16.325218954169891,1.8002531269845392,-2.1279765628295597,0.0013691812277584587,5479351.2531165835,2.5464039978990192,5.7960966860720191,0.99886015862006416,3.7668360833333332
1,0,34,97439.990323525679,98978.184327050505,5577608.3290593578,4995524.1148787867,19.057368384344262,-2.4475769365964402,16.303085468215176,1.8035931176232907,-2.1199131657951784,0.00089646233212949556,5478630.1447323076,2.4815219454146265,5.8163922413333822,0.99879756637237149,4.4552004444444444
1,0,35,103258.331495633,104582.86869645199,5669036.0213931696,5083532.6577101443,17.432250126168881,-2.4460563190412961,16.37894150065577,1.7945007110176483,-2.0827786635382921,0.0014253200755667589,5564453.1526967175,2.4609191152491525,5.7603849822396143,0.99875613779010342,3.7668360833333332
1,0,36,100322.54796294654,101706.3423164367,5516214.2494145827,4961734.8656209568,21.552284639158419,-2.4531315530411892,16.351698044246515,1.7936320841395006,-2.0697118270974193,0.00016397393594032956,5414507.9070981462,2.5992149751177296,5.7611969398406053,0.9988779927280832,4.4552004444444444
1,0,37,95789.576525196826,97223.011850318158,5484354.738146673,4908508.0067911893,19.635181673126269,-2.4535004821288382,16.280813369685397,1.8030318350298868,-2.0720625253111007,0.0022653979552467777,5387131.726296355,2.4586211996872134,5.8178802523259634,0.99881448180386923,4.1108762222222222
1,0,38,98852.007426222583,100218.9968080853,5512129.9807447158,4906173.8660925059,19.990668609738673,-2.4613955397872234,16.316383243255601,1.7981393806364501,-2.1000128914478768,0.00025665088562943587,5411910.9839366302,2.5255095513680121,5.7813820017365067,0.99874340151119967,3.7668360833333332
1,0,39,93113.840571667068,94341.613263427149,5613799.5170637676,4958911.1088714171,18.86616748544461,-2.4803729712158065,16.220141045275575,1.8186310212216497,-2.3561560303614835,0.0012040727538262807,5519457.9038003404,2.4989009382430467,5.8949394607697627,0.99877096973801527,4.4552004444444444
1,0,40,90655.529371523968,91898.228317240195,4868396.229443158,4114715.4472559453,13.212120801667014,-2.5206646228687042,16.086426708350636,1.8014963235067545,-21.552492580792109,0.0017925964762747053,4776498.0011259178,2.4143229028332338,5.7272657323619036,0.99745103917763833,4.1108762222222222
1,0,41,92405.114595960884,93645.747073410152,5037207.1407769043,4263991.4212838989,19.564694007504805,-2.523581109305804,16.14438606543769,1.8001808037661866,-4.7458796177569784,0.0017421571878685994,4943561.3937034942,2.5110329978366956,5.7492667728255107,0.99766495812907163,3.7668360833333332
1,0,42,93258.123975562063,94841.185074502908,5220961.1271447875,4435353.2567948587,8.6421809068325803,-2.5741332390059779,16.220029937553498,1.7995312470798681,-35.785532144212759,0.0010639910476589363,5126119.9420702849,2.4677836865520222,5.782657916939673,0.99842136317270724,4.4552004444444444
1,0,43,96572.37134639523,98124.337422666766,5496321.2806260176,4620933.7406161251,9.7430609033865068,-2.5855773081763509,16.258483351527456,1.8041656063935387,-40.049900784573545,0.0027067491250316877,5398196.9432033505,2.4392413960873593,5.8077115201073255,0.99827235246068313,4.1108762222222222
1,0,44,100842.03869002683,102052.4975023538,6780956.1296558948,5739198.7820993466,18.09815025827308,-2.5587424300589094,16.265823678052282,1.852517441180412,-4.1293248511483922,0.00044413472682354579,6678903.6321535408,2.4778844528412103,6.0541053162736382,0.9981740221320522,3.7668360833333332
1,0,45,92263.602033888004,93526.900665531706,7258512.7314556362,6065283.7770824656,13.583755629223649,-2.5853222210812943,16.117494079212292,1.8907939809586214,-17.658074397778208,0.0012395754230959553,7164985.8307901043,2.3123376546200443,6.2781487804992189,0.99790643736790019,4.4552004444444444
1,0,46,85745.218711669353,86938.071860712647,8238571.8818883551,6750370.2574164663,14.585536962263735,-2.6157876942649558,16.024537836119514,1.9312786734180871,-22.273044475501116,0.0016376800254273456,8151633.8100276422,2.2665598694638533,6.5662623649453487,0.99785998791128083,4.1108762222222222
1,0,47,86775.166655745474,88084.150366593603,11062273.815702153,8557671.3160874173,16.245675629423463,-2.7061069560115474,16.112191316082427,1.980287468565066,-22.112355069206085,0.0010723477397789158,10974189.66533556,2.3146576197500188,6.9725497944612549,0.99784930567611607,4.1108762222222222
1,1,0,44833.608114454881,45488.138378693809,7467541.3498530546,5556129.1802116251,19.672030209236762,-2.7494015943634107,14.979938715047375,2.0579632717306167,-40.340596766248353,0.00183755840948599,7422053.2114743609,2.3545172867287292,7.3589991180036858,0.99843513191195143,5.8359406388888884
1,1,1,50056.91024162843,50339.895532141301,5472490.48319571,4399767.2468084246,17.705674825391952,-2.5817482901330098,15.198509945674157,1.9633129632924693,-2.7601549813729185,0.00087671807305191615,5422150.5876635686,2.2042706812648838,6.7643515077492768,0.99798250846288739,4.8025249722222219
1,1,2,56974.054188259004,57389.246844784298,4908145.8878854327,4076426.704923762,25.595856797129272,-2.5054578645115506,15.423645755662305,1.9069506818120585,-2.3220629094978116,0.0032047149180165634,4850756.6410406483,2.236145348620767,6.4182538804043947,0.99801562775503128,3.7668360833333332
1,1,3,63625.564076131595,64370.56240232283,4600913.6364293648,3926976.3950386383,14.65677803818587,-2.5227291000073628,15.441937612753378,1.8936878716513259,-27.20764118931465,0.0017455249563081351,4536543.0740270419,2.3684511410313105,6.1593754920419066,0.99778934090506888,4.1108762222222222
1,1,4,67243.772858185068,68027.972008486759,4340435.5737526333,3759391.8885274152,14.937802951786786,-2.4934278775101197,15.504511190697471,1.8717057101241195,-29.100446458722018,0.0007718986373723175,4272407.6017441461,2.3373813780951824,5.9955679364626029,0.99750659730498159,4.4552004444444444
1,1,5,68704.944146097769,69655.31255287533,4199061.7832027823,3637165.8619274953,14.326973462905489,-2.4788203307898677,15.544926839781271,1.8567564919827437,-29.961084920316743,0.0013840063266769486,4129406.4706499069,2.4061831157755078,5.9136898151267054,0.99753695280286769,4.1108762222222222
1,1,6,70195.765295549019,71299.248494914165,4013766.4843558315,3537689.2257751953,20.041907443330086,-2.3709494258451564,15.839274985886062,1.7974510377880257,-1.7194758449340017,0.00025598634902829789,3942467.2358609173,2.4567283708637584,5.8149260042997923,0.99832904993001781,5.1509874166666672
1,1,7,71521.647869852284,72745.030666398321,3973487.8076363374,3515572.3576816814,22.99678739139215,-2.3514947498740915,15.888426017210946,1.7861967503603511,-1.6005318005676226,0.0011593713808971339,3900742.776969939,2.4169943746801161,5.7714134089056977,0.99846893492267275,4.4552004444444444
1,1,8,72266.273730184024,73254.366042171532,3934823.6429662551,3490011.2659484963,26.245460195952877,-2.3411838595806831,15.887251476372859,1.7839528616060647,-1.5608871792113357,0.00093682312526147961,3861569.2769240835,2.4396375576747893,5.7472404176748348,0.99841788749405669,4.1108762222222222
1,1,9,73292.162753114739,74151.296769410241,3839239.7880766825,3428848.6619043732,22.754473880333208,-2.327636131220308,15.908974673692574,1.7751116153985955,-1.4666837586091483,0.00030388896770359606,3765088.4913072721,2.4142835749371456,5.6942049364564973,0.99837184239101906,5.1509874166666672
1,1,10,73468.315373078716,74490.763863370172,3973419.7647261494,3459274.3141353983,20.921747307154746,-2.3407097950594347,15.913078788800968,1.779766961243302,-1.468166049745353,0.002110373486305829,3898929.0008627791,2.4186295096184187,5.7371758457674105,0.99820419911707436,4.4552004444444444
1,1,11,75911.863298703334,76625.058861815487,3884099.8098419416,3489163.349917247,29.488942173682904,-2.3053648883220594,15.966071103553247,1.7680557794778105,-1.3480323096646338,0.001386682183184004,3807474.7509801262,2.4889779596989845,5.6636201869376954,0.99857180715006599,4.4552004444444444
1,1,12,75333.290314016136,76177.054637449139,3870351.6628251853,3485779.2941118944,23.798660874970079,-2.305761756350392,15.958258787010646,1.7695198508301364,-1.3505773722467171,0.00076352807743149576,3794174.608187736,2.4047794141091421,5.6669643387513098,0.99851958406620944,4.8025249722222219
1,1,13,76705.906927224525,77615.3169568249,3964071.2815690413,3568151.5067319218,30.358287791428609,-2.3109778626602244,15.984521653634244,1.770053625062586,-1.3858107233880654,0.0012484672031352693,3886455.9646122162,2.4259984239338208,5.6744977064860649,0.99861864161659653,4.1108762222222222
1,1,14,72771.482327849546,73509.930849496974,3882476.8638186962,3500650.0117453402,24.867641708774382,-2.3109017174057604,15.896691429295149,1.7805228908486428,-1.4045970607337925,0.00048427683227356296,3808966.9329691995,2.4472369455337222,5.7228943527066036,0.99846845615760926,5.1509874166666672
1,1,15,70330.471741785281,71068.028260485517,4140811.8034485523,3658285.3932271171,14.04134744842324,-2.4588769202866061,15.548166923008136,1.8554435511991243,-28.787414578224038,0.00048153830986535527,4069743.7751880665,2.3712883553806541,5.8645691514962124,0.99749714538986245,4.4552004444444444
1,1,16,72397.886110104009,73188.931616140821,2161012.3571099583,1828311.1838772339,-7.4755201022255449,-2.2312070811065472,15.630101881304318,1.663800179763429,-29.577891517837017,0.0010769546399308871,2087823.4254938175,2.4187189871490369,4.8839380258146718,0.99028797899627974,4.1108762222222222
1,1,17,76015.091441739889,76890.090241637081,4342478.553297095,3895561.5732917236,29.150990316804616,-2.3632644537622656,15.951767831437985,1.7993953309069688,-1.5504935095038737,0.001175304496018189,4265588.4630554579,2.4523374962523348,5.8195772409596778,0.99855346144370449,5.1509874166666672
1,1,18,85660.635366915856,86720.936521739815,4282447.2841661787,3888289.5494479667,32.673818230167093,-2.2896691372772935,16.141956911512278,1.7630531704212349,-1.3285194111022121,0.0015273262343028294,4195726.347644439,2.3659446361745267,5.6259113401739,0.99841704983496071,4.4552004444444444
1,1,19,78355.74637262107,79117.999515272808,4018715.855303999,3626028.9485364184,21.014480584929764,-2.2975461002505742,16.015924561487616,1.7684236626763146,-1.3108960153021139,0.00078851346445352806,3939597.8557887264,2.4731439878774428,5.6665848162576467,0.99856485640963799,3.7668360833333332
1,1,20,79734.41799899051,80860.476560779905,4000071.7453803602,3653903.7888009935,21.685626441362686,-2.2911625296150913,16.060723025281327,1.7615320988709315,-1.3138619057755465,0.00049792897165338071,3919211.2688195803,2.4240798738994926,5.6284473598902949,0.99875194061885331,4.8025249722222219
1,1,21,76552.316561457745,77566.042737224008,4041421.6623802111,3669456.3878730582,21.503677627766567,-2.2777297401496712,15.998069872188058,1.7730682150141357,-1.2995508428752944,0.0016425806770266299,3963855.6196429869,2.3187117345810151,5.7032938728318108,0.99881342827089459,4.1108762222222222
1,1,22,73996.2652958572,74876.412730873722,3886282.524823559,3542783.442393709,39.454793827833342,-2.2691383953826265,15.943812257050032,1.7733219866764767,-1.3120281983029265,0.00043078049917267609,3811406.1120926854,2.3628690866192295,5.6977356572914069,0.99885711305038793,3.7668360833333332
1,1,23,70793.998436323251,71758.840072762017,3807323.888452129,3474347.692481359,24.672008868868513,-2.2708637371425491,15.878801941844861,1.7795774312982624,-1.3797681936756026,0.0018483267794685936,3735565.0483793668,2.3156337539244727,5.7294769243644126,0.99883119677468801,4.1108762222222222
1,1,24,92406.509004015476,93139.814624157269,3880966.2594950721,3545583.4454114917,28.815748167683957,-2.2366723406864413,16.27415646686034,1.7145293183879435,-0.95923072880760696,0.0025394893437832491,3787826.4448709148,2.4643295261544642,5.3808740696205355,0.99864084445168644,4.4552004444444444
1,1,25,73909.961254539725,74712.014013047068,3796723.86297668,3466690.9012076561,24.836449549642353,-2.2636236118112079,15.944150250135245,1.767376238420485,-1.3525493236948523,0.0016389925656283063,3722011.8489636332,2.4002246132421257,5.6672710116101932,0.99885874837476885,4.1108762222222222
1,1,26,78800.512789378496,79910.776207271279,3869604.4544677511,3538225.5601940593,17.977130705891817,-2.2602201805226638,16.039705253196132,1.7555842073942265,-1.3371125949068035,0.0018974205753593133,3789693.6782604796,2.3058693772128622,5.5976522254049677,0.99873108345150752,4.1108762222222222
1,1,27,86162.502489193503,87204.820961119302,3940214.7700836547,3599409.359734721,25.077034131227379,-2.2504808274984009,16.172730222371559,1.7361175129185147,-1.2827181666471177,0.00088584848185108036,3853009.9491225355,2.4378706008817299,5.497722564871971,0.99869494950446047,4.1108762222222222
1,1,28,87187.548265351332,88540.836993643214,3958069.8945052302,3633689.8145592245,19.873575055988656,-2.2527958820535066,16.194125170778051,1.7348559742605318,-1.3664337727896683,0.0010189613913876075,3869529.0575115872,2.434629184173843,5.4823102669784483,0.99869561786345951,4.8025249722222219
1,1,29,91437.941693646484,92738.720420599522,3960654.0681662015,3618069.3146026721,25.526633565186863,-2.2585285839073035,16.256347926285478,1.7231207059239286,-1.3397170283379718,0.0021653822512116608,3867915.347745602,2.3840915190537508,5.4164230675069618,0.99858622019358156,4.1108762222222222
1,1,30,92199.757771549645,93423.790771230822,3826552.2894558297,3499021.4581324137,23.774250422308519,-2.2560285888353544,16.263056962871303,1.7127781389795049,-1.4254243278707266,0.00031084324230675083,3733128.4986845991,2.4287829505318403,5.3561113186194547,0.99856095778295884,3.7668360833333332
1,1,31,93119.633391372467,94563.318672319539,4030016.1891049328,3706638.5627757218,22.111680335044237,-2.2652463592707224,16.288865226587639,1.723084626932484,-1.4489076218990662,0.0019792739278495239,3935452.8704326134,2.4659418531289168,5.4133611566661699,0.99874198462528729,4.1108762222222222
1,1,32,95842.258268123463,97318.670122463969,4092633.9958648547,3736786.7801386272,22.075870450650552,-2.2645828095861424,16.321860851955744,1.7196591061271338,-1.471593873025782,0.00071483748907330026,3995315.3257423905,2.381179509182926,5.3941692364325817,0.99868086888610974,3.7668360833333332
1,1,33,96496.609786099041,97832.632996124565,4090371.8402265776,3734833.6726891841,20.659119632414043,-2.2761064271960385,16.327541423334825,1.7191668788268062,-1.5594177131686533,0.0016519083640067068,3992539.2072304529,2.4286948051137713,5.3857724188784353,0.99870559287228178,3.412582916666667
1,1,34,98845.963520638979,100508.77319267493,3985606.3721131519,3657168.1986338901,19.993464048846391,-2.2684101468823261,16.370458415326745,1.7052075698385232,-1.5905102171568331,0.0011318026236078001,3885097.5989204771,2.4189818406142902,5.3094058915149347,0.9986680608079066,4.1108762222222222
1,1,35,100905.29210273473,102371.88682541384,4049008.5450488594,3709648.9743604683,23.653193679081937,-2.2570015098180702,16.394031226173087,1.7040693712009727,-1.5066667445453956,0.00084231425293760775,3946636.6582234455,2.3935494212436512,5.3056772030402755,0.99855788923723665,3.7668360833333332
1,1,36,106888.13616436318,108569.30139382574,4128672.3425020431,3790451.9689060668,19.071658935276083,-2.2703679743925216,16.486164929237194,1.6933461308734956,-1.5696484764773702,0.00044215919882495164,4020103.0411082176,2.5255695492013497,5.2489897932212131,0.99866496506723301,3.7668360833333332
1,1,37,108335.26512220195,110130.78898109654,4217259.4311765088,3830399.9692053366,19.357726252883186,-2.2869601147315111,16.496304185723446,1.695633162405298,-1.6970373013044817,0.0016825930682256008,4107128.6421954124,2.4825173072169973,5.2590160130009806,0.99846157174554306,4.1108762222222222
1,1,38,104860.44147214803,106255.61158694043,4086018.3815919501,3723827.9825630933,20.370067175892114,-2.2793565335256991,16.445957045151701,1.6965497976223323,-1.5176127674564905,0.00081306995899742187,3979762.7700050096,2.5024521777914424,5.265084754077705,0.99847639709452307,3.7668360833333332
1,1,39,95722.247740485822,97037.53878460922,3955381.1312514008,3587584.995826114,22.163995470043872,-2.2957391454088585,16.310456593939101,1.7128983590298277,-1.59491083602965,0.0010258167167113417,3858343.5924667916,2.5447782601507773,5.3491299468114981,0.99842395656428773,4.4552004444444444
1,1,40,90559.778331676382,91984.41893692239,3458920.1071011499,3019798.2059305864,19.366931986893565,-2.322335896967727,16.193832915304892,1.6928602199746028,-2.0007326650664989,0.0015210751539717544,3366935.6881642276,2.4756541093113285,5.2327883744789254,0.99706314768328697,4.1108762222222222
1,1,41,90530.665412070812,92039.014235523602,4148964.4579970278,3727712.600985067,21.426114076840967,-2.3408384523158787,16.215135080526373,1.7421023255088326,-1.9803763109973578,0.0012786896120015789,4056925.4437615043,2.4744198737249405,5.4943619562619155,0.99845804721690656,3.7668360833333332
1,1,42,89584.944196520257,90919.020640405288,3693452.1269289288,3267474.5328852497,9.0879651110118509,-2.4365082788828287,16.087325941769098,1.7358074514160238,-37.822862053727334,0.001417674034997366,3602533.1062885234,2.4618957227875407,5.3442439240551636,0.99802770861768797,4.4552004444444444
1,1,43,93813.884048976644,95091.440837468122,4388452.6707233684,3912840.9260381698,22.893662599776878,-2.3635204665493674,16.237510958144128,1.7513053212384024,-2.0009113591226027,0.0026742370794625141,4293361.2298859004,2.3977682981221022,5.5282530475636875,0.99819781511725703,4.1108762222222222
1,1,44,84881.73005055869,86120.247145770132,4469131.6771061756,3950772.6255460391,22.195934136550182,-2.3945381008781372,16.077811760512756,1.7833741240462908,-2.3953571320743205,0.00065386351937140599,4383011.4299604055,2.4670285138229491,5.6974982825301019,0.9981162018516998,3.7668360833333332
1,1,45,90547.176922788523,92362.212026601759,5107759.3960449612,4465537.5039740242,11.015443157401036,-2.4725668335656938,16.09349038949448,1.8142678873647284,-21.943882861093517,0.0016677198281505757,5015397.1840183595,2.3842013118580714,5.7892440321167946,0.99799091148747365,4.4552004444444444
1,1,46,89396.395993489365,90583.850718290938,5882730.1255986542,5050316.2436547289,18.69468074996179,-2.5002915028235786,16.096008562878183,1.8458476617670878,-2.9949195049880881,0.0015867990366568523,5792146.2748803636,2.3570577091911606,6.0210881732509627,0.99785098392762239,3.7668360833333332
1,1,47,93971.910605410725,94841.40122925688,8421976.1421572473,6808566.4318446871,16.972410708505354,-2.6588554574490857,16.115374996932029,1.9248749033967438,-29.338447629583321,0.00054698917170924904,8327134.7409279905,2.4200077350155507,6.4724980004104182,0.99777980661449706,5.1509874166666672
