Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,29,151109.77990780259,153151.28991134951,11808570.013375819,10302095.31946424,25.516224431962861,-2.3675484016975932,16.952011937037771,1.8665698984009023,-1.5483801612121864,0.0028994925515348374,11655418.723464468,1.9457003196009779,6.2687329404938446,0.99858513574182783,4.0061279166666663
1,0,30,125326.46348206421,126876.37198621314,4632956.2697945312,3972042.4058687161,9.1251117453956443,-2.1155488862323768,16.220477529308539,1.7572713677981198,-43.400024929051334,0.0038541653689725995,4506079.897808318,1.8617301442237693,5.1904377367456398,0.99088966262439238,4.3379984999999994
1,0,31,121300.24676250105,122656.70884991018,4701604.3942272263,4018127.1903452333,8.9169282065967117,-2.117472491650207,16.144025322909805,1.7728847908702803,-42.08435231565241,0.0034377141345163392,4578947.6853773165,1.8488472877966762,5.260455100783215,0.99031131039466669,4.0061279166666663
1,0,32,129902.63038802776,131332.5130951271,11898876.782151135,10298589.458623955,25.11848098422325,-2.3659981589379289,16.702414263602975,1.9054288502676442,-1.4760037093047129,0.003048630439675203,11767544.269056007,1.8522346481843635,6.5014574650769781,0.99828957563442111,4.3379984999999994
1,0,33,127248.73118374702,128505.24102401063,11546168.912451597,10045278.369033627,20.160364877206931,-2.3469743004352046,16.682873230525701,1.9028447104149184,-1.3965233330341442,0.003710862699499105,11417663.671427587,1.8453239343025827,6.4894432257788424,0.99831620974170088,4.3379984999999994
1,0,34,129616.64946248042,130807.42208124929,11609556.600382583,10023361.243173152,26.08296776730872,-2.3432229425450686,16.697365990329118,1.9003545490389333,-1.331947182274493,0.0028452641983854779,11478749.178301334,1.8504510009101371,6.4717246602714802,0.99812679289063844,4.3379984999999994
1,0,35,128177.33428588153,129397.15791480614,11791960.074725332,10191732.939134829,24.241176378999182,-2.3298293150898188,16.670281092765237,1.9080910516241425,-1.2849937321246934,0.0039451514993407572,11662562.916810526,1.7976264932530897,6.5098538043874257,0.99807573240223468,4.3379984999999994
1,0,36,118423.73804261442,119341.21803672386,11575168.651087778,9881865.0561945233,19.596034625237692,-2.3313646627184266,16.547299160701666,1.9210033842689498,-1.3072289016151384,0.0035869916437701642,11455827.433051053,1.7865589559953958,6.5997969968770747,0.99802982535673002,4.3379984999999994
1,0,37,121714.44749992905,122831.52235830261,11864427.81984275,10165006.130401773,23.090132299175703,-2.3354668327585788,16.591178268837503,1.919342282648606,-1.331775480076627,0.003688352009648128,11741596.297484448,1.7965955704050713,6.5938178675298005,0.99809337834703493,4.3379984999999994
1,0,38,113925.2819165203,115080.00365184194,11968895.699061675,10169000.03972874,31.073878486171708,-2.3396897274207178,16.485291947323198,1.9368337914047344,-1.4043280060061263,0.0039382490587051315,11853815.695409833,1.7446857894522518,6.7005090670791958,0.99808786197535815,4.0061279166666663
1,0,39,110531.76342537362,111682.93637683529,12304988.924253963,10374432.630777573,30.813133639754753,-2.3483130805346155,16.443049387912303,1.947756186213607,-1.4649399916017216,0.0038026237053943855,12193305.987877127,1.7554180306935769,6.7836907703845206,0.99816550264907689,4.0061279166666663
1,0,40,109226.0643163026,110598.75181734828,12851496.81918768,10772275.640138146,21.059742220073073,-2.3605547105875169,16.41964087048779,1.9587409762286601,-1.5454451317840108,0.0036499728249828867,12740898.067370333,1.7395582498596533,6.8604574864093166,0.99821477792761637,4.3379984999999994
1,0,41,114934.81445273233,116295.03072654542,13372705.695237936,11254707.064489625,18.973695325851658,-2.3684962290018463,16.477061227740563,1.9603703098374121,-1.5304558308926119,0.0042152831433130249,13256410.664511392,1.7196067831070914,6.8453581328302171,0.99822625319321212,4.3379984999999994
1,0,42,108184.89120718511,109324.7503551246,14019851.13539172,11376856.594763303,13.035766988816098,-2.506920930997393,16.125842065481489,2.0177609794239615,-28.772884637944788,0.0029351074496998062,13910526.385036595,1.7507724892297505,7.0027071664755418,0.99772036955769416,4.0061279166666663
1,0,43,109371.15132555075,110576.61283655236,14895725.397984406,11978250.475228412,25.265284006896884,-2.4708424294312321,16.354065720728197,1.9961135847324845,-2.2394774918277345,0.0028258765196344667,14785148.785147853,1.7339426838278582,7.0737082869148935,0.9981009609130036,4.3379984999999994
1,0,44,108938.60873649259,110115.93466968229,15873470.249403069,12999553.144778613,13.262150461755514,-2.5272519651631598,16.130637914912622,2.0432749940533133,-29.425753707931687,0.0048361067625898894,15763354.314733386,1.6744018297121026,7.1714504999382847,0.99794063027507829,4.3379984999999994
1,0,45,96282.659715932081,97449.014614429048,17550528.972731933,13940628.812123276,14.189716203281927,-2.5555362725056292,15.996141121260726,2.0765299874988323,-31.173119162542228,0.004320506763590741,17453079.958117504,1.6654747559033527,7.4926512013544304,0.99801138144449253,4.3379984999999994
1,0,46,101331.8618523137,103000.32772560026,19768082.427686945,15331298.8744592,15.406857195880875,-2.605346137462099,16.116116429526787,2.0832581528012417,-28.223798067452478,0.0036777181692396583,19665082.099961344,1.6466541741215024,7.5843801934531214,0.9979969029808955,4.3379984999999994
1,0,47,116808.39558893918,118351.76622725341,27577855.800840069,19810406.071173668,16.274760357389937,-2.6921182827442056,16.458310163178108,2.099276623457361,-26.037204532519318,0.0033169406033401335,27459504.034612816,1.6766889353149568,7.8642852440062256,0.99789030183455085,4.3379984999999994
1,1,0,215026.47689187832,217252.00486939913,14337693.643688617,11634029.842898376,21.538807629522026,-2.6487704302810742,17.366967816432421,1.8497116353143619,-4.1667451393005779,0.0018862521961533637,14120441.638819218,2.1505996350323588,6.0442996703238769,0.99866668143106541,4.0061279166666663
1,1,1,215249.03726692946,217013.28579721751,10296451.838893481,8790998.5163479727,53.940021741638844,-2.5158367329771454,17.396872612377337,1.7637979698969721,-2.8734458492431942,0.0023108509158984211,10079438.553096263,2.1859015377456497,5.5682200907941386,0.99836932693668112,4.0061279166666663
1,1,2,201076.58320947547,202888.79394823182,8087649.8008855833,7043871.2469037585,58.252273543313599,-2.3968782760643252,17.333927419123714,1.7106031010278484,-2.0059267365692555,0.0012075797602827791,7884761.0069373511,2.1972393911376407,5.3169594404272758,0.99799813801681958,4.0061279166666663
1,1,3,212352.69532218992,214430.50165775069,8244223.2716205688,7198163.1421919474,55.969909225744203,-2.3999880546009322,17.412100495924481,1.7033066642553181,-2.1019332866720282,0.0020493409597775029,8029792.7699628184,2.1835566858512192,5.2648015351463648,0.99791829140978727,4.0061279166666663
1,1,4,204563.66839309214,206321.21761690351,7780851.9471266465,6865280.4202612871,56.427320188990457,-2.3602928962711616,17.373408292342784,1.6948062480185377,-1.8892545814222488,0.0017116284645647564,7574530.7295097429,2.2032462405021591,5.2369640310259342,0.99786586555583923,4.0061279166666663
1,1,5,202181.16728256276,204153.55204022967,7490844.8223598422,6636010.9399754647,27.315919420573383,-2.3144340468016913,17.373021199013241,1.6840563636845851,-1.6488277498695199,0.0012493674147300475,7286691.2703196127,2.146315511333476,5.1974018617952993,0.9978315976309321,4.0061279166666663
1,1,6,190172.1695504369,192202.98507944719,7270802.4580142321,6473067.6315244734,20.793343024127886,-2.2893999035204615,17.30048578683191,1.690605255693816,-1.569779993632747,0.0011276401503249821,7078599.4729347853,2.1221545776921138,5.2414119514190247,0.9978966823081975,4.0061279166666663
1,1,7,195674.43318945088,197786.33348328667,7296525.3923267247,6462255.2075003805,21.846978034856026,-2.2783091726129991,17.359366485473021,1.6783642220515413,-1.5025755033301662,0.0019409327453851219,7098739.0588434376,2.2016122411384735,5.2051949674774001,0.99783406245527162,4.0061279166666663
1,1,8,189334.85801470836,191460.4283149736,6864355.2279817453,6164363.8977094349,29.53827656601139,-2.2359790749480934,17.32592175677809,1.6696590937187745,-1.2555579352597634,0.0018134799029411717,6672894.7996667717,2.1595975028408412,5.1640060667213206,0.99789565609921993,4.0061279166666663
1,1,9,191357.39589890736,193274.02364745372,7156511.5238524964,6375272.0668246942,19.040614638947932,-2.2549231629866195,17.31697266830929,1.681935001401635,-1.3405257865792077,0.0017493750176733425,6963237.5002050428,2.148754592359162,5.2105368551003863,0.99764647898951941,4.0061279166666663
1,1,10,177385.65293259334,178964.57439738943,6772288.9507879866,5982986.6713183802,27.974730443677068,-2.2467274620321045,17.194013247892812,1.687941812952664,-1.369160456603659,0.0011065304621476436,6593324.3763905969,2.1385392918000434,5.2418975866053863,0.99722915469875451,4.0061279166666663
1,1,11,172321.136681779,174430.75622677937,7167566.7653961154,6292731.2813779153,21.795440011272863,-2.2696949277729876,17.159821519585474,1.710186364205488,-1.4955750708587106,0.002313623809326165,6993136.0091693364,2.0920376504445364,5.3607570895598968,0.99734262343359026,4.0061279166666663
1,1,12,180984.60538457177,183384.13676294149,6964156.012421269,6205756.1250198726,24.079176967648664,-2.2235635087537315,17.265925880820358,1.6839441036715059,-1.2066608934556313,0.0016439818497064886,6780771.8756583277,2.1630707550251982,5.2470077705792377,0.99762770004155521,4.0061279166666663
1,1,13,187618.68764012036,189811.70510067977,7108971.0154119981,6320942.0188121703,17.471804106832,-2.2251301269452308,17.31256622772851,1.6799331863164486,-1.182813232077623,0.0025163051753801405,6919159.3103113184,2.1556941635787044,5.2269998860016784,0.99747771547268227,4.3379984999999994
1,1,14,178545.5876274016,180258.2884897094,6818726.8093791241,6032820.5096328091,28.736202832329386,-2.2144120781839769,17.222532390530034,1.6850165891882432,-1.2100382540220957,0.0021924840077242953,6638468.5208894145,2.0594741275205228,5.2413648818795693,0.99724718267740808,4.0061279166666663
1,1,15,157214.64344971112,158741.78627092662,7006879.1132249897,6181158.1503253616,20.522715302390189,-2.1939994072688198,17.031613800497983,1.7246966812233844,-1.1627622277373786,0.0016413329249182745,6848137.326954063,1.9820427983729123,5.4640181562400336,0.9972528811300031,4.0061279166666663
1,1,16,155672.57968009761,157186.37258776167,7028259.8312564092,6215561.9964542538,29.678855167231543,-2.1803241706264891,17.025182933137337,1.7275562251622663,-1.1033988093730382,0.0024356957927921673,6871073.4586686473,1.951495164107911,5.4826194756453113,0.99740423985558513,4.0061279166666663
1,1,17,156290.27729963383,157968.90357391906,7428012.7088548886,6473509.7259367434,20.534479865301954,-2.2027271661649492,17.02845368213767,1.7395241886900215,-1.2485947093454719,0.0029730481851718707,7270043.8052809695,1.9886590041695702,5.5552637889488423,0.99717592933578314,4.0061279166666663
1,1,18,148732.62366957482,150636.72772972062,7156712.4462983152,6393891.4778475622,29.437859913686943,-2.1574296791616612,17.004254602601531,1.7361538363697704,-0.96710014940320088,0.0023090227235878498,7006075.7185685942,2.0387590473225159,5.5701515429758643,0.99776930263561237,4.3379984999999994
1,1,19,156404.75799545224,158341.08920464708,7376348.2641663579,6511070.9737915779,27.14005595025408,-2.1660613357555083,17.075830404718403,1.7308696877694958,-0.91672500402115908,0.0026938031259673817,7218007.1749617113,2.0261599261473426,5.5417991865149787,0.99756702924912499,4.0061279166666663
1,1,20,138451.71159576878,139699.70546499614,6742981.5023536654,5921458.9384128284,21.062589780908773,-2.1093832855409862,16.898164289053646,1.7377799323595142,-0.68369686084642889,0.0020202421197935095,6603281.796888669,1.9579988350293061,5.5929857558401928,0.99745236078031718,4.0061279166666663
1,1,21,146298.32079075562,148466.4283539248,7527215.9067372866,6617977.1877152659,26.711056314355865,-2.1753114137214817,16.979483935794729,1.7522112189342418,-0.95390883449874231,0.0031422369958082307,7378749.4783833614,1.9971716515685567,5.6639077068151629,0.99742686254796686,4.3379984999999994
1,1,22,139318.6209752899,141028.34692608603,7207094.169141355,6353471.3667677334,30.854091785208293,-2.1754196355981583,16.895510552487774,1.7571345850363991,-0.89643676259275384,0.0028673730317132231,7066065.8222152693,1.9582006164697168,5.6753606150490263,0.9973971579915154,4.0061279166666663
1,1,23,134971.84024499491,136226.09925826426,7470035.4270853279,6602260.3277812488,18.022962472417163,-2.160691453257559,16.835530237182216,1.7759010526233494,-0.88260279598961178,0.0030594986499124805,7333809.3278270634,1.9207301634784562,5.7770400473889225,0.99732701599292684,4.0061279166666663
1,1,24,155500.47638114289,158093.77910028395,7398471.7529362962,6603338.0446709394,28.606814093026316,-2.1494536120413374,17.106911377200444,1.7269443082753213,-0.73101433357315992,0.0020674675699947011,7240377.9738360122,2.0050100293845858,5.5483747900725078,0.99744175512678135,4.3379984999999994
1,1,25,134088.68635371054,135492.81894084229,7520667.3027214818,6662382.6218794398,31.932899366759884,-2.1575985561058619,16.840269654097792,1.7774414971898949,-0.83074229185569426,0.002970803344232162,7385174.4837806392,1.9200771626452398,5.7945723802231157,0.99733849249215756,4.3379984999999994
1,1,26,130366.93666502692,131874.88810984386,7469121.9736946533,6671927.9847627198,30.823781995476928,-2.1436469258969906,16.807528046406865,1.7811284505216964,-0.79920686507736793,0.0037299248854683301,7337247.0855848091,1.913552579470007,5.8236968833203733,0.99724249620819372,4.3379984999999994
1,1,27,137012.13011626044,138108.17063406401,7831739.477486141,6904110.0435153954,22.456090470113327,-2.148139529454546,16.841478333702952,1.7860106620015119,-0.82366551736956661,0.0040438659376706709,7693631.3068520771,1.820576768190882,5.825462195856538,0.99684601217770219,4.3379984999999994
1,1,28,133898.08664909049,135166.49370622376,7616227.4815721335,6827889.7419137657,21.926608939902739,-2.1356375177532785,16.826436242580542,1.7843158333675015,-0.79969392705649889,0.0021086247027866747,7481060.9878659099,1.8435265512561594,5.816267096974137,0.99702127422847153,4.0061279166666663
1,1,29,128081.90964887185,129395.56857199229,8230837.5418010065,7181223.8646668745,26.852673081993803,-2.1803157075535924,16.756237910210153,1.8107072518381806,-0.98434343176292927,0.0034844397947979126,8101441.9732290143,1.8703833112710557,5.9911791267045871,0.99680382342875962,4.3379984999999994
1,1,30,131943.6617251001,133429.62427776132,4054682.9981934386,3595016.1654597279,33.582358836728375,-1.7051644505071948,16.933504535266056,1.5910620326449276,0.032483515169077937,0.0031319167333386483,3921253.3739156774,1.8633925560702507,4.9254382097069076,0.99533746975617299,4.3379984999999994
1,1,31,141486.62211128452,142446.95872074127,8926038.9537570048,7615851.0394656602,23.022129260372328,-2.2040908013099876,16.858997277511275,1.8102287480875934,-0.99677989464319083,0.0034872411157735035,8783591.995036263,1.8407633455334229,5.9695233774167029,0.99614901227418595,4.3379984999999994
1,1,32,127428.40193331175,128598.64798751545,8219653.0648553697,7219062.55451723,19.330654818996763,-2.1232643841467569,16.745329363075275,1.8117846696046045,-0.76676416707920825,0.0040591642649548893,8091054.4168678541,1.7791352154091562,5.998130121725417,0.99655235362034134,4.3379984999999994
1,1,33,129857.88344281731,130957.27718114232,8324924.7916406542,7298157.2941509755,18.619029884448778,-2.1172769767713007,16.769831972957363,1.8118492549067153,-0.77169981485451655,0.0037953345002095192,8193967.5144595122,1.7641899781211914,5.9902691024364501,0.99641834511554916,4.0061279166666663
1,1,34,120880.04542132336,122255.07832094804,8245582.8836669959,7268187.8581619132,24.398651709613915,-2.1069476728336851,16.69548526761616,1.8211793842675899,-0.74594131451009904,0.0028382473181125046,8123327.8053460475,1.7886328472384549,6.0756551827195047,0.99665676244868384,4.0061279166666663
1,1,35,122416.45673354388,124097.76909110478,8358829.6444688113,7349310.971054405,33.83771274641385,-2.1110978236032687,16.734386190292582,1.8179863718739151,-0.77463492354026986,0.0031971613304402225,8234731.8753777063,1.7859439898637963,6.0737518730889057,0.99677076256137864,4.3379984999999994
1,1,36,123537.00031441636,125268.59544096862,8340000.2799111642,7353083.1187433321,27.489701281528852,-2.1104382693503903,16.753586175696526,1.8154035920073999,-0.72250740984504336,0.0031700769919728719,8214731.6844701953,1.8041726431226108,6.0569507474361508,0.9969244959537078,4.3379984999999994
1,1,37,116052.24671767006,117299.14652983581,8528261.8612188138,7336165.2944191517,26.412384848860569,-2.1410700361505555,16.622090120587895,1.8381937243220099,-0.78170322831211769,0.0034873733346698849,8410962.7146889772,1.7742122698312792,6.1839873154383938,0.99666597782221489,4.3379984999999994
1,1,38,125190.55661269531,126258.18549147487,8420038.9111349508,7432951.8507094877,23.4357657989394,-2.1115356443494502,16.721530450563971,1.8230789909850329,-0.69984481679738497,0.0041539607394606992,8293780.7256434755,1.7275200371743946,6.0593780724577648,0.99686451921665253,4.3379984999999994
1,1,39,120411.06582892475,121526.64072819344,8551657.476000607,7543344.8419865221,31.53691096855421,-2.1386228487854644,16.667571388927975,1.8351660695078797,-0.7953114398638228,0.0026259322871267443,8430130.8352724127,1.769890260833509,6.1368595520373539,0.99707993301982245,4.0061279166666663
1,1,40,120815.65026945113,122494.67315449653,9089537.2593347523,8007688.4158005826,30.47976677440888,-2.163668384269112,16.684177609697478,1.8457607059061438,-0.91498273425384324,0.002840201033963409,8967042.5861802567,1.7827617279509997,6.2134159317311486,0.99748754515876659,4.0061279166666663
1,1,41,130629.59631294085,132461.82509809089,9765921.6726332474,8562571.3814832252,18.573054694253862,-2.1973721462191644,16.778817682540581,1.8481931320546157,-1.0105998619120815,0.003147442199061315,9633459.8475351557,1.7773581807288845,6.2041076604458567,0.9977095044658254,4.0061279166666663
1,1,42,138965.83034682332,140561.37020433109,10569192.948799806,9018322.7129639667,21.404727059511952,-2.2730705534994486,16.797383205724667,1.8600625609567958,-1.2843043252238768,0.0022696310126230157,10428631.578595474,1.7929817917564892,6.232521248153823,0.99727602689910255,4.0061279166666663
1,1,43,137837.95116062686,139498.65981877808,12021661.449983716,10091480.32243048,24.425078162839256,-2.3197100093275038,16.764840128624186,1.8921865596512244,-1.6405272759851925,0.0022693343933292156,11882162.790164938,1.7728278693785164,6.4292412248550797,0.99757635208892925,4.3379984999999994
1,1,44,130205.2169346267,131811.07738045565,11519375.137994448,9930578.8848640323,22.421884511240609,-2.3144765529200186,16.678607639984172,1.9001683438645649,-1.5298815456484707,0.0028167758789520965,11387564.060613992,1.7311344177168044,6.4494470312128165,0.99799528850507779,4.0061279166666663
1,1,45,129387.2779698471,130514.12426157406,12783096.354926208,10702071.296551041,13.640116606089245,-2.4609387639723574,16.364243843933963,1.9673501196883709,-26.539883219258321,0.0029639736091507923,12652582.230664633,1.7114070740184979,6.6138875777873203,0.99720490343213952,4.3379984999999994
1,1,46,102877.17791303701,103501.84335488552,14413166.819423551,11704163.481753826,14.587224121784509,-2.5099467176657089,16.044393635611602,2.0336389879102446,-25.318459947479901,0.0041952861497521173,14309664.976068664,1.631202055005524,7.1215870827357293,0.99754640453819465,4.3379984999999994
1,1,47,121258.07994268079,121803.06567484995,20719740.874541108,15770006.571311381,17.990665382293308,-2.6463401092261014,16.318164198685619,2.067930780696746,-22.113506605187773,0.0025888620224306111,20597937.808866259,1.6988261247442948,7.4103117052104075,0.99780364143700429,4.3379984999999994
1,2,0,212631.17952518357,215354.80838146605,12983904.224887362,10608104.017873948,8.8053300912558932,-2.6332626438398408,17.344493984951047,1.8304945723112869,-24.039918967952612,0.0024510908662569754,12768549.416505896,2.2170126705163393,5.913864916817861,0.99854724018899044,4.0061279166666663
