Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,34,0.25706069856359903,-0.21495187750226341,0.10723295632738372,-0.12399560144118738,0.24286041629083854
2,0,35,0.32091895630600931,-0.25913506671685393,0.13953271359394437,-0.17528111075007402,0.33456203400766071
2,0,36,0.28066908842841087,-0.31615439846431315,0.12466255106192925,-0.16059476950847085,0.27332577200972352
2,0,37,0.12664762801451701,-0.1284026882158944,0.11365949199847902,-0.26374710796181233,0.031582638183945022
2,0,38,0.32922053472788448,-0.36231888839628423,0.16298499174233161,-0.23921906127155523,0.31963552411747642
2,0,39,0.28780614066577215,-0.26241136165717149,0.1530172442498956,-0.25109921173076089,0.29893579832328143
2,0,40,0.29219691963919558,-0.23018713227681831,0.16632244681754571,-0.29601286637814539,0.24221118653729334
2,0,41,0.25391236777743487,-0.18611586740177755,0.14021913708354372,-0.25646753959914292,0.24316216424222858
2,0,42,0.19948088355378601,-0.17042403992805344,0.1179912271495982,-0.22699657890618496,0.17100274051911057
2,0,43,0.20118292875695332,-0.10806170304788854,0.10184329723953534,-0.1707240267723904,0.21449480745923211
2,0,44,0.28165318076903745,-0.15588861892693329,0.11230613325806926,-0.12981487132130809,0.23678433638683671
2,0,45,0.2304194662241521,-0.17606635333095255,0.12355892879732977,-0.22930520317930814,0.18290886369182857
2,0,46,0.0037932139246201757,-0.019015608844769272,0.061567158816626666,-0.22084892802768863,0.022868591353599754
2,0,47,-0.26435041205919774,0.1631144107411906,-0.096560495950294367,0.10625133193804359,-0.22504457775355391
2,1,0,-0.035963541609500993,0.17213495531093548,0.039804075205505551,-0.18402652650262397,-0.20738515008951097
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.1390144708020209,0.059928510176253003,-0.018172066103105511,-0.080178793812780924,-0.19966952729095055
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.025560529687609801,-0.06380977903609697,0.028479834796503845,-0.12177396925926942,-0.055516714716006277
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.15975563547720384,-0.068764220578745316,-0.019573359171956906,-0.090751804497266164,-0.1791859552873305
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.20989349454779216,0.19884838189299536,-0.077013654515261543,0.055149677212064319,-0.2677211838279554
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.081685123990450137,0.12444997318636819,-0.024163148726927375,0.0069803452064718385,-0.096564927643111531
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.20419228108596243,-0.089149962108582947,-0.10392976803898168,0.1707503127558283,-0.22930921598265996
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.010383503286366391,-0.025172933182801227,0.0095446793083260317,-0.029309822362304061,0.00058567260462893955
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-1.5180735024588401,0.25986634622966909,-0.3800453064936351,-0.32044050294758364,-0.75099936727774974
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.032733046258673681,-0.057800006379886248,-0.0032275534220405078,-0.020822693397036574,-0.0043695469590652181
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,0.0048095469889517517,-0.063503003372891609,0.0048498307496807058,-0.012498684204693689,0.0070650426312468539
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.028125807723501595,-0.0043564515238969648,0.0086083196914277238,4.8442733586284703e-05,0.024876800294091339
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,0.15503499354150208,-0.028889112945625683,0.085793842642698959,-0.1575516817383118,0.18029959237520288
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.084223984351265102,-0.1196745990130772,0.054850664060148269,-0.1101547230531672,0.17665207167245356
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.0066153907403503354,-0.046070643802077704,-0.0091181364913097696,0.024778136642556348,0.0068375580505488642
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,0.039469375388996752,-0.081717337421702396,0.024834484585553263,-0.046723556138072553,0.081084492036541889
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,0.073631162799923544,-0.0081557520662132177,0.025729443410023922,-0.016359206688619565,0.085464511823701628
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.091479383534679215,-0.14443125659582812,0.019349265533438853,0.024554833237672824,0.137329355970504
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.11408113643662787,-0.18546054559852765,0.026626266203424009,0.024369835391475192,0.14244703475143794
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,0.06177141912206352,-0.11614037621942952,0.051809606916686235,-0.11142581535565199,0.079544016001634077
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.10200421283080274,-0.14109596322632667,0.04120224305164788,-0.04316348658604241,0.11136860180904762
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,0.093457611893391856,-0.16356480886565006,0.019449196776721411,0.026835415252527639,0.14590680946955104
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.16684459272841679,-0.13377392527454068,0.043047177476635667,0.0067294853822268408,0.20486900355136939
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.32095824918692983,0.079750709106247708,-0.091843328005230873,0.028316446633237291,-0.15217325510031543
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,2,-0.10022137635933959,0.071189455887994413,-0.052517093951350624,0.083469987328562922,-0.077797338265192195
2,2,3,-0.0061103299006113332,0.034063665916813424,-0.012311344422863968,0.035914291595883441,0.039442632827260127
2,2,4,-0.14378152963378454,-0.027582450782248191,-0.048897556289992927,0.020760706047667554,-0.1121369715717293
2,2,5,-0.21880806778955986,0.024886840515424336,-0.068009246186687466,0.0094415688423339361,-0.20287906169879832
2,2,6,-0.12391770449644568,-0.045376421384256016,-0.037146727780702715,0.00079100082851013553,-0.11848752574117327
2,2,7,-0.067602442821794284,0.032629633104027889,-0.016448617008486544,-0.016822164280178242,-0.040261817452069693
2,2,8,-0.2098070985184961,0.17530102764441269,-0.071256985293735031,0.033274212906821532,-0.19141814572829219
2,2,9,-0.18310035400131142,0.098799099929792078,-0.07101514439693446,0.068511106506075947,-0.166793823215027
2,2,10,-1.3415794700433992,0.16022964276764107,-0.38246578100426487,-0.092469255486449242,-0.60836102979465778
2,2,11,-1.2371164394395109,0.15942977969117189,-0.34339941668337004,-0.11015461768481671,-0.55223116724591392
2,2,12,-0.13266371429517676,-0.085031875014478064,-0.04626076355249964,0.037009179524112312,-0.12898965046050748
2,2,13,-0.05663590727380452,-0.012549439380710847,-0.010548353199416827,-0.015550769311424517,-0.047767945260783762
2,2,14,-0.10475518180555099,-0.030137802305936212,-0.0074880693632453088,-0.081797265239373473,-0.13479529268681745
2,2,15,-0.16674770662628191,0.014227893700436756,-0.03110873235039513,-0.063681892265776696,-0.18163749036113686
2,2,16,-0.046594760922012313,0.1054011910991659,0.012965567145128976,-0.10478764876339497,-0.034107444621209737
2,2,17,-0.039571415366236096,-0.014800271264670872,0.0038791821577817132,-0.058887567856942269,-0.0023416286172022183
2,2,18,-0.15306272625072026,0.081909804903117944,-0.02791522303679006,-0.054629056468108672,-0.14625114660648464
2,2,19,-0.06126221610096394,0.10838045354190884,0.0021308059640787747,-0.067323539211777472,-0.046902721450340579
2,2,20,-0.15122136437248912,-0.0023519746978091227,-0.018001025612850885,-0.086190899120371256,-0.12111180650122577
2,2,21,-0.1234526557243818,-0.061217650224671516,-0.018894384096646899,-0.054939938086818074,-0.083766672431210054
2,2,22,-0.080309156220067734,0.049459515900239559,-0.02061924637587742,-0.0021613390521864062,-0.084615858615496364
2,2,23,-0.021531254720262183,0.017625193444215537,-0.0036510987181972432,-0.0080612028268731706,-0.0078525835933120902
2,2,24,-0.11469766149064853,-0.0028693547984746104,-0.029034483383477028,-0.015126870419841509,-0.1222968215078275
2,2,25,-0.04358742400096105,-0.010860282963094825,-0.033034959780728013,0.062209230850150732,0.020941640731052757
2,2,26,-0.19863018140055289,-0.069140192622978436,-0.052824223918254809,-0.015740238867731904,-0.15111860550250356
2,2,27,-0.24744847529764513,-0.010445538686475686,-0.066340880238555666,-0.014350200183692152,-0.21560414327825939
2,2,28,-0.044402829028346247,-0.038933963304703223,-0.016013926580052296,0.015049069186400033,-0.032493889536567622
2,2,29,-0.11745037853696516,-0.041567712432877268,-0.0231830972924012,-0.031860426815988774,-0.12069413703731513
2,2,30,-0.30211842469476835,0.046805090165323193,-0.073551883137546792,-0.048212622294158791,-0.27075191985663238
2,2,31,-0.11561041236748082,-0.063910654735102934,-0.012349960471181642,-0.070147396442131082,-0.06831067794360024
2,2,32,-0.19416322206012637,0.048190009404874612,-0.050741192731170948,-0.020315551223461625,-0.19124904234467621
2,2,33,-0.0082411673929776441,0.006230764171827996,-0.0016659024689706925,0.0015419947722925542,0.0017760764134528984
2,2,34,-0.1650089285514369,-0.014675159323851883,-0.067825027445813646,0.064749898495161773,-0.18773139434134833
2,2,35,-0.20708577725263311,0.023100213970935979,-0.07328082909003486,0.036994423552346944,-0.22049781017091874
2,2,36,-0.0959728736961587,-0.03673670104098381,-0.032163595049783833,0.011629040874328922,-0.076297414952932741
2,2,37,0.058630580424303247,-0.1007417246256006,0.04048283176621581,-0.072737425216811147,0.075948888861166353
2,2,38,0.014168539518902179,0.11796188896852566,-0.010458162791942449,0.053652442367731368,0.013063715443781376
2,2,39,0.060562806069320629,-0.060255210236374257,0.022326441492585225,-0.0120651331045174,0.064464239979876936
2,2,40,-0.077908802725836779,0.096285174125717354,-0.019583922130153031,-0.010230173597413739,-0.095695544570254754
2,2,41,-0.084771254615066738,0.044832266853362501,-0.01276708612706523,-0.040300186990354092,-0.10437393003840967
2,2,42,-0.079629510598770992,0.012101271620224452,-0.024977014711181855,0.0062364706554873806,-0.061658770845120614
2,2,43,-0.19866166569417487,0.21294686837352783,-0.057516134897172666,-0.005806166960610426,-0.20656157784599571
2,2,44,0.045266973021146129,-0.080353424392390682,0.034228209342320071,-0.080778975809735698,0.048162538015638745
2,2,45,0.022205733663600569,-0.050774023667047086,0.020841727013463984,-0.053464033681148493,0.019149332385925533
2,2,46,-0.050539019610390312,0.017156391244322666,-0.015393991361444037,0.012220108994746681,0.018584508535099076
2,2,47,-0.0083313246262441965,-0.039796347342016869,-0.019268860200412075,0.066334659455144163,0.040432167614660841
2,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.11457674039527888,0.085304517372324362,-0.045316133868044783,0.049323702115277257,-0.092717496010298106
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.19560815086286709,-0.01398049643840471,-0.075834530158625402,0.062171723201117857,-0.18655697366097712
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.014830158633916568,0.032210931278485067,-0.012600247758383976,0.059256811138443055,0.029093959511723
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.11471184792949884,0.10737841145846039,-0.046383085570640858,0.052340532086553537,-0.09087185930918551
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-1.19195340520697,0.11055733752273467,-0.33109768557715968,-0.10334103778760451,-0.46124731657246087
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.10156654257416164,-0.12068057592759995,0.041678027256787598,-0.047986114890726128,0.14820762518496977
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.098865884623741351,0.045859379450225113,-0.035269036347484573,0.026715493258979706,-0.11861822315794157
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.1348959009173214,0.097986009993550116,-0.052889675792589408,0.05535422377903032,-0.16017667222125453
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.12194916554100033,-0.048624768919090844,-0.030066944716529154,-0.011570238426379831,-0.14273299621025259
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,0.024571695167232122,-0.079057852775042736,0.021495605597366296,-0.053260513913397034,0.061915127430406613
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.038018756325307379,0.019104472297401642,-0.018103986507684411,0.026522998657483754,-0.062211633748749051
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.015811313810178973,-0.019620651028944724,-0.017801007307439054,0.047222128335477009,-0.01527576211041648
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.22094607164667934,-0.045456806279419837,-0.054926404051790279,-0.030492716886719506,-0.19862397417316657
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.0074980185626749574,-0.02207090448208282,-0.010854738568875533,0.030843213046946261,0.0050314233626806981
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.087244134916893756,0.046297891244307721,-0.012067829881955205,-0.045983482903618977,-0.060386708623045848
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.044458921619575875,-0.040721178943379233,-0.027136375100603516,0.046648743817918614,-0.046732081012230253
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.012681145754033452,-0.0038678746428142396,-0.011593479453151367,0.028290436700569188,0.0086973303943480573
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.038983421843383326,0.040993489847169773,-0.0016774014788136782,-0.03527975427525476,-0.037758845809168662
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.10609502169178953,-0.029554079772361685,0.06008494302839873,-0.092255858002708635,0.10472231352826711
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.080888166610677104,0.07595679070504735,-0.018679978327968083,-0.0156243815017163,-0.093105143226338782
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.032729308309296101,0.0073919413166909642,-0.016576938656439832,0.022320220063239304,-0.0087943320772758682
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,0.014150056103449771,-0.057102595075505302,0.021500294681521481,-0.063676054244513836,0.0082799997025482241
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.053970461281071636,0.048201544948219599,-0.01144793415588552,-0.0056349609684609447,-0.015105552440456194
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,-0.042146726313102789,0.14282732752901195,0.030018387227657151,-0.15505099630037833,-0.13984683645689344
2,4,1,-0.26762335850589736,0.098386705358311843,-0.054009010815208924,-0.072483046251182515,-0.2974887959191399
2,4,2,-0.22700462041571612,0.15768028415856472,-0.076303363371275079,0.047439499097396975,-0.25990308610948176
2,4,3,-0.17766939571404095,0.10160395098409358,-0.072730641512709582,0.078680639398754693,-0.1960303179792291
2,4,4,-0.098100979337324645,-0.077619357025286995,-0.016231129536341093,-0.042036364945925442,-0.11920528002645625
2,4,5,0.05326215217094088,-0.059163159918991681,0.022296422569219931,-0.023621095446642926,0.057132275167607105
2,4,6,-0.017670702469235522,-0.0033829172082149306,0.001619112791525712,-0.022195284957383876,-0.023746708952874229
2,4,7,-0.0039591326823114059,0.011213902335788006,-0.0016486008176372913,0.0052160065190456351,0.00095301056806817996
2,4,8,-0.48076521988490484,0.17776929570022038,-0.12782965752117237,-0.034887243913331645,-0.28658195282412535
2,4,9,-0.40324448126900947,0.058011811280376691,-0.11922552609880332,0.0094414702886176372,-0.21875326559334951
2,4,10,-0.56571713497367782,0.030697430858980024,-0.22477639380617775,0.19298042905879953,-0.20544912096794832
2,4,11,-0.42903123816867605,-0.079269399212583025,-0.14020536761232094,0.048978700465415415,-0.064530390400147297
2,4,12,0.0085789317263085252,-0.15747972006509325,-0.0055048693769506052,0.027344743770058244,0.057118897071948282
2,4,13,-0.16957373197416459,0.011295552513014062,-0.063185781359043069,0.047338271754000516,-0.16993886676694103
2,4,14,-0.079007129956199407,-0.011534677476187749,-0.029228171748201248,0.023862859924491886,-0.086662167778186472
2,4,15,-0.093200240374507359,0.024828512687975923,-0.042681617613225864,0.062114605759980179,-0.10634757983088505
2,4,16,-0.10709998217614825,-0.0060767930953913307,-0.04080874028851289,0.043901831940853953,-0.15064035985707847
2,4,17,-0.0088354265103554042,-0.051221478933729969,-0.017803054848715583,0.057722886164334852,-0.011119741191205179
2,4,18,-0.32259193962537935,-0.064824426540671443,-0.072012732453321071,-0.067675805506052455,-0.3522801481765363
2,4,19,-0.12203269240886172,-0.002014354988709055,-0.012996590166737487,-0.076838459615810706,-0.11789285235252578
2,4,20,-0.40455299448399984,-0.03338465721567907,-0.10274367828053332,-0.053356209801652454,-0.32086915698154428
2,4,21,-0.2768824441149107,0.060263870740647985,-0.055928664913854398,-0.082286771084387311,-0.19208477685113579
2,4,22,-0.037342516608454446,-0.0050184968126609775,-0.0080369565557978362,-0.0083158151245612544,-0.047196667398441861
2,4,23,-0.056396139152447233,0.017529160360663099,-0.016778743691159725,0.002048586958803611,-0.064663347120358594
2,4,24,-0.18223294798032796,0.13620950543094601,-0.053016462537093023,0.0014076110691760846,-0.23206169442060443
2,4,25,-0.071558188467690798,0.006025463716098578,-0.019517332576831414,-0.0071457489980808475,-0.10122099677611374
2,4,26,-0.11574215762119167,-0.049545968894577186,-0.014495647227658282,-0.068267543930144114,-0.13706020816322706
2,4,27,-0.077813963455838575,0.07761131410557498,-0.01313441724097375,-0.035053705259915802,-0.093089855424175028
2,4,28,0.12536033065984853,-0.14212786927843579,0.023913191265614309,0.041560368067539599,0.17925441843214784
2,4,29,0.11056258985556155,-0.079672067974204008,0.034599607525665821,-0.010606490114945188,0.14524849228624959
2,4,30,-0.052090710845561716,0.033704315308277444,0.0080965321791381939,-0.082788279568326573,-0.06856706866415152
2,4,31,-0.092657959925951161,0.031890453643937722,-0.0085901917657071891,-0.0667170587528787,-0.12053963461670136
2,4,32,-0.1704639077215333,0.19089269000419629,-0.025015889367757449,-0.088607052624620763,-0.16146788378636145
2,4,33,-0.068063246466760319,-0.0029855552590416501,-0.014187884557528285,-0.023908856866899697,-0.04470716089612381
2,4,34,-0.20283936179328066,-0.020513094551956712,-0.060804769896987576,-0.0028049926338660214,-0.090712078545042374
2,4,35,-0.24261567508787607,0.11694001258287212,-0.065116738598887558,-0.028629927132314492,-0.1443246154329394
2,4,36,0.023003718757514946,-0.11657026259925374,0.02234342487775276,-0.05351404320854769,0.020163401315887342
2,4,37,0.070736968976550685,-0.12641124825458006,0.036288127909162249,-0.049746825154976193,0.089258086746959009
2,4,38,-0.064766883376368156,0.041538502364567353,-0.0085979727494964742,-0.039453485881907113,-0.065631667463581067
2,4,39,-0.05727056473083536,-0.0070484212177319705,-0.0081018247212032435,-0.031589209471853508,-0.064521554748790066
2,4,40,-0.094878933290058143,0.098339128526206299,-0.054910920301461275,0.088825561628905092,-0.10071500248231047
2,4,41,-0.08025942097961547,0.037486363335370587,-0.041045701603364293,0.057866703196722824,-0.090837095717748895
2,4,42,-0.0043226166891621176,-0.053793908200718832,-0.023608494117931311,0.07465193298276418,-0.0027949748570677002
2,4,43,0.056827401907874275,-0.077027304116070283,0.020043402552756717,-0.011152564180033409,0.058962503693454238
2,4,44,-3.636106556434104,0.82694844152550084,-1.163644526595905,-0.66674515896587394,-2.2538666731907426
2,4,45,-3.283144101146231,0.78373366150726742,-0.93205530316994034,-0.7333652425911481,-2.2800388328817149
2,4,46,-0.1231856310868622,0.16254612580550321,-0.035868813211938466,0.019684344875191329,-0.13788503307265998
2,4,47,0.002922187073249205,-0.098918693923870205,0.0025782706458699067,-0.0029122854542080745,0.01468846147552938
2,5,0,0.12628706555230096,0.13691660424663255,0.064969212004362564,-0.11654309655803274,0.036702134572767164
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.24642357676094306,0.047816632857963892,-0.07801571619626646,0.032219706681267724,-0.29583281846548815
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.15404862719710621,-0.064668815333622121,-0.064231114149305935,0.073249802859859159,-0.18892960555351479
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.055972832179481458,0.056477215778417023,-0.0096722330909582155,-0.020690326316859853,-0.067025206540115789
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.42587715123690728,0.24045821713064663,-0.13481274384927477,0.039347697758760347,-0.24465690569690679
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.51830531766868404,0.095124672634885332,-0.15039747471401244,-0.0056465763390463053,-0.19714826442834266
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.096127926151815757,-0.15637557152731807,0.0002165771901583291,0.09530856858291159,0.15640085441014051
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.076879521318808486,0.038323928841445198,-0.025636563896766607,0.014093413387698206,-0.079632572722111661
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.013118334184508029,0.083151971178602402,-0.020728877730384454,0.065996754357488641,-0.025368874272942321
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.28257993171368767,0.054862519964278711,-0.093828836911532765,0.037274951733948569,-0.28207989539444966
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.56720147574531765,-0.021019337367100377,-0.14974215686972903,-0.058471246274940825,-0.52416558806195823
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.042166122737903322,0.1031335830659903,-0.015096534641247494,0.011890133033023886,-0.0509112542952046
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.1137303513020349,0.14248655823692102,-0.036181114580867035,0.0084430378523983052,-0.15392175335840719
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.095681754621754322,0.059253526744642571,0.0027980529801485687,-0.1040598550227827,-0.11725786227535195
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.02287133536735908,-0.080950550392659526,-0.002516685927762996,0.031928792338415946,0.045611443349624636
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.064879942336794727,-0.00415621137111577,0.013004670682952746,0.019299025427109484,0.077292080141251773
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.20113633531064323,0.1729844370443967,-0.037620921717679057,-0.075086011459926993,-0.20012232761256143
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.17599840538932554,0.024799895592485299,-0.067854534258984689,0.046882924158939687,-0.083034169805372926
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.06862587480625848,-0.13871805215641952,0.026386405603745722,-0.019804614413928334,0.074444249844585642
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.062759019496688495,0.11517161285816924,-0.0065549478073405609,-0.042772749804363741,-0.085070836663497573
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.17686500188324317,0.18603109400627416,-0.047361559445896706,-0.017386987993596392,-0.21062431879511578
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.030493674980654362,0.0007947822728144871,-0.024615816579622418,0.052178309400311207,-0.029386337112619287
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-3.548039468546115,0.79171094359102989,-1.1726468365050438,-0.56467961913959996,-2.1476297101830433
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.053545679127015688,0.12905625397566212,-0.010531075931577316,-0.0047408857667434745,-0.027753483442808147
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.10235548950426221,0.17263742864184817,0.06102738487497783,-0.12545839234649137,0.017298441398629905
2,6,1,-0.08147251295309843,-0.040927189891424742,-0.012927231949217521,-0.033599613656591032,-0.10808826837322627
2,6,2,-0.15882960657240019,0.12149268214685804,-0.07127415464888065,0.095183495323716727,-0.19244576405551328
