Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,8,-0.19428698619793749,0.014751067843323806,-0.034112479375200788,-0.081652417750895268,-0.080899285536766286
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,0.10916047805155316,-0.0032678898662772404,0.040390165266960931,-0.034213281911705806,0.16314284830288983
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.33170713621098713,0.0020520143332012353,-0.12009004156171965,0.092478458242528205,-0.028795340835273464
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,-0.026544525238161754,0.047353875688841196,-0.0097580357693534125,0.0096596135219986223,-0.018570104190629877
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.18228186173122296,-0.11533716411179151,0.080113255304492093,-0.10719871579089002,0.26323051434438227
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,0.075112445191177102,-0.051583672207156539,0.022641101853694501,-0.01017288644085923,0.094638373012713828
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,0.012213439582442476,0.017720573463402278,0.013353049669563521,-0.038625931008272829,0.027062426118060756
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.17781947118668739,-0.13537644897179346,0.059460677510444704,-0.038002329676773527,0.23307867369517155
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.16475338565271258,-0.037553587096565089,-0.018106695237639858,0.22714720222926132,0.25270379584101832
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.2896275753937374,0.079475034557054958,-0.021189234443066862,-0.21167039048296488,-0.27147539043335556
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.36164034315950744,0.087733987976849725,-0.083322321773177332,-0.06853670170934123,-0.5157166937130846
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.14041842480940403,-0.08051013054896794,-0.01558907811014576,-0.083906780113656154,-0.0087598912418052066
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.15779912867922974,-0.17078486607852517,0.076452552234391291,-0.12392775181023374,0.18915140688801202
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.091537611633960125,-0.05900849544936726,0.056046771134624418,-0.11017306748834876,0.11595500098735556
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.19189742206591731,0.070243936894629044,-0.04998676710979888,-0.017741853154630505,-0.14654821243898652
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.062758587723781289,-0.00045349674709127541,-0.0085145094340379757,-0.031935754979848241,-0.068795958047136452
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.026754867038174979,-0.059049784693502527,0.01273270488358591,-0.022085075987970271,0.024891762084049418
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.060273240980631471,-0.027963407450067201,-0.0058822359865633445,0.082429596534568716,0.093265156985026465
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.14051490620925122,0.0060399566761759615,-0.04781006102575347,0.035620661573378953,0.010050436138612895
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.016027235993291811,-0.061455469195233814,-0.029249070931627319,0.10580011979320858,0.082528282170503786
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.071654019149427484,-0.062165463474875171,0.039186030560677487,-0.063453804068819508,0.21277402052728789
3,2,1,-0.078874012316166642,0.082842402330960851,-0.036813865462278272,0.037624619342253141,0.20143605474487813
3,2,2,0.021600318669673158,0.010749295756941724,-0.0072485042570593627,0.042721411512344432,0.074663817022070589
3,2,3,0.081113402907451615,-0.016197901226358891,0.021298812243372822,0.01013160795054624,0.10072313492846519
3,2,4,-0.0036746799612785708,-0.047617916750476663,0.012544585834183497,-0.040670261277188757,0.0034597938672824569
3,2,5,0.15817164521233096,-0.11615478844582938,0.079462521552939869,-0.091085957710340892,0.17721980412121141
3,2,6,0.030535263991978923,-0.066040527074270994,0.043502999433871814,-0.096275459206351499,0.012412604305321651
3,2,7,0.16609923117002268,-0.11087451345219757,0.061089897250691916,-0.017209087366790499,0.21738738215563913
3,2,8,0.0012062492276569969,-0.028892023877669537,-0.0050971110685353871,0.024891675529801205,0.02527254905315246
3,2,9,0.01965276159513607,0.069632918255869924,-0.0065072656988705013,0.045570993417346273,0.044779445051528199
3,2,10,-0.70392828001643082,0.21918923205172636,-0.20154508374654112,-0.037654810905566549,-0.51268158268792519
3,2,11,-0.60149632391198438,0.27323830356897449,-0.16451474334999583,-0.042294091389631916,-0.39842810392490335
3,2,12,0.043803256790386769,-0.01982975731140213,0.022123050649071274,-0.022513539124695114,0.084643666398555695
3,2,13,-0.031374353430994262,-0.0059517774775814658,-0.011600940572238816,0.02106723209104544,-0.0075985938124283336
3,2,14,0.04210557736375975,-0.11823448048329599,0.051554715492220016,-0.13124273365537853,0.10295386730804879
3,2,15,-0.010130085045634729,-0.10425893595860236,0.02194323449044866,-0.083850962474098623,0.016430469999086483
3,2,16,-0.093652862124269376,-0.1063769329926938,-0.0071123112783713083,-0.070526812875836953,-0.014717381616939917
3,2,17,-0.20013232008828652,-0.042824123758468335,-0.038120870203142587,-0.061460640049949333,-0.1194066275606751
3,2,18,-0.0903203447504346,0.046778589358217548,-0.025951431506034961,0.0082893857214774158,-0.056732977509803106
3,2,19,-0.085714290157739015,0.0085828742709193051,-0.0062583083427001363,-0.058990445524548463,-0.051932544593757513
3,2,20,-3.7992552337588847,1.4928598775979633,-1.4358350182134827,-0.20329493846101343,-2.5984605380024881
3,2,21,-4.1090894480991587,1.3874765307705679,-1.606189950101208,-0.2464661154050205,-2.5691891118262085
3,2,22,0.069696453441199679,-0.049499139813288906,0.030554137437502238,-0.032303342108772171,0.095281725393508765
3,2,23,0.014795265539515157,0.029493603076121921,-0.0019368956982792618,0.02465776621223803,0.032045063498895132
3,2,24,-0.034112635834905092,0.099687868671473723,-0.11076150795214712,0.34366123148074834,0.013612138042905286
3,2,25,0.079905723286422869,0.020728224144634044,0.020923313850948588,0.0078745075444377477,0.11021925930431919
3,2,26,0.05173176731284812,0.022633779013518485,0.0055980974296918617,0.040098360927627752,0.064646604977699695
3,2,27,-0.0029038661666298538,-0.016575496036226767,0.013221513451132871,-0.038590160857932432,-0.0041796787945180824
3,2,28,-0.41106439536553552,-0.028186575488355459,-0.099884159792978267,-0.058911724819081357,-0.16258576860335339
3,2,29,-0.45557530603543839,0.017328561651537733,-0.12771475057933834,-0.012592685621800825,-0.21914976442289102
3,2,30,-0.36182417500228681,0.025267928528073913,-0.11195503593143386,0.027887616031687656,-0.10493793097623083
3,2,31,-0.32728991506771621,0.062700805234257473,-0.082399630256816625,-0.036457551071279681,-0.069686690996736189
3,2,32,-0.12694270837083721,0.044243438852634487,-0.025042624348179832,-0.0343124540604407,-0.10772795151374126
3,2,33,-0.060686596340435273,-0.078926307882943192,0.0084134977532084321,-0.086287987276184808,-0.036697547847733603
3,2,34,-0.83705079425953599,0.3102293016648936,-0.24809607287839563,-0.030557858577759944,-0.68256478124205344
3,2,35,-0.87009343139362727,0.34283214046610588,-0.28242096903801128,0.035714441536969233,-0.70789583757579777
3,2,36,0.0028226522204803928,-0.11982557203441324,0.032115831544327733,-0.10318991162128377,-0.0080508442670925717
3,2,37,0.072663576940183106,-0.13117099090608164,0.039057925203644484,-0.059357840843917486,0.080542143237135377
3,2,38,-0.26242578281909701,0.031241582582403726,-0.10272836401983021,0.08917313393963866,-0.29488867129090934
3,2,39,-0.2306230008440977,0.046143863448687039,-0.070099438091804966,0.016480902823541754,-0.28196739207145782
3,2,40,-0.57287867357081979,0.086496727817084729,-0.15659423480558665,-0.040782524037853207,-0.3840869259261197
3,2,41,-0.51107729515352318,0.088340125137224668,-0.15263559783283442,0.0084588205100661895,-0.29690466762509971
3,2,42,-0.015890799447316084,0.078509670614356875,-0.037777637414158072,0.115374323719589,0.01448475727125853
3,2,43,0.015893909890333902,0.0095657556669119792,-0.037878199573455174,0.14430089179573002,0.053231643211724133
3,2,44,-0.096186885554750745,0.025317426153408373,-0.046188154164592987,0.059179876435855761,-0.087543800757721613
3,2,45,-0.066264325082229902,-0.052085144146524875,-0.016743661530306042,-0.010974475389787131,-0.068319357920447743
3,2,46,-0.2516236543057353,0.078321423627465858,-0.072580739761107349,0.021620761332673766,-0.31481090411345747
3,2,47,0.01447677891400545,0.16522221590176711,-0.046405102187450975,0.19529600992310137,-0.010016835497786758
3,3,0,0.14608870033316634,0.055454252351429201,0.10188983079658653,-0.20519719051438479,0.24225017049359465
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.15818212853290348,-0.096527894131550163,0.036632199086189754,0.036507473360257947,0.22861636106188854
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,0.030685265870580736,-0.043025456118020333,0.046342182485724859,-0.12625384972737308,0.026801634103151173
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.074565204176202826,-0.059545275810320319,0.067129694279905117,-0.13857175617768114,0.05988031910992575
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,0.15687187675309033,-0.095752294984054576,0.10893503655625958,-0.20947119145292881,0.16048903990217767
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.53396121398819218,0.17412512168001992,-0.12145545504638422,-0.12829233933485185,-0.3654908612796568
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.094688283535809603,-0.077454144125774782,0.061390092946036923,-0.12129695917074734,0.11761204588070129
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.084612349124295605,-0.077735482734039074,0.042305801885941019,-0.061813058704148105,0.14887887832713886
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.095242932142149073,-0.068766082848948695,-0.017207841916257571,-0.036482755557136315,-0.0087219377139184928
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.14215473180781757,0.057377846173878755,-0.031151719587414917,-0.030473102690036669,-0.11903021231301381
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-4.1709150387886353,1.6660714310837896,-1.6462273998669996,-0.27422184543955375,-2.6886916775408061
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,0.03852742423259059,-0.064609407738824842,0.030400711604668285,-0.069121410320951426,0.051663342136158974
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,0.027037862743505059,0.0076814256345310028,-0.089854833182522853,0.33345442707340922,0.05767505177648502
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.13950718354281832,-0.053831455913913029,0.048162580856575765,-0.03075506551695284,0.1586084179858922
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.2956086793022088,-0.039046773036908622,-0.090928396943476653,0.0097000644729874352,-0.040756933127795492
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.21980381273868232,-0.11869013937710804,-0.062540531416982237,-0.0087299958478457285,0.054267954376030048
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,0.077043014633392914,-0.10291161917919789,0.03229481203378981,-0.035364917444201893,0.12540025264492982
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.81389427009364468,0.40330201992170833,-0.25077617170001831,-0.015211425036902426,-0.65440752579376849
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.13235731220158442,-0.080016379110153579,0.056261055627719436,-0.061809663033756124,0.13073077557094592
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.24695022165552061,0.10529907024663565,-0.068266664284231116,-0.018311196315600853,-0.2820636516603976
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.46146778846244274,0.058295505705888484,-0.12810242989830556,-0.032905384548513439,-0.2640825925564485
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.027401641828415535,0.065160332190147052,0.011597578552016152,-0.065637660984569024,-0.035584649110266042
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.050068168663251811,0.0060323290755888159,-0.020372454505008353,0.020568550967555055,-0.041213079311948064
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.11191404569033736,-0.020899759905252946,-0.035532808747269051,0.023382587822206702,-0.14173909358981618
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.48438866622904442,-0.03250751461917778,0.18715522451962752,-0.17822165739952567,0.54864554042013225
3,4,1,0.14692225574807694,0.034224995193750996,0.045252809120849058,-0.0087075777505010166,0.23973677518529257
3,4,2,-0.071800779754866539,0.026023605285203644,-0.014683262618129245,-0.017988295324734338,-0.082066170879965483
3,4,3,-0.0041044060970172325,-0.0036154662786889169,-0.022678948016939149,0.068266808775740984,0.0141117006645608
3,4,4,0.048242782765825609,-0.072097079410514464,0.038482310936206243,-0.088499188495559267,0.054967236356539217
3,4,5,0.17111576659223715,-0.07444327471227119,0.1256456656233329,-0.27078576843656776,0.16628119336199276
3,4,6,0.13972909067908645,-0.0310193156330687,0.088712738175901418,-0.16951262161597924,0.15447774754198207
3,4,7,0.1565843621174956,-0.053610156240961881,0.10437263032551325,-0.2105537278679197,0.1617905042785388
3,4,8,0.076196764266924788,-0.10842757435559536,0.085469130176325514,-0.22897320256627474,0.068627928492723811
3,4,9,0.093432215892846671,-0.14185888731152252,0.058058793723779534,-0.1152214232740647,0.11171703744078343
3,4,10,-0.0043150912995635338,-0.096244971267568147,0.019144548215499935,-0.07702909838996419,-0.0091891560655490423
3,4,11,0.14090846083390929,-0.018548831462053883,0.031636712363380504,0.02276399098464843,0.17213406984713586
3,4,12,-0.071760015721320514,0.11552855325444389,-0.018380947968364314,-0.014551312663893867,-0.046688920210364415
3,4,13,-0.072727143172826914,0.109734049722368,0.0070272017328445457,-0.10498534154169015,-0.047135081263704137
3,4,14,0.1218181961281033,-0.037845031711296606,0.047266247915406456,-0.055955736225477892,0.17110135648241709
3,4,15,-0.0042449829709028108,0.0076348866331734655,0.034087743324839437,-0.13244102364393484,0.010163539839279423
3,4,16,-0.70557699653263839,0.15970784898056634,-0.18141930367823056,-0.094297314141130073,-0.432794791266641
3,4,17,-0.67040666838441965,0.18519793156359077,-0.1734783714569943,-0.083076522640048722,-0.39587660327375573
3,4,18,-0.13616716545491059,0.070513468838675042,-0.034754806091423784,-0.012974970281808496,-0.061198538682347703
3,4,19,-0.11360036595015188,0.083528787568473373,-0.054769099610398442,0.076717901096580832,-0.025613939400514596
3,4,20,0.055769670366636603,-0.010834298312817126,0.027936165908914123,-0.048351850317203571,0.098078922911518873
3,4,21,0.10446471399670898,-0.12500822377761978,0.044991593193007606,-0.06099425550977422,0.14366529340401613
3,4,22,-0.36262422854841958,-0.14237401778394787,-0.072162376260099581,-0.1209808458725643,-0.0055857869376296776
3,4,23,-0.36142589828962812,-0.038693968650327371,-0.080661131325089563,-0.086467840617222791,-0.019838659636324252
3,4,24,-0.080956781321024351,0.09461736205000415,-0.08652217752811131,0.21202415413567799,-0.068887561977401646
3,4,25,0.062062027086817295,-0.037909723716160748,0.049761748216118118,-0.11322344929219064,0.052184628139997358
3,4,26,-0.62194715991941152,0.12023442451916022,-0.16639017364613995,-0.071206676620088061,-0.25630478164248061
3,4,27,-0.61374798179432233,0.11825276090875159,-0.16814874712042149,-0.063491036252369071,-0.23870756999327014
3,4,28,0.16754459331378868,-0.011623045623279982,0.036971830290929208,0.032804398616709918,0.18145239930461088
3,4,29,0.18143302162086528,-0.08082873276971192,0.041842631489466431,0.030090537199708223,0.20112593634786791
3,4,30,0.0053073157969016904,-0.13141930041232186,-0.0081325287459343976,0.027381524900171428,0.01642413027590095
3,4,31,0.085573634697563961,-0.078230857906414375,0.028629025033619193,-0.018808523073934325,0.097674154121119017
3,4,32,0.12703852704196095,-0.10779533566509336,0.053584819199913092,-0.059967598919550724,0.14904614391016224
3,4,33,0.10021711977643832,-0.079940791879931528,0.040480100325205992,-0.039083646339426181,0.11715697489498211
3,4,34,0.23535466385522241,-0.095986784200747355,0.069534307195349143,-0.0054307925846295291,0.26818492931521831
3,4,35,0.11251350443442121,-0.045560646936482208,0.023739283308049419,0.029474554489654636,0.13553473442365771
3,4,36,-0.67008947664753293,-0.034910721132370259,-0.18980802013104592,-0.073028061631537966,-0.17741660773572576
3,4,37,-0.75821509841234302,0.018685967159536521,-0.20797578171923048,-0.1093855625991722,-0.27056082907774481
3,4,38,0.0018809575921139299,-0.067491502926419145,0.011371262653645964,-0.036039764749686398,0.029707504629911341
3,4,39,0.016181698596053451,-0.052817614852315842,0.020038461242814609,-0.053473253341621785,0.046015714885850656
3,4,40,-0.087555818789265771,0.025760774322275637,-0.0050771539719671743,-0.07166191140785827,-0.10020651961387017
3,4,41,-0.031326682356567659,-0.017319495839636101,0.005078166974787468,-0.050166369227593322,-0.048682650796337157
3,4,42,-0.015064007477370467,0.0045101922179942022,0.028408244293595786,-0.11293281273996669,-0.033932479653085323
3,4,43,-0.040180562744712489,0.022144950271231867,-0.0024936532076247353,-0.028511279837298176,-0.042685571746272188
3,4,44,-0.026486130854028289,0.039555950418725061,-0.046958991525215321,0.14078680886308348,-0.042911737216915213
3,4,45,0.01047848303806731,0.030446523652621682,-0.0091773524374296755,0.046710568076324677,0.0076473808887591588
3,4,46,-0.12251886799513301,-0.039094789038208511,-0.034245463760062655,0.011844376952629077,-0.10345360685075278
3,4,47,0.026726254150265305,-0.014939159667673341,0.0077585063630603024,-0.0010983724995163868,0.058494964850584807
3,5,0,0.24288963880430003,-0.017039439492415376,0.094045466557111101,-0.11013932157291606,0.17099894683257943
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,0.00061551254749048212,0.0042945516194388134,0.0046501561677394498,-0.0046860911918393811,0.010375742427406465
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.13585864731124886,-0.071759105687705382,0.075071669481263203,-0.13010909910860669,0.13778440305227946
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,0.086225433742995961,-0.086546051425887782,0.05884081102612182,-0.11646314675319047,0.1059850352610745
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.1043980856934823,-0.057998035054465991,0.048694515703659569,-0.070183947229915944,0.12814625839508764
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,0.063413369464122127,-0.033871845327260619,0.032003239447973897,-0.052073925691072276,0.073589587796941913
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.13590863364503036,0.082547815532326485,-0.034942922915212726,-0.010324395537519848,-0.12003747245426055
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.0015500231339302672,0.004889864619094908,-0.023128614297192929,0.08301100596273514,0.019993570585143061
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.68832883772880038,0.093126248261145239,-0.15577563037089925,-0.1489464774378213,-0.43473092183399942
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.082986252073748545,-0.059824851314777661,-0.0024542574148473939,-0.073803695333628738,-0.0094002892610731692
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.062031727953087312,-0.018245490479009252,0.025469502679528855,-0.15452939500493912,-0.068701179875375828
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.38126229187789562,-0.078102376632607662,-0.070189848005462352,-0.13755299659630893,-0.049032736086278561
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.021585783956844296,0.058687859964759781,-0.039673495437451578,0.1147703617959337,-0.011472757106670173
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.6738328769904065,0.14624144112082194,-0.17217143873897278,-0.10605708089421739,-0.31706602863903299
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.1163636026896171,0.024223267928690007,0.0092364598953391663,0.083506704279786348,0.14596474981945207
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.13928784768186375,-0.10593831920401531,-0.0051106409934371655,0.15656019028686252,0.17030445545587725
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,0.043813858802501215,-0.054371444061480201,0.030106686099783175,-0.058052784818592329,0.034264144676843244
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.21995575001348655,-0.042409851983846725,0.050671540459341191,0.046709753138104659,0.25574010335927966
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.72661109946032809,0.059738075853140948,-0.20542988103806703,-0.078326631180832607,-0.23427950869885095
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.017964201082492082,-0.080937126450597141,0.0051057944706127678,-0.03371927057965074,-0.0035020249098920431
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.10570166275830672,0.080184890255500907,-0.035863116133004524,0.015962709031779099,-0.13538394360024952
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.025490469458485876,0.060566496660686475,-0.011075504173789774,0.013710933458812136,-0.020066576936233815
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.068785635030238268,-0.034559200876019602,-0.01311178732494156,-0.025599469111924122,-0.078174304281130702
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.039731571310067437,-0.024687671831914226,0.012017943138625586,-0.079289806883011238,-0.030108269586300196
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,2,0.11545976922778678,0.012374222792195688,0.067315423368027094,-0.10612099955131882,0.13561359717481025
3,6,3,0.14096899269940621,-0.0065918980237325009,0.0692837517073146,-0.092482823412705528,0.15532077967738189
3,6,4,0.18457784482139772,-0.062494898529746212,0.067116830042264208,-0.051402730682198694,0.22950217243845472
