Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,16,111993.85372954252,114733.9048041575,5210597.1428469475,4662675.3405171344,28.661961857552669,-2.5289599147095863,16.513376662357743,1.7543440109941033,-61.386815389963772,0.0013534034944676155,5095863.2380427904,2.5994534767885917,5.5050850295441265,0.99911238158432059,3.1374861388888888
1,0,17,116224.45211887731,119030.35417696707,5281649.9805755019,4760810.4680382032,30.225685670350927,-2.5407991995395571,16.571593617232161,1.7486046493581129,-58.717526888736316,0.0013828047086515143,5162619.6263985345,2.6562209765199785,5.4715872658366251,0.99916877912463042,3.1374861388888888
1,0,18,117602.47426127807,120467.78958622494,3756800.7001931644,3441136.5533695575,4.4196189504668899,-2.452597951274381,16.635950745389074,1.6426150608068961,-26.368927748396477,0.0014641040984540755,3636332.9106069393,2.6371463992906947,4.9627852239626833,0.99808162038540427,3.1374861388888888
1,0,19,112353.41003937405,114946.63378108911,3652447.4540912244,3352062.7294864152,4.9494104584563932,-2.4540209825184203,16.558056448596158,1.6507362439954383,-26.416535172133155,0.0013476344069266472,3537500.8203101354,2.6026212884151052,4.9898273954778567,0.99821345331309919,3.4854205277777779
1,0,20,117288.84410135487,120090.66549477224,5233402.6430800566,4710913.8101781001,32.776291916855641,-2.5415697384229721,16.581799176817519,1.7438100327743156,-58.919396234401404,0.0014012178960205208,5113311.977585284,2.6401688624757691,5.4455533385294075,0.99918531621064,3.1374861388888888
1,0,21,115780.39619696767,118687.30969468104,5162991.9699940775,4635400.5666851029,31.372694604854686,-2.5285874739169154,16.563267966733619,1.7425466475790583,-56.777881809491113,0.0006374994607835948,5044304.6602993961,2.586928075113073,5.4429697620294846,0.99915430603879751,3.1374861388888888
1,0,22,124095.52549035214,127010.93304441204,5160882.855350472,4614094.5299482392,29.966670797931449,-2.5290998945766852,16.674042304489788,1.7223563274242184,-59.109943966078262,0.0014301284587930835,5033871.9223060599,2.6538066910534157,5.3445932898820061,0.99909909315191869,3.1374861388888888
1,0,23,126745.99897382683,129615.8540643048,5132941.6211566487,4604675.8105387045,30.655019777813937,-2.528257589493947,16.701322750510659,1.716236748219252,-58.697668113472176,0.0011382092337927109,5003325.7670923444,2.6573750394228379,5.3074717538399092,0.99909580321863012,3.1374861388888888
1,0,24,124195.31536678899,127382.37772802291,5241218.2889843527,4658606.2330339719,28.630217536428916,-2.5356627215812146,16.69437273376677,1.7224254803186438,-57.569934534375633,0.0018088459843214023,5113835.9112563301,2.6533003278433336,5.3626645844566312,0.99911759693617352,3.1374861388888888
1,0,25,208060.89083125177,211016.00316431504,5273972.9010263504,4717974.7731250804,29.773119631124459,-2.5812857240133744,17.465085645433131,1.5792921544175895,-2.4672801351963987,0.00060723922216264806,5062956.8978620358,3.4544931762311699,4.6434658380908616,0.99935051022975785,3.8396652222222221
1,0,26,134548.93076726311,137889.8189603365,4957239.2378388876,4399524.6113141524,27.477020300436688,-2.5293253622493883,16.825351702989131,1.6825900363578081,-25.126520485314305,0.0011714478014379823,4819349.4188785516,2.7632871750786769,5.1679490402946371,0.99884023802490685,3.1374861388888888
1,0,27,130254.33962784795,132947.69850111092,4888346.5060366085,4326314.5125601906,25.799240756494097,-2.5295449651462576,16.761111396544305,1.6911094523538917,-25.156819410456578,0.0017147872333971017,4755398.8075354975,2.7082030458644226,5.2004158453364724,0.99878943584342861,3.1374861388888888
1,0,28,128630.27807421565,131421.67679573447,5103918.373182931,4601845.9439682709,29.163047923143044,-2.5395118549694211,16.72813351893118,1.7119548030362739,-48.744642269700897,0.0013955583414395453,4972496.6963871969,2.7051964692566131,5.2793300966424042,0.99926503338089279,3.1374861388888888
1,0,29,126872.92316447489,129908.54383101863,5149394.5779781025,4596517.1378023559,29.624982112889732,-2.54414933530493,16.713737694270559,1.7157296908553121,-49.525333222630501,0.0019333405052220482,5019486.0341470838,2.7214961740248627,5.3088346002008997,0.99930079364571311,3.1374861388888888
1,0,30,126973.70402269377,129939.82801249124,5121391.9119963022,4572015.0458267871,30.129070492241837,-2.5357384458325325,16.707228953396601,1.7156299663700663,-5.035768595460973,0.0011358263791403846,4991452.0839838106,2.7080597333388603,5.3006203589702992,0.99935310537258848,3.1374861388888888
1,0,31,120000.36489921297,122607.31535648042,5046544.5511827404,4524286.6378838401,33.421776860122037,-2.5229244418465653,16.634279522382435,1.7250449597497051,-3.33895046242157,0.0017885037067748913,4923937.2358262595,2.7373877319250077,5.3631789248034529,0.99938258749332542,3.1374861388888888
1,0,32,111703.96752813701,114229.85737646802,5031460.5352077177,4414367.6106933719,35.70908610078466,-2.5615406659321232,16.501334691278757,1.7465703441133109,-63.436887427251932,0.0012674345918994986,4917230.6778312493,2.7028773090289979,5.4609655507220864,0.99924313491208128,3.1374861388888888
1,0,33,104188.47408125209,106511.65818123888,4967626.8672358152,4383727.1724207783,35.865613622729946,-2.5563178893144536,16.401793069056524,1.7613772518492257,-4.5562877874089063,0.0014425594613416315,4861115.2090545762,2.6603424475413688,5.543473558963985,0.99924717443589328,3.1374861388888888
1,0,34,94293.77218842828,96555.939626949432,4879189.1471516481,4255415.2323975712,30.098309494179144,-2.5668006385755762,16.229639796249074,1.7849045713937177,-24.448327275986543,0.00033582695539705976,4782633.2075246982,2.659670535039202,5.6591325926714191,0.99911712473205438,3.8396652222222221
1,0,35,93486.450533546376,95554.698491042014,4819371.5340571208,4234907.0187759772,33.240688579869641,-2.5425639320856286,16.236797609833179,1.7808733361805589,-3.7349231620098569,0.0008573756732120169,4723816.8355660792,2.6335290019665676,5.6563744018403845,0.99916376466449619,3.4854205277777779
1,0,36,77366.90076351825,79060.487431596572,4723626.2437577061,4187970.5912981126,29.770076319530851,-2.5227406298129864,15.950436589623775,1.8238339641731116,-3.2447221185300532,0.0010404394012724603,4644565.7563261092,2.4979481314602268,5.9007941561574029,0.99910823695240381,3.8396652222222221
1,0,37,69890.821729045201,71495.401277386889,4836731.2947348328,4148716.0253073405,8.8827930378986881,-2.5618601759547119,15.762473316577507,1.8568671951491549,-47.748494476156139,0.0004605212310306971,4765235.8934574462,2.4747475231416396,6.080038132727978,0.99886176941270055,3.4854205277777779
1,0,38,70857.396189366409,72422.115288636429,4469197.3503788942,3897261.3284189519,8.8004102553662129,-2.5535504820422323,15.768681679849401,1.8399276464420045,-45.686425618588373,0.0013324050144476538,4396775.2350902576,2.4949974513024311,5.9474416269631725,0.99887672949488582,3.8396652222222221
1,0,39,70577.468349785311,72148.905628308974,4599383.7740923101,3998520.7324246778,37.753015044158701,-2.5443127164346659,15.778394277341397,1.8439916827076908,-4.11199218862708,0.0011635254809738607,4527234.8684640015,2.4737386430888533,5.9943192597206867,0.99863649716425507,3.8396652222222221
1,0,40,71587.487838837289,73130.488082149546,4883962.4911064738,4187123.2019061339,15.76743118854105,-2.5499408225413238,15.805968328816517,1.851564740406034,-4.0787190701095017,0.0011715593521175063,4810832.0030243238,2.5070333596431404,6.0614353194389139,0.99878495497906239,4.5280321388888884
1,0,41,68444.117856341327,70095.65462564175,5008933.4617960649,4238859.8287067171,28.522945044533664,-2.5589790355931692,15.722529437313339,1.8700478733583878,-5.0686162029086521,0.0012583672650184395,4938837.8071704227,2.4480390422140905,6.1590346255081663,0.99857216043157215,4.1837025555555556
1,0,42,70475.346902902224,72058.099234682508,5164133.1289903102,4349303.1333546955,11.122442715677661,-2.5871464752431881,15.780631436108752,1.8685725484991169,-28.171809968050098,0.0017454539909466142,5092075.0297556277,2.4460803806375475,6.1632217863966332,0.99849432543823879,4.1837025555555556
1,0,43,70051.032318188096,71498.042986961504,5529774.5591376247,4533800.6485290322,11.43683286636303,-2.6107125762868928,15.803863550862813,1.8787759856535704,-32.251250459906771,0.0011266742199849322,5458276.5161506636,2.4489381270870476,6.2731731012397951,0.99836290408984585,4.1837025555555556
1,0,44,70035.086007363192,71548.797734979671,4992342.8853989197,3920064.8433478973,14.31736410156012,-2.6198254788669337,15.857040447449112,1.8427927081006916,-23.81766891134928,0.0010867977475014462,4920794.0876639402,2.4635008464585662,6.1246456900013015,0.99716072205195472,3.8396652222222221
1,0,45,65472.484896467286,66987.254313917743,5440707.7641779939,4170673.1406334955,15.657487745789393,-2.6407969398469464,15.773401998024047,1.8738124835100514,-36.747280328125186,0.0017703510811759443,5373720.509864076,2.4109464733824946,6.3437639093774187,0.99687764434222459,4.1837025555555556
1,0,46,76947.210700026801,78634.608890880845,7060196.431942449,5389469.5180465886,14.252733769696961,-2.6872249003768598,16.027587595847432,1.8964577380182082,-23.845712374212606,0.0013083571574985214,6981561.8230515681,2.411254330393509,6.4884000977776424,0.99760130829934512,4.1837025555555556
1,0,47,71234.135889370824,73028.549247907256,8742825.5572664831,6230083.959907393,17.180279613081833,-2.7927834632083539,15.971474198478361,1.9530030863142886,-37.18813709234368,0.0011969989934274791,8669797.0080185756,2.3843967747385988,6.9034952325131229,0.9977199531057187,3.8396652222222221
1,1,0,70048.641201121412,71771.805143802136,7678117.3796164617,6168830.7658238076,12.442292801870728,-2.638291042092777,15.843766800053476,1.9441075871381981,-22.675138672567204,0.0019123496075371582,7606345.5744726593,2.2539412988840177,6.7411915987903797,0.99810729365637718,3.8396652222222221
1,1,1,75659.077864612613,77575.55218356222,5627168.1261042682,4856172.6250417326,10.063903016531727,-2.5275981541651658,15.90274014359545,1.8687170798400035,-21.914472567739789,0.00074066275333635944,5549592.5739207063,2.2954643055902171,6.1806631971264601,0.99822432850306186,3.8396652222222221
1,1,2,88563.828614557657,90479.84371573657,4993014.7788976841,4348953.6605804972,10.604596065618363,-2.4926396042383541,16.088480193770131,1.810763355061918,-18.281350978063472,0.001121801563914017,4902534.9351819474,2.424692638106885,5.7861709293154782,0.99804881790243694,3.8396652222222221
1,1,3,92106.431251230664,94379.600357753268,4709636.7134833084,4194440.3254847145,8.3617347594136451,-2.4417770409866284,16.177322636932185,1.7823671575076827,-37.819510830501493,0.0013864467722061395,4615257.1131255552,2.3588381830233121,5.640996906440602,0.99804991792108355,3.4854205277777779
1,1,4,88227.595757169911,90360.732106164869,4360649.8215518864,3931222.3269903227,7.9457326841211744,-2.4241483892530806,16.092229171602614,1.7780870323916662,-35.716991928429486,0.0010835352069804697,4270289.0894457214,2.3891700173681238,5.5927033708406704,0.99832928855184466,3.4854205277777779
1,1,5,95440.998928189714,97658.776360561606,4289867.5478030359,3883613.379728517,7.4946953435678845,-2.4159439053357716,16.194917697890059,1.757348144639602,-33.622042458567684,0.001438123129114834,4192208.7714424743,2.4355269379013063,5.457039592635283,0.99840219872161062,3.4854205277777779
1,1,6,85044.47594262709,87075.481209000529,3237548.4411919429,2944752.6202403544,26.671121088050068,-2.4518315689328367,16.138600519053526,1.6967509991890297,-3.1723883412794809,0.0021176298571516728,3150472.9599829423,2.6172041067975229,5.2164914281186547,0.99926206952868757,3.1374861388888888
1,1,7,87142.192838817558,89351.732380573594,4053044.6748482161,3698235.7851998117,6.7423305920663328,-2.4053098220669682,16.056495446900705,1.7674016834751132,-30.148719985146283,0.00079398120987435599,3963692.9424676425,2.4453780076207923,5.503366566430703,0.99864634611912717,3.8396652222222221
1,1,8,88604.707326339223,90697.74662201207,3854833.2282347046,3524993.1647116612,7.0272935172447912,-2.4031942918442426,16.061776029632764,1.7550686425327182,-31.009185509503752,0.0009874864465672724,3764135.4816126926,2.4828878675492958,5.409457928345919,0.99862339585719329,3.8396652222222221
1,1,9,91917.205454817769,94124.279191226538,3842167.6476824633,3536142.8314987468,6.7423242324281984,-2.3851767038077547,16.112491917789857,1.7453726972610564,-30.473329239809043,0.0004523162079677663,3748043.3684912366,2.4453677000105274,5.3512097485675731,0.9985789637019663,3.8396652222222221
1,1,10,88751.699528983794,90695.097422644962,3792448.0893821954,3443914.9153268747,7.068734355505252,-2.4022046165232296,16.059447278456183,1.7502973318623813,-31.207044806948456,0.00085463738236975055,3701752.9919595504,2.4148138515932009,5.3859610558048061,0.99859978407885142,3.4854205277777779
1,1,11,92634.594323341662,95083.956541344072,3843571.235500352,3522320.8938218895,25.317542867750092,-2.3902940498571921,16.173749333675108,1.7343977679402451,-64.183267170473584,0.0016954946547844392,3748487.2789590079,2.4669850254678964,5.337101660371772,0.99887231970216417,3.1374861388888888
1,1,12,93653.189969512634,96000.380511169977,3132656.9660386532,2848598.1605356168,13.302912687808455,-2.4206023094968958,16.247066026171655,1.6659043968723271,-26.940351877325099,0.0016945825043308534,3036656.5855274834,2.6036712668888731,5.0282028651582671,0.99867020686909869,3.1374861388888888
1,1,13,101479.87917261841,103823.9497428196,3890567.2065867768,3554121.6057549319,29.591502284458109,-2.4019799839522231,16.289118354913938,1.7171100626129876,-22.050909772295238,0.0014750989543185667,3786743.2568439571,2.526935259183928,5.2277693183434302,0.99876899653918749,3.4854205277777779
1,1,14,94010.041702417642,96386.914702037873,3665852.9371388205,3363012.5008150162,29.159631262198566,-2.3945597577715616,16.170396635933788,1.7237239603022692,-24.277677224596559,0.0016814562978289017,3569466.0224367827,2.523739195238508,5.2491677979724045,0.99873505572196675,3.4854205277777779
1,1,15,89944.573900544885,92242.344613630485,3593136.108568111,3280370.1083367779,25.287052632751468,-2.3947682068612859,16.118281662073514,1.7263789143322523,-25.997138474194536,0.0026409106505805423,3500893.7639544806,2.4842869793719098,5.2836705918252882,0.99876711036486021,3.1374861388888888
1,1,16,100015.58610902235,102449.66160065163,3690944.8878631708,3371041.0322679752,18.083839568547141,-2.3979411964834343,16.268537843504674,1.706981685869577,-32.094883195052958,0.0012447506233881278,3588495.2262625191,2.5657022601573782,5.1710030716996336,0.99865759683335031,3.4854205277777779
1,1,17,101461.19544970765,103998.9238045481,3880416.2173043839,3480244.4801111897,7.8168777359880179,-2.4183186628735851,16.321388386475761,1.7086448251329596,-37.762592977934311,0.0019842973661307129,3776417.2934998358,2.5487667579595747,5.2215709012719813,0.99820632367339368,3.1374861388888888
1,1,18,98075.876581920282,100408.09042608501,2840326.1084843203,2634569.5369275934,5.5175441037048731,-2.3212938855903538,16.272821921349134,1.6331909216629934,-28.412070008645866,0.0017625120354971833,2739918.0180582353,2.5078450787299853,4.8221091555907769,0.99795916356253367,3.4854205277777779
1,1,19,98077.425552965491,100491.28152059925,3831971.8272438557,3502102.1337287789,5.2700711614961282,-2.4052621883655063,16.285924325744631,1.7132745159673082,-26.028217651175893,0.0014759189130660931,3731480.5457232567,2.4635853471286167,5.2529447085874068,0.99870872517943388,3.1374861388888888
1,1,20,99921.847036305728,102667.90482163342,3761877.3912646729,3464247.8912035879,24.101883860972222,-2.4041732856714511,16.315043553735755,1.7032594072281502,-22.078997621191469,0.0016995013317833122,3659209.4864430395,2.5207612980700698,5.1953956746482604,0.99883835179054692,3.1374861388888888
1,1,21,101737.56830504013,104398.95943352679,3759196.4373948588,3443638.6725385394,24.98218244552967,-2.4030184909853296,16.339920488985566,1.6974623088601364,-66.049273388575159,0.002057657069224911,3654797.4779613321,2.5078304482392841,5.1702450681586001,0.998840154720953,3.1374861388888888
1,1,22,102925.6634876086,105596.23074648867,3637562.0442101005,3309001.9628498601,6.0238532751049698,-2.4031314552762599,16.356876536215417,1.6849206721280807,-29.847583500361583,0.0025985019724839042,3531965.813463612,2.576295738394665,5.1063416118290448,0.99866160771999235,3.1374861388888888
1,1,23,104902.07005267817,107500.94705095973,3700416.3787895837,3391060.94849351,6.3683886659665889,-2.401553498797524,16.361769696955346,1.6896389820213178,-31.202761123085139,0.0011218441227642474,3592915.4317386239,2.5866400534078573,5.1052663403244196,0.99862950664481109,3.1374861388888888
1,1,24,106336.59999940437,108944.30959158245,3727739.1540343072,3372511.5704732738,6.7802853785890305,-2.4148536457379977,16.393655087687272,1.6847220764682926,-33.425832516001421,0.0022552044103262498,3618794.8444427247,2.6029189865642919,5.0966381636378699,0.99851329158313107,3.1374861388888888
1,1,25,125405.32782586203,127941.12323746747,3585796.7652355176,3289806.7122320556,45.148059329606838,-2.4139562472928517,16.702539320744776,1.6171993163710769,-2.6543239114065957,0.0019384950249596866,3457855.6419980503,2.8575940378064373,4.8087417624245177,0.99886827564775027,3.1374861388888888
1,1,26,110359.86778745762,113162.46991532401,3526419.8504528753,3214014.5720427223,5.5646895374247984,-2.3905451585300614,16.491781186880537,1.6511955011182611,-29.515154034759426,0.0023116514419732502,3413257.3805375514,2.5685623455349886,4.9617367741077878,0.99815474050612252,3.1374861388888888
1,1,27,112816.42792787131,115942.47783468872,3741143.3418684262,3434947.0560694449,23.632036991276955,-2.4098294005722019,16.536684941897867,1.6613431345324654,-31.389858992324665,0.0024655645165417329,3625200.8640337377,2.5511270873140743,5.0119981154420614,0.99888656497351191,3.1374861388888888
1,1,28,116830.42965808106,119835.67173133197,3701613.7541778847,3431983.500345632,28.190316456621794,-2.4159514272844431,16.572791498292233,1.6527385212818064,-50.202026176307953,0.0017411428051562572,3581778.0824465528,2.6353391742809205,4.9490250375082674,0.99902911067389788,3.1374861388888888
1,1,29,113896.16058998206,116825.38948192769,3672901.9458764251,3378519.5797881796,30.431504635316678,-2.4053991655729212,16.55623212984289,1.6523817759012793,-3.6049047107774328,0.002160137354627883,3556076.5563944974,2.6653275133470689,4.9744946293836598,0.99901868373103042,3.1374861388888888
1,1,30,116491.99639402419,119215.55293086976,3642402.9186674631,3369705.9608457424,29.3591650760481,-2.3926580228267742,16.605668214099907,1.6419202139017743,-2.8620501008549448,0.0016269104477938125,3523187.3657365935,2.6723827972555343,4.9332461524744815,0.99920323673518319,3.1374861388888888
1,1,31,112472.51274901265,115255.8882317028,3680840.6945431731,3378630.1542052827,32.427894131836453,-2.4129598570923165,16.541527869955626,1.6564571220031625,-3.2459314094606864,0.0023332440869781217,3565584.8063114705,2.6682994121866987,4.9971229492113878,0.99905702971611166,3.1374861388888888
1,1,32,102943.87584780951,105336.31425894574,3613789.9497201401,3296619.7158240061,31.244250963181958,-2.4231390858474002,16.401542305158941,1.6772346141752326,-3.434744121328472,0.0015997128696964454,3508453.6354611944,2.6310959019990512,5.1004378621135622,0.99903388892583078,3.1374861388888888
1,1,33,96196.666525636625,98595.243621000394,3564879.4760603704,3306620.5044241715,30.032401138091039,-2.3896812609835538,16.323562881012734,1.6898307791211407,-2.6013214627513812,0.0010566671301442949,3466284.2324393699,2.619281043684782,5.1761914410655301,0.99919822262835478,3.1374861388888888
1,1,34,90434.20790404189,92661.671581231334,3490413.3182227127,3209266.7408808898,32.279744618235426,-2.4074986226768877,16.219412572215877,1.7019245558188123,-2.8565736755868261,0.0013351443222300748,3397751.6466414812,2.6078712813162879,5.2352813651683299,0.99906775437142448,3.1374861388888888
1,1,35,82046.750579829342,84124.564833548342,3515572.8636559993,3196165.4496493577,28.995954821317465,-2.3970305863728876,16.072336686355872,1.7286385661174326,-2.8029277867611242,0.0018321371585135679,3431448.2988224509,2.527022102785434,5.3850888489684721,0.99901219875211178,3.1374861388888888
1,1,36,78179.226071379453,80088.496024456123,3552862.901739446,3207053.6815807978,16.756256092994185,-2.4503484438262957,15.927474699148616,1.7574433065897654,-27.015819419685823,0.0018322867075548509,3472774.4057149896,2.4871113505612099,5.4712431809968152,0.9988724181274572,3.4854205277777779
1,1,37,75897.127487750549,77911.65622818972,3462871.7295420473,3186656.0323269423,31.252419010063331,-2.3886818896801918,15.976433545866048,1.7424638920346882,-2.4754035470737059,0.001855036055850114,3384960.0733138574,2.5491059752780254,5.4739859549600425,0.99919087896626169,3.1374861388888888
1,1,38,73317.434820579103,75094.489260784161,3298312.884359194,3011676.5132327778,33.26007048596194,-2.39701940090931,15.911775129560276,1.7413179373169847,-2.4639507392038484,0.0014604552229639967,3223218.3950984096,2.5287500433680887,5.4568774111014022,0.99899353047387596,3.4854205277777779
1,1,39,75490.130774921185,77276.877419432494,3421689.5186647573,3119741.3284663362,44.005144054835192,-2.3903855091437372,15.960352792583654,1.7417955610041245,-2.2100713524795048,0.00060437069060523079,3344412.6412453246,2.5801217619395458,5.4685282471927152,0.99896468756663515,3.4854205277777779
1,1,40,74249.15227932237,75978.806138502725,3526092.7250005738,3144440.5784650454,21.090206534427686,-2.4033276487249666,15.910205346646846,1.75530423066495,-2.4611562159056417,0.0013025648569169989,3450113.9188620709,2.5271770962765263,5.5363295602230593,0.9986401163552322,3.8396652222222221
1,1,41,74747.779421069295,76484.932025692324,3538373.591140524,3143869.3411643994,7.9683475946475459,-2.4514639515490408,15.832787116350563,1.7707350479274331,-33.512915888290244,0.0014422853842611127,3461888.6591148316,2.5205708133499232,5.5317670130002057,0.99860005128378315,3.4854205277777779
1,1,42,77850.435025139202,79808.15111481979,3643804.5683852341,3274946.6755746147,7.3703602952810723,-2.4610530074373287,15.912484673192184,1.7662532156651727,-31.459252374050806,0.0019554406827187627,3563996.4172704145,2.5241761390485333,5.512765671571529,0.9987149902589666,3.4854205277777779
1,1,43,75319.110987388282,77212.541432457991,3982379.7510815994,3358950.6478791139,9.6861058329805587,-2.5139091273788758,15.912000080108953,1.7819501065669396,-21.644360199908611,0.0004951393104318416,3905167.2096491414,2.5170065992598221,5.6886517899248439,0.9980825499492435,3.8396652222222221
1,1,44,74513.617222304791,76469.070581926149,3560772.5316471285,3008047.7053711135,11.395551205343347,-2.4936897758530487,15.917203647828217,1.7536408422926786,-55.68415612084592,0.001348822606697086,3484303.4610652025,2.5358967185564487,5.5411701271194147,0.99722328859821496,3.4854205277777779
1,1,45,72723.385597521119,74450.270117043503,4460763.2435010327,3785311.4450239302,9.235301739373643,-2.5617552957201384,15.887074145795385,1.8172933423399431,-38.73834048512358,0.00093221945720125231,4386312.9733839892,2.464012663893294,5.9048696852604223,0.99825769335582959,3.4854205277777779
1,1,46,67561.495062679547,69226.467828182984,4661601.5242015747,3844982.8581944606,10.552846657776266,-2.602048605020606,15.786483054290272,1.8428954943115283,-23.012484945209209,0.0012646664396190764,4592375.0563733913,2.4679971031485466,6.073358138506503,0.99822419507501747,4.1837025555555556
1,1,47,71124.726156864039,72827.738881028985,7011329.315249633,5338798.9465312967,12.913450954604006,-2.7331509247783554,15.95648919524311,1.909051174134992,-24.938725380601532,0.00095199240707682161,6938501.5763686039,2.4100533602372569,6.5890561344025613,0.99807333211606619,3.4854205277777779
