Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,28,0.22980436654611935,0.00052803384769672945,0.084117665167867006,-0.080528910176377977,0.21115639643674555
2,0,29,0.1529163717931965,-0.039290277828324616,0.081730238811303924,-0.14764850984798805,0.078504012297354819
2,0,30,0.1980704266733575,-0.035563396442983564,0.083203472167928005,-0.10805407715109716,0.15207469183647859
2,0,31,0.24249028701823505,-0.025630171220993869,0.08423494577261037,-0.06683922941757281,0.19591106638475253
2,0,32,0.29641029932460228,-0.090997593004911614,0.12149642111465608,-0.042279244227318102,0.24159396278656686
2,0,33,0.31328565821766219,-0.14021185336011932,0.12747438253218535,-0.15000982834357224,0.32286292615425083
2,0,34,0.28502509085248207,-0.056235651912026619,0.098236639970522788,-0.068746153331218807,0.30461840937156381
2,0,35,0.23614299959210783,-0.0019877901491751615,0.082473760937699758,-0.060451293757274982,0.22038054314656108
2,0,36,0.23172612381075197,0.0039580829579954901,0.10829366861910605,-0.160882125760752,0.21959379407650914
2,0,37,0.26600018585929774,-0.035966413539701758,0.094379990381961765,-0.073612274389889265,0.23805776119578326
2,0,38,0.29964724291533074,-0.040372382942824192,0.10606967321088101,-0.083427825084145368,0.28028184023734326
2,0,39,0.30530524639632262,-0.0030260922196658768,0.12038594888331744,-0.12812676019844282,0.26119812041700641
2,0,40,0.44031287904947902,-0.057404116640716651,0.13635951878628605,-0.053100837723270899,0.39590590708047557
2,0,41,0.2824940793884636,0.035312420259538957,0.077260402230717062,-0.0032540029508769663,0.23732012031303995
2,0,42,0.17486591805431928,0.016033293777983904,0.061830960880243868,-0.052710343893723532,0.1716723648387628
2,0,43,0.08948236055144676,0.010186566970493249,0.030393412226989991,-0.024188373016555076,0.10646520145017035
2,0,44,0.075024368709954103,0.033019800474919148,0.015666126282127824,0.016703160989045784,0.12865611292386703
2,0,45,0.13134399205694791,-0.021218494682396116,0.035789786330777229,-0.0027922548953149828,0.22469316996607702
2,0,46,0.40332439909850137,-0.057903644944331756,0.10369310953784439,0.0062395546191158502,0.35526382535938694
2,0,47,0.39884232406007314,-0.060920763989805504,0.055407266374768227,0.17876840315576992,0.46431156340734603
2,1,0,0.57876772947388133,-0.067430488347335782,0.17402401023055614,-0.036839226834905148,0.75425236262866946
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.19548715278921236,0.081731755000879147,-0.055188721128104135,-0.016303133476741394,-0.20693265743573619
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.2248945901121715,0.13148701315421629,-0.065743064102406823,-0.010246075967517143,-0.17725328526644546
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,0.018530545977508694,0.0036911796424936583,-0.0018210307218353705,0.023632607587536825,0.036191920036639402
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,0.00047764298243535563,-0.027680371372524881,-0.0018906707024051173,0.00612044535934686,0.072272920449268696
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.056439897658101756,-0.025531743546729491,-0.017979016811523696,0.0088823184579496228,-0.070234228753147221
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.14760335242576517,0.025924508498031074,-0.043411376035463967,0.0014708619613159613,-0.18429353151989858
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.043469534000852406,0.033964519734160259,0.013417260573103551,-0.0017590331147552263,0.065778981220660171
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.036747996778299097,0.026850339201158757,0.014761172247154342,-0.016438214282850083,0.052335489435069604
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.037610611908487357,0.0091861823697398926,-0.011707411803479673,0.0063634921910971087,-0.05491295888354486
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,0.083508196786187483,-0.031738087335824616,0.01570589072138695,0.023993802042236112,0.11399940196533009
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-0.099450892193498674,0.010679950581635733,-0.02059635228453649,-0.016735107606713484,-0.14400940775045257
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.14444885413455921,-0.089794193823034441,0.044241730154570558,-0.30836788104469548,-0.19351882270850851
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.023020455615590407,-0.060306130505717981,0.066065168477894343,-0.25814823977283119,0.0054218945292348053
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.023999414616611148,-0.067129486338603161,0.023849859179888799,-0.062682674271856698,0.044645402669875267
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.056466981421579021,-0.019290922682394296,-0.0012815578084368617,-0.05098607408676159,-0.078419668486549909
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.011664523356660794,-0.010499000087863308,-0.00072458925569929278,-0.0094910650822832565,-0.0046492146025514103
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.062049094450991049,0.066558886314151966,-0.003072024294196396,-0.051595924068863042,-0.071039741137475687
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.033392723634062094,0.032365070461283896,-0.018070344672032057,0.029571539171413974,-0.040694572251876338
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.041996195847975315,-0.028153986347843496,0.021033153530065629,-0.11354327221833493,-0.049069015787683412
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.036054587411111783,-0.030817974383238855,0.022318637111585993,-0.04592974382121362,0.019493796043104084
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.12589397935699509,0.034479156603584027,-0.045959922173712364,0.042063803845756809,-0.069216984687713534
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.23366404089131265,0.0022266543191342691,-0.018451377497255894,-0.16763527980428172,-0.13295947882438597
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.047333664510755824,-0.025750939935441863,0.0038335604971058146,-0.05813645590787786,-0.067531323774463914
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.63460436284005084,-0.11447082846905454,0.18986000925736457,-0.040376713763725647,0.88010876279737005
2,2,1,0.020155542776972624,-0.0046880841401484297,0.0065945584949731462,-0.0050085229259728692,0.048802218159671895
2,2,2,-0.1466163342376845,0.10712673925433869,-0.045047298064252228,0.0019444552185525765,-0.19139440593552948
2,2,3,-0.22973417998543511,0.045869986485200798,-0.060773153093996335,-0.027185661071028377,-0.31397585708569409
2,2,4,-0.12421119316358897,-0.024242288482675622,-0.042071961632612176,0.015986575276896176,-0.16484697952407856
2,2,5,-0.010049701333617378,0.022481198910884626,-0.021695814870752006,0.062218171270682632,-0.0074046269495049444
2,2,6,-0.20060949597502287,-0.025219645060245988,-0.053207302869540118,-0.022484321811345964,-0.227495610380128
2,2,7,-0.13476455146807353,-0.0024887928818264626,-0.069881068314717076,0.097555854580637202,-0.11990004155809331
2,2,8,0.13058155512938896,-0.089261388104654671,0.015014012831144896,0.081217015430427253,0.17910450727018201
2,2,9,0.055121245395373109,-0.025909120178442269,-0.0081012033865692779,0.083844929783532862,0.091246633016385914
2,2,10,0.023232071474613036,-0.091303636371007357,2.8672361640058597e-05,0.029803750326319545,0.043108856659266337
2,2,11,-0.055053898634550791,0.023071776887555018,-0.019095089939591414,0.013311694859625689,-0.066889200547255001
2,2,12,-0.046900351381069072,-0.019571457925660951,0.024774489916244757,-0.1235583384382366,-0.074456550630390694
2,2,13,-0.072629983388399211,0.0094419231009572613,-0.0052834101621384022,-0.044033359735873745,-0.087924853043531925
2,2,14,0.21328656642588939,-0.036140013232259793,0.061231695542268483,-0.00094911986856516251,0.26158976129765676
2,2,15,0.18070011670566899,-0.042830140861688903,0.021350827341873213,0.10182905087907379,0.12467303732670487
2,2,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,18,-0.089447046176324818,-0.029904904418563305,-0.0083102490362589876,-0.061395000990122739,5.6351006044508267e-05
2,2,19,-0.093441292748892124,-0.039227191489942914,-0.034752939856099285,0.025530728785081891,0.021357149289841004
2,2,20,-0.084315915234654426,-0.0043957942619030632,0.0048021276830039206,-0.10614849826144024,-0.079834109382012741
2,2,21,-0.082843929762262292,0.00080452067376279857,-0.0021174472357188279,-0.078193694629469235,-0.091905631896786133
2,2,22,-0.010389049913101189,-0.043400218019175263,0.022845054554408328,-0.087396560800348411,-0.003288051248027557
2,2,23,-0.028822673364103935,-0.0076284500109098374,0.0044087788660962524,-0.043422849478465864,-0.0083633771021212056
2,2,24,0.061078579298683877,-0.10383067252048939,0.081132339904161466,-0.22831164391854308,0.057743568759715203
2,2,25,-0.017574830653934725,-0.02145729003243213,0.024176016168383274,-0.095361984653125731,-0.038486709628205773
2,2,26,0.054776851188488962,-0.11438754147550823,0.05747719760040404,-0.13749902160359895,0.040107386283125379
2,2,27,-0.110953121035827,-0.017429088614409505,-0.033907497479314319,0.0094306538698880615,-0.14216061895536924
2,2,28,-0.10783812318359765,0.070536520870887909,-0.033518072647982233,0.011771290553328484,-0.11016965137896761
2,2,29,-0.056172671500693383,0.047868496636986446,-0.0098597510284239576,-0.013622368152057973,-0.069262005666399062
2,2,30,0.050305145933059237,-0.061378138328606724,0.01694757343795672,0.0016951913310698785,0.054792091695880174
2,2,31,0.003481287162497182,0.0025110987911580729,0.015208700954641774,-0.040715194819622269,0.00080069107886515667
2,2,32,-0.087237978802072291,-0.085081844875368962,-0.0045878442972493438,-0.064778317939460095,-0.010958717371796212
2,2,33,-0.13544753197045623,-0.038451161021310742,-0.0069263190927455476,-0.10860599384603198,-0.065256579088838862
2,2,34,-0.05996629671901843,-0.0052133547039248107,0.032481292157223063,-0.17257741248585212,-0.088538046948137605
2,2,35,-0.13185634143347968,-0.0036771090209608559,-0.0053949078354738056,-0.11225961950597707,-0.1671292059446472
2,2,36,-0.11600063334353194,0.00027973894912491915,0.027965201330327982,-0.20911897653647493,-0.12325563552509777
2,2,37,-0.049668312282427962,-0.029256151326664259,0.024574348557927728,-0.13058802000066194,-0.042783652667232275
2,2,38,-0.033125056931638142,-0.038792193047651136,-0.013653240646581022,0.015920383181789788,-0.023584254357359669
2,2,39,-0.057402038405278688,-0.030205080102863491,0.013143112467203455,-0.10164852156047743,-0.058948107668324923
2,2,40,-0.0060644062712533753,0.049253625344201968,-0.056362484011393654,0.17542212250891609,-0.0006810234688217065
2,2,41,-0.045004062222620433,0.023903458889429796,-0.050695874204983671,0.13450489234081253,-0.042635464889023922
2,2,42,-0.074243618660247535,0.13946656238183675,-0.089172582481559459,0.25512424429421898,0.0014792363650037998
2,2,43,-0.095744448156413142,-0.035725456782726539,-0.023244502034910131,-0.010062091058399503,-0.034422575094509966
2,2,44,-0.88356260128557906,0.060401695174900905,-0.22152651703887871,-0.12191366286177718,-0.38581213544485848
2,2,45,-0.89808723764866727,0.051179878605481122,-0.22508331427003592,-0.13264353565036124,-0.40085640532940658
2,2,46,-0.18647023537063845,0.0031430632693805194,-0.013837944752718379,-0.13064321863942752,-0.23309242946890407
2,2,47,-0.053591986339029063,0.11281303452736502,-0.046188248391231479,0.11869174203693689,-0.074301426351475186
2,3,0,0.46385334790948463,0.0023128824437299578,0.15943382434823095,-0.091380991066685624,0.50084831723412648
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.16426027161504919,0.044716473001546131,-0.057390725235329398,0.027578240967510936,-0.22233652064433329
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.053715031530639834,-0.049421485725201109,-0.011989505517706167,-0.013973713254229025,-0.052140984492311304
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.1917463039806151,0.004160362720656785,-0.041898801343187575,-0.049838164647566074,-0.2119230956928071
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,0.021771162199407001,0.019088839991192597,-0.018401944163032979,0.081531792165392858,0.016829071991427469
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.10342866643843607,-0.047208497583584919,-0.06544633986846371,0.11821308849609657,-0.13067201650995486
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.11807933853477337,-0.058786363457874025,0.076687863970078762,-0.38346564680116479,-0.21585027492867681
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.28937214364093933,-0.0097134346049685405,0.053540594981406286,0.099903270929258881,0.3323406564324074
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.13425567010584416,-8.6100035888936333e-05,-0.016939726277445999,-0.075574662267760218,-0.037221055306567052
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.20509120663856706,0.027893181692666857,-0.063626222435614554,0.015404633592403627,-0.2337156586734217
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.065247449859356266,-0.00024317676354312923,-0.015704920139391287,-0.0042994115030428048,-0.073629283954048219
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.032748674369251773,-0.052103734600347451,0.048254748543189674,-0.146529320479452,0.0086654969197610399
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.054126202701453963,-0.027358105053233217,0.024688394325526719,-0.13646906578998319,-0.10332624072561458
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.072155462664461822,0.032255480633018863,-0.020636118707690443,-0.00060980286944811724,-0.081438015711530198
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,0.065649955439035068,-0.072278251854124953,0.042839820739291046,-0.081409265353924454,0.060976905623309818
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.11420080004111455,0.062768465044868549,-0.032226379461667953,-0.0054436026910238411,-0.044994070187218682
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.056873649181042651,0.04801845753595213,0.0079408815910402275,-0.085822558296840157,-0.074911390972477676
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.085131828298177226,0.024177118381311757,0.0044706328148920171,-0.097597069360279676,-0.096819152752825488
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.095237932531876623,-0.018615252593760623,-0.0046237033774731984,-0.076972003270370237,-0.10870103830891864
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.0070517936052887364,0.010195233323740283,0.0016342396253201663,-0.027323712694764524,-0.017353925581755192
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.0048677388148234968,0.0062171371323973545,-0.01671420213341035,0.071038170300264269,0.083025194441518124
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.82481223586278674,0.062844857282189803,-0.22879876548818068,-0.052950068726934418,-0.33202522210677898
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.10878833473347527,0.05050816588138396,-0.018682335459158317,-0.030209565771457392,-0.12895806964197831
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.58189408828950917,-0.025709843080365946,0.1972988875892927,-0.11339949962788154,0.68777812329057753
2,4,1,0.019186359797735975,-0.020025957559141272,0.028535550592423409,-0.074452255026576708,-0.0044825485272426135
2,4,2,-0.085872470600861561,-0.034738531686826501,-0.0022738026092090635,-0.075110174695639742,-0.11350640623448172
2,4,3,-0.18334395218057509,-0.027237956520393514,-0.01638899889114187,-0.12711437034188755,-0.22373379699187623
2,4,4,-0.16147266523056913,-0.026746709364558363,-0.024403419879479582,-0.077609977543438902,-0.18985055123875227
2,4,5,-0.2082874426044441,-0.042792401847836281,-0.028133578363105816,-0.11062772458991788,-0.25579421113242518
2,4,6,-0.10475078488369149,-0.067539780186035792,0.04564760388692557,-0.2571290170097118,-0.16814152054801212
2,4,7,0.027482872546112702,-0.048148991412379605,0.03496412132216431,-0.090238904154581689,0.019722515760712156
2,4,8,0.12816714298385534,-0.025370890811787561,0.044291386459815563,-0.027381272932446521,0.14970055560074513
2,4,9,0.039082111456991697,-0.0024463775592153958,-0.0010532905484943456,0.043378012083495676,0.040521426701904062
2,4,10,-0.12899176436989634,-0.080400944861750201,-0.0071045419709125923,-0.10081170282380469,-0.17872795509135031
2,4,11,-0.050714301331812095,-0.054081722084658335,-0.00025063036953998363,-0.046847259610023784,-0.06872530408691091
2,4,12,-0.13476736568512493,0.016715577016642946,-0.010810339519985224,-0.088383608722699236,-0.14582960654658095
2,4,13,-0.26589974655355064,0.087030914253312552,-0.028340053830923306,-0.1657902987828912,-0.29416465897170951
2,4,14,0.31685199012083842,-0.059875041241064242,0.084631930880355366,0.013914525038417835,0.42249808085733775
2,4,15,0.11365539176773964,-0.0022113702333372842,0.01365325030444442,0.070342072644850262,0.16731133938815645
2,4,16,-0.13565026673786562,-0.0060280440261299972,-0.017135687605267513,-0.075295423686762675,-0.15869008178779964
2,4,17,-0.20830556793007915,0.017225577498056754,-0.014129506200059261,-0.16135265266639998,-0.25468031749510089
2,4,18,-0.38015618712099197,0.13600662483831227,-0.023999982971703027,-0.29205166274521233,-0.37957857469639222
2,4,19,-0.38804933563712041,0.14308226867840412,-0.081899470285592191,-0.10355976594833471,-0.37344238741016866
2,4,20,-0.71121592796342981,0.028240096108146151,-0.12692747506444002,-0.28237629036405565,-0.33388877038618858
2,4,21,-0.86624998413831733,0.038154555456355155,-0.20610960938853928,-0.18278505913334619,-0.49894031093240798
2,4,22,-0.22965467496841896,-0.037132186489583496,0.00060386442050663902,-0.2322494020723429,-0.12154047871004536
2,4,23,-0.23827988481326656,0.010039549419253113,-0.019987071777386678,-0.17107618442572736,-0.11724711966564882
2,4,24,-0.014258770994725722,-0.11697543765420493,0.068688003212524773,-0.26974088498069193,-0.034723970813193006
2,4,25,-0.0378425601377117,-0.01279607962345608,0.02288717845392485,-0.12698367784817499,-0.069140170651341037
2,4,26,0.047258760649118159,-0.056480427023297697,0.08034173017120505,-0.2358474538497024,0.032505342399289816
2,4,27,0.0034722813868022229,-0.081848114870275435,0.043934606132065568,-0.14759581135671063,0.01773059013905609
2,4,28,0.078366293563536971,-0.14106516188793661,0.074875075163459481,-0.18913907776648209,0.10700397230682768
2,4,29,-0.043558819304045926,-0.049990012197648426,0.032380181162067867,-0.16165580379503552,-0.046336907485880374
2,4,30,-0.026586165846733678,-0.077253187538047108,0.041157752536585157,-0.17876823509114281,-0.039595117719485984
2,4,31,-0.055399306153329775,-0.084142815115994196,0.048815449666517186,-0.23695695078425771,-0.081616803445999864
2,4,32,-0.1071082507133525,0.017725536315040813,0.024993747037646674,-0.20152303675119043,-0.087352612589057799
2,4,33,-0.13811037363126388,0.10004433585837091,-0.018785381620285424,-0.079349908487539977,-0.13734246331259214
2,4,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,36,-0.0014327201789114952,0.0038280648746891188,0.021093270991260127,-0.07277175049439677,-0.014444318474485129
2,4,37,-0.051801663206155979,0.050231421377010754,-0.008333220805703867,-0.031040221017297753,-0.0524732887768522
2,4,38,-0.076653686604839066,-0.062941825833648934,0.043417177712577804,-0.23000316915535457,-0.077809458433669931
2,4,39,-0.082764483224035956,0.041080321488480731,-0.019440933850471076,-0.020201853028554595,-0.068345715807499374
2,4,40,-0.032135530420760006,-0.046991697011254718,0.04958538393863865,-0.21093919815567652,-0.023818403417177336
2,4,41,0.0083099736131693192,-0.0091792706464972618,-0.00057200914866717412,0.0033118884985245955,0.011235080842165956
2,4,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,44,-0.074358680678223266,0.0086644533471620377,-0.0067580679257539522,-0.056860833956449142,-0.082371665574648034
2,4,45,-0.053790688899923111,0.025625413632177185,-0.0076522113206349829,-0.025731559169624774,-0.050799631223707564
2,4,46,-0.17966405293067211,0.022762009686921214,0.015937036268403482,-0.22374169829942758,-0.2324397534781788
2,4,47,-0.089682442045969424,0.007667191322856759,0.0017923293506969529,-0.093704553894182752,-0.12969321224440478
2,5,0,0.40888243003690761,-0.083025088092453014,0.12502102951064309,-0.039392196430975801,0.40214504195320444
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.089380023617426474,-0.055851702956440263,-0.039215161852573566,0.044308925828014267,-0.10343979586006213
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.19175093542225952,0.019540837930254185,-0.027433679280403744,-0.09999955981811226,-0.22298825879765971
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.13052469895944441,-0.024449137414769506,0.018637250807620021,-0.19000286718368642,-0.17673171209449023
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.36266420942906308,0.12136706724686119,-0.08795061095038692,-0.071504023841470143,-0.47473067241778821
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.17067947031096153,-0.0032749918896679553,-0.045281490870765495,-0.012707922679771499,-0.20414924894500075
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.16492447325789072,0.11065835788302358,-0.04781840650372926,0.0027707147046100999,-0.16838662241244862
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.10449227604279443,0.029925820443540641,0.01440739606345387,0.048371246951743885,0.15909161616933787
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.0097959052876959163,-0.01801618191765586,-0.042418409242777066,0.14228595595270122,0.036367222989724723
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.41724851782119998,0.17346157342236745,-0.086863886082180652,-0.12220459285996732,-0.40889964317777228
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.73813834829200076,0.09655754191900412,-0.19833478604576449,-0.094721923253553442,-0.35839806857212864
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.29419278697955775,-0.028298262334484736,-0.056505395042035111,-0.096758519570038004,-0.179553373703083
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.12217279933335234,-0.014518019300250096,-0.032056490522770265,-0.0091826694257033381,-0.15389297470080265
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.058956787800557464,0.062796717991343787,-0.042210557193095077,0.084757600484341111,-0.066849694515806135
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.031144189781439735,0.022462486603171072,-0.026164452472870359,0.062550996781650881,-0.020846871398379818
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.0038212477751429219,0.0042986079098779051,-0.010991014364122087,0.034652111881326775,-0.00038732527960405605
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.18970986441320647,0.045241508843544498,-0.050440835060471922,-0.014994506391271756,-0.18987413930280894
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.22057529818785682,0.10455016198141376,-0.045652501608310914,-0.057254189279170475,-0.24975926604371779
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.12585818087981693,0.042761062868094335,-0.047149046609900047,0.033652914611872475,-0.12850012706851288
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.11058163281102651,0.022994043346177495,-0.0064245666513338406,-0.09143105439896182,-0.12046865315806343
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.11020852510703705,0.00055338108464786373,0.0019137435575014017,-0.12084624566159796,-0.12538147398340627
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.12817683042949568,-0.056269183151287816,-0.0089449262785157302,-0.083861271663888459,-0.14359587036483035
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.42314308700407821,-0.13877906905150139,0.15291217620252207,-0.12996891295925828,0.46153530458673941
2,6,1,-0.056673472038802686,-0.055092286150742353,0.0078726025276285583,-0.083641173521579404,-0.079647994187368454
2,6,2,-0.08360998661407848,-0.018004987944746809,0.01118028098099666,-0.1239623103747558,-0.097543353937847854
2,6,3,-0.17345011848257741,-0.03613697047033515,-0.012655169301704294,-0.13279253476674135,-0.21027970409267027
2,6,4,-0.1258889178643976,-0.10289578928589771,0.015471173000404459,-0.184674394506402,-0.18274667479186135
