Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,2,-0.066695210428630247,0.035088296322314916,-0.015660212297298859,0.0009457601543836347,-0.052812764876971841
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.022733061694584222,-0.0039401627711959097,-0.0055019297060154848,0.0028509913266177023,-0.041273912417267411
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.011867478378448482,0.01543530346379729,-0.011395231171285047,0.034950271897013607,-0.0024292872415792033
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.0096942415955503236,0.021529712985629557,-0.011637481853485898,0.037065415810975111,0.0044143174085071735
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.09553871256862223,-0.0195903964275288,0.009223664556843314,-0.13280752800723761,-0.06753040370010055
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.30212870133695802,-0.01425497277079768,-0.041197005268900799,-0.13848370994672976,-0.31759285535417092
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,0.013875764961134962,-0.019001877064408923,0.0020039818695578582,0.0055006611840191511,0.014927339301575415
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.048764792679332203,-0.011631154677033573,-0.0090096657587204199,-0.014738859283589534,-0.029492869638904295
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.054933231348073264,0.0045443614759788087,-0.0057855191187141664,-0.034971079150558637,-0.038428058290094214
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.20017492901035183,-0.010939272874078032,-0.05676554556918223,0.024245941883343392,-0.15118121944211538
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.080019063672430946,-0.015138747519316542,0.0037456537445330618,0.055661540511877661,0.084531316663753131
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.037448978768875207,0.042473865573529057,-0.033072057631315488,0.16679643923453114,0.036159599173345214
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.09305450632497525,0.017657705844829286,-0.042740442261870903,0.067124554114219137,-0.11322846123271191
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.04535673091881165,0.030138992666999265,-0.027618668975572191,0.055044950625696032,-0.060162133327040124
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.073225727898044823,0.027045636836762643,-0.024627363028288496,0.022687016018558381,-0.028303544822403381
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.094919618130770544,0.010649925714314668,-0.047804310352602464,0.086181081630797962,-0.055111776500297083
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.01663140538748209,0.0057376090933642931,-0.011375346755611027,0.027937336642612109,-0.0095496218952426659
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.17991817850156622,-0.00017886925511101381,-0.047120899942326933,-0.0028674104247663479,-0.19582758924135035
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.026024180337689273,-0.039154633840961184,0.015344430143265253,-0.083846800775749131,-0.021372006043154812
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.020148673435706144,-0.06161876104782138,0.041281634106467457,-0.2002968306646018,-0.03218659537768076
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.036615574432129705,0.026320117227026207,-0.00048514262891341531,-0.023744591553267469,-0.04481399868016922
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.19920843111455255,-0.021241954166143717,0.0014045595267759836,-0.21697515659678501,-0.25026310559068321
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.092956720120952241,0.044404784401992137,-0.058786933639925376,0.19233277057482212,-0.043858955218681217
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.3780219128422857,-0.028328205984433863,0.053014889379903174,0.11681264505374145,0.29685236197707709
0,2,1,-0.029256229893547925,-0.029427456379066408,-0.027158961238139767,0.094480298464965529,-0.0050413013433328047
0,2,2,-1.6445159051504419,0.13665644930276799,-0.39971034714754028,-0.05866861130331813,-1.6895288744857169
0,2,3,-1.5405902189681804,0.16576620727246594,-0.37758579514557011,-0.087789293534548563,-1.5846919134770161
0,2,4,-0.028857051077039841,0.009690737710221109,0.0068530947456646452,-0.051368773484746555,-0.038945094097638133
0,2,5,-0.044195050720290396,-0.0067741367189841917,-0.0068302650280900323,-0.014802553024448883,-0.046395093543392107
0,2,6,0.072192038331809982,0.0075370033478681098,0.010251022536706955,0.037681831273989275,0.037959454700061457
0,2,7,0.071021624855049481,0.0077268330656343753,0.016998764232875718,0.013072382551744255,0.037980515209763865
0,2,8,-0.11373025052490604,0.030972128701287183,-0.027574622972879492,0.0029850503576902554,-0.11584432920595233
0,2,9,-0.11772445145924593,-0.0056508415298754944,-0.0097873299774229316,-0.068064485073676906,-0.12170992580320217
0,2,10,-0.10702113891409937,-0.0306837234255255,-0.0021563159994775205,-0.085306822735802257,-0.081370646396145219
0,2,11,-0.087982866038434082,-0.020861914412268812,-0.0083396362747527597,-0.048865474799480779,-0.077246191417987831
0,2,12,-0.090439822607230269,-0.033154479212955001,-0.011195431895725694,-0.026455114797755641,-0.05720032951669296
0,2,13,-0.04879028865477153,-0.012116270622102965,-0.0009407284609874722,-0.025042560554997095,-0.03145791249599128
0,2,14,-0.12818392292757608,-0.015036225219034138,-0.030980319978232362,0.0081862168813344738,-0.12218970062344425
0,2,15,-0.14722496513304506,-0.00419956615745809,-0.028277579926209384,-0.025416733926039825,-0.14814125111558596
0,2,16,-0.058440947225562923,-0.04308366393121621,-0.010323277056939251,0.0075702882178347863,-0.023429576477585812
0,2,17,-0.053568018249201543,0.01102329840115801,-0.012643985803615809,0.0025038493256062111,-0.039347958782549597
0,2,18,-0.14737365124442547,-0.037993085834536755,-0.019294159115388787,-0.038286483415934214,-0.10892078866050525
0,2,19,-0.11127117413622756,0.016643914221436518,-0.022932035467897904,-0.012502715221618388,-0.09442063622841701
0,2,20,0.034284200496294659,-0.009975257595496112,0.022981464982632094,-0.0083607558657057268,0.0070122484760481996
0,2,21,-0.10197450748262682,0.035101027810343632,-0.0092419596996506925,-0.033962420102504609,-0.1863096347351636
0,2,22,-0.09183582876602614,0.21131792664250448,0.031461636378102398,-0.19869779583268254,-0.21616720381763344
0,2,23,-0.69732098543553178,0.49922878725092668,-0.23927104412626887,0.16545033847761204,-0.62445352962729928
0,2,24,-0.40851731040625694,0.44228163197798742,-0.18394496451272202,0.27240569707759832,-0.40649483377230666
0,2,25,0.039178857146261237,0.13599327468818978,0.007887579190606786,0.064470229194874662,-0.0052058065632358819
0,2,26,0.14086181298159417,0.031735975973814945,0.006901631887315407,0.16431029884916981,0.17739975548496645
0,2,27,-0.038580540495729565,0.016310116373445149,0.0012575643188901253,-0.033611491815797478,-0.034711531053108757
0,2,28,0.0064700658420449031,0.019522273515709232,0.0062118015488832334,-0.013874443691680227,-0.042526301019041313
0,2,29,-0.070178271480020982,0.022998559196437229,0.015664003095458678,-0.11935112895118394,-0.10171501637309532
0,2,30,-0.14407245849132622,0.015671145121751495,-0.024038220806871013,-0.048345604299186107,-0.10969985612542388
0,2,31,-0.088388721278395366,0.027058865643034169,-0.034660671344777683,0.046297685227390417,-0.059344316363482363
0,2,32,-0.27691372287674554,0.079450001022769001,-0.1064236718001812,0.13133818559363775,-0.2690654729106825
0,2,33,-0.16540469299284055,0.011733081762911324,-0.032396290566541364,-0.036543335492506657,-0.21031474100212577
0,2,34,-0.12223054077769646,0.015071404672651445,-0.0071599122455419106,-0.078426157970291399,-0.12620708246580392
0,2,35,-0.13801404674319429,0.002035761371247391,-0.0053280442240577486,-0.10215051782266826,-0.142498031544811
0,2,36,-0.046737154488962318,-0.0039884422689338006,-0.00060996173782523755,-0.022585637822544413,-0.031776925087580565
0,2,37,-0.011584354715321155,0.018830537400189806,-0.02003278768215111,0.073327667770310967,-0.0079902504042124178
0,2,38,-0.10829439135356012,-0.0065192724390128465,-0.0066964523538319831,-0.037416245313249163,-0.05360121075528923
0,2,39,-0.087426233053587765,0.024613234452899091,-0.029223991379738745,0.0370810911754198,-0.047297715498633153
0,2,40,0.015359203202780947,-0.032655331691974654,-0.0095569079844501914,0.066775450870576236,0.058800712980168868
0,2,41,0.088523310082646134,-0.049617573335743126,0.011376382042412203,0.059089804518677624,0.11818116847304694
0,2,42,0.02026636634371215,-0.033869676023410955,0.00038100440849664352,0.035436315808741625,0.036687466245929556
0,2,43,-0.11207902682748383,-0.013331178181900993,0.017619414455574578,-0.18211162181943408,-0.083336408358000824
0,2,44,-0.13756121005667765,0.0040151174450953064,0.01322299716447306,-0.19659463216388318,-0.11848528601743169
0,2,45,-0.10424576714907019,-0.005952204663013605,-0.0099608219340168169,-0.034961261356837525,-0.07294410348719893
0,2,46,-0.10143651564766998,0.012944451172001825,-0.041915107510734018,0.1188840445166548,-0.055573647828722983
0,2,47,0.013317092839546518,0.055695557841030086,-0.036133125945098321,0.20013231213808069,0.021060040216973164
0,3,0,0.50337057324598078,-0.046824481994045319,0.14413485520321556,-0.18180776133928589,0.39864660637856275
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-1.5665641986027126,0.15188090953095501,-0.39026556342807828,-0.047549135061366599,-1.604146540722386
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.0067223491565329141,0.011552283799177276,-0.0030105124051234,-0.0070148871777959698,-0.019426267335997949
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.080716888436928258,-0.0099684112202429453,0.038772552613625333,-0.071035310874933089,0.040355966177127556
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.045758013655589735,0.02393681333614861,-0.0054362564353196419,-0.021594662315536084,-0.051126913458638512
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.025863961238798083,0.012736064237104605,0.0081354560558435374,-0.057006085820543007,-0.038970469206574876
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.012528457490624589,0.014202263127435666,-0.021665265222747365,0.096791849931772589,0.019399901233377648
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.079268667437009555,-0.0094047139583217643,-0.032311560751097534,0.039312677248563688,-0.081013678255516197
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.015667563907904025,-0.032559257520465845,0.0033070485236486036,-0.024127312216286612,-0.0074162955038516998
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.10019544953886239,-0.0057681038909507265,-0.03158946846597166,0.0091837336875570941,-0.096230523979365046
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.06149309474661635,0.0076239309875603123,0.019545473591970008,0.012930819662795301,0.037556849297708084
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.29389114621303492,0.23354391855455958,-0.06734974588002629,-0.096495436355056086,-0.3354141904320258
0,3,23,0.0,0.27784762367064442,0.0,0.0,0.0
0,3,24,-0.729026103176313,0.82499059483445758,-0.24402523953856203,0.018061880358349214,-0.69316679049352103
0,3,25,0.0,0.14128719225456887,0.0,0.0,0.0
0,3,26,0.21957710859806312,0.025846394127678751,0.012384970680328067,0.19882893161419091,0.26249650630749599
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,0.018681324619489459,0.00064798699550649985,0.0084861837874328216,-0.013102674403729253,-0.016254273681038711
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.068802634675559915,0.04455475800629527,-0.019308082365571355,-0.0016940751450711389,-0.047853870202665405
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.12536125539893206,-0.0031673626440713587,-0.013049977254774525,-0.083132049566927435,-0.18119749294593746
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.080395733534878389,-0.00065390004125376322,-0.0068200261586341959,-0.058179324534627597,-0.092831808716375974
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,0.0026359942922375978,0.0032879675546253484,-1.9930301598858335e-05,-0.0025555231623570762,-0.0064240872615961564
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.064101492748125821,0.06326459986368671,-0.042016111197813455,0.10394477480186737,-0.018886290012190443
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.083144338399890216,-0.019925477119715929,-0.0099845449446687162,0.12335840867727654,0.13981254312801283
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.33923221714525909,0.14391488457852741,-0.099271952290608922,0.041131099272014637,-0.28724469012953335
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.07948140135401971,0.024309567695810275,-0.0089179790611080278,-0.065511251211297861,-0.062122806278726017
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.054286345808883141,0.055126448489001501,-0.048056477667690611,0.19667148603985041,-0.0057353696642223895
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.4270563982599036,-0.043911057485739757,0.084928490635038933,0.031283126564591868,0.35770397705315915
0,4,1,-0.035590361273289517,-0.0051639696538714475,-0.019941146929623788,0.053827818135463446,-0.021920023411116318
0,4,2,-0.20732295488953767,-0.016122340691913761,-0.059971776544688105,0.052744555525933379,-0.2347330036338704
0,4,3,-0.18834954119036951,0.0065212551377877848,-0.048698974068424494,-0.0027443449447694945,-0.21469402959884931
0,4,4,-3.1282538135002369e-05,-0.0025124349518650391,-0.0017115088423671487,-0.024824381507528415,-0.026510398429643089
0,4,5,0.021809449333005659,0.0044340022083069197,0.0079079917531870159,-0.0082056784147290784,0.01534136920762208
0,4,6,-0.024045341437908263,-0.0068042456271923957,0.017296966565142569,-0.094924575081023477,-0.027529041344838134
0,4,7,-0.0036086345182333446,-0.019663029950306665,0.016934474196315996,-0.073095783372806977,-0.0031791802003517944
0,4,8,-1.3462354326007748,0.064902575119007766,-0.30362582658748627,-0.30514352280004786,-1.3417560674996096
0,4,9,-1.2736746421940595,0.041457820421852087,-0.30484241566651704,-0.23550595937339125,-1.2875483429510943
0,4,10,-0.012146967658058117,-0.014308472408513406,0.0040469624100283319,-0.030976599146612216,-0.016005438696666374
0,4,11,0.004917529250683117,0.013393839622626746,-0.0036284865661406762,0.019506227893987926,0.00436801785459906
0,4,12,-0.37743745925100214,0.044555834135485251,-0.12544504717039029,0.086716418601014311,-0.38317288071995392
0,4,13,-0.344591349387386,0.029795616327310981,-0.14138788780082212,0.15309501025516425,-0.36426797667666833
0,4,14,-0.037350420314897548,-0.036128681767747306,-0.0063938901487889943,-0.00058234285237901418,-0.0064620029259714329
0,4,15,0.0076605112550538479,0.0035000605150787845,-0.0063006063375641297,0.025237835126642238,0.0086978441781830895
0,4,16,-0.057702406194874101,0.0058009791674769051,0.0094327736149693031,-0.095177448796643915,-0.047239191309735418
0,4,17,-0.025481255274030445,0.024513494937316249,-0.012334410663591644,0.018749510878258491,-0.0095612527116770707
0,4,18,-0.031663611257034319,-0.028942211447019472,-0.019935067311770194,0.048435184556698374,-0.013708511637251064
0,4,19,0.0039723278367453929,0.013765656449552521,-0.010919027196651054,0.036200539977027546,0.0021678603356036774
0,4,20,0.046407778521093235,-0.005293293404394328,0.041958943638136681,-0.095951537929497732,0.01847882653490629
0,4,21,0.1958765158360869,-0.022448293425616495,0.071082840722925589,-0.071380300573618882,0.13515897521273246
0,4,22,-0.56999457289927236,0.27653464465835809,-0.05778022053387355,-0.41908157679507596,-0.65511347680190468
0,4,23,-0.60699615804675133,0.269926955910889,-0.056615654137104343,-0.43834934284702243,-0.5931386873871638
0,4,24,-0.57272125943812568,0.15185562174353917,-0.154173077764304,-0.023792332307845498,-0.48381827217880868
0,4,25,-0.27992612126953276,0.022253523898037031,-0.11761367773959863,0.10770149374013016,-0.24153375152452128
0,4,26,0.006578951588238624,0.011700312584550732,0.001008605084010572,0.15428818011802292,0.18730038128566306
0,4,27,-0.03191386593173462,0.0020789571482351388,0.0028323058247972099,-0.030771800533635485,-0.017840955704311767
0,4,28,0.022862844550537886,0.032627910550503625,0.037619467177743005,-0.1186004550717179,-0.013770740433411532
0,4,29,0.043131867951863967,0.034915587048064634,0.018525855746200914,-0.026476857619222471,0.017140760220819118
0,4,30,-0.032056298638387659,-0.024851182378196501,0.018596447817871731,-0.11800719092966716,-0.04427517010443438
0,4,31,-0.016585326985921967,-0.01025816048429129,0.012823596090213663,-0.063930770442308216,-0.019216145137310292
0,4,32,-0.062941787472155397,-0.017757046964138157,0.0017484332458970187,-0.077276675664016636,-0.066581766302931555
0,4,33,-0.024590249239960116,-0.013804496988494286,0.0057895458902423869,-0.052437423811969808,-0.034329420808152378
0,4,34,0.017374720255638465,-0.026474262079981825,0.0012366475754159723,0.0050487301194550582,0.0094506860609939736
0,4,35,-0.019753039340010048,-0.021701430618620732,0.023791125025839577,-0.1113192956426623,-0.026877040583322298
0,4,36,-0.02481864061683936,-0.0078791118575496366,0.0059882819126064746,-0.055190724782921308,-0.016181281460369235
0,4,37,-0.0085195434485676458,0.0083409988181633032,-0.0079834505624538643,0.021961944669193656,0.011010354543969925
0,4,38,-0.10474912753513976,0.016928990314505121,-0.03729695094068175,0.0039800151299154152,-0.098809051631572942
0,4,39,-0.15518046781542338,0.021254367688169129,-0.031187514280522244,-0.051899313597687069,-0.12513440831518707
0,4,40,0.068330463637273908,-0.02452899903536232,-0.0091187652713244916,0.010124217315517825,-0.017814355534728321
0,4,41,0.084245253386139751,-0.068004361443675387,0.0076340257594869065,0.045735058740490331,0.092030145784562478
0,4,42,-0.13448837338282615,0.045529636890148995,-0.054541667577256092,0.073202155393111923,-0.10389611747566363
0,4,43,-0.012060504972048136,0.034929604440201878,-0.0059256725529381882,0.0052992772793132303,-0.00084978662434309626
0,4,44,-0.076998414098788714,0.085507711852841117,-0.037165201104336631,0.10012879105950034,-0.0042175389123180196
0,4,45,-0.019709289021232479,0.013654674832301872,0.00024456047774323864,-0.03655305145240817,-0.01907192156557258
0,4,46,-0.16589905131974092,0.0041454821167965505,-0.037906610993883483,0.040766316193391106,-0.13124986570483088
0,4,47,-0.059365540841877618,0.011224760864213756,-0.036602558602282009,0.10206858654157358,-0.040061316123050972
0,5,0,0.58106739220835379,-0.018553452871642451,0.13237226143724579,-0.017582756625529328,0.48089432552157874
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.20701148348525678,-0.015057350754701826,-0.037293253234503609,-0.046163000619831251,-0.23829457214383254
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.011818649493893219,0.017657313258761853,0.0057150094462983247,-0.014786272914815157,0.0016469855476302087
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.012598728903238765,0.019196579011572013,-0.003001532566422771,0.00094351191659569622,-0.013358708778302031
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-1.3388226132483858,0.093036749079856484,-0.31450147326179811,-0.26045856461335148,-1.3281310667588961
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.045558911839343352,-0.016567141237093574,0.016147944331020181,-0.10676028152568406,-0.049614311019936963
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.36504183382684019,0.046894699519117289,-0.13618621360087957,0.12274359667231138,-0.37064028878641864
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.027485204147456699,-0.0014698806416038046,-0.02030905911156955,0.048824616322932002,-0.012695668181475384
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.021363451552996793,0.021132847137200761,-0.0083922891621752704,0.0060901423333028504,-0.013272394753240491
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.015176381623568602,-0.022283747180624314,-0.0017783696385271774,0.020937724553775183,0.0060512328811519467
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.11217300338537584,0.015509326926992584,-0.012429674000935531,-0.057518465261455987,-0.097235756886590252
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.24708186342452976,0.074623160414919676,-0.0037621448989240136,-0.24374090268606707,-0.28433535292009893
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.4913947464969155,0.049083558980546504,-0.12549190458609827,-0.058950056714849097,-0.46293956102719847
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.056230580763717342,0.030605827235328675,-0.035273303974068693,0.071711775185089977,-0.041358324111204325
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.11025580805657853,0.080942551353053283,0.066981247107539943,-0.35613867881889405,-0.14471690080112509
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.015770182696247304,0.030092301614729422,-0.018825229116643971,0.084608912283378857,0.033901426344137064
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.039453299185428392,-0.0093054973814934439,-0.0029480767505054573,-0.030003607213046735,-0.035830250392127283
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.0093283554291652138,0.0019891851750235556,-0.0084135566900478409,0.039879905170213448,0.0086253747988038754
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.015792944055814218,0.0049604135822138851,-0.0067037794977387044,0.005004828959954466,-0.012135035190421917
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.12894665189938692,0.0048883830098997993,-0.019152886081815979,-0.053431388778001576,-0.10538597940731265
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.077178450429258305,-0.010474119737160281,-0.0087837319407109149,-0.049986916306071549,-0.10160479299996084
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.0059172404836580483,0.0059230868365489631,0.017702638246875235,-0.058514427475408581,-0.01008440983854797
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.018525646121123174,0.03600864139664206,0.0024154231671977833,-0.049105540296764616,-0.0085691923608344212
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.1654786149388201,0.027525911556268268,-0.042015394969530107,0.062786333694493379,-0.13495435287024193
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.49422217219589015,-0.03610213635347792,0.13355237179931034,-0.11000337806423488,0.41132870259576748
0,6,1,-0.0060977322748243523,-0.0052384857739131707,0.011240227173753059,-0.056330149363557069,-0.014339937575481798
0,6,2,-0.30566932888796217,0.0097371955300462609,-0.077035781035845741,0.01226330891347871,-0.29689976993945422
