Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,1,30,-0.024123872470990904,0.0015778406781363774,-0.020561390782853906,0.045273444812906405,-0.012078459947570508
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.075934930626306851,0.040479078748716368,-0.015462131561280845,-0.028241974752081234,-0.092638959694735235
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.32742596960647319,-0.021144976281169958,-0.063512966960423078,-0.10787852238795992,-0.31144629752177266
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,0.0059189942121413708,0.025712325818669335,0.0021637420051683343,-0.005286535188343322,0.0023017237283617931
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.020492043786163094,0.010201555551983654,0.022175156359266257,-0.094349786480307785,-0.022210692270139276
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.016902009876663016,0.00033173762060711987,-0.00019064025282400365,-0.015292269736111308,-0.0087061311531293484
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.043170025049445115,-0.051017501974416568,0.012195586416292148,-0.086884397011093739,-0.029698400909872191
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.0016125235875428245,0.084991613824772827,-0.026296080794000254,0.085540718349328415,0.0081990995515006659
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.098265490113806919,0.063571088772100159,-0.015128004904660042,-0.016095209888071338,-0.060809989551856347
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,-0.29028261437635905,0.16386113950450176,-0.048140684957649782,-0.11877013568958361,-0.45143451172623017
1,2,1,-0.37797450143829536,0.12637850474088386,-0.16733827788669497,0.18696946049352547,-0.41889964291635096
1,2,2,-0.047718113681831653,0.04228703557329605,-0.067934908856212672,0.20291325676192429,-0.016426534738663179
1,2,3,-0.071683430964984751,0.051579927712654516,-0.02832555753362298,0.044717087384732679,-0.045104896451245935
1,2,4,-0.24261890516924822,-0.005517291885966058,-0.044222065524350818,-0.088108524232659136,-0.2378529162252967
1,2,5,-0.23611645345345877,-0.0031727499324514241,-0.049416242879028349,-0.066748805245179454,-0.22847700847331964
1,2,6,-0.073017939349249161,-0.011181805465046546,-0.0056349439911125287,-0.050933383928164488,-0.067970223291808907
1,2,7,-0.020058355258949945,-0.0027148301358452809,-0.012471959998459958,0.024225717722160311,-0.01661646234376235
1,2,8,-0.48962330723125191,-0.026551304089672989,-0.15827356916754942,0.018856884848091227,-0.46353291908829419
1,2,9,-0.48349148291385546,-0.006549738218061929,-0.13987936893953279,-0.028124163672778479,-0.45701918408766318
1,2,10,-0.019505539635677138,0.096855044321154882,-0.037875602862583957,0.11311655867116244,-0.0093483836353733807
1,2,11,0.010876758764375438,0.070313089319921973,-0.042102035032177465,0.15046976882524277,0.016156967724203497
1,2,12,-0.13248646552343502,-0.00049821269456340467,-0.038403521782352179,0.001591828278698415,-0.1204742824953513
1,2,13,-0.13707445827504827,0.041495738489260026,-0.054494711820815223,0.050522211858307742,-0.1141289863372883
1,2,14,-0.041462239913379051,-0.00081903121502802101,-0.018962577468658814,0.034532973235911868,-0.017856682137363578
1,2,15,-0.022187485028240417,-0.0032470389902521379,-0.017201909115793779,0.043038830630912628,-0.013387087151279786
1,2,16,-0.04221463061099584,0.026756480229756852,-0.0026615810580108423,-0.024490102779250122,-0.038821671540908653
1,2,17,-0.027897965448183015,0.02820773605555571,-0.022286919544296957,0.045397064969105116,-0.02243269455056307
1,2,18,-0.029159733326114434,0.0059842440060349222,-0.016266685331514985,0.030429879353064848,-0.018771781547982869
1,2,19,-0.032379956528711062,0.024804782026066619,-0.019192635974381034,0.033655915626418675,-0.018459777397541899
1,2,20,-0.043839610320326017,-0.055399758039626379,-0.017193204489130309,0.017565440026732659,-0.037897628982321407
1,2,21,-0.054615988035109808,-0.00047995226049768469,-0.011415453372102924,-0.012223802562488117,-0.039158651990643278
1,2,22,-0.80392469844323955,0.070621490586579405,-0.31213939341506247,0.11282412686320598,-0.71674577310569632
1,2,23,-0.8088757766938528,0.095666346430262283,-0.3161728536770021,0.11755833005936722,-0.72675182776208302
1,2,24,-0.053587787481127691,0.053055466391076056,-0.038730280990191268,0.0887999699405988,-0.031532432240961583
1,2,25,-0.021246992256632069,0.012251194818671651,-0.019829562866993555,0.055732421937275234,-0.0087260868340770514
1,2,26,-0.025132711674153541,0.0053613589583234589,-0.005979173849501862,0.0069840678137822465,-0.020686525766016928
1,2,27,-0.016216359489551024,0.017006135392687138,-0.0095640597947204142,0.021750526071826926,-0.013360689320307984
1,2,28,-0.048185538636243308,0.019855142650563762,-0.01815021920781934,0.011763922062446142,-0.052038947943664482
1,2,29,-0.065505781691609144,0.036247153180772651,-0.034642494735329432,0.057140990682388093,-0.058521464307883519
1,2,30,-0.07783272424336829,-0.0040326739502711817,-0.0060593303498563955,-0.052822547638378126,-0.073833713040347249
1,2,31,-0.02001441790930869,0.021739691522106863,-0.0017672764408165342,-0.011834300297387301,-0.01853642294258151
1,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,34,-0.10523811197084143,0.027797977987200628,-0.0044963817086798308,-0.045245120562800167,-0.072923185087550024
1,2,35,-0.10886400800534091,0.02084234105866889,-0.027863708896804784,-0.0024128283028233,-0.10354700833139319
1,2,36,-0.022997313045937773,-0.015736303877975422,-0.028329318832578387,0.062760468645503664,-0.024437711146028107
1,2,37,-0.0098130000460550093,0.010105187807530891,-0.0105246251221911,0.025727752497939349,-0.016190652107145098
1,2,38,-0.22542724831340522,0.0023904148123847779,-0.045203910338246001,-0.088329769489352117,-0.25571389889216434
1,2,39,-0.21209846333247739,0.022010398956969546,-0.058551287237207816,-0.0089995074808832953,-0.2130970921508144
1,2,40,-0.05696051630491894,0.0023277252677138538,-0.030526720161558885,0.051429660209191042,-0.042096125658318329
1,2,41,-0.037832441741606715,0.017155923664482264,-0.043067173468360753,0.10878614018159283,-0.02171701509427848
1,2,42,-0.38162505141604797,-0.024059046981154353,-0.08967063732809466,-0.077218582356611165,-0.3675968904371949
1,2,43,-0.38801812599599472,0.046991026651298951,-0.12162200933894374,0.033581384359582245,-0.36372166888210344
1,2,44,-0.013909500970662236,0.049832204300181537,-0.041885129900311568,0.13959613788274794,0.0087995590537559565
1,2,45,-0.027301148431657651,0.043111158509711922,-0.024647281079673178,0.085264226546314603,0.0033724845161628991
1,2,46,-0.087088531356585008,0.078774206454550466,-0.043176437509504506,0.11236259500735102,-0.048712700771471162
1,2,47,-0.0029189770651179003,0.023274937877781898,0.0075326981791112857,-0.04570120425987767,-0.013928010456719875
1,3,0,0.0035695509703437267,0.019415995649021411,-0.014598735087163917,0.053945863641693848,-0.16663016909770079
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.083933075149637659,-0.026289154605281917,-0.022781154691510874,0.016494130644257865,-0.061161483052337928
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.15816226104037057,-0.022184629601532446,-0.027432721081748657,-0.081783212291714591,-0.15967687243020734
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.017871843862533154,-0.018148026559419828,0.0052634026282487589,-0.03933247286203212,-0.012247661195821991
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.41765180823153614,-0.080388747161231455,-0.11586725120226182,-0.060300368927801884,-0.40152266809381132
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,0.071379578929420262,0.013830451455358883,-0.01723074399730784,0.12379881215517941,0.074201403294164692
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.082879294823744232,0.0077106954518728621,-0.027645993737650087,0.00058052351374726641,-0.077871403798958738
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.0071066726342969844,-0.023134912847753597,-0.013428055024139685,0.050902523751570783,0.018884224307896602
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.0033724833206036919,0.0086108317662454414,-0.0061567599511502813,0.021962161282971238,0.0066846665153796891
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.0014035481576968323,0.037971090726508949,-0.0029695254430559537,0.0086230317644151455,0.001791062778071506
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.0031366820523466288,-0.045830414485756643,-0.0038363782782178113,0.0065781546457408524,0.006537107045840429
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.76627889579740938,0.065402506430108254,-0.27419418138852425,0.0071463725411682333,-0.69536386044194032
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.024841358613628017,0.065983894622615447,-0.061552338744626844,0.1599733099706242,-0.0085298377823868066
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.019143834236025725,0.011989616322202412,-0.0036539250248672772,0.037991194714511067,0.029563181221771373
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.005533900700122274,0.044848883711265941,-0.025529531250792825,0.075044376270216873,-0.0024473031086387209
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.0022721776655352244,0.018080422430769572,-0.020724636580497169,0.058514911004312609,0.00085198119052520838
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.099480582243714366,0.029771719574190447,-0.037865906594045651,0.016506168282653277,-0.10233645033643413
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.033589725628729639,-0.031193531833466848,-0.0058704460100988953,0.060005590467937964,0.047956371296734801
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.14697520719433754,-0.0013627335264867479,-0.045826613067823541,-0.0072977338278086279,-0.15740521366584659
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.024086257228535857,-0.010549654080881155,-0.0087916418496702953,0.0043751736392962925,-0.022542357245505684
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.3187969277653302,-0.054452461299075994,-0.067816857022799493,-0.10052625352974331,-0.30950233115518344
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.051943524590161161,0.022236967883739744,-0.032021612822606738,0.13755548336401091,0.059675519011275213
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.057808975754511494,0.055587637204250528,-0.013295596483793304,0.037810036689286619,-0.028100233709736244
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.31507047928334586,-0.030667788690679654,0.11005556489877888,-0.079562208791141842,0.22615807822103307
1,4,1,0.0042419936364943567,-0.081074201675252588,-0.012842562790240653,0.050004451741695988,0.0022749307764868831
1,4,2,-0.069035974481099771,-0.033812784760437697,-0.010409014167820363,-0.022467763416635478,-0.066563156826770609
1,4,3,0.0043681400483954747,-0.015623559311837232,0.01022683491271037,-0.042402609496416943,-0.0064056171148472174
1,4,4,0.020436256150034637,-0.031370630074136319,0.006088138515334407,-0.014450958219271115,0.011749371585047186
1,4,5,0.03318955628143172,-0.00484408582591489,0.0098103121190256104,0.0012666926339086615,0.036061633963168305
1,4,6,-0.064271803558046514,-0.0078954099289616497,-0.0092817116789674081,-0.052932438954467642,-0.080072069022975256
1,4,7,-0.076952407662837174,-0.022431795753427686,-0.0026040411511938366,-0.072084181707531059,-0.088213893682414835
1,4,8,-0.010595220179677511,-0.052311739617046271,0.010463501511507101,-0.038439050244090112,-0.0075301015188955489
1,4,9,-0.0049765291949803725,-0.021165734095835553,-0.00059228004839306791,-0.010833031164519724,-0.012279543858603859
1,4,10,-0.090394343977173719,0.0012731902919191906,-0.040278355526033316,0.023236607190295189,-0.08155635089231339
1,4,11,-0.080565255222854404,-0.015408605138498954,-0.036391010350937503,0.028919276185060738,-0.064338408372559996
1,4,12,-0.028681180504296577,-0.014982647870670274,-0.0008605754192712034,-0.030886553904526437,-0.023711444500918333
1,4,13,-0.020676092163519399,0.0012893521302204114,-0.0028126778947390463,-0.025510223272778632,-0.028222800112061464
1,4,14,0.012041604926483984,-0.029908837199297045,-0.0087245535312892031,0.040853693146996051,0.026780849292610043
1,4,15,0.03851950157900319,0.0099437320299140541,-0.016761736528180027,0.082804213629785295,0.039458998421753932
1,4,16,0.0036112803008485628,0.0021866927173941342,-0.0051164755511841076,0.0081983708671984346,-0.00045370882248718658
1,4,17,0.027202826251514267,0.012117537268232503,-0.017614333237132129,0.078889984303078364,0.036728331298565564
1,4,18,0.0096522902025455437,0.076001949528329504,-0.021858265823234468,0.078915549314871214,0.021656481191946853
1,4,19,0.023371350712523054,0.016435861452608114,-0.0002370399980542448,0.021647165017647296,0.028111658513498838
1,4,20,-0.017414459661015513,-0.024003129132475154,0.011443573567703869,-0.052750071292312128,-0.011672706568049307
1,4,21,-0.020192682790828087,0.00013037557217132623,0.010020923780048818,-0.051117826722457238,-0.02228779542629411
1,4,22,-0.0079573451345389401,0.036167047414153775,-0.014416058120875874,0.04116871768555086,0.0072729094035643982
1,4,23,0.013507739347904391,-0.0031924710867279327,-0.011610213700669947,0.044720733922453348,0.018452519542790924
1,4,24,-0.002003259043888761,-0.012032584357032583,-0.0030299840507552744,0.019390315720617224,0.012927795916528595
1,4,25,0.048240603536054749,0.014816001779836441,-0.0037408608624858175,0.054408899418071144,0.046720300126018799
1,4,26,0.0059957919572433127,0.0031901733072434713,-0.0017608532371147234,0.0027360824419666585,0.0054242871080170119
1,4,27,0.00061267628432659649,-0.016892856530675626,0.0013236168095751566,-0.0049114347595242691,0.0055815254588438279
1,4,28,0.01260905516946309,0.012550147416898749,-0.02114513864035672,0.073489650425099029,0.014886205486014603
1,4,29,0.019674598333942583,-0.00059445280384351484,-0.0085887986848298681,0.042555938132654347,0.021691974265841907
1,4,30,-0.015478452473324467,0.018818160155714025,-0.0066731426214623468,0.030685974624582002,0.02146850800582456
1,4,31,-0.0056675331926356876,-0.010719563525438902,-0.012461353522485119,0.037068149882784951,0.0039564113985619542
1,4,32,-0.035943649382886633,-0.031780918057183305,-0.026383393712098968,0.050719462431278117,-0.038935773099911586
1,4,33,-0.069773782185048816,0.044869669288792657,-0.038820873058415195,0.056975488741088043,-0.07025345192035104
1,4,34,0.023715133193768168,-0.0051146022893371335,0.014046164957981944,0.022029177511182496,0.064916515798554286
1,4,35,0.099286474657727553,0.017332724945217759,0.0019251475826500553,0.0881961376211855,0.095866148392772743
1,4,36,0.01726784278466198,-0.045085004237678694,0.0019091883107948959,0.012282877628955191,0.031459570044830798
1,4,37,0.049191188728123336,0.0065295420448676644,-0.01253463184955228,0.090935434970724316,0.059007799793885596
1,4,38,0.023190827493664301,-0.0098085820361126785,-0.011326034547019415,0.046008776216876157,0.015163312606667034
1,4,39,0.03420595711191865,-0.00097651611286186935,-0.0071941638924863938,0.044193009846114961,0.021317160011300018
1,4,40,-0.06227928389023063,0.030764553282772278,-0.065194026401797167,0.12703342455809263,-0.073438351668833945
1,4,41,-0.19088888006628935,0.00061499598060321681,-0.033887454771164283,-0.087191191638254395,-0.19851810705662132
1,4,42,-0.045111601788356381,-0.097891789171928423,0.050007156287206644,-0.19633083569821252,-0.038150798508397088
1,4,43,0.010182987677712418,-0.044725747326890275,0.0091783209892200013,-0.028244257062819855,0.027572676989457534
1,4,44,-0.051848297767950413,0.056768737009593062,-0.049284080107689476,0.05968851964788513,-0.066179228433053794
1,4,45,-0.10280329171222391,0.036000557945965905,-0.051383151075587996,0.072822393204656777,-0.11922850073852587
1,4,46,-0.29074343545805093,-0.018998064175044682,-0.068293834820631449,-0.0044549550707131402,-0.25150261977767485
1,4,47,-0.26321120965466704,0.011813068354203038,-0.074934286400188732,0.044181184611584712,-0.26580903893176
1,5,0,0.47326167746049563,-0.044520892354501962,0.18373649708803841,-0.18589335579384425,0.37083456547099303
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.07476977862333456,-0.020307350032124027,0.019556836252440757,-0.13357356342469373,-0.078291032145948236
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.0072380879632945039,-0.0010639522682507341,0.0050400804186652159,-0.0083789735325190406,0.014599168838266507
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.07650500982760633,-0.018589725015154768,0.0015648609128358082,-0.081672562762278744,-0.084861355055064536
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.012535878466366057,0.017191156436229482,-0.016127712360093582,0.063003971240586765,0.013014824627585853
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.10393352370119402,0.023774970844409271,-0.037025582262547374,0.0060957395400151881,-0.091244800093058132
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.027495910287193226,-0.023711375567094795,0.00096400969574483852,-0.032000341818257283,-0.027338153679320243
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.010500935836340375,-0.079305721384032246,0.023307361434059093,-0.077943725369387096,-0.013662442658148422
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.031633074285760898,0.01439917275803837,-0.017873072358355335,0.081500004334579046,0.038778987570140089
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.01613968358656237,0.011534393807922205,-0.0053716934836984809,0.032883738263119966,0.01638452533460466
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.0090210024615551276,-0.0068617459930002678,0.01540393056964362,-0.037158084924616475,0.0055406076990287545
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,0.018432376738488188,-0.0076286850715905352,-0.012061535529274803,0.054068876025080925,0.023898497140198316
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.0077425162291788752,-0.023264147543754499,-0.0072314873594707674,0.015077248413412292,-0.010220425865149707
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.018587153280808622,0.012492279760914382,-0.014760609269217184,0.025887474014716361,-0.01441076151605003
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.020592156708403309,-0.019728381804269501,-0.0041243935577011115,-0.013118014425888447,-0.024213738108464611
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,0.019214285714269863,0.02449430676289488,-0.017057375134621022,0.076089398436966604,0.035291210417099705
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.034796297182271729,-0.042778787370215232,-0.016370624680254409,0.013205479227398342,-0.039392181925947511
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.077925910833926082,0.050413815013287122,-0.012953212920289836,0.11995220791925476,0.083841293506512926
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.014446807823656371,-0.040151967844558323,-0.00056580484344914694,0.014227706609389656,0.017991199966918003
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.019488983723146447,0.033317997334077809,-0.026968785132412076,0.10093014160808167,0.021548141298410428
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.10987480952002926,0.0070971569795363898,-0.054658270110325091,0.049435707421565667,-0.12476777957185092
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.070310243297075914,-0.075524467407185103,0.048759228850356884,-0.20793360466054978,-0.065779064797268916
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.024879069077030636,0.083036266140639414,-0.12386430426330408,0.37149382406316533,0.047019874978122544
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.30953985437723475,-0.046372682058771098,-0.058568275072423237,-0.078314135971304211,-0.27939284564671141
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.28515243411823832,-0.11825977240986352,0.1726071073322597,-0.33190489642538523,0.20342009909453296
1,6,1,-0.043369660635150353,0.048405416389108336,-0.01691974407548269,0.012794886961387419,-0.022958797958320787
1,6,2,-0.25669982163105942,0.091358228748607218,-0.055403114676454202,-0.06829475145955044,-0.2714841003362487
1,6,3,-0.18549386360424336,0.026699715904869636,-0.054738037550388086,-0.019458299715065408,-0.20260697919931303
