Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,14,127249.28005538274,127718.03905456683,721999.2526447071,725235.26324762206,-9.2390040555137478,-2.6562349421701472,17.077074674124088,1.1897810899761703,11.303142315822281,0.00016073887502984381,594281.21359014022,10.31481464326345,2.4990350362790679,0.99872556528374179,31.042968833333333
2,0,15,127290.36135508477,127739.06802393014,829730.60232288495,832678.27886736428,-10.88598279053306,-2.6103035514812873,17.06153866390385,1.2110924341393066,12.869650122057898,0.00016607190558157794,701991.53429895476,9.7870390669002081,2.6994431671127224,0.99922621855182037,28.375039861111112
2,0,16,117486.38606962461,118053.8370660511,776233.14827973209,779371.23621420423,-8.6900221790744361,-2.6012224517008913,16.959857496569189,1.2148508351891838,10.731549321175731,0.00053266249128803753,658179.31121368101,9.9854093853472889,2.7170451095404857,0.99911342203926556,28.375039861111112
2,0,17,111175.51718893166,111750.74566664525,1118373.8736186465,1121642.9567289178,-10.837931647346554,-2.5332346218573307,16.85406652847314,1.3264455634133903,12.597137692279917,0.00044940499554703856,1006623.1279520013,8.3434777231926756,3.3230462002947512,0.99963090453548831,24.371746999999999
2,0,18,113982.40562360246,114503.1814898775,704806.1121090753,708019.50450618821,-9.1687589471901738,-2.6146664180336145,16.918942011173936,1.1980073547228836,11.232657235757662,0.00023453609797436916,590302.93061919778,10.004172238982356,2.6218387510263739,0.99894703982061306,29.709479833333333
2,0,19,111661.44462431251,112105.64104628046,813208.14219399716,816465.08964090922,-9.4717398453121948,-2.5915772401164276,16.877595861810871,1.2432002590412234,11.423943925125164,0.00034218430011350131,701102.50114771666,9.6297150313767315,2.8587657851717125,0.99927829452082861,25.706644416666666
2,0,20,105225.72756364218,105702.89412066706,682071.4560562243,685261.1932079423,-8.7152577738429748,-2.5966672498042684,16.81360254622324,1.2355937078549215,10.905200090887556,0.00025650908535936029,576368.56193555729,9.3539777884594812,2.6899080107434976,0.99877415799053804,29.709479833333333
2,0,21,104829.23968280062,105323.73542271834,840331.26453467703,844084.6961448791,-9.1024877409512417,-2.5701230344941068,16.799116740713469,1.2915576346561941,11.149363853967962,0.00049698220131381813,735007.52911195869,8.5710315264910424,2.9961275664396432,0.99906809849406686,27.708727611111112
2,0,22,98699.368237880146,99057.828341199391,572154.76878786273,574744.40142573265,-10.033793836320079,-2.6805809678772183,16.721320853491807,1.242439863688072,12.140203946100087,0.00056573570381190702,473096.94044666336,9.980870924834278,2.5300625531067276,0.99843899978010509,30.712280333333332
2,0,23,101257.16944925539,101702.46813005093,872622.78139178606,875562.01785709243,-9.3113843498392495,-2.5617964327440474,16.737575700137175,1.2953910128838637,11.204211613983238,0.00041799633187453422,770920.31326173514,8.8570175884694162,3.1010034472125483,0.99935399945930126,25.706644416666666
2,0,24,98932.635931745885,99258.976169099347,574585.89091723133,576701.60705773847,-9.3335056734844635,-2.7408963683303522,16.698459927462721,1.2346770266101597,11.157078771280231,0.00066987083326013541,475326.914748132,10.717006140526344,2.5332530888169202,0.99881219165330315,29.041588722222222
2,0,25,93015.613546871478,93488.612235189925,691073.38611161581,693541.5395810185,-12.763375578457678,-2.6512482472719334,16.607815161453168,1.2724478693730887,14.538466335527225,0.00031310279982355569,597584.77387642593,9.7210821119715884,2.8859763732688641,0.99930406094746116,26.70537091666667
2,0,26,99528.139011978768,99911.635187040505,784718.78682461835,788033.02690206387,-10.680058763338272,-2.5759904759325103,16.726014602706403,1.296891850801748,12.757972733995389,0.00062999509158151478,684807.1516375778,8.3117697576213292,2.9734511383004829,0.99895675795310934,28.04278425
2,0,27,93619.007435288018,93908.769001160865,868487.45294701087,872171.87546098349,-9.3261915636117099,-2.5467082726419803,16.627513779582504,1.334889437838864,11.31664297662334,0.00038509169740826292,774578.68394585,8.1832077731686645,3.209173221369479,0.99924748460935764,26.03766925
2,0,28,92352.094602601253,92845.062963179618,851210.01158969931,854836.21016301855,-11.396247034679675,-2.5459062819468468,16.629108947216071,1.3526542527275198,13.530293372241935,0.00030990395563178008,758364.94862651965,7.9988220536977028,3.1966180173426935,0.99905898318262654,29.041588722222222
2,0,29,94756.41107864595,95185.25499569501,970431.18921924848,974870.87508027162,-10.897896596217803,-2.5173787522109352,16.653262244563521,1.3686517017725628,12.971049568254079,0.0003574126105656764,875245.93422355352,7.704320061693573,3.349815908528381,0.99926554160382108,27.040343194444443
2,0,30,92416.751120881308,92701.65205224372,730586.08875274844,733417.80512907845,-8.8048444854189203,-2.5641643535332062,16.61649670563661,1.3021466136434663,10.944866854617031,0.00021020370749395869,637884.43670050474,8.8392661599682985,2.9783873285826381,0.99899339944764054,30.375866138888892
2,0,31,88341.374052770028,88737.923639645625,866107.83280312933,869832.7663607198,-9.0961097248055669,-2.5239650687099782,16.560566693908786,1.3500694752367586,11.157706060365433,0.00053047666303534375,777369.90916348365,7.9972804306858221,3.2869239542857684,0.99914675862996161,28.375039861111112
2,0,32,91003.015053155264,91346.016141613785,797730.48161382927,801482.23578571889,-10.521180340670886,-2.5367002842456472,16.598004577850336,1.3278544590955363,12.673605065200215,0.00065405168769827582,706384.46547221544,8.2331401657139178,3.1264876896260461,0.99908633290371707,27.372422027777777
2,0,33,89142.698426731717,89407.828158194039,937364.85072989389,940748.81304460065,-9.1567002713133157,-2.5197820624870957,16.564390523691387,1.3744122747291365,11.183042433841244,0.0004671219704235496,847957.02257169981,7.7490179746675913,3.3901376395935117,0.99929890338220062,26.03766925
2,0,34,87201.205169472989,87608.055895411133,772470.91257756099,775945.28824088676,-10.850002960826288,-2.5740792323996446,16.541372234601791,1.3556437600464677,12.953841045796525,0.00032633329139825952,684862.85668214981,8.4534305570589705,3.1403451669425024,0.99914747767377821,30.375866138888892
2,0,35,88892.976151833471,89267.370894166699,800406.66191710625,803765.48355640646,-9.0635976499851338,-2.5668639534672026,16.566403992790317,1.3512488899135489,11.148536051172897,0.00053803236001690694,711139.29102293961,8.2404992492441469,3.1645283337211367,0.99901694996508006,27.040343194444443
2,0,36,85070.126838361335,85373.13656625188,800012.84286126902,803259.19791217172,-9.4706065583115926,-2.5877357144449573,16.501486043556596,1.380976890696064,11.50656979408676,0.00016986556892141272,714639.70629501715,8.133333581459457,3.2281690709786801,0.9990912448767254,29.709479833333333
2,0,37,85018.724268304621,85311.789413192892,812208.81466239004,815871.29487446148,-10.137908159892154,-2.5953515677403303,16.493599221192216,1.3919440995981185,12.148807196577842,0.00058601978998605413,726897.02524919715,7.8650228044909607,3.25103365503616,0.99917580166507336,28.04278425
2,0,38,90621.04750083707,90782.761034934825,808605.94743475318,812429.33144577616,-10.198812871144121,-2.5940932602129232,16.575187714508484,1.3710070521684903,12.252815621249031,0.00056927027472292266,717823.1863998184,8.1871546259820462,3.1549465432421115,0.99912159768339759,27.372422027777777
2,0,39,81248.299367752697,81616.833895253294,923783.65725581592,928022.59501370532,-10.182840147301668,-2.5661611753058327,16.426945865552643,1.4336976640236401,12.148488031856695,0.00028955805573133809,842166.82336056267,7.5663458877642622,3.5006163722235115,0.99935670875926508,26.03766925
2,0,40,77014.679930346232,77239.546905573239,237671.98375088803,238187.08095542461,-25.843599310597217,-8.2007036747193212,-2.8187960246097274,5.2232097162512208,-1.8103540481278084,0.00049779718320157708,160432.43684531481,19.695008440648955,1.6215602451525477,0.98681910519498139,21.034503194444447
2,0,41,72524.530136435918,72680.552939681671,272283.77003173035,272831.90583129635,-23.956624700180093,-8.1798331138039213,-5.7968521639003079,5.3707648004510613,-1.8199253471017638,0.0006965385682876857,199603.21709204867,16.735609051562022,1.9054696900152521,0.9882912080299846,30.375866138888892
2,0,42,75689.751775598372,76000.790693365518,702740.11675111204,705784.16916777194,-10.175398459863402,-2.6822552995009699,16.333352025593342,1.4690224332796993,12.193706300723958,0.00036280112728935527,626739.32605774654,8.1340526563355624,3.20890492567802,0.99895503683739695,29.709479833333333
2,0,43,74537.003821520571,74828.984756421007,804863.1226673458,808901.06390759745,-10.640451549286123,-2.6659531538163903,16.303852593061141,1.4956657122599648,12.576059113031928,0.00088739993513699321,730034.13791092485,7.9255421563625594,3.4270743486571149,0.99917430139192276,29.377610750000002
2,0,44,66462.089823867325,66720.671950800941,422633.22962127673,425089.04148436931,-10.619090436612632,-3.0472513445694887,16.158413823653799,1.813649111514742,12.600248576669316,0.00024836166122970381,355912.5576704758,8.4711220065617123,2.6632004804157283,0.99778525010026731,37.052360638888892
2,0,45,62922.080636567509,63118.008873263483,496777.75830512331,500079.76454717846,-8.7272414540317307,-2.9799070170322355,16.067605664411516,1.7702816095533376,10.651812845743603,0.00047278131029254272,433659.74943185982,8.2496394087862903,2.9764769829886717,0.99827797921707107,36.386054305555554
2,0,46,58059.143719123807,58284.331625261111,316227.48726501857,318313.52678606228,-8.4324898429882271,-3.6125235685691446,15.928865052503967,2.8856981246050708,10.266089435621044,0.00046362900719010828,257943.15563975746,8.9647436616441354,2.4397827697662606,0.99778948087833186,39.390799861111113
2,0,47,71994.445648635097,72386.003992275684,844614.90694715362,849012.31910913298,-12.209444904447784,-2.7966218052407457,16.250785867500475,1.604376267068983,13.927683985404682,0.00021782112999379797,772228.90295487794,8.0292281466246713,3.5445110292329716,0.99922340381719155,30.044226444444448
2,1,0,133674.15572748691,134196.82318379116,1085395.3000754693,1090423.296207065,-8.6310579881992222,-2.6315011810856181,17.129540424723064,1.3164304538653682,10.50571521568695,9.926895283136959e-05,951198.47689167818,9.318774695828715,3.0157981423144093,0.99941404789032318,25.706644416666666
2,1,1,123653.92901140549,124407.77764597563,1053612.296597725,1057273.9766548318,-10.735976677952863,-2.6047292568434233,17.027884588186989,1.2945598747437568,12.504443073710643,0.00090258138783899276,929204.51895174943,9.4960880952049251,3.0821955014589939,0.99947603549524278,23.704942611111111
2,1,2,119873.16059760937,120411.41577366421,812193.5534593683,815551.76180007495,-10.751116723692739,-2.6445113714177801,16.987921053262362,1.2447952704792034,12.686546922815458,0.00045630844855382868,691782.13768570404,10.078259573422081,2.7538514010376502,0.99915176871462019,27.040343194444443
2,1,3,122738.78837503976,123345.64551036198,666712.21498721337,669964.64442899066,-10.049182553690805,-2.6766631497665663,17.040518634432274,1.1796252148268356,12.123385899717977,0.00078582126953124652,543366.56947685138,10.881933433072899,2.4343573744436,0.99852799525365177,31.377419666666668
2,1,4,129575.40784792433,130109.52428677031,962781.07402942469,966748.50117121532,-8.8350015762622807,-2.5765504569976101,17.09627018853379,1.2508911593615157,10.849077110900964,0.00032243197360547942,832671.54974265443,9.3971356747694212,2.8874812079735328,0.99932586740329377,28.375039861111112
2,1,5,131500.61449046922,131930.25977804919,750685.18807027489,753371.61021862295,-11.778907792862675,-2.6363908892207135,17.114715788277348,1.1705001638710446,13.826399665187296,0.00041519557160853181,618754.9282922257,10.75380518346577,2.5084325153022355,0.99901959394451512,28.709891444444445
2,1,6,126136.12762323477,126613.09902483043,779315.096018638,781937.89943443926,-10.851637452301706,-2.6111291508351471,17.054724853209084,1.1716348594030348,12.814199556685489,0.00023129686488634034,652701.99699380761,10.45509939738726,2.6217800933418367,0.99919464428538518,26.03766925
2,1,7,127410.74991766771,127915.8566350949,741200.06333784293,744010.68381341035,-10.716418054489724,-2.604743601008765,17.07404089321318,1.1513354712900112,12.769721838336402,0.00030695761416580058,613284.20670274808,10.55183508192129,2.5346678907734379,0.99900905220348912,28.04278425
2,1,8,121173.98288983945,121586.03055285431,760554.99653294263,763767.72912536527,-10.127280699827342,-2.5790047310215427,17.003107541358894,1.1717406013099123,12.189359575768528,0.00016568352182719397,638968.96598008834,10.17148678019765,2.6450750925298294,0.9989997501658,27.708727611111112
2,1,9,125918.50126009941,126444.726026845,794950.02969479549,797480.83239838667,-11.11730936322722,-2.5741919179902895,17.0595078637573,1.1669955385598598,13.154321365492345,0.00066034640508636736,668505.30366795044,10.349666377913628,2.6523573120364112,0.999056566607751,25.706644416666666
2,1,10,122259.29901840858,122773.921226451,752774.40830666258,755794.71508036414,-8.5016567688447111,-2.5622518570112653,17.017803916249633,1.1472265178626391,10.564091306451976,0.00064702715702005538,630000.48708021152,9.8109400699308527,2.6162134362135347,0.99899904436219655,27.372422027777777
2,1,11,134069.24713183253,134382.59392086722,839649.7726691874,842702.74485231889,-9.8096106835232426,-2.5478605326625758,17.144867410972441,1.1451495511485283,11.865544714833209,0.00041610704699881118,705267.17874832021,10.113692364717343,2.6434414058085878,0.99902634546325841,25.706644416666666
2,1,12,119086.51241154993,119485.28653179866,853446.21482060815,856346.14412375819,-12.307064799158548,-2.5481373716450757,16.959342916691362,1.2043872662242985,14.260053450867421,0.00061911238942343773,733960.92828880949,9.5236122337791844,2.8364672607156756,0.99940600698209126,25.03953236111111
2,1,13,124701.49344879815,124952.32526575227,837411.79203993164,840908.76508732035,-10.073105683248512,-2.5366610783477475,17.035047101155644,1.1769235939788336,12.130905543080768,0.00022779435678845915,712459.46677417937,9.5165253051012932,2.7445594844669507,0.99916260155827008,26.70537091666667
2,1,14,113194.09516474931,113443.08655706716,819643.2131087319,822580.8533115125,-9.3528308283759731,-2.5211035238523465,16.898140024652825,1.1957567545717431,11.362661091202785,0.00063255136344819523,706200.12655166478,9.3669094486654991,2.8530273568698732,0.99920446817954045,24.703924305555557
2,1,15,107170.03589557108,107597.72173148737,578946.19153531373,581125.88017132622,-8.5865406464707323,-2.6561913660804333,16.851373471311639,1.1871050993240901,10.751706857833808,0.00050192445565560716,471348.46980382636,10.040395932321042,2.4277817366949428,0.99802769598926611,30.375866138888892
2,1,16,108731.63039111366,109203.93386250925,911039.86892547959,914470.19841850176,-9.7029071129851001,-2.4882442419541611,16.852532653179704,1.2364550254101705,11.677922171829854,0.00061681205817481837,801835.93506297038,8.7750228154678389,3.0604893631083563,0.9992660605164263,26.03766925
2,1,17,108274.79628499516,108780.0553989527,768255.57768601563,770900.91069110378,-10.492403576079749,-2.5121117357274954,16.859496775044185,1.1900897234244587,12.616597464490935,0.00040821726835783937,659475.52228706295,9.2765790272807571,2.8201722704604819,0.9989107797087613,26.03766925
2,1,18,105594.29988746243,106012.60277765489,820441.68136421952,823027.26460884896,-9.1111314494992008,-2.5009904917335199,16.809288662256609,1.2114982430457599,11.093267645502021,0.00052924837699024974,714429.07858656463,9.1089442618936296,2.9521650051718211,0.99921200995173798,24.371746999999999
2,1,19,103901.96293913275,104314.85819428768,696511.60643937753,698958.8026727126,-10.148039294282597,-2.4972660921967371,16.799749476132348,1.1736472991699805,12.408439644620884,0.00045539129354042762,592196.7482450899,9.1895423783480901,2.7392027293723871,0.99872724523460688,27.708727611111112
2,1,20,100779.43782381901,101285.95179712815,758420.2029761197,761556.09747836133,-10.615032476677227,-2.5113724111386415,16.758307276206889,1.2260489675541417,12.764549231944549,0.00074431890223306441,657134.25117899152,8.8909850819893173,2.9045633071265655,0.99890371454337135,26.37390536111111
2,1,21,101207.36465965309,101567.06154501923,720256.0194376678,723367.99774108361,-9.9830561357517364,-2.5425096194954566,16.758305326370685,1.2262295522932518,12.135832024565998,0.00057221902758675526,618688.95789264853,8.8512736699277443,2.8260772042468254,0.99868283845276051,27.708727611111112
2,1,22,99320.848109518789,99566.270473237542,727262.37752359069,729753.63474686223,-10.963985291976329,-2.520633692971757,16.720726006642657,1.2151125841081272,13.069283434368851,0.00056470757205329396,627696.1070503532,8.894260456908091,2.8687469490711841,0.99905781769398661,26.70537091666667
2,1,23,97265.881511951695,97643.621508330791,644619.66331871564,647036.26274722093,-9.1754157661501683,-2.5195890727354926,16.708905532297674,1.2027688174895281,11.510952401739047,0.00064502599872274288,546976.04181038484,8.776087099098854,2.7228504872809758,0.99860401168465507,29.041588722222222
2,1,24,93803.061874564752,94096.999942248411,477507.08902737108,479204.23681300937,-10.20919045463261,-2.7293825638297671,16.640839108589059,1.180770243703718,12.187768313822572,0.00043920650305834968,383410.08908512269,11.526255030097893,2.3433015195090121,0.99829870185925496,31.377419666666668
2,1,25,92461.649832306503,92742.207569121398,814937.08331185346,818087.6068535751,-9.2121848781700439,-2.4674416070428062,16.629213761206699,1.273609276817613,11.376513706480512,0.00031467396590282757,722194.87574273208,8.0849250291492627,3.1353907081957892,0.99903811105359452,27.708727611111112
2,1,26,95855.84137505923,96143.126671886756,819024.82583962812,822134.70951302745,-8.7246092886035669,-2.468954988603711,16.677937750511816,1.262436397805214,10.886096911976543,0.00044359425824065527,722881.69916774135,8.2529483164742654,3.0906515554687495,0.99900724942910557,27.708727611111112
2,1,27,93654.715160498861,93932.808480723994,656422.89206730865,659168.40589931747,-11.99252968561802,-2.4954776552142093,16.652431263129429,1.2118096668469154,14.325252162458897,0.00045551784548453542,562490.08358658466,8.6809997240754875,2.804924502378018,0.99847953054730021,31.377419666666668
2,1,28,94643.767194358268,95010.944263645084,896127.35265796038,899411.55185905506,-11.40820866751338,-2.4600378127528479,16.673264441768872,1.3078758728548709,13.624685937445291,0.00026883171017978811,801116.40839431528,7.8571386836313097,3.2375381632287556,0.9989434652085083,26.37390536111111
2,1,29,94859.581021655744,95125.023989458874,677848.54444945743,680831.15516838699,-9.9902106682715939,-2.4986740422010856,16.664554056484249,1.2229004702368076,12.292331445651978,0.0003722001057486441,582723.52045999852,8.8226364041534158,2.833066142260499,0.99868570285775182,29.377610750000002
2,1,30,97970.555566951458,98365.996242828827,812105.01416967378,814826.10680621827,-10.963353285303308,-2.4974861812097893,16.711398229363024,1.2642722841609459,13.10893041520049,0.00055614200461693544,713739.017926845,8.3301855302609642,3.0454347086733691,0.99898617396074818,25.706644416666666
2,1,31,94247.430845731506,94645.913879939937,748911.28646769898,751602.64042863669,-10.113270551842032,-2.5185344251147694,16.657522588823561,1.2649415246984308,12.284926252876655,0.00023510049485650421,654265.37258775905,8.5605678886966832,2.9841827046244909,0.99897465223339488,29.377610750000002
2,1,32,91897.115052702182,92218.694679934546,847008.35226503108,850509.55837844126,-10.612177275330668,-2.4882911730578408,16.614127535923345,1.3030328845503452,12.719868878865315,0.00011125790835829027,754789.65758509655,7.995834644657517,3.1992450456848047,0.99910945934647843,27.372422027777777
2,1,33,89531.766638390967,89740.743003003372,687367.3984698155,689964.93896021531,-12.829648743481076,-2.5539266924177526,16.592364380137695,1.2804312398634994,15.01262816242668,0.00061712990325297925,597626.65546681208,8.5721809172577306,2.9372463930664807,0.99842024954713493,31.042968833333333
2,1,34,89207.292244364769,89606.796928628362,747353.15755279863,750146.20768161002,-10.318685158855844,-2.5027838769637598,16.58092692663055,1.2775248704704274,12.485156798124422,0.00060683567814549724,657746.36062417028,8.2279335456940874,3.0601100675702391,0.99903428831215446,28.709891444444445
2,1,35,91585.1066474775,91942.291356548478,765322.05208905379,768259.05672535358,-9.0513968778304843,-2.4972855364858204,16.6234001449867,1.2815321304128249,11.282409905073729,0.00082260417406150306,673379.76073250535,8.0632241430142031,3.0572664441603941,0.99878015198650949,28.709891444444445
2,1,36,87016.609722309309,87313.970712383263,808885.52926325763,812144.5652088311,-11.145011914397907,-2.5394801534958029,16.541732682069501,1.3324663770898706,13.179252999257029,0.00026400753478139589,721571.55855087435,8.3654193148719251,3.2116511352647628,0.99906202570565505,26.03766925
2,1,37,88697.86263975066,88981.803765171513,710165.46200745238,713303.41964574065,-9.3652284292275016,-2.5687330409191897,16.567794272380532,1.3091048278279196,11.495866866104933,0.00018533029067641666,621183.65824228083,8.5271214164643059,2.9965729493919824,0.99879014002141731,29.709479833333333
2,1,38,91298.504336309168,91651.592119780355,834193.10266778478,837354.15026464453,-9.3134831532657323,-2.5205367507630134,16.602865375475933,1.3207203784236612,11.399200258650088,0.00043038311215332211,742541.51054800441,8.2442314315111229,3.1861495359068144,0.99922414580336338,26.03766925
2,1,39,89275.611442269932,89658.647996051703,776792.33916745626,779187.6092331215,-8.9316406264682264,-2.5225144293691915,16.574964580814711,1.3166743296257906,11.117388889149874,0.00022139786476905432,687133.69117140456,8.3627157962566923,3.115014323167113,0.99915857007888675,29.709479833333333
2,1,40,81681.512846893005,81993.74566373264,319412.39188574109,319976.86305534351,-14.203379642971365,-7.7255226154350849,-10.500493547534338,5.1218149834278686,-1.0816396099747823,0.00082481775746086772,237418.64622200845,14.257785230232022,1.9618345116198483,0.98452226580948299,21.034503194444447
2,1,41,85919.396093196498,86161.097893485668,785893.95452872152,789385.84809968912,-9.2776283742342045,-2.5379814694344072,16.508954507053144,1.347634536245585,11.421519021076833,0.00016754067091956148,699732.85663523583,7.9681283058111791,3.189226115549495,0.99911999546492813,27.708727611111112
2,1,42,84548.821932687715,84828.083433442647,890573.92838787148,894201.5977219342,-9.8895789942758281,-2.5347418409440929,16.48219380061817,1.3938176841087444,11.935490885766807,0.00037167433980289807,805745.84495442885,7.6959827232377318,3.3921215055832761,0.99933874147053281,28.709891444444445
2,1,43,88972.99683444704,89327.593574103084,770492.08485089301,774139.67290038988,-9.4434446356578956,-2.5991220337613572,16.556949893915661,1.374357692501829,11.555867291398981,0.00041082839511369861,681164.49127678992,8.3577374501246577,3.1086023338947228,0.99916451076928525,28.709891444444445
2,1,44,75199.517561198852,75475.651935055692,646569.08178166999,650094.0181086181,-10.848082605928973,-2.6766857752986963,16.329766077870996,1.4472198472977793,12.952220286925321,0.00082087899445569177,571093.42984661425,8.1784566529651119,3.0987213025787774,0.99888675003135763,31.377419666666668
2,1,45,71997.182909598327,72204.202759398177,581430.85170755314,584834.8492098623,-8.9001662195879536,-2.7623777565296024,16.262055967888582,1.522265611024882,10.983761581675363,0.00031970981759535345,509226.64894815499,8.5593402484579624,3.0094529063447091,0.99866081369837756,34.383386305555554
2,1,46,62059.903319169127,62150.082528674269,429391.58073805581,431979.18384943192,-9.9730547185492373,-3.0205292349416837,16.045476198551949,1.8027748065319933,11.93917969628199,0.00023848644943540935,367241.49820938153,8.58999481024264,2.7884656918068043,0.99798305675052634,37.387281999999999
2,1,47,61729.382331438152,61893.30461335733,539916.22701715585,543226.36279644689,-12.522694157174454,-2.9334288927186676,16.052694984190559,1.7453409481073796,14.460145877961388,0.00030144963781702258,478022.9224037985,8.2153648448831937,3.1248803195682271,0.99829684329439761,36.386054305555554
2,2,0,140125.24098411927,140642.73363313568,938633.49031033728,942549.55992535467,-11.89721969842212,-2.6949598638751269,17.17984894365938,1.2303376196828328,13.560930893180997,0.0002401307589037764,797990.7566772016,10.804158950079257,2.7385269193167936,0.99948291526638988,27.372422027777777
2,2,1,121057.63062548166,121776.99390100139,740722.5220565513,743495.76865566999,-10.752342461885894,-2.7151712253624001,16.985022128837336,1.1979684636392645,12.439419756718575,0.00025620179257734307,618945.5281555499,11.463130897672448,2.6046915986017538,0.99936507948522091,30.375866138888892
2,2,2,128238.01060902108,128782.47173992248,776517.67677785258,779768.38926884299,-9.1417365128192642,-2.6278338794671763,17.090194141946686,1.1927790935286282,11.189949920362881,0.00027388887192112104,647735.20503793005,10.348560565572189,2.5920825215354526,0.9989157926703115,29.377610750000002
