Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,11,132655.22693725402,132347.69881036467,5714096.8241691077,2438366.8864491992,25.92305552054097,-2.8995477771707572,16.99259408818952,1.6730495866294259,0.69533073960277314,0.0083006289236922121,5581749.1253587427,5.0859891712581353,5.4321204672763344,0.99657720196938904,18.006757555555556
3,0,12,129420.39609831663,128555.75702604314,5774326.7657121904,2487901.1787392395,27.21089000142107,-2.8791438037619863,16.944968084310545,1.6845984975850969,0.73359263457558099,0.0090279927137470271,5645771.0086861476,4.8079531696825288,5.4891866271639955,0.99685139778306298,18.006757555555556
3,0,13,135725.43029922602,133251.30783353929,6043029.7501519686,2648481.3614762393,43.831656772596929,-2.8753308330903669,16.950009866070761,1.69633601144351,0.67419698398926198,0.010601004201589583,5909778.4423184292,4.7928231852853527,5.5030504466035772,0.99691605279862061,18.006757555555556
3,0,14,138427.1244140566,136203.80445382089,5420352.1864700308,2286890.98256901,47.441086310139035,-2.8787988156106308,16.989960587370945,1.6618791096925867,0.86037204599977202,0.0075078200054185347,5284148.3820162099,5.6663286010315153,5.3145476870115331,0.99700540777548619,18.006757555555556
3,0,15,132316.65042893641,130096.26005362139,5931890.7620526953,2591640.0207528202,48.702159772983258,-2.8592598995330838,16.894519303724195,1.7019213413994896,0.76099506893108715,0.010545916063197543,5801794.5019990737,4.6317923204226137,5.510840636435212,0.99707962111834803,18.006757555555556
3,0,16,121988.36548312611,120123.59872015641,5945734.7423377857,2520918.9227167792,34.834227783063696,-2.8534017365234385,16.769398735933684,1.7243782887489341,0.81283654051840393,0.0091863598986193836,5825611.1436176291,4.8108414402212238,5.6292635948672221,0.99727830052010213,18.006757555555556
3,0,17,123075.7781018294,121098.05015545078,5869981.0782863973,2476012.7920945138,22.761866608281892,-2.8579155467599295,16.798652621909017,1.7159876758691173,0.83635650205666079,0.0082588414911835967,5748883.0281309467,4.7548025999101498,5.5991083118924472,0.99737241201455773,18.006757555555556
3,0,18,120156.55393445259,118253.97978454793,5897106.0442597149,2509369.2404174679,32.618625472181193,-2.8380997749207304,16.740053550890643,1.7269927112253169,0.8585247752934132,0.010035170727075819,5778852.0644751666,4.6804444184205707,5.640046494799023,0.99733857079055999,18.006757555555556
3,0,19,115935.16935820997,114050.13148014853,6219785.2847032296,2637071.9610911468,48.178905702787254,-2.8411108463109565,16.687286005383925,1.7497918003680877,0.82411473719218009,0.0088622816485073811,6105735.1532230806,4.562762349413684,5.7691247625130337,0.997458807737853,18.006757555555556
3,0,20,110172.96863569012,108466.92898046126,3248944.9528060853,2147956.1443815152,14.566141656698647,-2.5187731242203757,16.713697722473039,1.5772999922322304,1.445381647255271,0.0097223418999440817,3140478.023825624,4.6404896590284883,4.9046441557655882,0.99928343624443483,18.006757555555556
3,0,21,110037.57632708954,108164.53125756116,3365614.2545692115,2200471.9373334907,21.713386892872808,-2.5224680262694239,16.714790387586802,1.5891290915103489,1.4612412958809742,0.0091751185337821863,3257449.7233116506,4.9975392599152881,4.9595704326780634,0.9993357113461796,18.006757555555556
3,0,22,108387.76649698554,106727.2675262487,5240805.4091737485,2043598.4342828915,24.58845376839745,-2.8567295898433751,16.650998834720809,1.7183043802199121,1.0557436214920284,0.0045980891208987022,5134078.1416475,5.768031857582355,5.6177878232747211,0.99802864819256398,20.339548333333333
3,0,23,107862.6019239763,106256.19986524789,5495520.1877883617,2135476.1735691819,20.576126169858576,-2.8541234454501279,16.640101133141883,1.7324231774798406,1.0478035631975762,0.0044199403149435658,5389263.9879231136,5.5267905885325526,5.692637120809124,0.99805112052613565,27.67214525
3,0,24,107645.08819257442,106267.12950866907,5589291.2473332388,2051454.6483083041,19.483326618754461,-2.8860009943122487,16.65480175323416,1.7354058432848503,1.0397109189362475,0.0036951694866645675,5483024.1178245693,5.7972277050408758,5.7168980357222843,0.99790814040019782,32.339638472222219
3,0,25,125833.51691838306,123876.67446418815,5574928.2197036007,2013715.9249553992,18.031032425807698,-2.9083662454564032,16.848834182795652,1.7020867093867305,1.0659319660871331,0.002721767179074879,5451051.5452394122,5.919290151423378,5.4919767658177712,0.99804113845738884,35.340633166666663
3,0,26,102584.4926368234,101038.81379456189,5501235.1486187568,1949307.6429044572,20.326296981343216,-2.8723001751209938,16.594677258755038,1.7429366681876097,1.1510103408794459,0.0038410160082394413,5400196.3348241951,5.3023095042655379,5.7667740597898494,0.99819508746789742,27.67214525
3,0,27,99441.21751113655,97990.057302621499,5429354.2571370611,1879623.6095634426,18.141134628002877,-2.874883266267573,16.545490315250593,1.7492518325576689,1.1804143667611571,0.0054508168309980246,5331364.1998344399,5.4313796310231188,5.7920014387819663,0.99834080380088963,32.339638472222219
3,0,28,102366.17633903729,100949.80608315625,5903366.8347038105,2042871.5176790508,17.778630998630454,-2.8883984227003325,16.625984247786757,1.7567683624639814,1.130873172369665,0.0045565751799628478,5802417.0286206547,5.2311041488782539,5.869827949037834,0.99826423092401884,27.67214525
3,0,29,102437.12528506279,101211.0698488765,6634078.5399515284,2373443.9589703646,19.107031042788726,-2.8789809774389092,16.596096583832828,1.7885014858008677,1.0229668705652739,0.002779661185696493,6532867.470102652,5.2066197363020548,6.0344570951470473,0.99825736195253556,27.67214525
3,0,30,89864.103975262813,88567.811705159067,2498545.5691864411,1094307.2543922437,16.218200295781532,-2.8215829547310105,16.438340008078182,1.5623127474207932,1.3138211072142665,0.0024106558889081964,2409977.7574812821,5.9430133194365009,4.8181622465443255,0.99892494060390247,35.340633166666663
3,0,31,89818.073766635585,88539.46723183796,2839791.4151770831,1253025.3356425087,20.998415883180812,-2.809429571873348,16.43253172443988,1.6000311387888142,1.2778358276910302,0.0023594539247624611,2751251.9479452451,5.8344694835071174,5.0033204640173459,0.99903228803363775,35.340633166666663
3,0,32,90729.621414855312,89940.751026484693,4965153.8354351455,1526371.961717295,16.98334516246198,-2.8830628888826042,16.522958984773705,1.741510287907317,1.4126541192214239,0.0043090654701414309,4875213.0844086604,5.0227044986605431,5.7867196763616633,0.99861485526145644,32.339638472222219
3,0,33,87067.158581906886,86105.1931101589,5702154.9977317499,1853046.4875484756,20.221595485309567,-2.8823347233956973,16.438212879333207,1.7858242225922791,1.2446452412175204,0.0023402234156146974,5616049.8046215912,4.9691279873334526,6.0492631944047126,0.99877306256482878,35.340633166666663
3,0,34,90539.048945723145,88962.483743107688,4243710.4750354541,1165660.4412398648,1.5694215841729935,-2.8776962186622428,16.444781404409753,1.7201168853658848,1.8336681943435376,0.0028102765551150832,4154747.9912923463,4.8661414462551331,5.5759853550388314,0.99862348242640497,35.340633166666663
3,0,35,81796.011363992278,80504.073334889355,4767982.0033691265,1351187.4744172981,0.92998221795798519,-2.8663405263393145,16.323325177564683,1.7687561791548538,1.8943938925599908,0.0027652756515436638,4687477.930034237,4.7247317250878051,5.8881731977933853,0.99882569970624924,35.340633166666663
3,0,36,83447.649130608101,82173.112850797828,4179796.3501873822,1061749.1275624726,-0.75361282113597694,-2.832405910293311,16.36040270261028,1.7297598133533403,3.017554029596742,0.0023912695451221784,4097623.2373365844,4.6668993633512645,5.6686224227650399,0.99861321972488559,35.340633166666663
3,0,37,81439.08661261393,79943.198421738896,4685418.4264158299,1218434.2809846203,-0.26547779704798974,-2.8548713021858383,16.299520846123823,1.7720164571911685,2.5505607873010732,0.0026922710856906516,4605475.2279940909,4.8100197112937746,5.8730587875560545,0.99883833465266048,35.340633166666663
3,0,38,81225.342186738562,79812.561886943367,4126650.875362365,954265.94220768521,-3.8024485450147725,-2.8281204888717175,16.299598345584428,1.7404606985355728,5.8191853894794701,0.0027824883970209466,4046838.3134754216,4.6839301469117647,5.6922117443085654,0.99875724512389608,35.340633166666663
3,0,39,77651.131204060395,76392.959128800241,4409098.5204388313,972421.79361190088,-7.3594329590668695,-2.8380315042545061,16.224255907203133,1.7725337682248601,9.3347846741813854,0.0026813793134416366,4332705.5613100315,4.7594403218375234,5.8509002275807518,0.99887137431528772,35.340633166666663
3,0,40,74723.962770129321,73401.723586041378,3457841.8797386889,607398.68815904332,-10.933945497591008,-2.8504717389706422,16.196402419540608,1.7300109282613667,13.172048889633343,0.0065409544683152085,3384440.1561526475,5.4444817786440822,5.5579141484980994,0.99878930789702425,42.673076694444447
3,0,41,68829.969507137619,67886.938990158873,4040835.0676095057,689072.25102930877,-8.2712950461920727,-2.8639930321057427,16.124851838383385,1.7830919145393973,10.421041487532049,0.0020195333533949301,3972948.1286193468,5.3444544924879631,5.8953756209289168,0.99885189690894194,35.340633166666663
3,0,42,67585.626531620772,66493.566443664953,3379645.1610300229,430872.14878424408,-9.9295286496967243,-2.8753335586847646,16.110089779405932,1.7578729259469315,12.33155584477962,0.0050128270026158364,3313151.5945863579,5.6280066433122427,5.6675132113718689,0.99852750965610571,54.674084666666666
3,0,43,63516.174315807439,62752.527345669259,3630862.7989681712,402984.7039925931,-11.235013634400021,-2.8995989372727151,16.031257341536065,1.7989921180489596,13.613238731182687,0.0043637020567199297,3568110.2716225018,5.2890639238885626,5.8544950406900202,0.99871872079383794,54.674084666666666
3,0,44,65391.103897104229,64469.754717885655,2962477.5960208685,258595.90754849924,-10.097425901862216,-2.9477194541413296,16.086579298277663,1.7694265442350459,12.615382972664145,0.004686164108873494,2898007.841302983,5.0518961880077597,5.5220379387187499,0.99831245720101447,54.674084666666666
3,0,45,63635.863729458011,62583.155405737518,3041397.4167751991,217376.79511935019,-11.150810075876429,-2.9707562712341966,16.042951222325165,1.8053305516323548,13.721031047497895,0.0052790284042249008,2978814.2613694617,4.6665324391524727,5.6028161339321656,0.99789619493835524,54.674084666666666
3,0,46,54921.236237924226,54222.606579093437,1634775.0582726903,85870.22843625478,38.587478838047559,-2.9860558119599179,15.895669391615218,1.7897693978874274,3.2833446742132417,0.0052726899736856335,1580552.4516935968,5.7542876824655185,4.9140538594359153,0.99620246312765592,65.674601916666674
3,0,47,72701.341236355496,71706.813888752076,3698972.0417961567,201895.92826150131,-9.8435606476010165,-2.9572407608166738,16.226666660357186,1.8360783290230309,12.615630765712384,0.0048995643590459964,3627265.2279074048,4.5346351416110995,5.6888703693466844,0.99806236432818485,54.674084666666666
3,1,0,83511.599304631076,82679.196540320001,5541939.9584216122,2070302.2789089542,18.165846866808273,-2.9827485202902819,16.249197293736188,1.810906394804265,0.54257474675015938,0.0089009751771395237,5459260.7618812919,4.8933154239951149,6.0667229014549697,0.9984821716522404,18.006757555555556
3,1,1,115805.91801631445,115029.81644995266,3370614.8567414563,1119729.3640677994,20.630075319649087,-3.056614449983988,16.816511128421723,1.5949859163787952,1.0084652248943278,0.0031541439236959256,3255585.0402915035,6.5677439928465855,4.8729320168509531,0.99819805427467956,27.67214525
3,1,2,120890.43709083504,119439.62753933143,3062778.0956072784,1354043.0467748214,19.966956340562263,-2.8850170409162534,16.807433703454667,1.5377482052561084,0.98445305287983442,0.002436895559780126,2943338.4680679468,6.5510835681922828,4.6804873677820034,0.99752738192589385,27.67214525
3,1,3,132713.7632798508,130718.45932675568,4317107.0547486022,1679703.4270374579,17.607127034979957,-2.9894643094823903,16.907816568139101,1.6213094131756454,0.71518503926987975,0.0061720833666648652,4186388.5954218465,6.2560904197386673,5.0455300789790414,0.99632172822931309,18.006757555555556
3,1,4,139566.28740466636,137598.57325511836,4291663.9882232798,1742101.3982059634,19.132761064069467,-2.9941527483741872,16.977610356930697,1.6059141893048101,0.63705152380595709,0.0070337214458841583,4154065.4149681614,5.9065262779883749,4.962999709991319,0.99628302861461249,18.006757555555556
3,1,5,141523.30207640791,139692.06290164267,4522812.5986104943,1903662.0866874692,26.490213705591955,-2.9558154201616884,16.980394425727873,1.6149515759615207,0.62737502940836098,0.0078684988007612158,4383120.5357088512,5.5550967011367103,5.0168982631994048,0.99592354413793749,18.006757555555556
3,1,6,132821.25732195619,131844.48791378018,4097525.8148330548,1700908.3137485171,19.813768724424424,-2.9766002873724733,16.921488578472864,1.6006134603800775,0.64557110624376979,0.0069379522890707368,3965681.3269192744,5.7835644827538681,4.9578438763530066,0.99597538661068663,18.006757555555556
3,1,7,127805.68899153642,127634.80827732234,4018677.4021826065,1668562.2594124584,23.60317422715357,-2.959220604176648,16.909095517804683,1.597233624514532,0.70501930852190975,0.0074594716443324716,3891042.5939052841,5.8495497713300812,4.9766270338266487,0.99566016690406045,18.006757555555556
3,1,8,112995.30734137475,112871.94853267151,3908649.5590430968,1675932.2290290918,25.368781087957757,-2.9119742767973809,16.786388281813252,1.6097098613064265,0.75572118847573799,0.0064815051388108797,3795777.6105104252,5.7061218778035245,5.1139113511332113,0.99583659281139569,18.006757555555556
3,1,9,115200.99879828465,114315.39024581957,4280610.8564695185,1825342.7632191589,28.329831802922321,-2.8890160481124769,16.76371027642174,1.6348040741737564,0.77539134184294012,0.0077261426854124396,4166295.466223699,5.1329147504556136,5.2267251370521599,0.99563358380889888,18.006757555555556
3,1,10,120388.10564879462,118357.76237023926,3965782.6631837343,1678413.3101320171,46.099377416755914,-2.9143404642919073,16.824245461710941,1.6086836697562708,0.80614168468407776,0.0069576011836450791,3847424.9008134948,6.1010210649686858,5.0663793837706983,0.99592286016705978,18.006757555555556
3,1,11,119483.7911213617,117909.21026490757,4189518.0993785043,1792115.7341538353,25.068959916738436,-2.883413248929255,16.737285705847629,1.6354486881588712,0.80018245799539334,0.0077263595915065481,4071608.8891135966,5.5064472351620566,5.1510359856741914,0.99587067007914121,18.006757555555556
3,1,12,126285.82194355752,124037.32493825075,4017588.9766968139,1692370.9113742111,18.397180293137033,-2.8711156307814325,16.702632036038342,1.6313034077178685,0.91049974871855077,0.0078038629128409148,3893551.6517585632,5.4725686942099721,5.0174837528140444,0.99583603723199954,18.006757555555556
3,1,13,132752.21079809198,130319.73334022691,4532671.0373256123,1986438.3289053661,46.136311799199454,-2.8742002638496698,16.879665727044447,1.6315660187701735,0.80172170761794226,0.0078870356909005613,4402351.3039853852,5.0941695612461144,5.1202339980797014,0.99622521612297121,18.006757555555556
3,1,14,134357.4938143667,132000.12972930577,4276509.889918942,1793890.9847419127,22.647019280552048,-2.9035042172288841,16.929583367818115,1.6084141421094538,0.88038943443059836,0.0062458311985568275,4144509.7601896361,5.8772117139056173,5.0178226238252641,0.99640347790731776,18.006757555555556
3,1,15,130614.40169605456,128555.16300063154,3592192.5517921387,1381055.3220045147,18.347334056027837,-2.9498433783402316,16.901118222024145,1.5740289144631476,1.030848816875821,0.0028274890506034215,3463637.3887915071,6.3168162446862874,4.8044052271223023,0.99694692794636419,32.339638472222219
3,1,16,125061.8526096179,123549.01733554351,4362706.5252845548,1797738.3638343522,18.426347780510351,-2.8763868804665322,16.824799109969238,1.6332851941059492,0.95260121365727624,0.0045516091372439227,4239157.5079490114,5.6898680905154242,5.1420679872411093,0.99643999015552154,20.339548333333333
3,1,17,123499.36522440016,122443.80487753695,3977446.3138620905,1617804.0857951376,19.693824196628359,-2.9029223578658527,16.836677273311057,1.6075762849981095,0.9663822576120048,0.0046672030776379802,3855002.5089845536,6.1200154132448823,5.0216507709250529,0.99665805956613052,20.339548333333333
3,1,18,117644.93329627151,116277.38644226071,4229782.1283317208,1734360.9876317894,17.564987288849977,-2.878469204737236,16.74256870802051,1.6430410995574973,0.96864168206814094,0.0050784651340392796,4113504.74188946,5.794052741756901,5.1849408988213099,0.99676710308910654,20.339548333333333
3,1,19,127898.24321215571,126094.1097033893,3896620.6221907944,1525451.5078239145,17.548906687942292,-2.932494860458648,16.870151067578696,1.5991862628047222,0.99382978245610409,0.0020015387662794112,3770526.512487405,6.4898432481449033,4.9496506874842758,0.99678322649811413,35.340633166666663
3,1,20,111909.03851536594,110102.82077183272,2420213.2862291583,1652186.5939573075,14.902323440247937,-2.4634609339208318,16.759733919702636,1.467529143303627,1.6362519808852407,0.0070241271765899907,2310110.4654573258,5.4620551551155252,4.4582108580264546,0.99880902188012044,18.006757555555556
3,1,21,116958.93900308174,115433.0485616247,3665354.0448143929,1361878.3319973066,18.941186951003445,-2.9273912965171798,16.759230304568742,1.6040719489953146,1.1096820831547265,0.0039250535156429844,3549920.9962527682,5.9398289615708908,4.9888243254351181,0.99704285233732715,32.339638472222219
3,1,22,111386.67572269413,110097.54996864292,3941189.4022120847,1561646.6003377473,20.058352087437935,-2.8681861570813445,16.702222816642717,1.6293170264738916,1.1316234455736991,0.0026116040039398042,3831091.8522434416,5.991967507189897,5.1617768132317572,0.99734058123302571,35.340633166666663
3,1,23,116283.28145139103,114549.31647951428,3150561.4148019017,1103487.2995241261,17.67671341674059,-2.9318588792447273,16.793924517022621,1.5584724254953952,1.3321861871268721,0.0026139716967249443,3036012.0983223873,5.7353652199478793,4.7815681776369878,0.99728034872982141,32.339638472222219
3,1,24,112048.03330099172,110783.46343363584,4041399.3651354648,1511819.4034970999,16.5382370904934,-2.8791982676347376,16.719815734866387,1.6348036315843859,1.1990980823618962,0.0034641200277725813,3930615.9017018289,5.698793578965792,5.1890404710261642,0.99746097661156874,32.339638472222219
3,1,25,112759.72470326586,112385.44593531225,2941400.0376653727,982283.87194180139,21.670868818456128,-2.943975995042321,16.805729235207338,1.5400027193741845,1.4271959218356955,0.002335856131431723,2829014.5917300605,5.4565099585020249,4.7099758858135665,0.99745557270976759,35.340633166666663
3,1,26,99219.352639726829,99038.569198141297,4264187.7839881564,1603295.7056422587,18.873649091366584,-2.8667606034309054,16.624891586190042,1.6687563387794146,1.1869114712848732,0.0045493868785129532,4165149.214790015,5.3909508589567112,5.4281366896831429,0.99766915156520197,32.339638472222219
3,1,27,96868.323733679645,96667.87000262893,3273444.9632107238,1103064.3398957516,16.499581629705698,-2.8938219060723318,16.645540787084286,1.6005099442083819,1.457963027029181,0.0051976607264588321,3176777.0932080951,5.2097903079687491,5.0816294593153479,0.99748488410767833,32.339638472222219
3,1,28,94112.242724939351,93298.108308367242,4717755.9643536294,1712312.9782222246,17.676654668995603,-2.8718589481839594,16.579183978324505,1.7035010817790555,1.1794218445921361,0.0026135143576295409,4624457.856045262,5.361013629208899,5.6601091542982864,0.99770475416987425,35.340633166666663
3,1,29,98856.598662474775,97293.385720580583,3369858.7499064826,1088159.7420056709,18.579409154392685,-2.881601717231117,16.601515336741944,1.6183867665255633,1.5355288048679723,0.0022294453690983396,3272565.3641859023,5.2404380733200355,5.1142025809791107,0.99786837278742879,35.340633166666663
3,1,30,91745.975304216263,90284.35347300912,2136743.344054651,1022906.143072143,18.131009487017977,-2.7609961026024923,16.495572239490041,1.4950162092905022,1.4407765882720389,0.0024956053388530369,2046458.9905816419,5.8405304810420944,4.5647938318300127,0.99863529810614615,35.340633166666663
3,1,31,94015.402674154029,92279.275244174831,3203703.1665185671,983205.43218058057,17.065888506324562,-2.8758107787956475,16.480911597962109,1.6316461903715411,1.6357751931239399,0.002388326781321498,3111423.8912743921,4.9504601161939243,5.1175900001160812,0.99811678974119078,35.340633166666663
3,1,32,93549.87396424156,92626.096540295286,4252765.2399921147,1438117.5930181677,20.154221924063997,-2.8743130522346569,16.477819995321429,1.7052663343654437,1.3556758024204054,0.0051775775417887953,4160139.1434518192,4.9774206219697517,5.5208386910204723,0.99841966426151685,32.339638472222219
3,1,33,96518.025709865295,95431.348731591133,3266197.4375729323,975913.8824662515,1.069207549527492,-2.8546993536970331,16.588695920447336,1.6146524926091761,2.0557490075303755,0.0027005139306238435,3170766.0888413414,4.7539803502069908,5.0970049300744087,0.99786802481115922,35.340633166666663
3,1,34,90848.997253827372,89131.464068603003,4110022.9324126579,1322613.8007656434,18.379493222710028,-2.8543796709228291,16.380724171689309,1.7125414524113332,1.4764734893977303,0.0030110582163796543,4020891.4683440551,4.9590958730033474,5.5270678296908251,0.99851860885699273,35.340633166666663
3,1,35,88089.097754531133,87130.645693122933,3041085.7456640159,817294.42314640107,1.0424736122054958,-2.8583745157805529,16.45882383640576,1.626628321113561,2.1894348072540772,0.002470237245556812,2953955.099970893,5.0405217280950652,5.1252624500946631,0.99810653112615588,35.340633166666663
3,1,36,92849.448564314545,91948.513198971734,4031164.8440802991,1187573.1579582209,16.518149795761182,-2.8605403279674708,16.532698346659846,1.6843511075810043,1.6404282245935031,0.003019549430452391,3939216.3308813274,4.7261150125936524,5.4542267229116241,0.99840158176923421,35.340633166666663
3,1,37,78429.030928191409,77472.521491336942,1593357.3632215802,284397.00320458692,-7.5002536692154314,-2.8550638133379218,16.334648257629873,1.4816915581979648,10.10270653271605,0.0047448945258491207,1515884.8417302433,6.4785233423991508,4.3622413694237778,0.9980113879559287,54.674084666666666
3,1,38,88605.531152332085,87208.645619950883,4344326.2305219918,1184369.5124105522,15.622189388701363,-2.8980894245413871,16.434627717673635,1.7275523246084665,1.5620096972882029,0.0027614442181619634,4257117.5849020407,4.6446529810642341,5.6385174671359231,0.99857223173868248,35.340633166666663
3,1,39,87385.584531793254,85845.853176501943,3273136.4836593796,790049.79666073516,-0.22077531994072133,-2.8608781615167658,16.382259576956102,1.6663208269988941,2.7642440704626248,0.0024927428598805353,3187290.6304828776,5.074088779963879,5.2527815052303097,0.99847863642749701,35.340633166666663
3,1,40,87887.297524600654,86395.538367068846,4051017.744962892,1022182.3311991884,1.654698016135947,-2.908015680529807,16.353983811057528,1.7334826779351815,1.8235345348168919,0.002426835041192101,3964622.2065958232,4.9358390470994022,5.5511837836069091,0.99890730733775168,35.340633166666663
3,1,41,80728.419788573592,80097.881795783585,3307154.2073268513,661972.90262821666,-7.4845615129805374,-2.8635994496990782,16.349988989554117,1.6858008559629674,9.6273377488486691,0.002148854633018366,3227056.3255310678,5.5795953718100524,5.3676824166565567,0.99873990525369916,35.340633166666663
3,1,42,83396.008210406464,82262.262849491613,4108443.6666789535,812056.30467642506,-7.6056927117754727,-2.8682038696657646,16.359560912483563,1.7410748674314509,9.6569326721603499,0.0029340997907124407,4026181.4038294619,5.1742193918076902,5.6422174173488635,0.99880209342793691,35.340633166666663
3,1,43,77746.956354606897,76436.906337206819,2644974.8635150809,334126.09000288183,-9.1011668642064549,-2.8905570374974738,16.283210805389238,1.6697928486053555,11.623278484364802,0.0043681582221684542,2568537.9571778742,5.4311913563901468,5.112840812846418,0.99830687372957239,54.674084666666666
3,1,44,74128.2178987519,73411.884039768425,3768093.2312861434,531362.84547281556,-10.702518793328927,-2.9081125053964714,16.181643876445563,1.7737866570813494,12.912694848309751,0.0074195414599132368,3694681.3472463749,5.6475356992385599,5.6816772228742352,0.99903823033006345,42.673076694444447
3,1,45,65884.589476722962,65580.196755104465,2175670.9593101814,163793.96458856438,-8.019174387145128,-2.9144065866710243,16.155711346102883,1.6916400235707916,10.923274663061417,0.0057283495705680604,2110090.7625550767,4.6338325174511352,5.0520563446834004,0.99761285748254525,54.674084666666666
3,1,46,57996.130846112537,57714.297586008943,2673960.3488732912,172452.3174510627,-9.7995501302818457,-2.9414785263047127,16.035497768124486,1.7784311709806795,12.582738820313942,0.0054435395857282956,2616246.0512872823,4.5099367625893692,5.5339054996297321,0.99754640384766202,54.674084666666666
3,1,47,47732.668865888016,47508.098335994167,1157985.858261968,72527.410228184192,-10.034422832859329,-3.1442582862440114,15.767914882445885,1.912456635964894,13.221563489983334,0.0044437630041267414,1110477.7599259738,5.4383617207920256,4.6073003650924882,0.99435709725637744,68.005806972222217
3,2,0,87136.785465552442,86119.308481482862,5353574.3087279843,2014438.2044547133,22.180194654837894,-2.9873662195695618,16.292644846162727,1.7951006283518312,0.53380525171744719,0.0076760861658979442,5267455.0002465015,4.8809951776205223,5.9580218818922113,0.99834874347589708,18.006757555555556
