Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,10,111103.58388856037,111147.48383153878,2113339.1501736436,870856.49863883632,20.093813497283559,-2.8949799059653478,16.80851483254769,1.4144983701752072,1.3436981928522063,0.0005043622142910149,2002191.6663421048,8.5062408963356972,4.2489771166165582,0.99813880420629841,29.150210472222224
2,0,11,110835.153733057,110925.00835944143,2197701.7721253368,923945.83385778475,16.798586301503601,-2.8857823634079711,16.810404242172673,1.4271088599411783,1.3075432078110469,0.00029578252757489753,2086776.7637658953,8.774460921998811,4.3083390590260429,0.99822146071548956,25.24590661111111
2,0,12,108136.0943891762,108135.28088147602,2090854.4422044605,874726.83428030484,18.523252367000101,-2.889782445859344,16.771348220374879,1.4186734556905143,1.3171116838579613,0.00044788927260294551,1982719.1613229844,8.8308851673713047,4.2731834226214538,0.99821993858256874,29.504968916666666
2,0,13,106164.47405815384,106210.31706987905,2146120.66955936,932931.95017230161,19.344618353725689,-2.8669230367040353,16.727872122966737,1.4355934419533241,1.2820046527328413,0.0011828266862621173,2039910.352489481,8.1611787258179866,4.3367353778051516,0.99800297504791902,27.00851886111111
2,0,14,113670.94171216659,113676.0776454609,2188947.6045148191,936116.82274670526,18.983756683852143,-2.8784890114114621,16.81690225260402,1.4206181510741007,1.2752960180404069,0.00057702720600406356,2075271.5268693583,8.1438358048347972,4.2672368360718593,0.99787318503161182,26.654755083333335
2,0,15,103574.68533895563,103630.54551619581,2317047.6583890733,1031730.9691860443,16.872390188003759,-2.8719361724781041,16.695823970680436,1.4642210567821059,1.1128631210022244,0.0011001282921958106,2213417.1128728776,7.4164380791533304,4.4827665077702541,0.99767529917481279,22.398954083333333
2,0,16,105255.55390133939,105324.37433515427,2145869.7481353902,946247.02904510405,16.611913891268145,-2.8837605756566789,16.747502564435337,1.430529948292562,1.1868540316943599,0.0009321122286959049,2040545.373800236,7.8998561129133469,4.3486512578878056,0.99757733344460608,26.323422083333334
2,0,17,100584.94714821086,100583.38546241925,2215059.8320156396,976958.07457205118,17.47216071511281,-2.8572071867386155,16.646185256111938,1.4596281384651808,1.1815245487422985,0.00077894592668374706,2114476.4465532205,7.6525629483494342,4.4608817455424266,0.99750030886970087,22.747899055555557
2,0,18,100088.01118667828,100096.6771501871,2162866.564046903,960208.77335542941,21.421096863940527,-2.864749274318692,16.634466155907749,1.4549941312501349,1.157841149493144,0.00022436368360222097,2062769.886896716,7.5867589725134774,4.433478674582382,0.99743630997209398,22.747899055555557
2,0,19,96714.612979509577,96743.549840354826,2298081.9338101447,1045050.2744933369,17.650427941075101,-2.8573915954666576,16.559723679121372,1.4902581361395462,1.0374326989632747,0.00097290423621010022,2201338.3839697898,7.3892051264489673,4.5701209492663679,0.99731695123335451,24.888374194444445
2,0,20,97467.485723223246,97472.848828450704,2114988.1864536158,943270.55986256828,20.280068628340228,-2.8189370471784705,16.572609552651599,1.4567032890761855,1.262187056989488,0.00028574506487538708,2017515.337625165,7.1601730718614354,4.4395053842811301,0.99720647193544454,24.531549944444446
2,0,21,91099.026896318697,91169.542179323165,2230799.437482107,1041232.1019486663,43.200160269821225,-2.810261705017493,16.50988563876853,1.4895398446041983,1.1431273185364397,0.00078683317322097133,2139629.8953027837,6.8903650299294839,4.6128650711727701,0.99721541295934957,22.044181111111111
2,0,22,92346.063081025393,92415.274356746915,2191669.9454296632,981850.38131876127,19.997179532830572,-2.8670092800164122,16.530989102156585,1.4825577718835865,1.0587507168247186,0.00045212188669724058,2099254.6710729161,7.3007642148062777,4.5677554223843444,0.99737330360787202,25.24590661111111
2,0,23,93810.665445061371,93828.036998649652,2303794.2546984791,1055479.3209626433,18.01613484908756,-2.8539533919523068,16.532500378662583,1.496320366790584,1.0174382847284122,0.0012011974876606766,2209966.2176998295,6.6764535565546232,4.6178489867218921,0.9974046312133521,22.398954083333333
2,0,24,89177.137797981428,89363.433977546694,2031148.2701612127,900430.90022593038,17.119554817037653,-2.8616197004364845,16.466968173808397,1.4737520280857226,1.1464386016160941,0.00084585500741996835,1941784.836183666,7.5724202471414443,4.5064671219174564,0.99733831952315322,22.398954083333333
2,0,25,88573.40410248455,88594.118356961117,2252191.0318298573,1006568.694083959,17.801551917568688,-2.8552397688712863,16.444014624667982,1.5095097862581064,1.0524015374922344,0.00077169391911270006,2163596.913472896,6.7575764261359783,4.6679744690106091,0.99756578686282982,22.398954083333333
2,0,26,89767.743325514792,89788.625741467797,2137076.77617084,946435.59637977881,18.698981929889619,-2.8560568431935653,16.474241065835532,1.4855266404079328,1.1200911710272297,0.0010094612285457929,2047288.1504293722,6.8219422598933859,4.5729622300843786,0.99731847562307252,22.398954083333333
2,0,27,89735.377500086382,89783.78954854107,2148643.9229579293,962577.43839730683,18.427830722866233,-2.8598084449308296,16.471886529639391,1.4882078081564876,1.0663289233538977,0.00053665509237013349,2058860.1334093884,7.3801824376819249,4.5808276163174639,0.99725048925345661,24.888374194444445
2,0,28,88681.625657706085,88680.420447222772,2146897.2147086472,954884.07914930559,18.40931999944145,-2.8623806570232837,16.451219712627129,1.4912234249626499,1.0549322512041259,0.0010144145102857598,2058216.7942614243,7.171697416129069,4.5974937016053232,0.99727928213818728,22.398954083333333
2,0,29,86319.052479368678,86354.44072987145,2299948.2837080485,1063364.7260487671,21.540908670888538,-2.8622592927191941,16.40722885915104,1.523084999227188,0.92464375125354203,0.00077892065054629837,2213593.8429781771,6.3893271082752099,4.7351872416198582,0.99743187481997897,22.398954083333333
2,0,30,85636.000094154821,85668.979543388865,2186727.5066404962,997324.68725367787,29.3866801843463,-2.8603582207340628,16.398846692000625,1.5094026265858933,0.98491915340767699,0.00083306818499895719,2101058.5270971074,6.6764500946897494,4.6738567399221225,0.99749687276368881,22.398954083333333
2,0,31,82771.321414016493,82770.869857398051,2339952.7731205118,1070374.8630776184,18.679419583064551,-2.8729059540968089,16.353535423228763,1.540378115296964,0.87522776493922883,0.00078092924446295615,2257181.9032631139,6.5050360133143874,4.8212124831084076,0.99764903672435601,22.398954083333333
2,0,32,86964.246756426321,86979.930803347612,2180695.8644587812,991726.84246954683,22.597531492582355,-2.8770273074956458,16.42385756384444,1.506526889051609,0.97483529030347527,0.001731136959000359,2093715.9336554336,6.7783075702384394,4.6479622040783823,0.99761915371243814,22.398954083333333
2,0,33,84854.037329192783,84817.306680441587,2301453.9170761984,1045580.4963947778,18.051850820958794,-2.873482504388206,16.356114686772454,1.5353782737967305,0.89874522766533893,0.00093169102604988285,2216636.610395757,6.6080323210440834,4.7620430731717782,0.99766018949872304,22.398954083333333
2,0,34,85408.71648253563,85433.055402199432,2200736.8799324962,989594.87249047414,19.412008279051634,-2.8942501038260389,16.395912241591454,1.5150830465020177,0.91375546998717516,0.0013858102327364615,2115303.824530297,6.4536604325961564,4.6870484772953951,0.9976595120980567,22.398954083333333
2,0,35,89980.259685474099,90021.064537646002,2240465.5825567576,1034780.8349369671,19.816896218636728,-2.9074380887501481,16.471191241243705,1.5071445113915714,0.83307926723955061,0.00090824528085338787,2150444.5180191118,7.0290939266610293,4.637392128822313,0.99774174476710598,22.398954083333333
2,0,36,82253.192907057135,82258.840265079649,2219556.2931042784,986190.35394133162,19.262002356954582,-2.9116716754291381,16.327784773732461,1.5335449259662894,0.84110985720084397,0.0010768510667608564,2137297.4528391985,6.6132019949542018,4.7539567570060441,0.99776723110074572,22.398954083333333
2,0,37,79184.23421116815,79184.224442785766,2223810.3079653424,1012180.6406806138,17.736728055904418,-2.9140488456833564,16.287892836137544,1.5444725924541047,0.7790212032064584,0.00079687482475140285,2144626.0835225568,6.371702800554738,4.8116768839855766,0.99775748679788157,22.398954083333333
2,0,38,82280.462138802148,82339.793155399791,2118973.2317725644,956004.87648405414,19.975117897999837,-2.9131443444501417,16.33079892031876,1.5192583866954101,0.82891400260603665,0.00038961178354660579,2036633.4386171645,7.0913009944270691,4.6856317280614235,0.99789129099959095,22.747899055555557
2,0,39,78153.770035820664,78151.925191894974,2202420.1287858956,987726.98264824913,17.864712637855931,-2.9226272925650134,16.260248127249998,1.5449253999121606,0.75128118837292701,0.0014723207655995248,2124268.2035940005,6.6170727253131734,4.816664477276106,0.99794211884621709,22.747899055555557
2,0,40,79708.255107350211,79748.95642336017,2219487.8117507729,953932.42213217251,18.493106716422311,-2.9460386560204541,16.287995481757441,1.5448916529608157,0.80488030699119428,0.0012589313566908991,2139738.8553274125,6.8761781510021933,4.7986173357208877,0.99795110195468895,22.398954083333333
2,0,41,68002.42976211918,68021.909823038339,2198829.6532263798,915801.12542291777,20.983396497223502,-2.9317738099794095,16.073424445623409,1.5839782079939577,0.8348713653707982,0.0011422506973076754,2130807.7434033416,6.7489348707416754,5.0145925178880972,0.99803031976210865,22.747899055555557
2,0,42,69485.048782185564,69459.843404877276,2198191.6762062437,895526.17301454418,35.811932668037201,-2.93448027638299,16.102219966259678,1.5791098830939374,0.89684613759953447,0.00089427021090701653,2128731.8328013662,6.6889170293509164,4.9839942223345233,0.99811501146432358,22.747899055555557
2,0,43,63580.986285221246,63613.256666180889,2277553.1510344311,912536.99116270919,21.634991079670847,-2.93646897200188,15.972856371806946,1.6179717731962455,0.87198258876750778,0.00080948470552744838,2213939.8943682504,6.7563638620234432,5.162013465371821,0.99832723500680476,22.747899055555557
2,0,44,67405.920723848612,67378.675151625182,2295500.2047364446,862321.81642839347,18.260879528714884,-2.9729859375738212,16.055502740076601,1.6085013033746036,0.89895412888194859,0.0020710503659806261,2228121.5295848195,7.0153457102231247,5.0903726890770713,0.99841650385930492,23.815512916666666
2,0,45,61317.185327951265,61321.222297763459,2243358.2675729487,802107.46009393525,17.928816143243022,-2.9578062480309173,15.941724511213256,1.6273730364158698,1.0491294992024738,0.00015135802357662268,2182037.0452751853,7.1622821692303473,5.1931297749952243,0.99847759701696226,28.796229388888889
2,0,46,60671.112282078706,60693.19265620935,2225009.0733343302,738544.35251404275,17.319186912315985,-2.9661250939015327,15.918362616594008,1.6332934280733669,1.1421779552933622,0.00088266648466859339,2164315.880678121,7.1662251427966615,5.1961326960216994,0.99860427414199093,28.079125305555557
2,0,47,68243.638970607979,68263.824605101006,2587874.9913405292,812881.08701347944,41.275775795764318,-2.9725640660286246,16.077161799885207,1.6483941636143615,1.2015389912486685,0.00063788136937679312,2519611.1667354284,7.1726022823768485,5.2445028723288907,0.99867198169108684,25.24590661111111
2,1,0,86062.811740694335,86142.225339014636,2419961.1366368379,760049.40639585955,17.636842149998078,-2.9615638506476141,16.452740696560671,1.5599845214392343,1.4329207122082972,0.00071930394339922562,2333818.9112978233,7.8532077922442971,4.8121194748484299,0.99881977590854687,31.645484888888888
2,1,1,96908.506462905716,96966.764492096379,1711376.4023367891,534068.23666659917,19.029351541758381,-2.9211269258824397,16.635525890221558,1.4015195078675826,1.8181079306708001,0.00045021711140738792,1614409.6378446927,8.7993424331312067,4.1415229466371777,0.99840060048197932,33.08095897222222
2,1,2,104016.84654140186,104285.88825333776,1707522.2063743675,597944.07087872468,16.651434093459301,-2.9801017996435406,16.755540009719258,1.3759747728149838,1.5338496627483533,0.00095136708472661846,1603236.3181210298,9.5416929655676075,4.0332884872024195,0.99825368702494366,31.645484888888888
2,1,3,111480.43376788011,111554.42256992958,1580407.9299452181,553060.00702765817,24.415550126577603,-3.0009639783109914,16.862271782995414,1.3238804550921686,1.5665967822985567,0.00052298325098806256,1468853.5073752885,10.329418498177931,3.8244773749888026,0.99815694187187054,34.864228722222222
2,1,4,102676.09848416995,102813.25810703369,1798721.1493069567,693370.22085408121,18.834054813173722,-2.9330400719469529,16.709722647632194,1.3904206288946315,1.4213176437249817,0.00039696798338154749,1695907.8911999229,8.9859322117837959,4.1288733250589829,0.99826332695414699,32.362730527777778
2,1,5,136828.867611975,137350.42659152465,1655382.0242931142,642929.91029803909,19.577502350980279,-3.0037940676448351,17.148638326577494,1.2602645702194823,1.481107003183824,0.00026229957867952451,1518031.5977015896,11.293647987757357,3.5912309001143505,0.99833257030776756,32.006062833333331
2,1,6,106021.89663014362,106121.70347649341,1698617.3282559703,649310.5560617228,17.49136954846313,-2.9525419738082852,16.77042669558816,1.357794716132779,1.4324611029273691,0.00026652404786547604,1592495.6247794768,9.6829330147197155,4.0005692283788505,0.99821075977080664,32.362730527777778
2,1,7,116901.60080056512,116998.77736662993,1691337.829155891,660426.49435965251,19.188270705984138,-2.9743778381204815,16.903120299294706,1.3230453774146671,1.4004896346688669,0.00039607426411194027,1574339.0517892609,9.4646350790965865,3.8535994946951355,0.99802851385672531,30.575677388888888
2,1,8,97956.181022936027,98093.88643833618,1353050.3925368555,707100.84024672082,43.450454047783964,-2.7022805854139169,16.641332897402727,1.2737919515974274,1.6334107033913028,0.0011437057510999536,1254956.5060985193,7.928727226847605,3.7859085359865894,0.99724348116873152,25.24590661111111
2,1,9,112662.36714796387,112707.20927723299,1758376.1678681374,711696.19688992575,16.696079948410436,-2.9305183271055086,16.827446986095918,1.3500089643326076,1.3904648949584082,0.00041455652515948372,1645668.9585909043,9.1992345545093279,3.9635920329229535,0.9977345432736392,32.006062833333331
2,1,10,98373.240029561392,98413.101107573792,1739429.0344640485,704630.77931629284,17.776138287380501,-2.9247693145343363,16.643279624043828,1.3935054812777909,1.348688419378536,0.00017917079684962863,1641015.9333564746,8.7301132353108652,4.1436196254781912,0.9977247054516325,29.504968916666666
2,1,11,103705.95867189408,103877.05194510077,1789228.7544391223,738533.04927587998,17.558330699291446,-2.9043476228853105,16.689604686872819,1.3884462470306664,1.3558230244088749,0.00033356207923281386,1685351.7024940215,8.7486116262560483,4.1063889681851791,0.99773089482254651,25.24590661111111
2,1,12,94475.250748979583,94539.785246943822,1710016.2549842894,702202.86118984828,21.413315080628934,-2.8950663532769592,16.55117680559205,1.4050068287902509,1.3702790554790416,0.00046453036908155416,1615476.4697373456,8.5572704165675191,4.1769446413192206,0.99784243020631835,29.504968916666666
2,1,13,101999.97023719203,102051.37781818525,1916475.4150912741,830265.62035186519,18.162243088178151,-2.8892586358102874,16.66262284106563,1.4171401540347888,1.2601915184970569,0.0009749218327665054,1814424.0372730889,8.2127269346257812,4.2310879253335081,0.99776040984822445,28.796229388888889
2,1,14,98548.310050303306,98618.300191926188,1964956.8547354655,862656.4583784464,19.223915315649595,-2.8763104969092961,16.611698358706697,1.4344585573659951,1.2099584111091393,0.0011145649914955831,1866338.5545435394,7.7852630906893614,4.3164984384079901,0.99769508688067721,26.654755083333335
2,1,15,112094.48067492868,112152.23462867498,1711228.8356399282,733089.53597114678,17.97067973119972,-2.9250099158570522,16.830773858481802,1.3387113934997037,1.3233052300046015,0.00042729408023729223,1599076.6010112532,9.0777317097387336,3.9315024269781524,0.99738069325809331,29.504968916666666
2,1,16,90525.634701465198,90582.781007820464,1817711.3895496663,803276.4636279624,24.069077169007528,-2.8672284685589986,16.462916234116271,1.443980401775272,1.2346548946041815,0.00034108570241566343,1727128.6085418458,7.4781955721805646,4.3267425082860633,0.99735838837046942,28.079125305555557
2,1,17,97056.664845200023,97063.710903708925,1766191.8230384327,778387.1439152417,17.337913662079568,-2.8865399463932331,16.567967328960417,1.4097422568810247,1.2222754912730975,0.00092294733232455755,1669128.1121347239,8.0061884251651296,4.1855662121461847,0.99735548472512336,27.00851886111111
2,1,18,85930.106712476874,85963.908405101058,1910936.5684606396,871989.80543165235,19.462292784773709,-2.8614845033312779,16.416210292496395,1.4676451878944252,1.1131441277137206,0.00062279523987009513,1824972.6600555384,7.2093734330435382,4.4744050028061544,0.99717312294057392,22.398954083333333
2,1,19,95612.897266816901,95696.942327610042,1692691.1023458282,763450.25202169549,21.014480986023202,-2.8736031077969355,16.609175406015996,1.3843296813056625,1.2678845946571931,0.00079836210923803436,1596994.1600182182,8.4369097165591942,4.1447020819235689,0.99689035886310318,28.796229388888889
2,1,20,80460.094423358794,80462.302871312146,1865582.1308162585,884448.98289429815,33.995795749310446,-2.804964017166991,16.356746688707148,1.4659898771710662,1.189292210961473,0.00060596765262579814,1785119.8279449462,6.9436708631463562,4.5351690356580328,0.99687074317116298,22.747899055555557
2,1,21,96619.369599207799,96633.572814919869,1774171.1016870504,820316.58691420907,18.940534234937733,-2.8696993210025568,16.583431689293747,1.4061508820322872,1.1939556049863149,0.00065874083924447957,1677537.5288721304,8.0334411672769566,4.1984768372214951,0.99702645759459607,26.654755083333335
2,1,22,82565.657531629622,82599.022676905573,1935861.0974284976,905582.04323131684,18.857110126321274,-2.8674136701259259,16.359789976335612,1.4865388465663132,1.0011029167495133,0.00085210537021540025,1853262.074751592,7.1871936819918529,4.5507069177720467,0.99725319465808726,25.24590661111111
2,1,23,91479.549210616446,91469.749312784523,1720496.1027458403,771642.34834293195,22.295101713851302,-2.8893883666330322,16.512057739873832,1.4148215811950253,1.1796714547041283,0.00077865764261884137,1629026.3534330558,8.127202397383547,4.2333861167300597,0.99708703168713753,22.747899055555557
2,1,24,82985.959051219601,83006.903005077897,1779894.4189749863,823816.16577675473,18.207987287496433,-2.8553024161623579,16.347986937420202,1.4615520157957711,1.1330461560850933,0.0012104737991294945,1696887.5159699083,7.3695443405795054,4.4224165361155556,0.99721110854696471,26.654755083333335
2,1,25,91943.87170921592,91955.122664176321,1741317.3898539494,778914.30120767688,18.211182352820057,-2.8779713319778044,16.488496063585057,1.4234126328158898,1.1928422874057203,0.0010717965550327553,1649362.267189773,7.8050750417131338,4.2431054297275885,0.99722347990296512,26.654755083333335
2,1,26,80067.605509488203,80090.084687418755,1893366.0251983441,888478.71040728188,18.792468202763065,-2.854765997712394,16.284531609395405,1.4950050120226148,1.0294841690956786,0.0010389489459808083,1813275.9405109254,6.5591211680504982,4.5631858841794717,0.99726333556207991,22.747899055555557
2,1,27,85368.944914169624,85370.343979669749,1690219.009170756,778828.7624273547,17.377848575119,-2.8803365334221374,16.425658309415805,1.4293941682323554,1.1344438555459382,0.00041038231011125692,1604848.6651910862,7.9559324958246487,4.3073313925042704,0.99717799740027335,28.079125305555557
2,1,28,77924.755002496531,77912.979386588544,1894270.6288262319,883730.13332333625,18.581568296268319,-2.8591106631453367,16.263934624912956,1.4993469772685541,1.0014082375938884,0.00052678382639246679,1816357.6494396434,6.7131875456601318,4.6036349645228825,0.99716181689655337,22.747899055555557
2,1,29,86042.100221953049,86049.664385372074,1697339.6123889585,777682.89776623133,18.824570486908673,-2.8867766228523521,16.414863110712659,1.4339558336850844,1.1181823815742866,0.00035521342390899959,1611289.9480035864,7.6649354750339311,4.3019618799238195,0.99711235778748553,22.747899055555557
2,1,30,79756.675622080205,79831.982729616633,1877966.9605226384,881891.21841289091,25.766164975330028,-2.8529056428768413,16.284221989288781,1.4922845646427769,1.0149591787722998,0.00063860743377351875,1798134.9777930218,6.8830762748365855,4.5560610286382008,0.99706525298993098,23.106186583333333
2,1,31,86618.424314562697,86602.002518725407,1762189.787719453,791921.24160655774,18.640390214475921,-2.8800538927589288,16.396902803577277,1.4481095010347877,1.1113851009253308,0.00076614521099952902,1675587.7852007276,7.1975143584005021,4.3468251154392057,0.99700849651042833,24.531549944444446
2,1,32,78168.511518906613,78170.046909379787,1903906.1564246912,892272.22262891941,23.064635230829033,-2.8641871394183296,16.234744653903228,1.5094722127717843,0.95880546677335488,0.0011068723659056594,1825736.1095153114,6.7188819111473013,4.6062026561788443,0.99697496827684806,22.398954083333333
2,1,33,89244.051504219184,89266.23676861095,1823507.1431925006,836299.71560396941,28.20296023181465,-2.8828369396332643,16.419243502636039,1.4549153708194424,1.0294852403640506,0.00076802676212460593,1734240.9064238896,7.0269028151845632,4.352457433946352,0.99677734080643199,22.747899055555557
2,1,34,75417.889752695395,75468.434264233583,1875649.9721107453,859448.10977496952,24.451901932223841,-2.8672440943695898,16.183873024944607,1.5144318437682811,0.97195652004398458,0.001259787745645144,1800181.5378465117,6.4710985664365754,4.6353734684683232,0.99678289130512576,23.106186583333333
2,1,35,82794.379742236837,82908.091738332776,1788271.5255816551,814629.11325542082,24.367632822305627,-2.8955716124235265,16.341798232676094,1.4684631449131684,1.0017497735013448,0.0019378918654587498,1705363.4338433223,7.1680771548046547,4.430909083214015,0.99677927442535563,23.815512916666666
2,1,36,77273.313846862031,77328.971833608826,1930517.7525206348,882927.91065250547,27.887201880822651,-2.8713676413108651,16.211579484723433,1.5161632382372503,0.93727370456197012,0.00084488048533251485,1853188.780687026,6.317490598905831,4.6418349796551475,0.99678355408197661,23.106186583333333
2,1,37,82307.404624432456,82339.128744441128,1842989.2658608828,838574.23387205973,25.597953145910616,-2.8990816791532308,16.304623155018838,1.4845749683145637,0.94123205155138889,0.0012795887880085002,1760650.1371164417,6.6605993529160781,4.4843256749244702,0.99675770477557879,23.106186583333333
2,1,38,76270.292574481471,76301.267647943692,1835370.656300057,844095.89818499167,18.36921363719658,-2.8892351393575764,16.206349670162879,1.5017932280565593,0.8942575943826826,0.00045160596362601681,1759069.3886521133,6.743348188294803,4.5882206112514581,0.99695569070789314,23.106186583333333
2,1,39,82913.873694926049,82901.875543804708,1809856.9056616109,794212.37161101657,19.991500793172026,-2.9277355981553455,16.328156218886122,1.4718062080748429,0.92944836527206187,0.0013983501558948461,1726955.0301178063,6.915617028416464,4.4483270853697157,0.99685797841867574,23.106186583333333
2,1,40,72595.592534992742,72605.145270997004,1868242.0528749607,815875.55416667671,27.427933229069676,-2.8866647386031445,16.100982135491616,1.5280165609689453,0.97168953127957514,0.0012533040467766273,1795636.9076039637,6.6946329165345713,4.6854657845922851,0.99687932173490046,22.747899055555557
2,1,41,77107.906600395741,77097.783237625947,1926526.3340755738,827820.86474296998,17.603703736132093,-2.9288319513974574,16.219610410886546,1.5145731949680827,0.89171351861588632,0.0010559090193499032,1849428.550837948,6.6685319619888244,4.6431687169043592,0.99711501004101055,23.106186583333333
2,1,42,69581.985101487546,69553.644244352297,2058668.9122652553,879466.44726076629,18.960072839253829,-2.9211470146732226,16.048946775226863,1.5691305468769507,0.81705867706709634,0.0013098455134659885,1989115.268020903,5.9513589960365021,4.887441908990187,0.99724583231992181,23.462615472222222
2,1,43,74221.980079904286,74278.638596357327,1886922.7570653092,770641.78158346727,21.229318550321107,-2.9354835040476872,16.148078577960032,1.5249295268458987,0.97991973783237662,0.0018083842008702487,1812644.1184689519,6.8115075461922361,4.6669441825409557,0.99721746904690789,24.173491055555555
2,1,44,57394.886794573205,57429.271309240467,1939212.3256441038,754330.08210704918,25.703904102742143,-2.8894089287473022,15.828070992493251,1.5930198188783942,1.0673672729744761,0.0018811587538232011,1881783.0543348633,5.8368364942588613,5.0775407072870511,0.99698249054209709,24.888374194444445
2,1,45,71133.997806314728,71146.017001179294,1970479.8733872988,756174.77169152792,24.463069463579444,-2.9184204315474065,16.15289565837513,1.5367094816047662,1.1548956427552273,0.00082690620080822321,1899333.8563861195,6.8891021397757752,4.79162021156219,0.99723445322416726,26.323422083333334
2,1,46,59239.484933717002,59280.073499173763,1958336.1865666483,691133.85376480164,17.158606070687341,-2.9248963020480474,15.894953571480258,1.5936249451668045,1.2252624597942683,0.00028259780681773105,1899056.1130674744,7.2206233538631217,5.0459374063042084,0.99797573177207344,28.796229388888889
2,1,47,67900.566986245263,67953.518486057001,2215508.909704064,715401.90852739033,28.393234139947026,-2.9397044944013784,16.106040953646477,1.59167187567881,1.3414298654680843,0.00018010493197898329,2147555.3912180071,6.858505056579749,5.0269460658789562,0.99821635706929468,31.287842055555558
2,2,0,90647.897662799238,90738.21607777146,1580718.5124207346,497116.40244818031,16.934372551941689,-3.0418785875111873,16.5530675469595,1.4188088950449183,1.4978115186105472,0.00071484930616992409,1489980.2963429631,10.362099568267507,4.1227263749505738,0.9989389816280041,34.864228722222222
2,2,1,100147.81321323062,100149.34624564341,1433520.0713195223,512321.14499188046,18.58859092516861,-3.0163735343612621,16.693667769386909,1.332049396236511,1.4730652153783137,0.00049154025607826867,1333370.7250738789,10.301722664447578,3.8393371958248217,0.99846164169304774,31.645484888888888
