Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,34,-2.2721754375664354,1.4554879578689484,-0.90374903747835478,-0.1410140310269874,-1.5206417709991769
3,0,35,-1.64082450474449,0.74592000793065871,-0.5725806921687846,-0.18168539198415345,-0.99760477526905689
3,0,36,0.088785745038730823,-0.13591531506961729,0.079447159555526392,-0.15137362373703667,-0.011661865778176406
3,0,37,0.28203615772012469,-0.12634902899637623,0.14334223275982394,-0.14484323083425465,0.21419174353946246
3,0,38,0.12357797183094377,-0.045513091887503077,0.090870815929454007,-0.14299147347140106,0.029111966469812955
3,0,39,0.32557424661059287,-0.026988871884392474,0.11970315927892994,-0.039381138587131659,0.33851488928462814
3,0,40,0.11165489837562603,0.0035494212243425416,0.081894276042341119,-0.13530047081088625,0.039354830771554106
3,0,41,0.12560318535794579,-0.069307545037574414,0.085264295571219506,-0.13558194318450845,0.058964679571950285
3,0,42,-0.094852776895741897,-0.069456607978540141,0.10968525433855714,-0.43325262825925392,-0.3311213140566025
3,0,43,0.029043410395683367,-0.065597469438564371,0.11418490328166664,-0.33813605585709361,-0.14869805433453109
3,0,44,-0.30839319344532967,0.1025102467008705,0.026829770164074063,-0.3924677633849214,-0.67542875847333761
3,0,45,-0.062646776043141728,0.064318091672842304,0.06195384520180669,-0.25835740479871383,-0.37860381294158074
3,0,46,-0.32681728415478872,0.1258217166891713,0.014002138879381398,-0.37043303399845229,-0.98742012337306662
3,0,47,-0.021660540387728133,0.10050450876839445,-0.045298132871336882,0.12320056613073049,-0.21303094943928258
3,1,0,-0.21037968331009793,0.29816544451839722,-0.055259843367923889,-0.035562677669323861,-0.24271037030295517
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.51357317582113637,0.11440924003358433,-0.13768379593212043,-0.10203395623563871,-0.57437768542573053
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,0.058093047652743479,0.0077578703412055638,0.0063036489150372077,0.038813314225951245,0.083715676803809203
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.023198427238337871,-0.080886783046245636,-0.015131056281172839,0.02322524085623634,-0.039959978300888821
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,0.40789955144786205,-0.31870752053314355,0.11958141939303824,0.046194954671694433,0.62440448284763406
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,0.014154521932333353,-0.034941921061622416,-0.0071887118951488027,0.034986835827600871,0.078847215680649896
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.0089670917493052116,-0.012989033241816994,-0.011766271732336353,0.028698467035738418,-0.0080477782903756179
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,-0.24787230254452908,0.14649447438936836,-0.10170605246926057,0.035711514830829572,-0.28199699974137005
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.20686143342870977,0.026972392053433492,-0.035984018430263998,-0.1035025277659436,-0.28822416168310383
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.073538878486349546,0.030315636531776935,-0.027830731160039202,0.0093642718878861331,-0.098651402926332565
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.0041430009840546234,0.01702874765081841,0.0097644907889662402,-0.032947875676249794,-0.019040465985320054
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.030683518352951467,0.032806825710833376,0.017587047153108992,-0.017425525575230694,0.042287277259092093
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.0608367413073303,0.057645178178506118,-0.0063429317672363261,-0.044197161860410006,-0.03136530208289301
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.10950346541186562,-0.044328138761309255,0.04266884388936365,-0.010224008411615415,0.14390748621161364
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.12374597212048855,-0.10031386853494073,0.038036277628271886,0.015354297656998028,0.16553527254802702
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,0.078153436006346055,0.0011567564165697597,0.03830002793255205,-0.03326832613923969,0.098965750912803685
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.017594507217015831,-0.01734458663987537,-0.011621570613389309,0.05087855673692232,0.047047403432287638
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,-1.7770057220019382,0.87829495708149663,-0.68473549569274272,-0.07494259412034765,-1.0693148061246447
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.06011792441999475,0.0019450280396684505,0.026849589147534658,-0.017184660603440705,0.069651022132877216
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.20139273289017723,-0.098331697200399582,0.084683551087800346,-0.050701336948421272,0.27358384610437625
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.017710761027398547,0.087060859291868464,-0.0078974194659942043,0.0064266741612186706,-0.0055697066385320682
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.052200147321205037,-0.076963319338797298,0.012968430074478565,0.0085070085287810571,0.092958886359582493
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.13306863954237258,0.11665526626509326,-0.042309997226446239,0.0030403093645929857,-0.18936886154427413
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.148744501244785,0.090490740748156551,-0.00031885549239163424,-0.15442111990564911,-0.30094138142166216
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,-0.93691348659319118,0.54500640566893921,-0.31785283569005141,-0.0024704588604720357,-0.90876700335510208
3,2,1,-0.92509149241389466,0.67574113898039778,-0.30795551064301252,-0.034682401463179247,-0.82537776334208246
3,2,2,-0.47689916418756439,0.20606226151722629,-0.18232584504747651,0.054221983110645411,-0.46675347055400707
3,2,3,-0.28912723140544827,0.22091626967663069,-0.097852712763403016,-0.0034518694214682455,-0.20825085025232326
3,2,4,0.11933631690255453,-0.13225124110684261,0.023936787298205253,0.047902092798411289,0.22060171437506071
3,2,5,0.20399320790363618,-0.063061735134068542,0.074990652312464157,-0.026346337933315311,0.3154333588223821
3,2,6,0.032743699240700863,-0.031191706074966685,0.017680464895029946,-0.022248572130052935,0.075233283103575133
3,2,7,0.008578840583989944,-0.02584413069341629,0.016927639961189289,-0.042618499458269454,0.025998556497128789
3,2,8,-0.60058017864978197,0.31712371762444391,-0.22014263473593543,-0.0048706031445249209,-0.25947774569920057
3,2,9,-0.46604256060818727,0.25454537482938866,-0.13931365806726159,-0.095858096038673679,-0.10311121884606322
3,2,10,0.17874204844043717,-0.065876872643751749,0.076393780622986629,-0.05810731806782421,0.23781123112838287
3,2,11,0.29808301844301965,-0.19708790165314571,0.10989153033279075,-0.024161855727959036,0.38780888574023109
3,2,12,0.034943833274329705,-0.10241349678542466,0.0038531706019717671,0.024587756895417812,0.11848732859673206
3,2,13,0.054756079400664959,-0.088299161764700429,0.028119468024428107,-0.022089757195182358,0.13645206680290656
3,2,14,0.04828316400903887,-0.02704587397506053,0.042382122765324493,-0.072782024606961926,0.057365026386005269
3,2,15,-0.061951957860767237,-0.024148034170732302,-0.0076539199317391393,-0.040724676044629149,-0.0740747095078369
3,2,16,-0.2303279604678643,0.054686105771311944,-0.066869090551622268,-0.045151805370810649,-0.28233961378245809
3,2,17,-0.081997719596341057,0.014644343551427408,-0.02292273835941705,-0.012985254056982143,-0.074893883152352458
3,2,18,-0.0097856597730086037,0.050475805447811606,0.002620371282327838,-0.014563994643136624,-0.014252406963798592
3,2,19,0.11871170826806576,-0.077652878266209591,0.055886908459146678,-0.038276853042027881,0.1424397082733293
3,2,20,-0.070939493384372554,-0.052986027969540661,-0.01407132949588541,-0.032982330320184161,-0.077348532196996445
3,2,21,0.13468980076122605,0.00066188184608506617,0.029959912781601039,0.048776951197698537,0.17932618448042348
3,2,22,-0.47691456985228697,0.29498392631719916,-0.15917168891423472,-0.048651800315035132,-0.14771013114662779
3,2,23,-0.2921499359037405,0.31513199001025427,-0.091580931422240219,-0.044812870749225908,0.074646253067417234
3,2,24,0.019310870635926847,0.017842004373240794,-0.0097892342184964232,0.046028608464812493,0.04855708251374935
3,2,25,0.053938522636698849,0.047668827661860202,0.0036284217140398756,0.04359116093998594,0.083306051851753438
3,2,26,0.063094854017471391,-0.052905059347280403,0.016530957077741437,0.015329276889641363,0.080807669387677805
3,2,27,0.17087470393660098,-0.1392196809926598,0.058495795748678692,0.00031196281555523342,0.21227808035495599
3,2,28,-0.30614321544740974,0.072849342893587021,-0.10619290206087251,-0.014134957435882001,-0.20976759431225034
3,2,29,-0.292297086338273,0.028895776685216035,-0.08345705266479353,-0.057818807784784099,-0.20898809471400526
3,2,30,-0.035878236491857507,0.13086725716907299,0.0078624805658702446,-0.05788188948600137,-0.058438486178399529
3,2,31,0.15007117130688385,-0.13067355506900347,0.035010197004808452,0.045589274950774694,0.15835440993952332
3,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,34,-0.41073940950375132,0.10367289433580806,-0.12399456786135388,-0.058571055144025053,-0.41331684131392166
3,2,35,-0.34531835021866542,0.10509450978122148,-0.12738207188125328,0.014962354407131784,-0.31106417472322789
3,2,36,-0.1967470459743268,0.14538138813320156,-0.045092922043566075,-0.066139781617675197,-0.21587554639212314
3,2,37,0.088014206469210876,-0.080869668959387742,0.048695976819719489,-0.04888810058611881,0.15245766924687487
3,2,38,-0.20080276245957762,0.078704534499956402,-0.067211425003235847,-0.012390974533545318,-0.14717223353088471
3,2,39,-0.048903145683869553,0.082265421772867331,-0.018669895902989397,0.0049600547696400099,0.054176137660334689
3,2,40,-0.14991870995879353,0.11714250478167099,-0.036912871123650826,-0.043941611122971125,-0.18722402187648157
3,2,41,0.12559434694751204,-0.1045130145016242,0.053436637530521081,-0.032025087670575658,0.14700197778335777
3,2,42,-2.7448914981526045,1.5131731999705584,-1.2031027849900684,-0.048794829482979196,-1.6030659627067188
3,2,43,-2.6009666612320643,1.2627901612669015,-1.114474081227121,-0.027235606912448418,-1.4566022182572311
3,2,44,-0.2223557145680779,0.18275177021946121,-0.097757539394664805,0.062328974060843478,-0.35590641177272175
3,2,45,-0.16714038878337689,0.065039347083318599,-0.055903929526102569,-0.0069888342777417733,-0.23011553218896097
3,2,46,-0.76561457913336639,0.40528651346283073,-0.24518417796044045,-0.04933240469696365,-1.0286539307077476
3,2,47,-0.24439431094707942,0.13184001949003354,-0.077026499101963353,0.020890616286250108,-0.30527126863382748
3,3,0,-0.81554942839903788,0.56841943872547107,-0.24097156737255676,-0.11559744121317017,-0.87100241734145456
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.12494491384386919,0.13260663333618927,-0.038039226952796046,-0.013530158397101033,0.015044898595679257
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,0.30421091766373465,-0.13436895797006176,0.12602052479688108,-0.090544383434291831,0.4279971082171059
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.20209827613093623,-0.11567963001098747,0.086575339671348228,-0.067842371697736326,0.27271503720768919
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.44042753591536155,0.20918872681685707,-0.098338760413714699,-0.15906795410939978,-0.15582211277535407
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,0.56724530387528205,-0.34831933575160967,0.22221796028443164,-0.10982308472097024,0.71169374993270651
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.23619601747581243,-0.2091464228489337,0.090683371869597629,-0.024354305805580623,0.33513331761906073
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.19488491471233615,-0.080333076098925371,0.093013253406933005,-0.072073585838744236,0.22279794340333936
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.022655199004244508,0.0041351779781941822,0.011108072317739026,-0.054465247381031645,-0.022323385865437473
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.29224645991885012,-0.13635449815121703,0.10235751100825352,0.00086337006178283104,0.34880431390540423
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,0.15415158939577367,0.0043112146403725404,0.054028821717753583,0.0021198065252434617,0.198221207269345
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.20208585625839603,0.20510526815306251,-0.066418543991267898,-0.01676821396635475,0.11668516808801499
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,0.19702398224984918,-0.0045203852524182686,0.060866865136052217,0.023625888042968057,0.26082285710023712
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.21795029139012101,-0.11525117109111482,0.072150544347632906,0.008685991649343805,0.27891758730803673
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.15175292822170405,-0.0022085901326942547,-0.055715945226891828,0.0062796127272051194,-0.040133998746203048
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.238619742600644,-0.23073213217592281,0.089152766850948861,-0.029609317879586428,0.28395099065259544
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.30501750844309328,0.071849600005556624,-0.11095317898566281,0.0081752278905753428,-0.28787396703998525
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.082362555091489043,-0.089329264491210925,0.053193277521908167,-0.070598872912647437,0.1262360733579726
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,0.11066931992655427,0.041560054433691818,0.042538772908031097,-0.011026319424022546,0.2320506260696753
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,0.17313392111737258,-0.1631139398785435,0.085332499874644085,-0.07962306669766761,0.20304656042906544
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-2.3817433951313092,1.091572259634368,-0.97131813887127971,-0.13539164240815538,-1.3311743765416075
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,0.18110685132944582,-0.13070882492621783,0.068126686250253199,-0.014988140298068942,0.2331383439267718
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.26547408203211376,0.14382250258442042,-0.090875119649996172,-0.0017632540691820964,-0.30806747180890071
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.067627021060040704,0.10752367118513639,0.01640788163938911,0.016398678243740861,0.051641501419478431
3,4,1,0.091236899203913424,0.074417854765540525,-0.020307005865092265,0.15196635855774687,0.17194070455953536
3,4,2,-0.084156868967443899,0.1355189751682877,-0.054208241294405823,0.075902586893645818,-0.087928768059629903
3,4,3,-0.073731494163173039,0.062438735001717482,-0.0255721330449874,0.0012849690960958782,-0.095126058564421356
3,4,4,0.090527124120047375,-0.077551430581481284,0.043105114224935903,-0.037749549020386297,0.11157561209640576
3,4,5,0.3089529551119341,-0.043091231845846512,0.11857032896762076,-0.064320069271449398,0.38194445290241674
3,4,6,0.14177727699792797,-0.082253168490751705,0.073368773866326009,-0.086251231061746481,0.18523504542133651
3,4,7,0.27566762658017296,-0.15498467705958685,0.10080448416722088,-0.030812579728715761,0.35758169757945524
3,4,8,0.080011089785980261,-0.089380784739313324,0.050991657541544555,-0.062392549543798026,0.10597994531145005
3,4,9,-0.013464479840536114,0.083445386615128125,0.03125026881349946,-0.086729441253432071,-0.030845072270512475
3,4,10,0.21292429670119262,-0.069596873088024758,0.099483071278501534,-0.072434149502081269,0.30652395338067606
3,4,11,0.3922064411242836,-0.21409393779103736,0.11765723674784745,0.050353873309237684,0.50895625849478776
3,4,12,0.2654002698356237,-0.16332889782546234,0.097089520756403092,-0.021471622105860177,0.32789009250301504
3,4,13,0.1601414347707717,-0.085093925761820621,0.073766081293980434,-0.050972366402060487,0.19175850436737463
3,4,14,0.33140990054382158,-0.11159107511673083,0.13831582292103395,-0.064877546119582519,0.39694634348949975
3,4,15,0.1898946890014841,-0.043479680083902572,0.066433223698327826,0.0031233192398616438,0.23026083027625077
3,4,16,0.051674093498828455,-0.031845348581192923,0.0076511220447128547,0.030418506179113791,0.064803071407197876
3,4,17,0.098131561343212326,-0.0078904443400387159,0.022820224828410618,0.034256619550120604,0.1225466135865787
3,4,18,-0.10971825066411256,0.12751319415937923,-0.045167379073055569,0.014442214648301643,-0.12150486590260101
3,4,19,-0.055419369112964745,0.038542077271760622,-0.032810519537560312,0.036761585120945739,-0.066391045291990025
3,4,20,-0.049099190918386881,0.0027648412572713887,-0.031845776108424539,0.04132159270690039,-0.060351589234571179
3,4,21,0.13555136826067482,-0.11692736472271381,0.046350116865588209,0.0079530424013007917,0.16987224589119165
3,4,22,-0.086703675853961215,-0.021719635233494738,-0.019857784395807654,-0.028379050679763651,-0.10527100506060094
3,4,23,0.010037256030706487,0.012826261343566348,0.00056548590925031839,0.011651586933272284,0.016983428763673203
3,4,24,-0.074140153288759336,0.068803107657411378,-0.023466372538876623,-0.0073380929068704859,-0.071950766196700044
3,4,25,0.067645257256614855,-0.10160012423341547,0.045258839422042341,-0.06172302543329522,0.069951682934750181
3,4,26,0.024903206407337564,-0.014456944489348977,0.024679197520168117,-0.046613311266273882,0.023187868192856342
3,4,27,0.012062321501485229,0.021137427797644381,0.0088596711988615517,-0.013556869125032733,0.02315295195449707
3,4,28,0.21764056680278543,-0.044362223794334188,0.0827623365600616,-0.024552282024163929,0.2052930786978493
3,4,29,0.20060253552229312,-0.13303764549773467,0.070739599953007826,-0.0097986007700150424,0.19786714550336271
3,4,30,-0.0045120089366541549,-0.047748234546888479,-0.0042880748080742492,0.0070697570325428671,0.0039164866435896784
3,4,31,0.060408445303497871,-0.020688228331643632,0.029690927425170432,-0.026272022580048571,0.08669300094141974
3,4,32,-0.66944711886371167,0.41565400501584904,-0.22964377136794267,-0.039610272862198315,-0.42397611906760702
3,4,33,-0.72135842813227669,0.38556929824699004,-0.26018552632448388,-0.013964684255338256,-0.47892243659777023
3,4,34,0.23050527961336797,-0.054695202535922416,0.04097498296959623,0.10826712671863348,0.38352085078970433
3,4,35,0.10539818858999794,-0.1283011184948375,0.029518132722828661,0.018624678655029925,0.21995521800605289
3,4,36,0.035060987343172201,-0.044281130570690497,0.019900697135067924,-0.023239508314745194,0.029670405141931866
3,4,37,0.31979799632371098,-0.054521172254843986,0.093104768072715949,0.048560484038326024,0.40131811542705975
3,4,38,0.1541005884226756,-0.01883784383757181,0.058489368392310004,-0.01624401751544724,0.19880144605493655
3,4,39,0.1837834051875511,-0.12352772809086821,0.077328235205321727,-0.041188485864616098,0.2385173187789924
3,4,40,-1.0099026553330894,0.42203722555925349,-0.3612288170699216,-0.052516175054687864,-0.58271388425945148
3,4,41,-0.7647367987247371,0.32417809599414626,-0.25311748493152564,-0.077000774346473122,-0.31827594080477795
3,4,42,0.17673752018850308,-0.028721857781477844,0.089349962393054483,-0.085094568154509886,0.19981677372708972
3,4,43,0.13637118311518748,-0.15437046004381871,0.099605394405466452,-0.15438108454940291,0.16424316819536244
3,4,44,-0.14357871868311278,0.066422434736530978,-0.015607621698152663,-0.092939501288228143,-0.15728908236491534
3,4,45,-0.08630914667813272,0.13551678355677899,-0.031195276035505204,0.0051582529759564011,-0.053126357134207325
3,4,46,-0.30109034392036804,0.25702555246737369,-0.1177709748843927,0.041887433072590241,-0.2040959799718749
3,4,47,-0.40273203106652034,0.22145540171063027,-0.11203815633211134,-0.044316124739223639,-0.36407866983157078
3,5,0,0.20556931041424065,0.079870373634718383,0.10340922496556626,-0.12191216480084144,0.15232980862433365
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,0.25727623488538143,-0.030701982150052043,0.076933405344313588,0.016151510631813082,0.34112792104686918
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.36741673164847199,-0.099565097410962977,0.12397459226187113,-0.016970078722497561,0.45465502085682274
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,0.33085775430526709,-0.12181015538830442,0.10808148961372122,-0.0081714622017905469,0.42095932108138356
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.074595471640279243,-0.0031251561550553753,0.046358405651250489,-0.053474214246101326,0.077936528510591074
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,0.033138556183285317,-0.062231244999151336,0.016115331228972796,-0.0015471114157570298,0.083992022596792282
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.2921367402098447,-0.14936031159035812,0.076508305718586689,0.066571312033964603,0.34973205924655915
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,0.23889455509936042,-0.10958085017712449,0.11253155838794049,-0.078636793317375719,0.27359662206615454
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,0.34884914518292121,-0.088833122884464544,0.11239808713805233,0.033561504226870653,0.41220593880417766
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,0.010756239226456188,0.0050964065171963391,0.0092485669644475355,-0.015298581622889884,0.022859806814121697
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.069694604162044982,-0.049265200831768219,0.034177977244304492,-0.02279924998471472,0.076425939965723444
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.1393462605712088,-0.12250223132070426,0.05768987947376969,-0.021057618162373615,0.15479902990226435
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.062881047972005888,-0.043312711070218057,0.049244112137615925,-0.080228010736636435,0.084619284701503261
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,0.092965233548198967,-0.11872807573528732,0.075564387699402324,-0.12262156154165993,0.10236360764624308
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.28130154164956522,-0.040254332551606709,0.11354988940066191,-0.052172829432318935,0.2914502166500057
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.23856993458457509,-0.1904687771755138,0.059017832375014789,0.063766371428474855,0.30609986376507692
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.61767981811171424,0.37570487875310299,-0.20833185331367821,-0.041854171362750492,-0.39893682280802878
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.072148456700944052,0.067538241772727492,-0.031774231698970423,0.019423907601613166,0.014450389434781385
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,0.18728046597739123,-0.11053827977302566,0.071723784574897254,-0.023698655886974507,0.2221022830603161
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,0.30390344033760996,-0.058380181260358821,0.10437869245850684,-0.0039359749749863226,0.37743821178629133
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.85918682926574164,0.3157047955402672,-0.28668335711289461,-0.085023648943451491,-0.41639982323588853
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.11881265569864397,-0.0029965651054730813,0.065574600454916698,-0.075753886661839687,0.14056803051666478
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.11593805292411119,-0.057220738361994261,0.050857418373652985,-0.030473452703802195,0.17755456831917016
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.11413852300776384,0.24701517177124943,-0.090167364245511861,0.15162980362293865,0.027552069410916147
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.21515302880829523,0.052890518078374082,0.093605326053924465,-0.080420680830549429,0.097813352866236158
3,6,1,0.23396861838113381,-0.07829242162934813,0.084916668703650888,-0.033487313925744999,0.206285111356447
3,6,2,-0.21203666038855573,0.20052969210616922,-0.070549679215039518,0.005230668073583189,-0.20437349955176742
3,6,3,-0.49496083798700496,0.26553096701881795,-0.15461752304222021,-0.057141024278815067,-0.56278683172676125
3,6,4,0.44580531078013763,-0.1822719012856715,0.16859797062874082,-0.052303640342714175,0.58132646101670815
3,6,5,0.45831199446469029,-0.12231085953706966,0.14954744746311199,0.001488596150071686,0.57870302211135538
3,6,6,0.43708078308218035,-0.21720558242965282,0.14815932573166357,-0.016890208172322119,0.54385602430080837
