Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,2,78669.719575325144,80159.683884493061,8067524.2371565579,5866797.8501969315,17.124323502052849,-2.7691616044295033,16.040811480036677,1.9251951184351752,-30.413614989210132,0.0012223108412678916,7987364.5532720648,2.4879928809880205,6.6531053775909434,0.99796160913528875,4.5280321388888884
0,0,3,84322.227858976767,86163.096929457111,6390056.2749915645,5079378.6478770571,12.869176073438251,-2.6796506349758333,16.130356057719514,1.8615926408075025,-23.109624992606843,0.0011954865365828705,6303893.1780621074,2.5542121400933286,6.2126147212265259,0.99823374976141976,3.8396652222222221
0,0,4,91273.6179011325,93099.114365417117,5711982.7846143404,4714450.9317102693,10.855972858752663,-2.6318385571625713,16.215250239151874,1.8223274403452139,-33.152688993003892,0.0020063995967996278,5618883.6702489229,2.559871932397614,5.9390803772400282,0.99836908666617408,4.1837025555555556
0,0,5,95952.956544784494,97961.165007018353,5378458.2259734981,4547013.377624427,8.530149557662952,-2.5988212840219278,16.295105488810758,1.7958894721669401,-38.592396308527462,0.0012329850341697031,5280497.0609664796,2.6102312513182606,5.7788389315203155,0.99869930431636156,3.8396652222222221
0,0,6,105243.43250969947,107430.38740053675,5159978.3021623408,4471925.7899946542,7.8564542879955397,-2.5837708381993933,16.40342944174613,1.7692073579849232,-36.374925371568224,0.00075627034067582085,5052547.914761804,2.7231302434673239,5.5858909670319399,0.99888549617725009,3.8396652222222221
0,0,7,105849.17527986295,107844.82585438447,5045448.9886400113,4409741.7360757394,7.2240470674467065,-2.5656687055164396,16.395302274841239,1.7649216778363832,-33.333328413433492,0.0016426243616228071,4937604.1627856269,2.6804934263428728,5.5479537927027884,0.9989192440342729,4.1837025555555556
0,0,8,115416.57515439781,117704.14545211713,4742955.4803412361,4157936.33151465,8.0435149554723839,-2.5678517441659028,16.513587287731564,1.7294799875695497,-37.76701537804788,0.0006782023880246669,4625251.3348891186,2.8809836755370455,5.3325492896263356,0.99884830684108106,4.1837025555555556
0,0,9,116230.53420214829,118617.47114845463,5007667.0299453856,4388225.9654154386,7.689165282128422,-2.5799981228220403,16.540310393676528,1.7388549956924684,-38.267572594107563,0.00094950156681923093,4889049.5587969311,2.837351628946823,5.3997502127362118,0.99885135201822672,3.8396652222222221
0,0,10,122859.52630300682,125463.97802326083,2329380.7679794328,2002670.8607189865,7.52878826293224,-2.4399669924658078,16.865635906712981,1.4326413956732027,-42.203736250299855,0.0011495178013982534,2203916.789956172,2.7972273572238615,4.214601369934126,0.98976230325613856,3.1374861388888888
0,0,11,119219.75569630293,121942.60485557758,2270701.9658406875,1983448.4525532401,6.3485684919198802,-2.4233019921246304,16.817360057238556,1.4372281338213386,-36.946107311233455,0.0017889430640531524,2148759.36098511,2.7864768879260922,4.2188641874444883,0.99065386483300488,3.1374861388888888
0,0,12,122153.6125337175,124996.29943305654,4997258.284626768,4456214.4947652109,32.833401935560275,-2.5555942868433008,16.641548791386668,1.7214382678221207,-62.584502501477594,0.00098566301093989386,4872261.9851937117,2.7899494710344999,5.3211794970275221,0.99908252975072265,3.4854205277777779
0,0,13,134518.80282044399,137397.27613058043,4988462.4010756658,4450209.4820915507,37.2133536752984,-2.5515275667004658,16.769241191366422,1.6977551268285869,-28.728260955828624,0.001060319843055203,4851065.1249450855,2.8105696657852874,5.1821698922421966,0.99910555950920643,3.4854205277777779
0,0,14,114548.80961205975,117210.33931884421,3384915.6937579997,2994328.3936624043,4.0153655037059091,-2.5183526491176647,16.691215287248987,1.6005401150703991,-24.537698764879604,0.0014078472757445841,3267705.3544391557,2.7152567124500986,4.8519481588186295,0.99684651357018428,3.4854205277777779
0,0,15,128714.75766379741,131290.49548898856,3432978.7918436956,3041945.3397261845,4.4161368810730055,-2.5168718210041798,16.831146677756017,1.5759468372512875,-27.280319291629898,0.00096219097753460353,3301688.2963547069,2.8210356075933491,4.708626560561683,0.99712625929801524,3.4854205277777779
0,0,16,124510.323098938,127331.73193188629,4754342.2415859215,4256713.7013658201,27.999356869154663,-2.5318447855042492,16.700739750920111,1.6978327234463799,-3.5217697742604397,0.00085604719273295587,4627010.5096540349,2.7932682276123302,5.2225818609450556,0.99947002439049981,3.4854205277777779
0,0,17,126297.00925629388,129224.44331871964,4633769.992741474,4183907.1510386593,31.543650775556632,-2.5138011262142586,16.728631820059746,1.6860181276572643,-3.0415573720071269,0.0010758395410036222,4504545.549422754,2.816316408784536,5.1642355421951969,0.99944486462066573,3.4854205277777779
0,0,18,131458.29202472966,134244.64528340832,4661762.7986481907,4179986.6821639971,32.047486472133457,-2.5168698584479916,16.788005907076332,1.6748515171444671,-2.9970861821104133,0.0019920471274610433,4527518.1533647822,2.8648548335703246,5.1179391500348927,0.99945862333384861,3.4854205277777779
0,0,19,129963.05378269445,132749.4289989484,4616471.2713369615,4142686.6622221996,28.775809184822478,-2.5217717871998797,16.772464344526217,1.675791190732385,-3.219511244402554,0.0010839110736192436,4483721.8423380135,2.8359877650950809,5.1200129480437724,0.99950657524237507,3.1374861388888888
