Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,2,24,-0.032238732596159281,0.10157407717878808,-0.051304033522726833,0.12187542755033931,-0.021126110739814408
0,2,25,-0.11690951236401759,-0.0078072006989067244,0.003364678479043981,-0.11510152070142965,-0.11729294802310619
0,2,26,-0.19650152979334834,-0.0071618269209450247,-0.03020278580281488,-0.087006404295305373,-0.18468467213828177
0,2,27,-0.052970685676960727,-0.034689203483372788,0.019319397469406585,-0.10750230833952656,-0.060342853011292164
0,2,28,-0.40982404172569176,0.082161640119917001,-0.08981103069480767,-0.11260175053279298,-0.43955284209400602
0,2,29,-0.35771405167942305,0.022684716538416305,-0.098170733811786537,-0.043803395538539291,-0.37491621632177541
0,2,30,0.046567167243207308,-0.049589840673900154,0.029922919533375225,-0.018466574130286517,0.05465518648086487
0,2,31,-0.16913816341635624,0.010324420673816448,-0.028182996772829316,-0.041424977965117904,-0.14853900918666696
0,2,32,-0.18842622555749955,-0.054707185863688501,-0.0056101665592773742,-0.054163900437877999,-0.17948355060415366
0,2,33,-0.077225047753117337,0.069565593295528361,-0.047484166814021567,0.096473327777729878,-0.062106036368920314
0,2,34,-0.059985947565923681,0.0075615412544103311,-0.01830584678001701,0.010206556985647097,-0.054774065556902229
0,2,35,-0.0099230794630784658,-0.035372205437447013,-0.0069762503200143655,0.026166020873130691,-0.0091649681164476249
0,2,36,-0.078143318388974592,-0.037363239679436999,0.010596452561776548,-0.096862805968015664,-0.067292073496652449
0,2,37,-0.082851813836320787,-0.020367143289878875,-0.0086865497619417198,-0.052324548871343524,-0.079416022656353391
0,2,38,-0.024702066527900968,0.052740058323812899,-0.038574011479864279,0.1008198616810283,-0.017029174224358457
0,2,39,-0.0355526373422137,-0.024287624982457068,0.00061075911189956145,-0.017148589472494535,-0.041814445786965138
0,2,40,-0.82539383328334637,0.0016656164949298002,-0.25016402092348233,-0.048201353878045694,-0.77740929654773083
0,2,41,-0.7542332971110568,0.049678976931233354,-0.25402508548634462,0.036098969143409931,-0.70751585792940475
0,2,42,-0.037822719981644326,0.013875838256751427,-0.028546364524612233,0.06307803015225133,-0.018422527831994273
0,2,43,0.023834110949973564,-0.032353187555978824,0.010957783777148844,-0.0019697387185040327,0.032085506238804129
0,2,44,-0.076036292407891892,0.080644583032153161,-0.055083292641352255,0.13245741575320125,-0.066366667495888265
0,2,45,-0.16467344926543603,0.082188954716623464,-0.055003429930294612,0.055473036803526554,-0.14039250679817528
0,2,46,-0.381802728724697,0.086759166417946787,-0.075166458059389818,-0.0673091096238565,-0.31127787049375044
0,2,47,-0.26413589160635098,0.20869610092408419,-0.17133638915023575,0.39402847953537545,-0.22563814390724346
0,3,0,0.51588349407089851,-0.05528080602265506,0.16480457050097064,-0.068860142708082606,0.43297775497766011
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.027971193103940806,-0.02524713201229023,0.00059405728730110852,-0.020117505731551688,-0.03570127336340434
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.018381007313493569,0.0084300375509560599,0.011121723564660346,-0.021934120696695203,-0.00027094804972094266
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.0033735759990385361,0.021501266092194715,0.0066135220274754491,-0.019108578630508077,-0.0023135220429857384
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.44525659096354531,-0.014284479150046714,-0.13571113510861776,-0.06652600702249245,-0.42714991378390721
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.047759767288301447,-0.059920236648187464,-0.009545702742717932,-0.025506567676004011,-0.043602566753513372
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.051922282840674683,-0.027941806276066572,-0.0059647318426434559,0.067987456768626942,0.057600104035948618
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.045604214230976936,-0.0081446736232395622,-0.029560127939465275,0.042382279865737615,-0.032077782328283178
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.012612083431438492,-0.056416240662069406,0.048242943917319092,-0.12597404740546736,-0.01141898442299194
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.011391542158822432,-0.025218376715395507,-0.0090105258605928107,0.0090682291174744023,-0.0079546829514214323
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.2405521015995653,-0.0073103809071430881,-0.05340705512662991,-0.074033145673084277,-0.18866202842689006
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.086770190973648909,-0.0078658888580793729,0.031816531740401555,-0.018365848781034089,0.085102745024993709
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.016847281997840469,0.0054118066633230821,-0.051487844784322556,0.1633479231456505,0.033732842873277491
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.0048853866547560187,0.021024307522214292,0.025597708580063383,-0.05838083754740353,-0.010957509791211351
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.12549528818698974,0.048062376162705922,-0.051598723872004371,0.020870419634455573,-0.15604623065211598
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.01790849186709309,-0.0077325758420616619,-0.017439545438591608,0.051693123738651536,-0.0056323118044474541
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.12392716445628693,-0.11677006825255498,0.041187656337663192,-0.011214651091805194,0.1057221075571988
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.049059894119867664,-0.011916342176969019,-0.0023923840328561319,0.0438289619875043,0.047664254928175609
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.030895661101830285,0.0029642751556822056,0.007569191638202355,-0.044437318250704294,-0.020881754184284063
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,0.026328784705327735,0.015105075860339268,-0.013924843904444817,0.06649508827779016,0.031336983713078581
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.669093188263016,-0.0053665835722374045,-0.2317844516069465,0.02684369324022029,-0.63375652672133853
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.032303652346392653,0.030045831345447471,0.0031505735808612378,-0.047779568028754937,-0.023595148533988919
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.059550019832759205,0.038391446596157008,-0.013640678659404326,0.08636332777300737,0.052347333905892413
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.15667439242009706,-0.0086314172728796379,0.019984386330895276,-0.18854551984173185,-0.12699877998518971
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.33621080400096304,-0.038740164619942119,0.14792552041157148,-0.18587617443504101,0.26534971923462791
0,4,1,-0.064098828391060181,-0.0067159089648456405,-0.021825020912033199,0.0056029508958417296,-0.050382559372209812
0,4,2,-0.0053033758797482733,0.0012986383624589148,0.011524856989677978,-0.04648576255407022,-0.0055469581673648349
0,4,3,0.026937360586021697,0.036426640874790639,0.019601507644847693,-0.041825716788380873,0.018069002601972528
0,4,4,0.012830720630375936,-0.0056157797562637057,0.0075693379309660358,-0.032882601855320104,0.0041482867480411301
0,4,5,0.059865546528563129,-0.019147877484309017,-0.0030461820658440608,0.068207335952713777,0.061012100466971475
0,4,6,-0.031402552693680974,0.038886119919435025,-0.023422269372532112,0.021900789565314938,-0.02412847262792539
0,4,7,0.01045819656450675,0.013204115919096093,-0.017887427306292114,0.052631402665539895,0.028522928224234079
0,4,8,-0.65620058260062564,-0.023722437665933738,-0.24322008266083994,-0.032902563181131939,-0.57843928592242833
0,4,9,-0.63618514345501254,-0.022660301767409852,-0.24177299600444968,-0.015725074242521231,-0.54882885150654914
0,4,10,-0.033189427267654281,-0.021726690888745903,-0.042659001778401429,0.040775035188783448,-0.025684031074877822
0,4,11,-0.033634588846403801,0.013166450553071307,-0.048146094288067598,0.10211070347223483,-0.016260713836679486
0,4,12,0.020681751529068038,0.011957281252705121,-0.019533659960240035,0.058977481809893817,0.026568358682609983
0,4,13,0.068232017188268657,0.024691587077357413,-0.021173596275644524,0.10472074311775259,0.080441744996264219
0,4,14,-0.061051792503640456,0.0017046089368624173,-0.020785266324267582,0.0029897251318296014,-0.039076189848586296
0,4,15,-0.074484193227913664,0.0027870885178178373,-0.0074090117958502955,-0.060821553722806954,-0.068102184739217364
0,4,16,0.011696300904421975,-0.044945956375750828,0.042898900275063712,-0.12501658944089655,-0.0051293136662877714
0,4,17,0.10674754433627243,-0.0094306629085325611,0.011609138623733806,0.069615294370350966,0.10350343787123961
0,4,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,20,0.078754963102547038,-0.035325896536239521,0.029488862674704075,0.0086152961312038201,0.084639668756295805
0,4,21,0.035808966505662454,-0.025812195559462792,0.0053429166526344218,0.020478166097461781,0.037908496830311833
0,4,22,-0.062903681225144226,0.029416717172725981,0.0047784077063750541,-0.06895108630150304,-0.050520320043354161
0,4,23,-0.044455671056041979,0.038589857556581286,-0.036941598258506625,0.063895655171144483,-0.024934333073332482
0,4,24,-0.11295376305545091,0.08344692105378626,-0.094011915335665108,0.1707832354555805,-0.071663928499884122
0,4,25,0.028364270054101581,0.040725387527973833,-0.0210743851680395,0.084430336302126818,0.041210769486799137
0,4,26,-0.33140804197899243,0.0053913359555530782,-0.086414189455217061,-0.059273944270127998,-0.30809286649728662
0,4,27,-0.44281019228724716,0.11478157248358012,-0.1615077014634787,0.020429794377182731,-0.39755909349166885
0,4,28,-0.32333060184077667,0.12406200789675159,-0.12435531601406935,0.045319016787225053,-0.26955312833478828
0,4,29,-0.18677926279960744,-0.0081907704986772245,-0.067910271935399669,0.0062236707804572688,-0.15765946758972404
0,4,30,-0.042128727051789383,0.085218673238151688,-0.065062592714858258,0.083698201558849661,-0.032531320322846113
0,4,31,0.10539257577141825,-0.048915526750688665,0.0043399763648603873,0.08152134649495224,0.10968426009679177
0,4,32,0.12099573191498436,-0.076266043299944242,0.039331783032036771,-0.0086183124138941025,0.10898574131382333
0,4,33,-0.025125427660686483,0.06129004750674949,-0.038900474979747912,0.075979265170875721,-0.010033787461420474
0,4,34,0.03039384138586243,-0.00068815334670357942,-0.014328184857564707,0.063213782675536123,0.03748941587406307
0,4,35,0.015608908346361972,-0.036157546723488476,-0.0070737849867299474,0.028309498296991364,0.022331428729067682
0,4,36,-0.64707582266732544,-0.02635615276316261,-0.20919128467577353,-0.041860950004139141,-0.59159544227608407
0,4,37,-0.64961769369184097,-0.055281332844251851,-0.19435121609348993,-0.09062291999326888,-0.60482858592420641
0,4,38,0.025669534574142006,-0.06331647050473399,0.021140562554716968,-0.046204211807612694,0.030496372718207709
0,4,39,0.022877826908413113,-0.03112724883231599,0.0071538693591328695,-0.013459800517587439,0.025090236238032304
0,4,40,-0.0021522836964962266,-0.035948186906511026,-0.0019096851134143833,0.033232358871543966,0.0025485520134509443
0,4,41,-0.017556504123398042,0.081969634920036949,-0.020611378854927143,0.046802082726980387,-0.0071099392977060916
0,4,42,-0.149852164864825,0.033660502060586017,-0.017587337867464914,-0.09776307234599102,-0.10992519473289519
0,4,43,-0.022787398346224563,-0.024451680266134534,-0.014218468429941566,0.016773479578297668,0.0033784524848421427
0,4,44,-0.013210998907151605,-0.008096952729569562,0.015406491927815846,-0.1314622079709693,-0.015693854305684596
0,4,45,0.064813219531089317,-0.015727269054494952,0.036054836989138916,-0.079905002507498324,0.049614770953191112
0,4,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,0,0.34343651993404833,0.01611585318780695,0.13499064969229346,-0.12763286361862214,0.25167552658508896
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.0468027205340249,-0.0030575533667971388,0.020028700638219377,-0.11703120068028028,-0.054093867813666208
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.0018213987052249081,0.0046946877605185122,0.027042640460139378,-0.078369103915512994,-0.0023391059412958271
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.0323383132572026,0.030470836785748689,-0.016017222927450669,0.011831676695294391,-0.016340546596332217
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.64086024696307931,-0.039516968072414782,-0.22926397644748198,-0.042298953233888881,-0.57026071875271356
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.047514043000052908,-0.031435365496413903,-0.024431711844837833,0.017071465425356536,-0.04360750681104264
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.13206698362617075,0.053760252818299659,-0.0038987012526359166,-0.1178899550610808,-0.12311347545140805
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.048089925858416649,-0.038391860206021589,0.040499577235844297,-0.065900572629395526,0.045636869097233301
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.0047995415152080056,-0.04392030181049611,0.029947884908187339,-0.083737805248269126,-0.0082843330183663966
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.064151353215713414,-0.040265401863790906,0.014736328290280376,-0.11019265155234592,-0.068759008473701755
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,0.092429323904447358,-0.0048130265852375231,0.020923196492248053,0.035811948472762367,0.090985785417039722
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.0081625488667711465,0.035385896121795435,-0.055866981624410395,0.17168473856530042,0.030759930209757869
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.43329805041759428,-0.00035369242596106076,-0.15222042084482634,-0.0035266276920751238,-0.3798216208351981
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.35021313836710277,0.069638959439637382,-0.13503540941165393,0.050258585714200166,-0.2915636917248996
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.054274668248229574,-0.0054721819566738716,-0.016426584368891994,-0.016698215037159514,-0.053374774298731609
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.15695548742445098,0.042429680530421177,-0.051002833265523906,0.00018740170876085926,-0.13734218525315711
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.029628615046608076,-0.03934419259830868,-0.0035338993648088568,-0.021419808774137294,-0.024207708492159696
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.62186963611556578,0.05704375871549594,-0.23077468011720459,0.042047888327161331,-0.56549111897797033
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,0.027509404923431902,0.032212528157043563,-0.023935611731169093,0.097917506282023226,0.037930816802941081
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.076387782005436833,0.0093009821207234999,-0.028720742189951132,0.1553996980189325,0.075401572757868962
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.17815424282553138,0.0026441587731316218,-0.014595133946979644,-0.11812869050949715,-0.13784416398823751
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.074411347518381632,-0.030434371783729874,-0.022534231027747431,-0.032594508702104008,-0.043307299896774509
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.35025681930865815,-0.058055304880583636,0.16692353552303851,-0.23807953974036522,0.27724809130983274
0,6,1,-0.032357162070564272,0.0064225653066924959,-0.0044103493354445966,-0.018558124322325398,-0.038471388404644813
0,6,2,-0.087364525853416808,-0.11613321200269366,0.023482989034933066,-0.16931075351786973,-0.081344698899723511
0,6,3,-0.053780724566948379,-0.036652465435307757,0.018408243925170265,-0.10811171228427341,-0.044271734791372808
0,6,4,0.030803651897699069,0.038974254372239781,0.012885463451599799,-0.026983699344434342,0.0030438233201515175
0,6,5,0.040619234147683869,0.04368126973644304,-0.0065115573207226163,0.061413930114941451,0.026403617604362495
