Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.068259873201199639,0.049922337950170093,0.0043701962734559174,-0.084990267456923618,-0.037955263979011278
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.094383020239479976,0.2043847303042865,-0.040317400125633895,0.054687977057454873,-0.10086789347338154
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.15063398845943965,0.063975232528584058,-0.040334278530478773,-0.0075325911950976376,-0.20176338604183996
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.084294339287843911,0.044054352210342707,0.024006548517648607,0.011226454447516687,0.10429059741857571
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.24184893759741755,-0.1429510376421681,0.070870536668318884,-0.013356005245970692,0.30715527282531951
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,0.08606971748190162,-0.12390018612806974,0.052146866414409576,-0.10344919429629584,0.10449738555049493
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.67557625180124958,-0.20023086414730473,-0.15885909072368154,-0.13872941086427204,0.18427821217164819
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.21636036176012041,0.053056309715756367,0.073793661832605828,-0.046129353639898341,0.34240185635973575
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.45710823107092224,0.016450062260595644,0.1452821746789339,-0.056951821852997853,0.57798579597309185
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.48860637938298623,0.02302552255201773,0.15195382505324639,-0.07257894554465949,0.63890150129391543
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.48321288774637949,0.037487000503649615,0.13724816916493809,-0.041481723522775127,0.59454365925089192
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.63063179839549477,0.19023175803674608,-0.16230147325023081,-0.069891036393695316,0.0033804364054184077
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.42930163278659705,0.043711411879637119,0.12056683912573085,-0.018640545241943585,0.57947873312371101
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.29761368538000355,0.069638481005425579,0.084444600778576184,-0.056168276819740015,0.44012373797156812
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.94581829061405642,-0.32764764297952986,0.22748982048146082,0.18977987490062276,1.3085177918820463
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.95010971784276776,-0.3322680198829695,0.25593475733669591,0.094387727618642003,1.2624208066239184
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.19895159261114159,-0.066240230124378741,0.03086614706792945,0.042709506633414662,0.32561582719254289
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.4662964308198454,-0.12731806467958728,0.10770134438832946,0.07028692309764395,0.70086181028518624
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.67159176926028863,0.17946817222667688,0.16113296174091696,0.028222975649413229,1.3179432065223864
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,0.63296149987160533,-0.10312376678929569,0.18266596727069961,0.011678456568589013,0.49996688587789606
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.69418926002861525,-0.42822256636693012,0.2900433267774094,-0.41759922509751846,0.84722747114954444
3,2,1,-0.0056725201585976492,0.082880620857545217,0.0091308679674617643,-0.016435067505376821,-0.01048639091492376
3,2,2,-0.1012071542156292,0.16245658353431836,-0.040320335343636771,0.049652732455285786,-0.10734805134446646
3,2,3,-0.024708487407050228,0.071501622359841921,-0.012090710410670447,0.01822102483206578,-0.027982564073504079
3,2,4,-0.60315394570192282,0.027032736647409017,-0.16685576221312859,-0.030016063440950091,-0.28868005439072419
3,2,5,-0.56383304291921377,0.067988781122698683,-0.15324359623625616,-0.03545516486561695,-0.25506001785855403
3,2,6,-0.099306516858515437,0.048238895755783329,-0.019204424060215608,-0.028474112439972998,-0.087981683333573812
3,2,7,-0.079407636861994035,0.018042698864483064,-0.01569087557357296,-0.02377182627561325,-0.064231803098724782
3,2,8,-0.58353439379403582,0.016869970203472029,-0.15621532757631451,-0.052441278972313654,-0.1666382476918109
3,2,9,-0.61180669085347716,-0.063488845909614788,-0.15038068587833875,-0.0857960723836797,-0.19433014590909181
3,2,10,-0.45271978055471607,0.33217599315752944,-0.10148372702141284,-0.090741816407785336,-0.39570005434629607
3,2,11,-0.56042395430660719,0.30923936178360689,-0.13005934926772111,-0.10240589879870754,-0.48719937539639702
3,2,12,-0.070441748415433381,-0.2019832157827901,-0.010220621811486641,-0.032635980222295302,0.02347067678950765
3,2,13,-0.042874298192938198,-0.063024830087351269,-0.035503239639651074,0.086648670318055565,0.056291980697764643
3,2,14,-0.041564656544959888,0.085161319099413824,-0.013160825762686734,0.0080678646734497761,-0.042504279488387198
3,2,15,-0.17834834561195834,0.20571329385637682,-0.068725612959404714,0.068553794933176704,-0.19634444714785104
3,2,16,-0.58359101268035829,0.091103727151766289,-0.16859337062514701,-0.0095720436387090047,-0.25131142657693673
3,2,17,-0.69974048265903832,0.19002781991313666,-0.20188138634825936,-0.016115451245322987,-0.41537227965856971
3,2,18,-0.20604691913691653,0.060464612053690026,-0.048618396137060316,-0.033869058949356656,-0.25858950168449013
3,2,19,-0.0823890916519332,0.073976416288060065,-0.0093175014755542129,-0.047896298752483801,-0.10616007580989617
3,2,20,-0.12867375798201408,0.051885442814611604,-0.02132120066632659,-0.054222363184830868,-0.16193325951266146
3,2,21,0.0091647742866953763,0.013059005223937437,0.023011699150473852,-0.074193382353247017,0.0038161301729466857
3,2,22,-0.038240070770807932,0.080760362142965558,-0.0090688885783354323,-0.0011754315971366225,-0.030591985565575186
3,2,23,0.10814462243041589,-0.13062455281861052,0.038795452308980849,-0.029182912204163358,0.14679883103584146
3,2,24,0.071973677590111862,-0.037452229180750418,0.043602512268792637,-0.077673507349071969,0.067011583583905576
3,2,25,0.019907314051515357,0.034261891560107838,-0.027620097394448706,0.12388553434491811,0.057475580942476512
3,2,26,0.56871779103596509,-0.14552591645861268,0.17162460974934168,-0.085211743449526978,0.67975522099882113
3,2,27,0.44429191046162586,-0.0089156273023665022,0.14092738418178419,-0.10037743406471833,0.52213099068272939
3,2,28,0.077678737094771577,-0.0046399985431091473,0.034381009843484023,-0.040394137213276338,0.097387807229054602
3,2,29,0.22001651309952663,0.018233964547051951,0.069859936872251893,-0.036015702469288868,0.28857719183502439
3,2,30,0.11748377867832716,-0.028898856583002619,0.041435651482266245,-0.034945290827028685,0.18125585539991107
3,2,31,0.30330494734266011,0.045903292024870979,0.079751559749964507,0.0079485875873501755,0.43464394492337277
3,2,32,0.30112404366819945,0.005578470194416596,0.10332958553994986,-0.077897544550630471,0.39681816730869457
3,2,33,0.3367976574995204,0.029302252900290426,0.088015716994753745,0.0046345423901676952,0.44317721955836475
3,2,34,0.049715360884867721,0.049691774707270042,0.015617856864361457,-0.015727955868225507,0.078390105299718016
3,2,35,-0.027082023343570683,0.010987829077797162,-0.0095769658452753426,0.0073029819913266181,-0.060841923050343638
3,2,36,0.48637400444155432,-0.13258303367713964,0.17372220951654205,-0.13330268776391563,0.62038089713406919
3,2,37,0.14224431166872264,-0.14483408801481357,0.14746529408871378,-0.33525054269535204,0.0079520163851185544
3,2,38,0.42664998843775948,-0.16094935000132438,0.13349609604418244,-0.044866618478561548,0.55133391986369062
3,2,39,0.3783962165304402,-0.047475893577863193,0.099856751522926057,-0.0020992602368110624,0.52999821353344956
3,2,40,-0.10084580623771444,0.043208095738831886,-0.0027811777797679405,-0.10941412356778812,-0.11213685241951765
3,2,41,0.052882766996305008,-0.1002013441127847,0.034654156611371167,-0.074668820387028489,0.025627045254086767
3,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,44,0.84105460613309901,0.10976413942872298,0.21320831282476016,-0.0057546926517311192,1.6716610348915069
3,2,45,1.1106231325062446,0.096093412473498674,0.27127240784952056,0.080196827377118751,2.1798011990320845
3,2,46,0.97896411492099844,-0.11610558991268638,0.22862405440246869,0.11557590807771412,1.414378652898737
3,2,47,0.57402999146517075,-0.019847988721105381,0.083974772940021758,0.14816502230078754,1.2733182981860462
3,3,0,0.18696759889513004,0.0062322303304234161,0.099954846251860463,-0.22185469949150161,0.11420207742626332
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.010145693001877731,0.039917900354065505,-0.0040618307423678779,0.020939943899993096,0.031945281680378912
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.47875231927556072,-0.11896770906824994,-0.1222810224166353,-0.051339767051370444,-0.16778843608119942
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.1372906247440504,0.10841347051739625,-0.042699611313779418,0.017175000424561659,-0.13490470167782576
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.52992712849258083,-0.04947907204878188,-0.12897453055772168,-0.088699683957710107,-0.12270394401410911
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.43053538776767297,0.34723305054158438,-0.080696775364005546,-0.13805747510346222,-0.39604265540039663
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.0064056174362647766,-0.29048089454771153,0.054377538261026093,-0.2065221351023574,0.088630007434950642
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.11243401079189752,0.13741600855586222,-0.03641442690641572,0.020431869017013327,-0.15135875471415972
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.79762282016876185,0.30141576183155738,-0.26183314670366675,0.093663321416958212,-0.52416975062419269
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.19926587448152944,-0.16634435821213067,0.085244472598684951,-0.11245525810835133,0.23658349925562661
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,0.13195322308884982,-0.1069045819535317,0.048195491223832043,-0.046030553196164448,0.14570593093440465
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.002743979701655519,0.079756895457796961,-0.0098119105926062211,0.034001261568786134,0.00080511379871239797
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.15307634054488162,-0.018748103442780106,-0.0227569292090819,-0.070105258508167623,-0.17716794991863338
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.37602557930292946,-0.1653797623876101,0.1090001095670603,-0.052373982481139336,0.43069951374008042
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,0.031786105549361565,0.028358037575865858,0.018691861499346096,-0.02353571887222472,0.025582334942871654
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.33202250913655718,0.0063444831356238574,0.095683804281344376,-0.025998952363600836,0.39137452693443464
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,0.20784435316010885,0.023303409826869181,0.047812261818513946,0.034152376315024213,0.24502219611861875
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.01652068289460118,0.026440509149048719,-0.014118330793763345,0.034278911789616728,-0.015242728525368676
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.23904752567715093,-0.064311072123327762,0.11624277990277365,-0.19027525323804539,0.26007237434077268
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,0.3238518406001738,-0.11666684256529036,0.13592241428290786,-0.19859482554674557,0.37717545158731269
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.31597286072075548,0.071038551147707629,-0.053746213333327297,-0.10180943881333704,-0.44689873156091053
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.32580975498083475,-0.0065222261114845637,-0.0048574147741238249,-0.30593844293498762,-0.55717461824944081
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,0.087898034648269174,-0.098147639935906472,0.074957220057539242,-0.15676485787163941,-0.099604163389660272
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,2,-0.089093011755217333,0.10093950003735985,-0.031644615391098085,0.020509798537020174,-0.10913095429157949
3,4,3,-0.12364300152592733,0.12991012334505392,-0.017860597562838532,-0.055215112118162324,-0.16051029075927303
3,4,4,-0.10379742940242664,0.018987117984954782,-0.036964818281453482,0.029538255422504989,-0.11992248264848371
3,4,5,-0.16089675506054135,0.19122078323301617,-0.067082114718748809,0.07935065998879054,-0.19458905096259471
3,4,6,-0.13160347306817499,-0.013372305237793203,-0.033364046878675779,-0.011303532864506138,-0.072520441423925774
3,4,7,-0.061091622009783464,-0.02702034280771004,-0.014003732800684787,-0.011366939826704225,-0.0063217303796250235
3,4,8,-0.53436882045074441,0.0014857766272649009,-0.11975134553949873,-0.12193551596588748,-0.34085627183099731
3,4,9,-0.65085717053984382,-0.00048172691288028702,-0.15982131446726244,-0.090307813273906135,-0.46569970584906883
3,4,10,-0.14325109772334343,0.13811750963803471,-0.056898977589082911,0.071288329317074073,-0.14935917499656881
3,4,11,-0.17127284965259193,0.18447124849481877,-0.053140112608531798,0.024390249385511709,-0.202746768671485
3,4,12,-0.025190751246810805,-0.12896325867106873,-0.020715453571944931,0.052805676844357663,-0.018380342963510543
3,4,13,-0.0015145834647327661,-0.072998149420745229,0.0011306613181658598,-0.0057580937892005579,0.0054737670041973274
3,4,14,-0.089275629123317657,0.15337201078076124,-0.041475626781847019,0.058014933964532389,-0.11615640470364852
3,4,15,-0.18809589546563288,0.23884785516937024,-0.057598608662157158,0.021194422410012237,-0.22316354846730491
3,4,16,-0.25484807763808703,0.28912761682062627,-0.10152255317724856,0.11095059793989748,-0.2902432770926886
3,4,17,-0.053757012320318154,0.085477941153532466,-0.02743230641495531,0.044101993546323826,-0.048966322601092571
3,4,18,-0.38383554332844483,0.18637290036665322,-0.12414152610768037,0.050888877022519097,-0.32182704066503121
3,4,19,-0.28748519010965623,0.11695787567610028,-0.10588963816236419,0.086573467721951403,-0.2050698168579359
3,4,20,-0.33401306190200231,0.18615013128209945,-0.11867556727309925,0.093081104084436816,-0.36139050226077529
3,4,21,-0.23505941514072148,0.15636837577651486,-0.10028503309943915,0.13351016694604212,-0.24998095238086293
3,4,22,-0.29746849466024727,0.2816734397037588,-0.1048972893223703,0.089878082384906577,-0.37061970071060912
3,4,23,-0.26931059066069807,0.16257475793115628,-0.092126603073861446,0.069752819755475315,-0.33824451805480038
3,4,24,-0.30271785400088191,0.067485366117903567,-0.097393296657935391,0.053166977957499029,-0.40019846069582599
3,4,25,-0.13494718204854905,0.024109705956408156,-0.052677838476440808,0.054283112319112092,-0.18461917900007307
3,4,26,-0.55925913137749816,0.011781050246545632,-0.16162935598838368,0.018832542195067248,-0.54644372010385212
3,4,27,-0.81081772723590717,0.11635465639803888,-0.24097183569413261,0.049695039142655162,-0.77224952022506343
3,4,28,-0.077244348524171613,0.0071411100452305476,-0.016253152256969106,-0.0091086928497716713,-0.10399443542452502
3,4,29,0.078638274386321427,-0.025070173901655224,0.035545650171052046,-0.044603937698109775,0.08866337378630007
3,4,30,-0.0012200142229019661,-0.0089115787862454887,0.0030219621256866169,-0.0018498496432783895,-0.03655637610579987
3,4,31,-0.0080837172829753001,-0.031395144315774726,0.007663464263690134,-0.022047790274655199,-0.038843461208767138
3,4,32,0.026306533866872428,-0.037135387909049911,0.0029226379704745398,0.023762073058069433,0.036871664382157832
3,4,33,-0.11200176526759265,-0.064519162579762313,-0.037623842613848435,0.030747474060582647,-0.12411180342660444
3,4,34,0.052666434556499553,-0.012591005408926659,9.7743609764222583e-05,0.050727606659059177,0.060506717655439246
3,4,35,-0.34603426119351965,0.019027755422871717,-0.06810264167151292,-0.092036551506449626,-0.44361051577902089
3,4,36,0.15413361329102671,0.039414625367749867,0.049069521759927959,-0.030940567325700385,0.19798304036699221
3,4,37,0.21958288555919481,-0.0091933670106181253,0.086696074444004179,-0.11575281294249962,0.31956998177422946
3,4,38,0.088563461318926784,-0.018293575726036959,0.032562299199898614,-0.037295122928913571,0.10902741992784115
3,4,39,0.3544734177697606,0.039103648500546928,0.13280115560143191,-0.17013707726116678,0.4294101190369588
3,4,40,0.095595061952085558,0.080330507060458523,0.057416597226097377,-0.14103581786404717,0.20108819293787761
3,4,41,-0.011304606744751311,0.058733245911281706,0.0046250459174030922,-0.036635671935339786,0.056752224943906526
3,4,42,0.53335094302758179,0.049180117345025476,0.10433357478139005,0.11332325064977411,0.68420847616876657
3,4,43,0.61697272565082173,-0.16507307374590408,0.18335586258584824,-0.086301553613278514,0.77461152616043449
3,4,44,0.37341467346476875,-0.11635935548399967,0.14906410965600081,-0.16157129586916241,0.45991620282211798
3,4,45,0.54877441487550982,0.11186931513193921,0.21670049145023729,-0.15944476366654925,0.5190561822831441
3,4,46,0.090420842160057191,-0.018395308748392569,0.059310391065342749,-0.021013126971997309,-0.27172852594020469
3,4,47,0.24671105770963919,-0.19820590372518287,0.081856742334447397,0.076477437288339445,0.037114776948175887
3,5,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.15147966580860128,0.13320721493187326,-0.037613471396353404,-0.026954992445507031,-0.15981878119148263
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.087454473081489681,0.014230951328541241,-0.026564578575484887,0.011924094197407697,-0.11128486126461112
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.11027546902322527,-0.01320113675816792,-0.023219854203647028,-0.0275590408470201,-0.061294471668567496
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.64348820931593309,0.10764604875804773,-0.14374394402305946,-0.14478511766881041,-0.4681327914620752
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.34826590638187227,0.35425332390047481,-0.11637006615678214,0.073301210023814178,-0.39055459223297717
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.062357438253417996,-0.021458555760236919,-0.033061521942820526,0.06155734850998229,-0.083059451164686493
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.10057792231334517,0.14010183179100499,-0.011538248967154718,-0.060217618405591367,-0.1343285632906337
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.16749447339995172,0.23414517001637858,-0.051868634492234555,0.020874522103273563,-0.18923653748106162
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.27680415323341734,0.15665224651697951,-0.081782078475782782,0.019298566504943437,-0.21583872552440297
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.096326002656592635,0.03909028326434294,-0.038963896142778065,0.049917887382658677,-0.056060590911318542
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.26360779063537976,0.21202146083166351,-0.094720728553565614,0.092364485266713814,-0.31426308006955139
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.16437486209625263,0.12778792143009277,-0.059164358130450179,0.060194480109423409,-0.20804539910364639
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.59980397600601165,0.07065153019077508,-0.15810376263466219,-0.014128343785625219,-0.56156911540252707
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.15757809154166935,-0.11833286404016663,0.067337981101218691,-0.10864173404833366,0.20322018722373159
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.27461599634468925,-0.006227136491699703,-0.062132889472781727,-0.037920919235290285,-0.32455948801999668
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.23505902688388147,-0.1330416253093607,-0.079520130707462222,0.066754025740138445,-0.26662943830529784
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.12830118056527695,0.0075603048038117571,0.037724925477665483,-0.017874674587805117,0.15766511890704749
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,0.20143360984188874,0.055876665899043498,0.08613344591716654,-0.13508324064900634,0.24140615352987282
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,0.072447752822554889,-0.00013748734043872446,0.014659230736488116,0.013491338384799434,0.095111998993733238
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,0.069298387750212243,-0.030912360390764615,0.09167630795816395,-0.29796912675568876,0.12679431384939122
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.36265986893825541,0.052213957728759475,0.10923701445085809,-0.10052113023140663,0.45331813475115013
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.2346787510632744,-0.13469884826382783,0.093570481947431894,-0.1409000369750899,0.23536638402173082
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,0.41290437746643605,-0.1425484585080925,0.086603339025643322,0.070626259149630499,0.61746142452700781
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,-0.14180284841962987,0.17851205415810245,0.080980858665462119,-0.48681950410703934,-0.2947288780049
3,6,1,-0.72548182000717532,0.45413835252212387,-0.19676710712944434,0.041922804278293313,-0.9743741808526778
3,6,2,-0.083529395064395828,0.038650955116751984,-0.034484170050209872,0.014882475083918933,-0.070011781773825277
3,6,3,-0.039428514947513094,-0.020441904051330617,0.0029708993373960269,-0.05709834548382986,-0.043922773934571779
3,6,4,-0.070933182998423661,-0.035457540017985956,-0.018553542128617817,0.0018149787015815377,-0.078275785286834321
3,6,5,-0.15697341706029633,0.18108662429363509,-0.058608574279966685,0.053962771372422225,-0.18127853845307129
3,6,6,-0.048268125120095817,0.013915547169848885,-0.0090304517634107739,-0.014859550157435564,-0.064010634561277868
