Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,25,0.39152343627504749,-0.2079065797331423,0.13767614424463437,-0.053719023576146441,0.36990912156256783
2,0,26,0.31180586396787291,-0.19422995882387672,0.1080084772461114,-0.034397248396004443,0.28103972906846053
2,0,27,0.35940856546887545,-0.10837455523862305,0.088813948754417282,0.072719997794528979,0.30559644445381196
2,0,28,0.35895769111202469,-0.14971641511928935,0.09405327394010099,0.054880617972987267,0.29401943944697351
2,0,29,0.45817440913365814,-0.26260964523586461,0.13842673377059089,0.0051008040502829033,0.45138259767336564
2,0,30,0.38290022315669248,-0.19919242938298076,0.11961877326414472,-0.0063966616651995878,0.3588812498904872
2,0,31,0.42985541576228314,-0.14594171779658804,0.14943396112850271,-0.065277266025024261,0.43468727771380244
2,0,32,0.2717613971467685,-0.051963844103478429,0.096636283949525836,0.006282175951582758,0.24592273244471841
2,0,33,0.35406795818007453,-0.08866820241393425,0.12975048128029387,-0.073755935157969077,0.32221215789354218
2,0,34,0.28656057510374922,-0.12277127504240548,0.1068495277154744,-0.063320227534955364,0.24281795276153417
2,0,35,0.33455568188118789,-0.028247433025687663,0.065710998539892262,0.11874971127326717,0.34510995990334692
2,0,36,0.32570847731195229,-0.11623719795884391,0.10152605547565052,-0.011342182044121074,0.27572276734730394
2,0,37,0.28461787878873324,-0.063973027932386461,0.10164870729920494,-0.056365146588326809,0.27145637867052486
2,0,38,0.21007808531766514,0.090398329723685666,0.063352510664957062,1.1641348923063788e-05,0.18907947481381271
2,0,39,0.29873541229744305,-0.063664842266566879,0.11477155783370474,-0.085123328167846068,0.31458748776347534
2,0,40,0.30920421788977848,-0.0082510546618341785,0.10935589707523041,-0.055939100908574346,0.26436223317780261
2,0,41,0.20432086305383379,0.017290635803023147,0.1110227687878993,-0.180689866924439,0.14571572661739296
2,0,42,0.20291465183577273,0.0044034543485826916,0.10219269145629672,-0.15051022127981639,0.11341698630820929
2,0,43,0.28852035083063399,-0.011727109631400889,0.14545569225618538,-0.2236199264644263,0.24382263589246023
2,0,44,0.2977322199872674,0.042540064584469572,0.12529307383669686,-0.14065531189774205,0.16216597397676225
2,0,45,0.2001820768125846,0.056103388995123016,0.11609071520088365,-0.21439653788399227,0.085075813245381937
2,0,46,0.18841755681586392,0.056897401718178031,0.11692471076232192,-0.22924827898967592,-0.034035154254844713
2,0,47,0.23050576744947193,0.06460248872369867,0.061123815442059026,0.0065729937662126758,0.18429035477413791
2,1,0,0.53168592961396399,-0.16411364583844534,0.21651107994951513,-0.17076975242282089,0.50906911931981469
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,0.074868767151148319,-0.011404219301244467,0.020492851913640697,-0.016167791264635412,0.15887802336172285
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.19772434182596044,-0.29849991924968089,0.17113714659499601,-0.15928071778035857,0.21275444924423326
2,1,5,0.0,0.0,0.0,0.23617238568936116,0.0
2,1,6,0.039909078289895206,-0.10848078588056875,0.1110294443616695,-0.14372448834451745,-0.014832848251707276
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.36094461130420896,-0.21344874065147446,-0.050708493426315338,-0.23736867927525651,0.046005867378436704
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.012588717837562768,-0.055581842993405406,0.04401866920856623,-0.13985962948763486,-0.030799096932444314
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.13538371811877781,0.04162213690136074,-0.014325985521341789,-0.091563988879400426,-0.18071923881579011
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.12877673974278636,-0.16532040443457641,0.08876461204878261,-0.14104192575138441,0.13977163339727383
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.090974865101930646,-0.19800409912703776,0.1002233812177824,-0.22150569687177324,0.1007330901924135
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,0.15550386789980308,-0.17583572649190904,0.093918242679114972,-0.1384966104555474,0.17470053351248538
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,0.13100325869404372,-0.25495694386254719,0.12604256575731032,-0.26766820874687269,0.15907429152968433
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.15771153605754762,-0.16441906855642952,0.10626191408319086,-0.18243299141267855,0.17582709794488594
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,0.052828260702163732,-0.113906247794199,0.064143611750736351,-0.14887009212872115,0.099142689773493942
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.15236007949263097,-0.26126442341924072,0.092729922199867865,-0.14683639058686282,0.18525934064343375
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.18464746362985096,-0.22838418220629064,0.096964502150815868,-0.12836429644505998,0.18537694753399947
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,0.13429878048594901,-0.1108826165550032,0.075307290340910438,-0.10885296574929981,0.17729259402779363
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,0.089368923224668606,-0.067457844476130457,0.082920502697076959,-0.17989432213664003,0.12311196419010173
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.069430901337245388,-0.14451334493510304,0.080558460448039604,-0.19475987315484389,0.060003928826091624
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.093101735611089254,-0.12597733242570053,0.05316080946531665,-0.081690425389481902,0.088774287909082261
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,0.020247072126544197,-0.0056813871404206573,0.044371845568305979,-0.12480448655031751,0.054091662952636455
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.004775991197210061,-0.02392925295045023,0.044409538490631117,-0.14388052011633334,0.0056451934753738442
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,0.11138682456444826,-0.17586914261449138,0.068668319898625985,-0.12282194122654388,0.12725622156100158
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.042847143471693272,-0.22603348961905656,0.10463597126576918,-0.32684983911595999,-0.0052465650629685001
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.085935884304674914,0.060787814640378635,0.045235210641868306,-0.24490920567340524,-0.10405121242717286
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,-0.11571343984863347,0.23584872986366534,-0.0065626692670406328,-0.095780049634178965,-0.10344037744974344
2,2,1,-0.20452823946081367,0.083887399832697884,-0.059062012545936238,-0.033586136644291997,-0.044439388820268988
2,2,2,-0.063712069247856107,0.14979716506171137,-0.059339544583291604,0.085238582739322055,-0.0093741085309382299
2,2,3,-0.081610127540507449,0.012818404709376896,-0.026066390621533486,-0.0041926698022045628,-0.06035535858907437
2,2,4,-0.13641253277088694,0.056947006749981099,-0.027574265199016734,-0.025939280158379319,-0.17139278604444641
2,2,5,0.065548358879567559,-0.19642881971723014,0.11200155842074411,-0.16873548982533748,0.030529646008893963
2,2,6,-0.10679769155744978,0.049308151648653098,-0.013643794596070125,-0.040573148506318546,-0.14827580097400173
2,2,7,-0.019574546559155692,0.015090457206973884,0.017860190683224086,-0.07717295917591116,-0.061601670669524822
2,2,8,-0.14252627197184964,0.15793658198529403,-0.044475260497573998,-0.033862755465946748,-0.15301952166192478
2,2,9,-0.089856336693905803,0.0038661065861127497,-0.0027776655552000928,-0.080603261930818348,-0.11372877054328256
2,2,10,-0.067734237341767312,-0.011378197607901708,0.0027396178507634872,-0.073418547494167541,-0.052373398128690241
2,2,11,0.0062406304698612303,-0.021411449794892068,0.022656540008929582,-0.06595239256596841,0.016550942024856852
2,2,12,-3.3122267318724141,0.14578898777093841,-1.1938761815175074,-0.5669566562381867,-1.9360191767337191
2,2,13,-3.2872355173110925,0.12216431893349089,-1.1457157525056592,-0.6229858272905453,-1.9491692417053912
2,2,14,-0.022237641859899071,-0.014398061732282752,0.011136618059635062,-0.060438870439604386,-0.0091782584506319154
2,2,15,-0.017708888765977093,-0.055441031885084424,0.017558049491810834,-0.080369765578186758,0.0023430195961182676
2,2,16,-0.078546285962886486,-0.016876466418603187,-0.0058575967170790832,-0.07280768316464048,-0.069538564981357354
2,2,17,0.054183653376380647,-0.017195949236580521,0.037367969200440943,-0.062974835425393394,0.055328141745714987
2,2,18,-0.0023668699801717707,-0.0026826266626955864,0.0308037797956211,-0.09685310259894564,0.011836778268559556
2,2,19,0.097121144267056536,-0.14357343342750006,0.086330641805785646,-0.16525964425843043,0.096934589045723385
2,2,20,0.03756180188571534,-0.054357045220670752,0.0388943886978943,-0.081813421583820656,0.013985435212873654
2,2,21,0.08720087880481131,-0.075434777039432799,0.054191979991000672,-0.077509962400235111,0.1006522459391519
2,2,22,-0.049198316162573974,-0.017830229819783661,-0.01272879864849763,-0.0058002457674568575,0.020853970947911193
2,2,23,0.022347275984849091,-0.1054704135913429,0.027930887219536515,-0.057230275039632517,0.09496032474027416
2,2,24,0.071879418623062463,-0.063712798984688845,0.043575907873971254,-0.057143105815725903,0.13051441190612678
2,2,25,0.15943440110298113,-0.12102732874131661,0.07649646401557586,-0.074839508535095689,0.20269589443696745
2,2,26,0.0021141662281820572,-0.021669742830983996,0.026851346000055898,-0.0774179762654299,-0.0015406593717273154
2,2,27,0.11593906080245731,-0.064695858080541235,0.056571185794024537,-0.056651299880627448,0.12233307966332774
2,2,28,0.041064820285647841,-0.10954974587783761,0.035658252752394759,-0.062505158166828778,0.093993364053279294
2,2,29,0.094892264236047907,-0.10538455749446163,0.053668647831719873,-0.060103320492178369,0.17701991989244448
2,2,30,-0.13342603135408382,0.076684415330416034,-0.03961322124697686,-0.0060645239916361504,-0.12344787881434982
2,2,31,-0.0068972114502088289,-0.048251373875400017,0.029405618662103894,-0.094962804028980941,0.0079905069821357699
2,2,32,-0.10067615672174668,0.056909949002408755,-0.0003207257057860069,-0.096546473730086291,-0.091210815136125944
2,2,33,0.013542058707912474,-0.030494519544660648,0.042047208293615856,-0.11541223753955165,0.016382204838144787
2,2,34,-0.090407913992564204,0.032113916492237493,-0.0058071887163029245,-0.069016191333936661,-0.10886417090967271
2,2,35,0.0030959239107737346,0.00093922917144650953,-0.006780590466519687,0.027736450762759546,0.014624788560492874
2,2,36,-0.047245913189417621,-0.023776726517033442,-0.019009246310861538,0.017198824493455334,-0.065755970407742836
2,2,37,0.055249342135251567,-0.026479997125782528,0.037333130023347927,-0.060324659227791955,0.054111112678196349
2,2,38,-0.16262532359363746,0.052403743338627518,-0.040345862465710702,-0.032628734995594044,-0.20038304750283586
2,2,39,0.071503564481918858,-0.045971910821152928,0.023365468472486661,0.00067939292950214281,0.0757161931300665
2,2,40,-0.08528730129953388,0.0086441405426298523,-0.020995853034740275,-0.013246991867035263,-0.068731405264870205
2,2,41,-0.022163462851658267,-0.081086533407430217,0.0034749019549189519,-0.033307997227520758,-0.010113962972329915
2,2,42,-0.060054025264179245,-0.0032420080616821778,-0.026160984213339677,0.022180933476207088,-0.069856748405001667
2,2,43,-0.084420786555455152,-0.025703168524183084,-0.01731983147943339,-0.030591993506540405,-0.10247518670523448
2,2,44,-0.012628150772684421,-0.069293415839803973,-0.017242945679574184,0.046086849067425106,-0.038923145099850842
2,2,45,-0.079274693729740164,-0.023904666075039938,0.027984755101735814,-0.17753673711580653,-0.10702000556005586
2,2,46,-0.18739980308681581,-0.032575754179029026,-0.024064928383536799,-0.1010715361848824,-0.12185506563764648
2,2,47,-0.025193554098908777,0.09357445846026291,-0.028112323552814011,0.074745716873657386,0.069974666901135407
2,3,0,0.12626162278305131,-0.054203011992297156,0.1080156165297006,-0.20251222387243573,0.16980219400682017
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.017565894704805629,0.087734792608317402,-0.025406703865861191,0.05396178547936259,0.031259788424112145
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.27613839802095441,-0.20368645105855387,0.15195837437590698,-0.17956430812994739,0.28466868299644332
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.012839131211226373,-0.042645531725581165,0.011975548842293016,-0.0233035941087536,-0.024310347755811534
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,0.054521678405187401,-0.052614012731437843,0.063206369072341229,-0.14072474176243333,0.061653829507015701
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,0.043597523263482429,-0.093563214628903157,0.060351418976097637,-0.14060019364949738,0.062161066488890526
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-2.8749762893636337,0.41110228322713827,-1.0091716101829844,-0.44159927514625608,-1.6078103999797015
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.011881720965611464,-0.024574449878863369,0.033112195097047881,-0.090799913061154314,0.0039055627360866652
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.0075750411795496575,0.038879419246633962,-0.060442230153362253,0.17561008667690814,0.041762150165101986
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.08315659615479376,-0.045285646231472576,0.059230832212756379,-0.098655205035097282,0.094945387195561892
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,0.16439311032883452,-0.14649578430513088,0.10062189421048817,-0.1472000696696476,0.15797089545499432
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,0.035115563919926984,-0.12207535704342964,0.033728755014621914,-0.066230505374665682,0.078015535232317745
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.16059552687804768,-0.12066392216977473,0.083497940023051775,-0.096240118797712881,0.2168668620288372
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,0.18440676832329572,-0.092129574229943945,0.059908269340182674,-0.0027366789393461488,0.19421244117018333
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,0.15202056565901501,-0.090626361889690976,0.053504499979621478,-0.010137187444598794,0.20946566919345599
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,0.24204671011277412,-0.16067084109532237,0.068113796937795179,0.034153131578221974,0.31045013052933257
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,0.1510003698065816,-0.10452676858988719,0.082963228724699523,-0.11355859108713418,0.17246184233774642
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.038757116713824757,-0.052418069355218311,0.039486730702855688,-0.085481959852732103,0.033083981752252356
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.14661038060803477,-0.12439932752502969,0.053988957493503964,-0.025616753521298108,0.14680328853392055
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.021625957661974837,0.047270476342212042,0.0059312208901332042,0.0012443904359855651,0.015965544865778725
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,0.14177602928609545,-0.12453767370182645,0.03871960268729957,0.022058968185756811,0.20558601986504854
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.033551026380983728,-0.024675628888628065,0.0062662128731396649,-0.065036463238815401,-0.043115781600064906
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.024237049230066532,-0.058675714614489394,0.016532423979118249,-0.080873928180627885,-0.059613497307488217
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.17973912626908728,-0.069472653287652619,-0.010086209204529073,-0.14473995301741738,-0.13565206974417521
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.39865628528652053,-0.1814075751479689,0.20171091905818539,-0.23252728434449565,0.35501674780810788
2,4,1,0.076368899921796185,-0.079129251711624882,0.066652655953595374,-0.13255390622125773,0.071743251330332214
2,4,2,-0.08848162613869448,0.028777872053233011,-0.035744833178772861,0.013553460512564897,-0.094604256393935771
2,4,3,0.14904373710639618,-0.10084131796461504,0.076308315855218911,-0.088246808137533606,0.16236856752227524
2,4,4,0.16188323350029066,-0.026754821938982154,0.017150134819673202,0.10684282546764479,0.11033149566789291
2,4,5,0.30956847247696828,-0.2248801062383281,0.12114564743588563,-0.073318836669805876,0.31545415482302985
2,4,6,-0.098075123842892964,-0.0029608488134340583,-0.04697684385767209,0.045892095023212676,-0.14234279962063923
2,4,7,-0.14916665650347483,0.040061089099074909,-0.05074310315987729,0.0077276667549419642,-0.18790648964569456
2,4,8,-0.58515767753270254,0.29145724167139342,-0.17247673325307389,-0.090199868986257314,-0.49428328627689666
2,4,9,-0.41408686090616342,0.13439778629013022,-0.090465436019462331,-0.14837799474223345,-0.34883273829459327
2,4,10,-0.039975585839655992,-0.069424710627785213,0.025375432917418284,-0.11631714170624008,-0.03918363913101075
2,4,11,-0.065479503524745297,0.014429782467078045,-0.018498108306836514,-0.0064118762352087799,-0.073074414672340993
2,4,12,-2.3100596453370805,0.6085193943128302,-0.81152088393258492,-0.26672499775307301,-1.3019787535943124
2,4,13,-1.972023797884745,0.63388271647145666,-0.65798268536970372,-0.26065042234214886,-1.0226699465479392
2,4,14,-0.03309635154575119,-0.04472273846663688,0.020676412913298137,-0.096797330271169102,-0.057291399728811143
2,4,15,-0.060806181732104392,-0.040197766905231358,0.025060243856269704,-0.13588973508541358,-0.10261482124047205
2,4,16,-0.19390143767549262,0.028525503672564234,-0.050556346440431277,-0.036843823628593952,-0.14905170161440751
2,4,17,-0.094036329142404895,0.028770190407726659,-0.022902978257428153,-0.022843343711620889,-0.0434544781828059
2,4,18,0.11478874142427387,-0.040061673564718792,0.031335511439912977,0.019761804998140065,0.080869761902960136
2,4,19,0.16426551163614533,-0.1721035160162061,0.074695849280812521,-0.064604226468492953,0.12950570025899921
2,4,20,0.011808996213499512,0.021626530993471338,0.032325404791558654,-0.088182007893649939,-0.021805237957376988
2,4,21,0.11440604698456269,-0.10878456416774762,0.072782197758444855,-0.10951690768082045,0.12349355033673604
2,4,22,0.077212535011192074,-0.070128719717149401,0.028279915226412822,-0.0090158668339519465,0.081784239942468417
2,4,23,0.16931524682405552,-0.17190135995503741,0.085314633719158817,-0.09371502416901123,0.18373196388721169
2,4,24,0.013860476031194224,-0.040265007867860358,0.02414021374204367,-0.060113494710414273,0.08670282499479498
2,4,25,-0.058758151329975306,0.085623769510468239,-0.014660913409896725,-0.012826507913658247,-0.049781805229780929
2,4,26,-0.12011169376066633,0.12168647982271663,-0.047244310225487141,0.022802941041152991,-0.12841677496559001
2,4,27,0.052469776499592058,-0.012053587790516573,0.009743710241543635,0.020826701042732765,0.048710426585824251
2,4,28,-0.1351180605884359,0.036580342105798636,-0.05275357034546424,0.024902205825970469,-0.15894881200830824
2,4,29,0.001263271523846754,-0.013286195102932385,0.020490800279596488,-0.059086136389236543,-0.0021664998626391707
2,4,30,0.086150416055605916,-0.097801302701973292,0.045975925281642294,-0.053727156482008098,0.093656624972073388
2,4,31,0.067252162810074623,-0.0047117050775495883,0.015822551387819406,0.0165471927407701,0.058405988122832042
2,4,32,-0.077268703116022408,-0.01731542991013324,-0.030489839648198735,0.015214413289847073,-0.094103183562616266
2,4,33,-0.033917903565914287,-0.0075422185399429686,-0.0047625203310457387,-0.019153128974942035,-0.046740123330625494
2,4,34,-0.052931456133073596,0.013409549794665576,-0.0068793283844872377,-0.031724219214474658,-0.073719191405018591
2,4,35,-0.010679023587812253,0.014385784476171004,0.0022337888995695998,-0.018648159589375268,-0.019916287734062621
2,4,36,0.0053437788334065317,-0.031072419496541936,0.0021650190793431889,-0.0031619059574836683,-0.0094958437836716314
2,4,37,0.061648869697410902,-0.010428501399652568,0.0074612780530185496,0.035437001764830001,0.071185366286911744
2,4,38,0.049967784045509944,0.012968704935676811,-0.010321096670935059,0.079154501025129775,0.054961687850394014
2,4,39,0.037740011828901743,0.031017901947810067,-0.001219031389453118,0.040280186352404712,0.029451884974829312
2,4,40,-0.096469340070111542,0.028768977068760471,-0.028726181659271433,-0.0044973237476462202,-0.098541081903007921
2,4,41,-0.061459291549692097,-0.025219363633886882,0.0043731393878414515,-0.074978045528904858,-0.064132276980629399
2,4,42,-0.24401280794856106,0.034155770863098844,-0.047832517787189222,-0.090923913479738161,-0.20083459659730707
2,4,43,-0.21197253404602989,-0.042503420005404191,0.0067142598905727269,-0.24293980710940666,-0.18044754827468878
2,4,44,-0.054880188977893596,-0.042958578809690895,-0.0062752089659099397,-0.03494855738547642,-0.096630695554551949
2,4,45,-0.12224468375175235,0.053306298970878352,-0.017393308976789701,-0.062731725568415442,-0.16640247919132278
2,4,46,-0.1939991090140829,-0.027872181856940514,-0.017854123548613821,-0.13309272616650958,-0.12234604575341379
2,4,47,-0.11385656945128275,-0.029609069519960673,0.013794431300518717,-0.16397189557205394,-0.076928079725711029
2,5,0,0.36719835881151752,-0.073396926027076592,0.10293925412860672,0.026642878307569617,0.34530613666116849
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,0.07478083626141796,-0.044017805511288977,0.063842500830043392,-0.1304938678361296,0.10785998758611015
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.27732010276698915,-0.1395196771521241,0.10219454629922842,-0.044254284706433111,0.24974769529224261
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,0.0015351716244111913,-0.042236501706979901,0.019951290513513964,-0.055372157385999543,-0.033251934393280891
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.43698384194911455,0.068150649239155481,-0.085431451298387362,-0.17828479045673973,-0.35813250109817929
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.025050777016740966,-0.019318564868509469,0.024362907440234505,-0.10068368586663823,-0.018632992589147079
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-1.8959039784555323,0.44789645264934119,-0.60539846612240233,-0.27677990985266376,-1.0158007349738689
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.047263673371556791,-0.053508783062159448,0.0084101841532495669,-0.073968461086234782,-0.044921228872397023
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.10752422081570501,-0.020571389953746522,-0.010530095693109143,-0.074365445847927703,-0.048638311191002259
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,0.20221814219986811,-0.153085593894561,0.081382980074658828,-0.05199917784502972,0.18532269653772104
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,0.032393929387723119,-0.12309229739756544,0.051838036444023405,-0.12617648492014766,0.0096854686538740964
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,0.10689557952877848,-0.086084042472208466,0.054473220005316847,-0.059863920067822818,0.085826060247669034
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.10759752348097607,0.074973887372617121,-0.030402283013948317,-0.013676037233889105,-0.031675916973270546
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.2910558557352303,0.27648328463928129,-0.11857335902081911,0.068752327702220839,-0.3421020656180076
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.21335645515043922,0.043220347536375936,-0.077572040793214558,0.022423974092138366,-0.24788845279494609
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.015070607927405888,-0.052327230608097075,0.025465336686534279,-0.063703632945603772,0.019478406095775114
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.058604412908874082,0.053358292402885699,-0.023670810065452574,0.014919000070872102,-0.046553404103249818
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.033725993488353367,0.035285225899511552,-0.01011604932750565,-0.0015208148622143369,-0.037483862093989018
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.00074624275020340747,-0.012638792388634634,0.000816921043709673,-0.0020176678718932806,-0.018073093033510901
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,0.17254952311866134,-0.010065392641597892,0.042478950947814287,0.035892485162118959,0.20197129091302557
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,0.052828600105179646,-0.07975099137598729,0.039720935640050303,-0.076324159722446439,0.065721938952247427
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.039777762937990957,-0.078160855459215917,0.02652801949341832,-0.1270250425935231,0.031426257399541413
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.049775744496947993,-0.085952300658939329,0.023395719315084218,-0.030962472608639047,0.026354263510114606
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.039413097128896624,-0.055877747350756568,0.025169260793172832,-0.12115912722763156,0.063181410331775822
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.32107374208860406,-0.048089201686414729,0.10988328634055256,-0.043220528887111698,0.29400992593777886
2,6,1,0.0070812013347776315,0.031781643530954362,0.0069765199139988354,-0.014195063119270657,-0.0063478540968873176
2,6,2,-0.19352966403999616,0.036570201487954535,-0.061214798020549743,0.0025942755771453108,-0.2234335308115476
2,6,3,-0.041262979456394788,-0.071752792855102943,0.017941049702696166,-0.097184524943500605,-0.054174732696566252
2,6,4,-0.12246085441665855,0.039123135075910032,-0.031274881451687442,-0.024364406484085777,-0.095747115962563356
