Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,36,0.4084634271814096,-0.00031242889344507141,0.13164848751456359,-0.080875463649768164,0.31768874159993032
0,0,37,0.39421502777564044,0.0050203679030023096,0.11108231608568175,-0.021581597506635575,0.33708638671047098
0,0,38,0.42119624533575006,0.0024965666420300181,0.11995406242285478,-0.029076404279599899,0.34667246173119537
0,0,39,0.35283457505226323,0.013970312335489066,0.10620869437629299,-0.054213878494785206,0.32210844751427103
0,0,40,0.43815689997906304,0.010164353718052244,0.10414828770658824,0.039267771224004377,0.3692126306046859
0,0,41,0.49695501081781757,0.10577801845181334,0.096116229839400269,0.11359682964569018,0.39416657548574108
0,0,42,0.5726095310413406,0.10442892044416285,0.11553567570477474,0.10889145695985292,0.44042397850147452
0,0,43,0.48554013317443534,0.14264320610803249,0.043213623300093484,0.30417027705229316,0.39215958944381057
0,0,44,0.54907279546906906,0.10979022709676212,0.045226072624894531,0.35913235124558085,0.43943880125376467
0,0,45,0.33021357125612028,0.084555790317679458,0.052318409774329666,0.10177913931068616,0.24057129742046968
0,0,46,0.68619531786089638,0.086596920326655002,0.10991618819390903,0.1970556176152094,0.4940500350067758
0,0,47,0.2895469647733222,0.24648999858047871,-0.061527139936840669,0.57750924154527894,0.26939078068859956
0,1,0,0.35049452257241498,-0.0092981406561407631,0.09829993691696215,-0.062673897957193248,0.28089169529176417
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.048743534597690541,-0.038019252600644204,0.020245131424788898,-0.12491739983484607,-0.046874838215178016
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.051885463873780679,0.032849482414088804,-0.0098291669971679596,-0.016596714572528981,-0.036788248559094683
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.0085478881436067411,0.039216061815456671,-0.00081995637946441491,-0.0061527566718133642,-0.019353665426223188
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,0.026372975030131585,0.010018053365467905,-0.012045397101557054,0.069396636381345189,0.018791046810452627
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.023191063058760619,-0.014696261375650277,-0.0049312789300266502,-0.0050199704438611548,-0.023793339727848917
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.035599081621853657,0.014800310563610086,0.009502066295385081,-0.070446979944808419,-0.033965033475762851
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,0.027828494708163731,0.02554276911632769,-0.0069390306463170681,0.057426150297317236,0.02796607424624753
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,0.015854527719717737,-0.026038844325260824,-0.0081507874054773666,0.040393696397757139,0.019725793020707982
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.0014903863061377365,-0.0062737171262303715,-0.011307840568282934,0.033425294060755562,0.0065220896737194778
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.0089094700049017206,0.037412904859805973,-0.014953784376842361,0.068684132139303244,0.027969043149450812
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.0059463866148483646,0.011974412388945588,-0.010649573893195097,0.04771320229095366,0.0049908632920221407
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.034130517236786062,-0.1109059018491616,0.040245167304263418,-0.1217521974061313,0.042661631651821352
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.0043707244873445461,-0.11246203654194153,0.053328040288443734,-0.18265081475871625,0.00023563233261469918
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.0066210520692351338,0.059496341604047043,-0.012605069561569149,0.037895550406332745,-0.0081234708979280867
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.022376808598412623,-0.0092201273694814123,0.00096088984318987158,-0.024946387916230606,-0.0050144530835609658
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,0.026965844454970522,0.029990734086295934,-0.0050031294141086313,0.044683723641355755,0.036811009889266444
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.01719499886612752,-0.0045115073971715436,0.02349142068145138,-0.10236113198285679,-0.01058454823654742
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,0.020886896396298482,-0.045162748623317484,0.020934807573069758,-0.052864956704564037,0.011757450964839933
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.069393784480769938,-0.017857116322137934,-0.011463685776796684,-0.026736053211276811,-0.039729747276208371
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.045578803426906234,0.031786368616759653,-0.007256245180834231,-0.022714541923274822,-0.025793949737149546
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.021141613698151929,0.054235211225582391,-0.015949574454050985,0.049917437070376991,-0.011450097693135319
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.088199706478345519,-0.065010652765549626,0.013973004219185015,-0.16569563762864803,-0.075361259083873477
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.11130504483217862,-0.0036074988559573473,-0.044392586343920737,0.12002775946811539,-0.059927651268573356
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.33849266627384011,-0.010173611864768617,0.05819395340810507,0.097073895562768797,0.27258642894289054
0,2,1,-0.060076666496332365,0.04174134277866437,-0.02394583445775389,0.037507085476764956,-0.060365197382239444
0,2,2,-0.16512807444883748,-0.0090041585146334313,-0.046383010583920914,0.0205741301979252,-0.20000389513480954
0,2,3,-0.16316746140836713,-0.010785561447416159,-0.0095515654363182989,-0.1145408041939362,-0.21006986028491426
0,2,4,-0.053757813431314361,-0.030574008032818734,0.0070957136639329121,-0.073927537112840724,-0.062279915422315923
0,2,5,-0.063564210912144148,-0.011488938541293514,0.0041243395082912748,-0.074634775035075762,-0.072087970684613367
0,2,6,-0.088585757584056068,0.013948343516968942,-0.0063798118880846744,-0.060154706486706289,-0.094107004760104473
0,2,7,-0.070976262525835665,0.032979957127656112,-0.026638340354693035,0.031025801325604618,-0.056441709368090898
0,2,8,-0.058986781915049136,0.0094169457005530699,-0.012847401955919047,-0.00081395913713322443,-0.041333385112203302
0,2,9,-0.057106456104786929,0.020481235980917445,-0.020398396065826052,0.030498136820064303,-0.036651168298018177
0,2,10,-0.087454665934480147,0.0048703164470655924,-0.011730156262626412,-0.030779835490680085,-0.063897015681245506
0,2,11,-0.070800212739655422,0.016654789242708912,-0.014537633245684578,-0.014844768143863263,-0.067539947511264131
0,2,12,-0.041769430984299305,-0.056045448010578092,0.0062216113675561679,-0.049255212072580434,-0.043249526830784646
0,2,13,-0.030765318319939894,-0.026372959612550595,-0.0082447911481349223,0.015261860956705675,-0.016610571873847846
0,2,14,-0.0039489918878885533,-0.00028854770497166449,-0.0092323162174579032,0.035787499502085041,-0.0071664863719824723
0,2,15,0.023783070254769001,-0.025905523407553366,0.0037505280516128003,-0.0072669252677286522,0.013820655027039663
0,2,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,18,-0.029332832987403634,0.0046571880949666244,-0.0060262617654802675,-0.056507235271670453,-0.090019460687241093
0,2,19,-0.056547609298558399,0.023175299773959601,-0.00028447326570990583,-0.052380466870161513,-0.077914321541609155
0,2,20,-0.049355029768545222,-0.00058444444635052939,0.0049525206666651833,-0.057660979273162383,-0.049551618074367809
0,2,21,-0.053814554404283399,-0.036296355323788942,-0.0012612217192509156,-0.040097536051717952,-0.052513707908357077
0,2,22,-0.067236571947212553,0.011569982909119148,-0.0048172771513064205,-0.037000841562143449,-0.059173067641982158
0,2,23,-0.061625546416884447,-0.0086000048598038337,0.0093716475634852969,-0.085548993743501001,-0.050473517463569095
0,2,24,-0.012570610715432196,-0.13598426929759366,0.042409688840929327,-0.14343924827625898,0.0091119653392475186
0,2,25,-0.037707055274719181,-0.018691763564367303,0.00066626455530949258,-0.023525635522108956,-0.024437317314198737
0,2,26,0.08069049699952302,-0.15390042037637497,0.088677462284036057,-0.2073677462532153,0.079872735213427859
0,2,27,0.070803788248557709,0.015559881679436227,0.021702615804606307,-0.0012387821118871045,0.059819928888590113
0,2,28,-0.087930545828125872,0.074958173856040977,-0.027867423388187706,0.00072304827663671745,-0.094915897464446175
0,2,29,-0.062645287594133237,0.011691582385213728,-0.001178918271642182,-0.046756219803018695,-0.05594071521444377
0,2,30,-0.0642803398691143,0.0043222944005074648,0.003704596246552061,-0.07068967969230755,-0.048434454132525673
0,2,31,-0.071131370310226316,0.0047346833779569053,-0.010580376352844034,-0.0330700392158505,-0.054945141710607714
0,2,32,-0.12861650411951331,-0.010778877074812954,-0.018862394515949621,-0.070928096835960019,-0.12041171532092676
0,2,33,-0.12230661475926041,0.021901508423838756,-0.030357726748984959,-0.011140835428893325,-0.0957068971974806
0,2,34,-0.081520668677185881,-0.02295201767207522,0.010824916637579118,-0.11974844204913282,-0.069155762835741541
0,2,35,-0.051584493902517181,0.0034700032117949142,0.0043957371121288169,-0.059189536005920473,-0.043141526346524017
0,2,36,-0.091129406405325852,-0.0065771832228254112,0.01063588535533766,-0.12318638099491963,-0.094832813983927622
0,2,37,-0.094352055982035665,-0.036856267517877184,-0.0053661797863555627,-0.075514748918283914,-0.090764543482755755
0,2,38,-0.011473620399101492,-0.039570109185507851,-0.012835801514846423,0.028020152244259577,-0.004785526248717531
0,2,39,-0.11798693186894837,-0.0046133039805129616,-0.00020606999648764557,-0.098508617621131833,-0.078706064232541451
0,2,40,-0.11892586196305999,0.075313930130455509,-0.0331375708193411,0.0026411099454222153,-0.081811749192340244
0,2,41,-0.065937604109425507,0.053239096279920739,-0.013262588956046262,-0.014753253394790278,-0.054850417646527205
0,2,42,-0.089002213258325469,-0.051419018492284696,0.042149275268849706,-0.24501740225446866,-0.093553980916134094
0,2,43,-0.03429900850395029,0.068993044338570231,-0.015969461957630493,0.039191524133418199,-0.0126437503226704
0,2,44,-0.24232935571133396,-0.11326546142781191,-0.030332988873568834,-0.12041014071843392,-0.19154898225221473
0,2,45,-0.2856250394650317,-0.15592932020284245,-0.010409819373695228,-0.20959494197109407,-0.21597681447524764
0,2,46,-0.19529048898681367,-0.058952550662202841,-0.019709071818617918,-0.0646340292185279,-0.11820075061345392
0,2,47,0.0092238905570525276,-0.020407391760891791,0.0027012726352886318,-0.0091525862183239326,0.013110732094865796
0,3,0,0.54353821083305931,-0.011057435272888938,0.11945085243934273,0.071044324373936263,0.45168213894571352
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.15723741034871352,0.047361646756120424,-0.022758409610662333,-0.059197113213553365,-0.20099636735742621
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.00091695711151729142,-0.032051845591727357,0.010711929581775248,-0.047658575266382286,-0.0138781791336271
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.066873090247966616,-0.0024610294020805945,-0.0013520735154575192,-0.064188213834523111,-0.062629674563321913
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.028769541883860938,0.012417139379568454,-0.016937572590575378,0.031481483547651123,-0.0048083396604567952
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.040727159653041412,0.009229282957330609,-0.014958343792956352,0.0083863296685748878,-0.022517331519182449
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.039409255345830729,-0.048672585343665364,0.027592916246307109,-0.13333837474192833,-0.04727017026147351
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.02840708555297411,-0.047358038085887566,0.018580278128521588,-0.032723947893124716,0.018698241076677391
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.093442471078599709,-0.017877419656661342,-0.015399975149876788,-0.027648859095368294,-0.089639087594772349
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.025596290820402601,-0.0032967843621658499,0.012417877956941048,-0.020149828124619518,0.012280760752663156
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.0096501492112643916,0.040644101038347813,-0.02617146042548768,0.078267611944770721,-0.0030122787941202489
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.040371759335030788,-0.11162363362069394,0.042400190868796539,-0.11112348254309268,0.035080245578154035
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.13543439807320112,-0.053435635975276341,0.057453168948487843,-0.046316592212900076,0.1428528139628078
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.038602627589757077,0.070597341187404128,-0.034453189101907089,0.079773777687929481,-0.02847285023780799
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.013432054574970209,0.0046163371132230679,-0.0010283884908734997,-0.013217239176793072,-0.013508062971823165
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.079332390755130433,-0.029133725789382225,-0.025835596496645685,0.0042883709993084551,-0.065225830187152667
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.0025036629156147683,-0.016888645108319222,-0.0084833815665370516,0.023212239102090138,0.0066220275465127543
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.022375270793155266,0.045645106345112652,-0.0066095223580715512,0.0048857635925969589,-0.010016973103208926
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,0.023971712988487326,-0.010825601007393271,0.0069804318821349298,0.0043737415375026956,0.022123386152539837
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.036735324119756996,0.015236712959907805,-0.019035778004923287,0.024534646215318645,-0.014998670174612982
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.0077123277957866776,0.094233181425917634,0.0061836011736242646,-0.02225224710760898,-0.012917468901118667
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.17704990583003166,-0.027788600530839869,-0.021263555924430744,-0.12029054602478695,-0.16383149466716063
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.14568523609151995,-0.0042349290617444968,-0.014883553709117425,-0.034118493052872623,-0.07218142449589493
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.49772123069287844,-0.018751582041533599,0.12102657561312125,0.018750555123496326,0.42522684308723768
0,4,1,-0.00094321253994422705,0.0012039364408675812,0.0011208700615146228,-0.0082135449561739904,0.00040468528555237526
0,4,2,-0.0051583670713135632,-0.04096439801182794,0.018463221594516188,-0.06366678243470858,-0.0041328903254260752
0,4,3,0.017552675889984215,-0.037990454732740542,0.036566993963918826,-0.11767898508496089,0.0056779211228530357
0,4,4,-0.042739640249692457,-0.067221639706606551,0.037323254340298817,-0.1906610483471276,-0.054619194494758716
0,4,5,-0.048418192940999916,-0.013723732309188552,0.007165877203782145,-0.071648524194340979,-0.033428359910558925
0,4,6,-0.053432500917793391,-0.048445115564563546,0.044126170434705347,-0.20541048939139372,-0.052678833071272635
0,4,7,-0.037431886264954528,-0.029373147184581727,0.031607982768332654,-0.14891499942076791,-0.023126056768774106
0,4,8,-0.049620451852355529,-0.023318816382799756,0.017253631906369193,-0.11721900429559184,-0.03481677024976193
0,4,9,0.0070402548923986785,0.0053581312743378184,0.016330629022123677,-0.057586577680567075,0.012172030901279385
0,4,10,-0.088703540431385619,-0.032763212794291174,0.0039642242965265417,-0.097678934515723626,-0.066641492841107208
0,4,11,-0.033958246899707945,-0.031881835919556734,-0.00997030363906104,0.0020240768053696456,-0.021914580743217726
0,4,12,-0.12700202298219665,-0.047834234088285355,0.001543949650887555,-0.099733161149259786,-0.084809443451046462
0,4,13,-0.058523302113361098,-0.040018560898935407,-0.01878299327876265,-0.0058483690223773976,-0.042898848969716852
0,4,14,-0.054354659480491563,-0.024788550201164217,0.013603622410724991,-0.049119548922536893,-0.0019246803749339847
0,4,15,-0.042570909186604666,-0.0075381992046970048,0.0085605970187110358,-0.051870809564963594,-0.016795784083690535
0,4,16,-0.1092849299964378,-0.021446406785870842,0.008380579522025311,-0.10606778252207505,-0.070649659848506019
0,4,17,-0.12515705010529032,0.0023456368794785298,-0.023913144866752667,-0.051559329722209668,-0.11394037807284718
0,4,18,-0.19481968271043115,-0.025654947615250556,-0.040492854447375048,-0.12755625930088854,-0.28915121998869253
0,4,19,-0.13444239060333629,-0.034926375594185766,-0.017768654393236716,-0.083921360599056527,-0.17752023080944568
0,4,20,-0.49795502811683079,-0.013667671260602754,-0.10729321927111135,-0.14956873281073868,-0.4891130642499526
0,4,21,-0.47133149288485754,-0.0086649082111089903,-0.11180177761929411,-0.11047845625203934,-0.46823212824661198
0,4,22,-0.058267896170253408,0.0023828256884503851,0.0017976724143977663,-0.051256718297544523,-0.046639606964490099
0,4,23,-0.05512534865151153,-0.0047830768127850032,-0.0091039842967912676,-0.026641070650736509,-0.052629119226732968
0,4,24,0.0067889653631354463,-0.069697458524992983,0.023215469302900527,-0.046055851965654426,0.046566744564113804
0,4,25,-0.0091563547366178,-0.070366564175549318,0.028019195019325149,-0.10460505179078794,-0.0090359946108584666
0,4,26,-0.032374628391458771,-0.13987337301505254,0.078972050295367691,-0.25280631336638137,0.0085482924675908123
0,4,27,-0.04835084917499799,-0.042664712312280306,0.038176099008491171,-0.17432226154261699,-0.036081142741906547
0,4,28,-0.028876750871223322,0.070483799459412966,-0.02689449453062398,0.031515316629903367,-0.037498050811255013
0,4,29,-0.021870241605569163,0.0617791371669969,-0.044035678688727042,0.11624226040378005,-0.010457837692253946
0,4,30,-0.032057400019219529,-0.014879930974660782,0.036310069625365315,-0.13795009902394639,-0.015098698016156931
0,4,31,-0.053052582654114389,0.010931799403580023,0.01385807676883033,-0.099486520052124661,-0.03894438615663276
0,4,32,-0.084931517898155562,0.073262976231276644,-0.053419888531825777,0.089014190914653568,-0.071190047465101713
0,4,33,-0.00138738932165694,-0.010895585860017043,0.0064584739040167705,-0.024810821227276847,0.0026932911569694795
0,4,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,36,-0.016909309611143897,-0.030620133204805722,0.031283467635337292,-0.12392174155615621,-0.0097538989363599171
0,4,37,-0.027512188863109799,-0.018409142441094595,0.0079121940436528426,-0.052736174493059451,-0.015914714807458097
0,4,38,-0.11530597273248588,-0.053024218949382806,0.033340912949371138,-0.23069758394201401,-0.14727083027004539
0,4,39,-0.037423219651561368,0.017756478861759462,-0.0028216139266441509,-0.04320255688100616,-0.09091155627423575
0,4,40,-0.062443664739920024,-0.027263797762651976,0.022944603643208161,-0.16820067467251221,-0.07737540212783145
0,4,41,-0.036177120490197723,-0.037696504448333945,0.024445671939297142,-0.12943967474035389,-0.045439174767512469
0,4,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,44,0.053082885995785034,-0.079447713158935063,0.026783966597032638,-0.11720293102681545,-0.0030863965316711983
0,4,45,0.022985679762012268,-0.070067106959265546,0.023245742709677053,-0.094458719723050422,-0.012415745704920766
0,4,46,-0.11702156426164123,-0.054504261665253573,-0.0035225236210991717,-0.061947384027561725,-0.083902066583082302
0,4,47,0.010347021322367311,-0.075247189671138859,0.030606407751363918,-0.12793890358663873,0.0014620089415444681
0,5,0,0.55659307843119166,-0.029497594505947689,0.1393147424552299,0.024239172759745742,0.4604137392507397
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,0.010069595994401936,-0.023004493358181222,0.0056357222673035778,-0.0028457988550201208,0.010614928971140358
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.028157664607949329,-0.0084163188064194649,-0.0023542485480851916,-0.023217480049861905,-0.023849506358676109
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.016967815068191783,0.0026442644502615575,0.011037277566055881,-0.052218477939359076,-0.017366689110868805
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.052302702803004308,-0.012973615627922541,-0.014112364634128127,0.099385869379940317,0.050072418553472886
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.045728796431891539,-0.0035001691960045989,-0.0052876518409212814,-0.030548091394116739,-0.048255716924405334
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.065854566512090429,0.016452037568694955,-0.035511910703805771,0.055199419074924094,-0.045441699038043737
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.010921519147760961,-0.0087883729545636946,0.0059983207236102842,-0.03824796134296804,-0.014661402716079408
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.040653311926007518,-0.0079335141087819583,-0.023159547871402175,0.045609970219043561,-0.030912961487050694
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.14999147018528802,0.0090200785099756597,-0.057938183343891669,0.03521878433019765,-0.18695117350440782
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.4718569435066442,0.028657770352195522,-0.12561718227324814,-0.059226814728347676,-0.47720252487559023
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.077447473405115375,0.0041606671874592216,-0.012232049620434449,-0.038012014471949129,-0.085773809600009798
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.0085017230950512612,-0.057282940859692211,0.03757296831886725,-0.13475262207061434,-0.011693890563396536
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.011252925148873771,-0.043722109435432754,0.032419038413483037,-0.11607891260739933,-0.012017523817224429
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.023197082883061881,0.016947014931468107,-0.015853582002135713,0.02688363173912478,-0.016096847239694512
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.017699518845891049,-0.010150218376414832,-0.0012663919101525423,0.023071327716827739,0.016280596192782326
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.062824295209850334,-0.028162606027430037,-0.010713878865952875,-0.028115051138613012,-0.063878964717094533
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.069080806296270225,0.0033650851741890975,-0.0065424656256816149,-0.041309184448721226,-0.067799041462855314
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.03121565928690373,-0.00097506786489076624,-0.013698488928383767,0.013354860265021529,-0.062336154967510993
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.000962177297534339,0.016889074101752222,-0.033583821926777002,0.12098355900462821,0.012903769735036263
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.086382075895564014,-0.048100740628290728,0.029540363526450175,-0.072999171144020991,0.030023813381099274
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.12697265652739631,0.02753295329055061,-0.018891063221811333,1.4835073365304652e-06,-0.072398637126980248
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.53152957816152124,-0.017535749608682538,0.12696065040976157,0.048299641692288731,0.45808084939734783
0,6,1,-0.01287147138957323,-0.013390071247159074,0.0093949580337713279,-0.045321827360300659,-0.0082003177419913698
0,6,2,-0.027016885006279523,0.024367998132526436,-0.014306741891909169,0.031076343819474772,-0.012476623818166388
0,6,3,0.010248601552671488,-0.035103645845262488,0.023457870785660084,-0.074862727238961924,0.00027087285763727209
0,6,4,-0.00063220708746669629,-0.0407936698695055,0.034642358025912312,-0.13104556148498858,-0.022819834603417632
