Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,4,44,129484.59015379581,132429.99230765231,4846489.8991950871,3979282.316656671,13.890616201522189,-2.5129462365779704,16.753750603094947,1.6779442944973262,-31.450592658229048,0.00061914357228156497,4714059.9068874344,2.701753515285513,5.1936384434621772,0.99545460281811216,3.8726213888888887
0,4,45,192368.44976060043,196633.15712488149,5945633.8130271258,4845692.1184739536,12.545931312986376,-2.5821007603533266,17.408243024454606,1.6095820629254085,-63.666945834712195,0.0019928824320349144,5749000.6559022442,2.9880601909606206,4.9182520907942688,0.99544216472002467,3.8726213888888887
0,4,46,157166.61200145711,159738.82778892442,5160829.1094948286,4085971.9130808073,14.750798003272291,-2.6488879864577153,17.174285666187721,1.6157740287511191,-69.623530968774617,0.0022538872747768133,5001090.2817059038,2.8050531930258638,5.0138159224375443,0.99345423963032875,3.8726213888888887
0,4,47,187782.83510488435,191639.69724965398,7207279.8872963069,5230746.2733081374,17.687818535662803,-2.8370657941359232,17.52429549702299,1.6459375657689661,-23.224555311128885,0.0013573356859742428,7015640.1900466532,3.2103075677938091,5.2329865274676663,0.99454838366955489,4.2195713888888893
0,5,0,99672.091125083913,101114.19048312405,8226294.4350037389,5569403.831369631,9.3132834616823246,-2.8761639519036892,16.318775464330916,1.8881062417563952,-40.842127977471421,0.0013805900734625109,8125180.2445206149,2.89226827536887,6.3461853235482408,0.99726000772705681,5.6256414444444447
0,5,1,93000.950186325121,93899.083541458749,5694497.9131531911,4298611.6812417628,9.7466190507707555,-2.7074137369110969,16.169751056595093,1.8235477108963594,-34.690672599427394,0.0024310177409305931,5600598.8296117326,2.6046176411607824,5.9223137569518229,0.99655689332206998,4.2195713888888893
0,5,2,87536.345076824873,88226.734364510208,4680843.3567166952,3680501.4140734514,8.6432055912228041,-2.6283233560107009,16.025632826554592,1.8000957333837837,-37.512258371476555,0.0023083364364611032,4592616.6223521847,2.7347175410118068,5.7294087903561923,0.996416895102056,4.2195713888888893
0,5,3,76094.903592734205,77931.208048565939,4206576.3674275847,3373211.7558759949,15.093568728768027,-2.5487143714913278,15.919708580205457,1.7890217058007947,-38.628276187145318,0.0023198528231460833,4128645.1593790189,2.6282235678325208,5.754301544989552,0.99663263076000941,4.2195713888888893
0,5,4,85807.050874510795,87688.012060251436,3957897.5989727378,3265676.4963682247,8.5011084008930915,-2.5185302664029789,16.012993676163614,1.7606945819675499,-38.890483532803422,0.0018694792843387809,3870209.5869124862,2.7155229662084328,5.4962108529230491,0.99661202511584623,4.9210730277777781
0,5,5,91464.964052479962,93003.245848462393,3856845.4599153283,3234534.367674672,8.146583455739064,-2.4833836339384896,16.051555218201713,1.7477686832414512,-35.750645939469436,0.0031017568969606466,3763842.2140668659,2.6035196878912048,5.3739964617960752,0.9964112968248594,4.2195713888888893
0,5,6,89854.002733907459,91254.240255361132,3483386.2704990902,2911005.3177250335,19.831386480434034,-2.4626059349046718,15.990948128286902,1.7314449055591223,-26.263324317873479,0.0018937787294904453,3392132.0302437292,2.6529648788513747,5.2544550538382815,0.99532905679933348,4.56474125
0,5,7,89088.763328901725,90420.689727336474,3617829.5343446792,3053149.7308568973,7.6632854508408252,-2.455781963727147,15.985226349236397,1.7433743596912115,-33.719405839323748,0.0027053777235036078,3527408.8446173426,2.5832609757833955,5.3223276995762241,0.99617293107808347,4.2195713888888893
0,5,8,110480.25328548347,112526.05481150489,3805619.7576191719,3233647.2341509014,21.057930917116217,-2.4036478114932742,16.481573677195115,1.6651817009499854,-2.365843077970756,0.0023297945164271177,3693093.7028076672,2.7667896835636299,5.079800426842219,0.99671587407860185,4.2195713888888893
0,5,9,96239.605760234568,98506.921774938863,3704264.8263648874,3173107.7852613721,23.228256164887782,-2.37851873923301,16.29481756854652,1.6926764469627196,-2.4229254116155317,0.00098828703607749951,3605757.9045899487,2.6658643064772898,5.2328183318050918,0.99707591042633148,3.8726213888888887
0,5,10,107575.81284612462,110023.99863657687,3705010.7324977182,3176743.0181685193,18.081218676728898,-2.3888673282234874,16.458366430754634,1.662468187278773,-2.3712613385164203,0.0021272351180023513,3594986.7338611414,2.7639845942305548,5.0735875751888955,0.99692260974948255,4.2195713888888893
0,5,11,102016.24853218147,104125.39340835123,3627893.5851922221,3129470.8809044496,23.294191776397383,-2.3661952036843603,16.371047071805886,1.6739506061337632,-2.3703964057866704,0.0022778427853723726,3523768.191783871,2.6551501453451389,5.1227382872572527,0.99704177290435103,3.8726213888888887
0,5,12,130859.41898389494,133517.34472078073,3898734.5715250666,3365772.0169727188,11.737958821268386,-2.4289512880867239,16.66781435290747,1.6387022013892059,-33.087540615453818,0.0018775871199706914,3765217.2268042858,2.8236743085420097,4.8679068643079546,0.9968248671213974,3.8726213888888887
0,5,13,128065.91002601346,130630.21731828821,3842500.129101634,3318443.6038291361,11.107911734067391,-2.4129963225762205,16.646896383531487,1.6381028985245352,-56.091459787396168,0.001253757326028787,3711869.911783346,2.7532483241267323,4.8784847442722423,0.99676358649713603,3.8726213888888887
0,5,14,135612.51522227321,138370.33085115012,3800880.9419780946,3290293.9477067245,11.859342953352783,-2.4227398555581878,16.71817035208959,1.6217639135096773,-60.436718440990944,0.0011666022886893735,3662510.6111269444,2.8102067308664234,4.7797272943778317,0.99663435139366152,3.8726213888888887
0,5,15,134862.63488837838,137806.18935599108,3847931.5542585105,3337684.0933942604,11.049033574583968,-2.4060170333874997,16.734920109324289,1.6215601357561222,-56.829380987573401,0.0015610822108568416,3710125.3649025196,2.7948617461485261,4.803370546081382,0.99651722778953244,3.8726213888888887
0,5,16,155471.18013814208,158305.89319310721,3812764.3298527673,3311717.4623237597,11.456586042215363,-2.4201400642067878,16.933030406456602,1.5791397820983244,-60.416541931273635,0.002049156670429333,3654458.4366596602,2.92086316252351,4.5900504913891709,0.99634665907519426,3.8726213888888887
0,5,17,125942.91658689575,128677.83866670453,4048736.0890828785,3503831.7194280135,13.361291386168931,-2.37516870556294,16.578174269107297,1.6649353144868873,-30.711775982702058,0.0023395785214835483,3920058.2504161741,2.5617682832059119,4.9756360918839988,0.99582675052654845,4.2195713888888893
0,5,18,168846.08200431237,172111.66390645984,4052147.3834969942,3488341.5835134573,11.739692745971485,-2.4326399565910868,17.068792715181598,1.5681314251522345,-62.399108287308493,0.0016190604343470632,3880035.7195905345,2.9896171722971401,4.5572698719672999,0.99616028853292049,3.8726213888888887
0,5,19,149551.77064844989,152426.55056837414,3995181.5397037789,3456809.378416813,10.573880193434061,-2.4005423603123184,16.899965216977602,1.5984804734698737,-56.06282677392344,0.0013520111766379662,3842754.9891354046,2.7665781952355419,4.7120749331346552,0.99646291110790497,3.8726213888888887
0,5,20,161250.06678930309,164240.89479222172,4044815.5200921358,3497832.605869899,11.30542568817423,-2.414634886486132,17.002138642623219,1.5817895353524192,-60.234644910367962,0.00081989070091984765,3880574.6252999138,2.9079008689435377,4.6221886067427569,0.9963034983146879,3.8726213888888887
0,5,21,147536.05836476668,150426.68668430333,3962797.0519248149,3429631.5803430448,10.89016679206679,-2.4053814185043785,16.876292407254926,1.6005772805847691,-57.050483080807744,0.0022754950455202154,3812370.3652405115,2.8039264035716136,4.7193866455354971,0.99638664476598471,4.2195713888888893
0,5,22,168057.45516917156,171626.93157882933,3945395.8185321833,3408222.8558694567,11.477189437759595,-2.4131410075113049,17.105477210205727,1.5521736367701335,-61.860165937468309,0.0012894230199431253,3773768.8869533539,2.9647756322543986,4.5228221822542309,0.99557667476337719,3.8726213888888887
0,5,23,134770.65628013716,137553.90197239313,4014203.1881889645,3459302.6162453494,12.344022316372454,-2.4060457443165699,16.725368149004783,1.6346590050396808,-59.408001218617002,0.0024267333603822296,3876649.2862165715,2.6837073951519028,4.8670446738220541,0.99599125215604489,4.2195713888888893
0,5,24,153389.45676264045,156144.63831203859,3788458.0064727827,3293011.6648039869,11.338426846881671,-2.4240923420989793,16.934273201328423,1.5775966839473394,-59.583209728860332,0.0018198913238171559,3632313.3681607442,2.903922946695876,4.6006558201671872,0.99626122022091235,3.8726213888888887
0,5,25,124891.06323519105,127444.67995887429,4005569.9918517391,3428141.045112059,12.404958789238894,-2.4011874968418243,16.599988836003767,1.6572936209302254,-33.361353725302578,0.0014251703713562694,3878125.3118928648,2.5922370689533851,4.974064496496851,0.99612781626385682,3.8726213888888887
0,5,26,151925.93230679238,154953.66107158759,3442275.2698417157,2916891.4728918402,9.9190458822981142,-2.4498333073965224,17.014577652812488,1.5266378760430608,-54.368325227144346,0.0015182667594928366,3287321.6087701283,2.9526477154815103,4.4734537237563359,0.99520587424897466,3.8726213888888887
0,5,27,125518.80422513603,128173.34029460182,4021939.1499070949,3448655.3601544038,12.060991727637898,-2.4051365710362274,16.617163529090142,1.6555845500546973,-26.937975094148673,0.0026869524083068036,3893765.809612493,2.638262441337059,4.9717231328581306,0.99620026987448984,4.2195713888888893
0,5,28,148344.781904075,151580.53050203074,3970078.7674312368,3422205.5906241629,10.737417138255861,-2.4292233871583426,16.889577237602932,1.5993610387736903,-56.764780584347591,0.0012372098675984473,3818498.2369292062,2.9465702031548378,4.7110112650476985,0.99677769601384902,3.8726213888888887
0,5,29,127617.15204329786,130628.6788616298,3885299.5152113698,3342175.1107968441,10.710594448487273,-2.4056602384171377,16.66531622155566,1.6368577301004317,-53.980159110023976,0.00066129686476806425,3754670.8363497402,2.7555103788905373,4.8944822462170592,0.99668175407742421,3.8726213888888887
0,5,30,120526.40295262716,123449.30733807823,3818673.5479642134,3290737.3007233315,11.275230343490488,-2.417867935382759,16.576043171645779,1.650330423497427,-55.18920043852399,0.0015895410059295549,3695224.2406261354,2.7072132269792739,4.95108094484182,0.99670101486318452,3.8726213888888887
0,5,31,120977.39347914353,123538.72801550043,3811047.727902038,3296190.7805015519,11.390939096426356,-2.4058953210769789,16.561855176757284,1.6524919014703778,-55.660081466985254,0.00047934183237865146,3687508.9998865374,2.6841705656150836,4.9471523892901814,0.99668033094754316,3.8726213888888887
0,5,32,151547.15222629576,154692.0534071649,4072160.5954712308,3530921.3154805778,11.025152949277043,-2.4246156852309522,16.913712889278933,1.6025830508327132,-58.025778246188992,0.0017480748606098998,3917468.542064066,2.8404416954104375,4.7183234667127536,0.99656542523290792,3.8726213888888887
0,5,33,122805.00910005518,125301.64756717374,3873446.0843193005,3377065.6828463692,12.274774023785994,-2.3888994281027176,16.547016703162257,1.6601495970035123,-30.642674724337212,0.0014874015162412246,3748144.4367521266,2.6333815404411625,4.9501403688835168,0.99652319446506255,3.8726213888888887
0,5,34,149940.48857719533,152948.857953264,4052413.9546710453,3496203.5112696197,12.455069570210361,-2.4076968211121983,16.875094919514016,1.6069484317854026,-62.62401170403966,0.00089884940975748582,3899465.0967177814,2.8118941939679498,4.7276603135172124,0.99600739371145763,3.8726213888888887
0,5,35,103928.71894195565,105905.4439713747,3735136.4469607933,3210891.8412364251,15.259556340251738,-2.3860214501044812,16.244496313868527,1.7043896555986358,-40.90230194218438,0.0026538412471679078,3629231.0029894188,2.4701845261184663,5.1403122898112272,0.99570400675905468,4.2195713888888893
0,5,36,157798.60507351201,160457.237231715,4159630.3759568916,3586726.478238198,12.822738005924167,-2.4331198457808094,16.943820005747298,1.6018874481304115,-63.516762545048891,0.00059319423679509494,3999173.1387251765,2.8753619475856502,4.6961945691938247,0.99605764503233718,3.8726213888888887
0,5,37,123278.69809021468,125444.16885374214,3870165.116013201,3323624.7420079736,12.70638949482114,-2.3938132445241407,16.567616788603019,1.6530265003918527,-32.953749410526669,0.0011649300589166641,3744720.9471594589,2.6459131108459912,4.9472778033711293,0.99604772278571252,3.8726213888888887
0,5,38,171155.7386145542,174205.00225658293,4235637.8940174468,3659008.379072581,12.371138328117015,-2.4134377604480441,17.076398813401514,1.5798238171503034,-63.27817874312273,0.0018450189723427644,4061432.8917608638,2.8837802052542116,4.6037213018599203,0.99584112775218625,3.8726213888888887
0,5,39,132114.94068297805,134797.91091330184,3969293.5864636246,3420044.4627149776,12.936068241993517,-2.3820208188529923,16.667816284758732,1.6411872200572206,-35.181836960288109,0.0006487101989730861,3834495.675550323,2.6183795129337244,4.8800122313345788,0.99579822590432088,3.8726213888888887
0,5,40,181342.1123562342,184156.85696510182,4262019.0258269114,3658103.8612495931,13.604355652948254,-2.4247015150489108,17.136684392831953,1.5680860492302107,-71.975365117323918,0.0017013019673097324,4077862.1688618097,2.9772884235105175,4.5325300121888894,0.99544472498688208,4.2195713888888893
0,5,41,130170.2722805716,132567.08160303617,3919423.89755705,3349831.3988155629,12.748524995755474,-2.3827517632916435,16.656206549499863,1.6383245440074854,-59.67508847460234,0.0010287169943815938,3786856.8159540137,2.5562011209104529,4.8858471310210909,0.99560427669839358,3.8726213888888887
0,5,42,185839.55642790935,188979.32529449149,4370800.3790716669,3734746.4649153836,13.244249340507293,-2.4285042702022013,17.190995484713092,1.5636823338572694,-66.775352502491259,0.0021280104648015211,4181821.0537771755,2.9882580235441574,4.5315971750580637,0.99549444479346705,4.2195713888888893
0,5,43,134947.49871034338,137176.13164462216,3999168.3838979411,3407427.4704672047,13.182916672402454,-2.3846742161036385,16.716178366165135,1.6314942699800203,-65.643044024301375,0.00065731624432753229,3861992.2522533191,2.5867745398954596,4.8655986441207695,0.99510994072500647,3.8726213888888887
0,5,44,180400.30749751255,183623.84457696276,4528671.5722455839,3831278.9769443856,13.329353342463827,-2.4514553740176148,17.183738393056071,1.5746129459422804,-66.711631032873754,0.0020921168963847414,4345047.7276686206,2.9612597530420266,4.6242625982321108,0.99515372284513481,3.8726213888888887
0,5,45,130865.05263763346,133448.02388447049,4679573.3982844157,3885634.6512870751,12.685443965854658,-2.4924004300052824,16.770687686438599,1.6653413416511302,-59.063160508725282,0.00076174206083190726,4546125.3743999451,2.6274966191831735,5.1320271689472392,0.99538198412723278,3.8726213888888887
0,5,46,161298.8370338919,164336.09915471688,4709757.4531432176,3831307.6891546985,13.245821901830052,-2.5944950333915844,17.184863408286439,1.5873263226687604,-64.76568002725466,0.0022942238928018266,4545421.3539885003,2.8228117229022773,4.840931432537694,0.99385748713769673,4.2195713888888893
0,5,47,171002.42076170104,174291.5773626749,8583337.4822124597,6459257.672012344,14.713577049374896,-2.7701944849764693,17.270837770009226,1.7399185909246224,-25.590349379655684,0.00096367300778454283,8409045.9048497844,2.9509649538477354,5.621963965760564,0.99710433794844178,3.8726213888888887
0,6,0,78444.150540392759,79593.883029279896,6805469.4449990392,4715946.7616016064,9.2981017016362806,-2.8187570297914886,15.970876048763904,1.8962434123853047,-38.437365828273506,0.0012485326126633392,6725875.5619697589,2.6265818535675258,6.4178933121903903,0.99669592195130496,4.2195713888888893
0,6,1,77470.063133533535,78965.845023313639,4660983.2448424287,3570234.4146585367,16.266195077612462,-2.6693048655494609,16.019524539113014,1.7986918335215618,-39.581122489024253,0.0027072471067623137,4582017.3998191152,2.7107077388744747,5.8832617349933543,0.99675651946997645,4.2195713888888893
0,6,2,60645.538595313672,62009.386609230598,3717007.3630512687,2995798.5675531207,8.7802860292995248,-2.5572852009660316,15.514638700883411,1.8282139289832211,-48.603964750493049,0.0017960608686075406,3654997.9764420381,2.6708530837298992,5.9055111172667321,0.99686214656267225,4.9210730277777781
0,6,3,80335.042319329266,82288.985105776635,3540393.3875598027,2958775.1568785273,7.7930143104074494,-2.4888144209291285,15.894659074014246,1.7533604944968715,-33.3283631138858,0.0029830648567755235,3458104.402454026,2.7074841257509132,5.4270665328887908,0.99667466318356968,4.56474125
0,6,4,70235.349668217546,71141.362231835665,3156095.8644220289,2687067.0661478732,21.825677834841425,-2.3353883186257458,15.814280486710018,1.7367306509371887,-1.4918215671066879,0.0022348899115238264,3084954.5021901932,2.5204648373698268,5.471308617009619,0.99657751460569621,4.9210730277777781
0,6,5,61616.665299078013,62389.040614629768,2946047.9682054203,2530483.9206359168,18.95240909022441,-2.281094399489052,15.657266481211796,1.7468366471259558,-1.300845334247499,0.0030221706034843478,2883658.9275907907,2.5202967532721434,5.5613444860122154,0.99703748283414861,4.2195713888888893
0,6,6,69739.372698934225,71405.893374211853,3055606.1372080185,2636767.5199021609,42.740436371225208,-2.2920661444989694,15.875384095629228,1.7178921647573635,-1.5256485078030197,0.0017172726563994955,2984200.2438338064,2.5972475719235995,5.4192716342695597,0.99721308694264321,4.9210730277777781
0,6,7,74084.301956953423,75794.465929355487,3034346.4504900891,2630767.4321561973,22.524229192517129,-2.2604983331150406,15.973811221150642,1.6982156951259757,-1.3597795354316009,0.001973329664996663,2958551.9845607337,2.5888664101456045,5.3231494913157142,0.99725143644122161,4.56474125
0,6,8,76904.066969800537,78350.563679730854,2963140.8875110578,2584225.7889149799,21.377839747721712,-2.2344706596353898,16.022343272555904,1.6832511265549159,-1.2218266218677654,0.0033222114441331446,2884790.3238313268,2.5362481700747983,5.241039759105977,0.99727840187027972,4.2195713888888893
0,6,9,101173.13805745526,103222.18776104337,3220862.1098309527,2835508.3075069375,20.143079803474471,-2.2573110751253722,16.42296309372221,1.6313675681746227,-1.5255162710821886,0.0019062342000889035,3117639.9220699095,2.706488961071571,4.9636218793723756,0.99733637626894855,3.8726213888888887
0,6,10,87614.24546070979,89517.810317687152,2923175.4576568562,2550819.8299999242,-1.8414809451482288,-2.4012478615368522,16.001568562257784,1.6875736187932209,-31.283434954461178,0.0018159624246839713,2833657.6473391689,2.7413617472623124,5.0292178691613927,0.9969446071989293,4.2195713888888893
0,6,11,116639.75564113627,119116.67373165973,3128836.8283953262,2755124.2759846956,11.263787920763948,-2.3964943395029592,16.468803358184861,1.6179642698710024,-56.763572951553826,0.0025421930837012988,3009720.1546636666,2.9355222352314128,4.715179144486477,0.99695250804202562,4.2195713888888893
0,6,12,103388.17913692832,105260.21694431809,2998832.8677238896,2631759.3411781485,35.753288218903187,-2.3391304412689422,16.206217081180483,1.6547951948135282,-22.638500636110731,0.0022291274027806205,2893572.6507795714,2.6969401347965754,4.832368941036016,0.99610268956157488,4.2195713888888893
0,6,13,130274.86125961524,132357.25515528914,3257262.2043009065,2865206.003337767,22.700035030694103,-2.2381120416249018,16.778209170467559,1.5616331155467948,-1.6329859929542976,0.0019215984509357233,3124904.9491456174,2.8303946386872312,4.6211506756501244,0.99662200547922331,4.2195713888888893
0,6,14,132791.2968070218,134888.51351885873,3212593.9502622518,2805802.6415935527,28.808793998289204,-2.2733813265802962,16.791601543212188,1.5545612790504069,-1.8463375090229737,0.00252883987159582,3077705.4367433931,2.8762953339920982,4.5738992402195109,0.99631798485219891,3.8726213888888887
0,6,15,141873.00223880133,144805.40975670831,3336312.746009443,2934668.2507613064,11.912651476614331,-2.3364050596596768,16.761194433337728,1.5750002641383323,-61.825657888069479,0.0020181064783957622,3191507.3362527345,2.8639464177148191,4.5260671274777877,0.99599113435292164,4.2195713888888893
0,6,16,121008.58911148367,123550.61497602437,3144743.6156212264,2763455.4814097458,12.460339712180318,-2.334485596976922,16.515786667932428,1.6076639598830174,-59.569826314430351,0.001927789253509637,3021193.0006452021,2.7591593751786117,4.6697683051406145,0.99594960420084955,3.8726213888888887
0,6,17,145121.90801851419,148106.53328667805,3393407.6711200387,2975082.9789154548,12.196029363666543,-2.3418696344802155,16.801868197524907,1.5711257095643656,-62.864825250341738,0.0020496097006518911,3245301.1378333606,2.8944786986212856,4.5180275729514534,0.99577307626632894,3.8726213888888887
0,6,18,126753.2297381028,129432.96516266534,2942571.2548464928,2579965.118492329,11.344730280161867,-2.3418859262044234,16.622252193200929,1.5654450691413493,-57.41525593534606,0.0016059856862192423,2813138.2896838277,2.8097747618864983,4.5068003428709176,0.99586842612133653,3.8726213888888887
0,6,19,162622.4500476793,165775.03593765353,3208975.6622654577,2811557.9435360674,10.953644097188386,-2.3494451431939081,17.009362472285616,1.5080220766599242,-60.424431170985834,0.0024823601839021976,3043200.6263278043,2.9167864526537688,4.2748141750145372,0.99558438878806788,4.2195713888888893
0,6,20,134603.15283448511,137188.23486932216,3289389.7201007437,2877404.8648881055,13.00188614328043,-2.3293306859913505,16.663811619487493,1.5895989772794838,-66.235813876493438,0.0017561183231254516,3152201.4852314214,2.7538029193638942,4.5835912780353141,0.99551064130682421,3.8726213888888887
0,6,21,155027.17231908854,158119.64347616734,3481574.9149536411,3049116.4384663547,12.785195467959046,-2.3274566166485591,16.88198426258564,1.5605053379482052,-67.184313632612017,0.0025746942135298758,3323455.2714774739,2.8007507729257464,4.460651554559341,0.99534074779246418,4.2195713888888893
0,6,22,135607.59907365349,138087.96746349358,3142641.4824653431,2762967.7497647372,31.317663703301747,-2.2451668141413852,16.793084579316506,1.5467843596564474,-2.1909938770242263,0.00062077111038737513,3004553.5150018493,2.7637919712573873,4.5083181781507378,0.99510435679491249,3.8726213888888887
0,6,23,153724.74941216712,156169.64680385662,3277728.511097061,2881688.9197188676,30.858429668063941,-2.2504775847565002,16.977231504876148,1.5199132209965021,-2.1236342735106839,0.0015153765653243662,3121558.8642932042,2.8233974474910779,4.3915103802673343,0.99497960745468161,3.8726213888888887
0,6,24,122652.50296969994,125148.50122318993,3307195.5911133871,2877321.9594622236,13.139710646112606,-2.329016696824135,16.535867533200477,1.615811611728498,-65.406522938388875,0.0023102615805239324,3182047.0898901974,2.7606241035941941,4.7238954520470848,0.99557919197946332,3.8726213888888887
0,6,25,142699.3216707113,145831.26478774348,3420696.523689819,2980014.1129886555,12.455556154684347,-2.3374197171230486,16.779135547208959,1.5765009969548511,-63.135035905240201,0.00060633068712736854,3274865.2589020757,2.8077453139160413,4.55191815965091,0.99565603308686002,3.8726213888888887
0,6,26,108018.72327022831,109990.05159725669,3083294.561288727,2657166.7232718407,13.879731697190078,-2.3407092905581361,16.334161916310052,1.6339347089824037,-38.159398124151579,0.00089302226430212049,2973304.5096914703,2.7353408127930146,4.8090277777250776,0.9953907457768475,3.1796119444444444
0,6,27,151013.55113332625,153781.29917119522,3458399.2650158964,3009420.8551530577,12.772343687895892,-2.3441217362835594,16.858229357217933,1.563103321660827,-64.071457275477641,0.0015309376270008798,3304617.965844701,2.8734254691338488,4.4911524569764651,0.99530962204375584,3.8726213888888887
0,6,28,136427.28886112745,139062.95100842792,3314976.8009693623,2894018.9891678831,12.69091774209889,-2.3398174774860325,16.687409656673534,1.5864269202951944,-63.281801980806193,0.001457351897572314,3175913.8499609344,2.7823064950508059,4.5751887590054956,0.99576371070648118,3.8726213888888887
0,6,29,137796.25544563273,140036.01205620807,3375153.1553229578,2946383.4488209658,12.950105886023632,-2.3414274476152603,16.681226301800997,1.5930470553340763,-62.734272272667262,0.0016144579344462007,3235117.1432667496,2.8290694314325471,4.5910831817229578,0.99579034742283401,3.8726213888888887
0,6,30,113491.09246397404,115398.16576198873,2306397.4751985944,1971128.3586892621,8.9247328850553309,-2.3768729533092983,16.576976925898705,1.4931119514461817,-47.818627194475184,0.0022337607360470284,2190999.3094366058,2.6344490315126929,4.3209489647969619,0.99392884808993165,3.8726213888888887
0,6,31,131213.82614549776,133502.71318694999,2371195.4656527117,2038114.5689175394,7.4103622476907871,-2.3881612875301625,16.827592889704363,1.4465614543275223,-43.445902579265613,0.00073761402913601439,2237692.7524657617,2.8575982592480398,4.1506736266109918,0.99424565873588966,3.8726213888888887
0,6,32,110416.0985352315,112719.62695735616,3243605.967339695,2788309.7587376703,7.0041677904709125,-2.3164724307025333,16.35192076732892,1.6443142567396281,-35.957682336200854,0.0021354372426297609,3130886.340382339,2.6474825722385211,4.8467879245501209,0.99463017493470052,3.8726213888888887
0,6,33,106768.13070367721,109228.03282015967,3249194.0702080578,2793318.785085958,7.2584743949510129,-2.3107808524427305,16.305295750818757,1.6541750585107859,-36.667600055927608,0.0017096187352153912,3139966.0373878982,2.6607772631087689,4.8946668473212895,0.99464831786565977,3.8726213888888887
0,6,34,85374.709945535462,87389.751619692484,2758615.4965729467,2386893.164168491,5.9899268850336016,-2.2994983595392573,15.942722994035764,1.6790161163622703,-28.615585666227645,0.002651295288864622,2671225.7449532542,2.5685847248535616,4.9803364719113183,0.99449420409689093,4.2195713888888893
0,6,35,138564.43183428928,141447.16172894574,3222754.9375633444,2806029.8563872101,6.4229603443182066,-2.310891839384503,16.727338152685657,1.5694514544660534,-36.63763042918594,0.0022198990934979641,3081307.7758343988,2.8369274887782878,4.5099593550820281,0.9944611656540796,4.2195713888888893
0,6,36,108862.83040965899,111485.19775864012,3213344.7110757106,2797446.3689805046,19.538998543851338,-2.2389500759109118,16.508150034878422,1.6119203228912629,-1.8595415711430525,0.00069873121336518909,3101859.5133170704,2.6411827038534432,4.8491516772046346,0.99600022605791283,3.8726213888888887
0,6,37,149881.74086928956,153590.4155117053,3570409.1067921445,3116900.0049123857,12.164305084867527,-2.3230993535360649,16.857537338794216,1.5737066842270186,-63.893328070355423,0.0021555272759949625,3416818.691280439,2.8609899803008156,4.5389292958709042,0.99563943671421695,4.2195713888888893
0,6,38,119792.90563292921,122684.60809054476,3385824.9110562261,2949502.4700326966,13.336460114720973,-2.3051197173169693,16.493214337582671,1.6319721846055453,-34.705799278980507,0.0016221298266508859,3263140.3029656815,2.6831341085643086,4.7864812038797382,0.99549425487865373,3.8726213888888887
0,6,39,147970.14853650628,151455.51383170838,3545539.2766615264,3094834.2900490067,12.704754938523848,-2.3171596516130299,16.822535590773462,1.5789223381056221,-63.230241556247094,0.0012754658074328299,3394083.7628298178,2.8464937379427631,4.5490390717183651,0.99550456174002666,3.8726213888888887
0,6,40,104811.52067486563,107135.89380671689,3103005.8610601537,2695301.6922998605,25.38143176509347,-2.224085922428169,16.456002814438527,1.6114251317619239,-1.7411684440776147,0.0018224924756831684,2995869.9672534368,2.6584766588428708,4.8561526086542806,0.99584095069602252,4.2195713888888893
0,6,41,160970.54580907157,164723.74443856833,3624805.1369193159,3141576.1278106174,12.329833675868773,-2.3218574583164724,16.971900445280546,1.552922935287067,-63.939640396151766,0.0017331065540063272,3460081.3924807478,2.8621922307627559,4.4597830051188652,0.99526903908266684,3.8726213888888887
0,6,42,108482.27813684834,111035.65579474291,3235841.1294187359,2800351.4767930424,13.635444553175002,-2.3133763566579391,16.344866317500578,1.6468211358450402,-31.85110131764295,0.0011781876828883835,3124805.4736239929,2.658172692229519,4.8650458426463068,0.99548984560254949,3.8726213888888887
0,6,43,184210.95418070839,188238.00186901508,3942261.2570513021,3405803.1599634732,11.446979099292559,-2.3530762204297511,17.207707143373099,1.5273022613820553,-63.566390989093684,0.0013841325218918797,3754023.2551822872,2.9856568361738911,4.3883935714144044,0.99536337752078674,3.8726213888888887
0,6,44,115708.19765426588,118270.99458098361,3623220.7178343697,3096125.3072512751,13.187276864695949,-2.3738773864137981,16.494115906766353,1.6479627252862061,-34.458603723105895,0.0017041505905648637,3504949.7232533861,2.6444213922308104,4.9371044861308349,0.99556494840787513,3.8726213888888887
0,6,45,219944.64054745456,225122.16885483256,4978089.167368968,4208070.0251301052,11.026636422048281,-2.4868832217506198,17.560514681837017,1.5243856647455998,-63.108699079246428,0.0010258836001503786,4752966.9985141354,3.1936324736519461,4.4668120340871518,0.99557269323899478,3.8726213888888887
0,6,46,121732.59787160838,123917.15406861926,5087268.2039063768,4165381.72645204,13.944688543384819,-2.5577832044905646,16.652001840688008,1.7118495881914924,-32.717017098789498,0.0022269459868999499,4963351.0498377578,2.6509444369184658,5.3594433347582537,0.99617301316790619,3.8726213888888887
