Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,22,0.31610979232109671,0.076190365224950263,0.062636419453391934,0.081535023484068603,0.28315805736094291
2,0,23,0.46759916499124188,-0.031356206877765302,0.095464054767201656,0.109267348575532,0.48948941841710436
2,0,24,0.37536396706870079,0.037174096792635059,0.074917078521778535,0.095978653290210048,0.36290167508288462
2,0,25,0.38517469289231343,0.0080909587685509265,0.056161907695028823,0.1836322012789573,0.41517475418499927
2,0,26,0.26386462541022482,-0.026661697290097042,0.088193355650824756,-0.055802957492108618,0.31437704292154933
2,0,27,0.071482819734104197,0.10056719003212056,-0.0071512615941982105,0.098118399039581305,0.044576999543370022
2,0,28,-0.28570483657607681,0.095977126398830492,-0.082250824455309068,0.013618755542946559,-0.36041073184222938
2,0,29,0.087944452295676712,0.033926910157106693,0.036353743204757816,-0.051034306499033733,0.12347344524655668
2,0,30,0.27498426883817118,0.047837403770952136,0.059726830196143332,0.044951701188399085,0.20775818036651472
2,0,31,0.34035907808925359,-0.0018201649863174296,0.078069094061672839,0.039661848937353028,0.30584167773113791
2,0,32,-0.093086150096898024,0.10608899418741169,-0.015495331116131883,-0.034945722695532311,-0.24943563917926781
2,0,33,0.021339173913140996,0.10012579069209515,0.0013699313868165142,0.016171821498485173,-0.09253289846269297
2,0,34,0.27254277611291755,-0.063572123658887314,0.073893315358613432,-0.01264794297769356,0.19797849882470686
2,0,35,0.27154161507939989,0.0096723017628996821,0.071065201187201055,-0.0048110160114447353,0.2344858361997062
2,0,36,-0.78346715895838059,0.22681906096867666,-0.19713750224183046,-0.077922645084516517,-0.53505831355240119
2,0,37,-0.67677225218771397,0.22443330775770853,-0.16872193315322903,-0.068232436884059666,-0.41029845776406759
2,0,38,0.30415833814746307,-0.0070478618413298832,0.083605999115950791,-0.022003407592880109,0.28035634298911916
2,0,39,0.34089893337460353,0.0069434412621713903,0.10544121110540194,-0.071032041602173024,0.30275248972972335
2,0,40,0.2842670281734101,-0.006712641701134725,0.095585721818035818,-0.087981211030324857,0.22275397657374896
2,0,41,0.018516372511864887,0.057212053950041142,0.033448388807588714,-0.11241823817047703,-0.10874845133834299
2,0,42,0.17310208974941332,0.0028274609537142226,0.05742241505404122,-0.05340749524169297,0.081703286537273101
2,0,43,0.26934670655668214,-0.021253622447181097,0.051431234979475882,0.063198501379513772,0.23527319884019349
2,0,44,0.058242286557469214,0.10890161546237254,0.013690133724782338,0.0040280970292592144,0.020515889259915099
2,0,45,0.12695744113788265,0.038579122386294795,0.042321134334372346,-0.042300402774632317,0.16921648845522341
2,0,46,0.33468649134681527,0.033610476452624383,0.089061152876188654,-0.026913142634594323,0.20753973375484591
2,0,47,0.098472726084057882,0.11622592447265401,-0.0048635080789765084,0.11877344209915108,0.0020633609321194513
2,1,0,0.13027081440380428,-0.0044843862281709335,0.0046658046869163528,0.11381468187449784,0.0048857332896012906
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.13883442152633663,0.046444177747956061,-0.014603292665385847,-0.087733434499920548,-0.18682047364730536
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.2660682117301576,-0.10532941160380549,0.086579240252838474,-0.049508022779104266,0.15859382305999858
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.14505004337059546,0.079214756365470151,-0.03439107031969435,-0.025575966253800431,-0.2012525668810845
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,0.024154844505122952,-0.044669182985350275,0.03730617035311079,-0.10626541889143581,0.01301160445821381
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.10720438191743042,0.019315007418738706,-0.044038401673713423,-0.031669529540181429,-0.12874469106952091
2,1,11,-1.1309914278558217,0.49544596520461548,-0.38210794252284908,0.0,-1.4600951225169005
2,1,12,-0.32624417876007072,0.024602370786340089,-0.078168873417975515,-0.13551789359738464,-0.30445422989957294
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.2113421835589655,-0.097213268396387775,0.086098508199440982,-0.08717744498123281,0.24814665872277075
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.042950469152039261,-0.055569055251433408,0.033061186950265942,-0.081673740516393423,0.041128801332632747
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.047322953408059476,-0.013769364823857266,-0.023459705150489452,0.041644518411484199,-0.050606370632092279
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.90751759336864168,-0.017467886785108355,-0.25302504007722204,-0.054199018255943088,-0.063087851177080267
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.14561548651788314,-0.058890471689919455,0.042904885209691823,-0.012666443270251904,0.19679495903690025
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,0.15141805809128073,-0.072846891233282918,0.081497413436302235,-0.14991732065115215,0.19761055029182018
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.041624945815136982,-0.049663590983715533,0.025449935486049124,-0.13374093939190956,0.050892660515643229
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.20510894119326295,0.020616174879075189,-0.060143323310451802,0.018554763541825281,-0.079782406224516933
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,0.066792664077837571,-0.015882379237760702,0.0024397724878828519,0.05749693414959367,0.081191217373902447
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.17173923440045158,0.026865840803695029,-0.049525729872469615,0.012038210341508204,-0.18303971124054996
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.022032703923418495,-0.081998505967279645,0.007114771658072172,-0.049431633061225,-0.026614596494589193
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.97604216709003921,0.29186547527620599,-0.28632950136128832,0.023248926002626291,-0.65734361515373507
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,0.10136120233333656,-0.063614815560931071,0.045134316813473685,-0.071896777718112759,0.11669773360090829
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.10570250233165623,-0.0062498737347231881,0.051852191796184943,-0.094446814962939385,0.10990658825452826
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,0.0040090265121506263,0.044159881071553553,-0.022584745009625262,0.090853516391753431,0.026164490557324172
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.10350957249135817,0.018639274067075551,-0.016368150057344266,-0.043012909400300003,-0.02661232602288166
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.031565200860537601,-0.03530112061499846,0.02669356610340845,-0.13002625465890638,-0.044918505727757463
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,-0.021969798962349074,-0.016262432325539589,-0.0060230504358012027,-0.00079607257919889207,-0.097417900503696586
2,2,1,-0.201249477316221,0.093895041903100385,-0.041718034908984958,-0.055258501590031983,-0.30585818636575723
2,2,2,-2.2932726679493527,1.0573519941576981,-0.72546145155329089,-0.19286427275179463,-1.936639821258666
2,2,3,-1.9080118558891961,0.89864339898302337,-0.5872755095999147,-0.14660739676877199,-1.6040006767922144
2,2,4,-0.18442896011941201,0.14894788581801688,-0.057659301001313779,0.013049079006499653,-0.25028583553212869
2,2,5,-0.14918858747119401,0.092266850515928311,-0.031489094625130054,-0.048140429426581477,-0.16761649877860663
2,2,6,0.33354102489638393,-0.20290179311673029,0.094400347044683919,-0.050369013638032811,0.25967641092759308
2,2,7,0.34425941976150298,-0.23707920244297354,0.11068827099988532,-0.068091685754083642,0.282103130752553
2,2,8,-0.10999370799682495,0.06797397553908624,-0.035467276336382358,-0.019440390213016912,-0.17983404333794439
2,2,9,-0.18085894194963714,0.10161833792961739,-0.050691462886900851,-0.0013236170552204385,-0.27239437156164925
2,2,10,-0.25950113569287581,0.12812023069865663,-0.073655115973346064,-0.038297125656669095,-0.32426044275716137
2,2,11,-0.19827948545618668,0.028443938176441197,-0.040686321303937678,-0.1188828001586657,-0.24813871762805562
2,2,12,-0.22611129108112493,0.0042689573171648121,-0.058213242062630677,-0.076653111676780128,-0.26224434551971143
2,2,13,-0.095408198568609492,0.018830967456707093,-0.0047943349337629115,-0.080402029445892254,-0.1003022484664875
2,2,14,-0.1900649829560912,0.016776795232344544,-0.062536436070165902,0.00046639720651597827,-0.20662413868860341
2,2,15,-0.15629945204103635,0.060884401747036243,-0.039274498424468618,-0.020950260213634664,-0.15810965712486436
2,2,16,-0.18686075741773323,0.073636349546345681,-0.055487401831455507,-0.030244650557150976,-0.24868202580728394
2,2,17,-0.28734492397046907,0.057489552602469463,-0.065906966611123163,-0.051481050096509051,-0.36828733365096866
2,2,18,-0.2184539409852988,0.028398901346059713,-0.056699451164218928,-0.014396024052164336,-0.23465081762719464
2,2,19,-0.19400499700877916,0.014767172937507844,-0.046853913872224151,-0.028060480601357796,-0.22460659286119267
2,2,20,-0.15102914793602906,0.064351456704589527,-0.047159287827386986,0.015021251130786339,-0.16884681733991869
2,2,21,-0.16482485587994944,0.050681285890532557,-0.052989170916580619,0.025868811864434349,-0.18750044407352107
2,2,22,-0.10541220948538665,0.068943554801883522,-0.028255394161478264,-0.0013612613055080658,-0.086285599182851058
2,2,23,-0.10477380390865321,0.053719745222771564,-0.037272898365641183,0.0287784950981127,-0.10115961888358882
2,2,24,0.03372964924110633,0.0033696249540389189,0.033664658161561611,-0.087752784009801132,0.0047127021173238859
2,2,25,-0.06855874129001549,0.04324312213279935,-0.034898116278354596,0.056040521174310243,-0.11163763484829303
2,2,26,-0.12980927514652052,0.075054388604589128,-0.019156901616115718,-0.058642188250832561,-0.18458843241318945
2,2,27,-0.12930406850409781,0.068733725276301172,-0.04903192858509442,0.051796374021439107,-0.17211942355916321
2,2,28,-0.44343625093954842,0.19827311418262816,-0.12976568819099876,0.026566922304695595,-0.39519760267781834
2,2,29,-0.38891349112945761,0.12250773311826979,-0.097028075362117328,-0.034548576802102104,-0.33945339483690162
2,2,30,-0.19918581818743419,0.082398202527103503,-0.050435548185901347,-0.010694372244561379,-0.25128652951905295
2,2,31,-0.049052323471958204,-0.0054458533544705645,-0.0036848290411208851,-0.03515286966623421,-0.063355345082921843
2,2,32,-3.7907336025983476,0.99222656090040351,-1.2564821432733368,-0.40420786334793135,-2.5602749931981421
2,2,33,-3.6257204564140331,0.89694247686176665,-1.143264915717622,-0.46837503466913155,-2.458645541273718
2,2,34,-0.38713291136500061,0.12958575590732924,-0.091737075028698101,-0.052241291882161534,-0.48595162085888077
2,2,35,-0.32035989501794049,0.17850144426053127,-0.098620574131353056,0.039756850628712925,-0.38934925547477661
2,2,36,-0.093839675262227473,-0.019446658305251052,-0.014709014573988544,-0.03964047715454555,-0.1042303950747403
2,2,37,-0.11356012448175434,0.045800932902644309,-0.031970893059294347,0.0068612405844028501,-0.12405908619757611
2,2,38,-0.076518809918638908,-0.018112306560932545,-0.017171742479025198,-0.0074426752463203627,-0.091765286935522994
2,2,39,0.059644317853141615,-0.096116904917581625,0.028427504961154426,-0.031742035861189066,0.088872305325747192
2,2,40,-0.052662188120308429,-0.0075826180690046208,0.00083056139485515601,-0.049103160044108307,-0.063345145293585148
2,2,41,-0.0054817884925029148,0.0035699854500670369,-0.0023243021152627996,0.0050984731725982613,-0.0078392278695957884
2,2,42,-0.0081969964491896974,-0.013819276621175103,-0.045528996028679547,0.16098778915355894,0.017441295163866499
2,2,43,0.017741839578238938,-0.096467090085928575,0.0073173110115978268,-0.007582451055878181,0.024796021066009644
2,2,44,-0.041919310520693642,-0.058726179672089707,-0.022142578157990922,0.040745137927974184,0.025756219338759934
2,2,45,-0.15918815654742247,0.013846061336566962,-0.06494810780071969,0.090788722243942743,-0.12411833611330181
2,2,46,-0.19110597202491775,0.015152148785287256,-0.017178462365213143,-0.11091261799946928,-0.26627283423108139
2,2,47,-0.046457774736389013,-0.038515294646198406,-0.027818620802328997,0.070230718745076359,-0.049202455269963252
2,3,0,0.17067921618308191,0.090472456273349433,0.019133327624065277,0.1010566499712553,0.070089411624035591
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-1.8307172399188971,0.89476898045363029,-0.52644120557238239,-0.20467794515787574,-1.5147313053101001
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.17470219247175578,0.13099900798798148,-0.034584177308261133,-0.04557119692598377,-0.2326928872645766
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.42218498688401596,-0.16854794760147707,0.12624941416482249,-0.057384136606909664,0.38624686293707455
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,0.034200142031554748,-0.0098992147745335934,0.033682084213414232,-0.090035660178969579,-0.0015861462123325509
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.14395975379931869,0.098292964535734217,-0.026033510216179501,-0.045301741644934168,-0.19993253391651677
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.064072247107155533,-0.0086867150166867191,-0.0072258140816598981,-0.03743686291442927,-0.057143347596902316
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.20959687051111686,0.019465182368365141,-0.068797405419545488,0.040711000074125536,-0.21755358399483882
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.16818517814716216,0.12556325774111166,-0.059619420272122525,0.047002335748668855,-0.21200273343492171
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.16639728181987579,0.03256281103459413,-0.055351369996715416,0.036664767448328917,-0.1647403435916921
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.10665201900039989,0.065678750985074252,-0.038700808278059995,0.035591839650411572,-0.11203782481916136
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.13399380608536759,0.062468536047808776,-0.039374799926141346,0.010567829972469411,-0.1221986609648873
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.0072564512258708191,-0.030886538230850746,0.031425809135825045,-0.10860356847974018,-0.020019080846051196
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.14022465870016276,0.13280873659368764,-0.015169512975942823,-0.087969248733958949,-0.19848583707729262
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.2832181104875211,0.15222020307174056,-0.072048806338119054,-0.024360824588860908,-0.20510453845153975
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.056512220427226367,0.035421772295623377,-0.0090105292917934676,-0.020213408236372743,-0.078593098406074091
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-3.7481135019703338,1.1722180761955254,-1.2418955123291842,-0.39860098718562931,-2.5465455605382736
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.36878793254600239,0.16035277033147644,-0.10073335584912924,-0.0038750997894609895,-0.44579908546337776
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.1164728418474148,0.022956155824076507,-0.03003123906811167,-0.0073374512435968597,-0.15047074872794397
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.091309092320642549,-0.079449090099042774,0.032820236010584924,-0.02695506479256693,0.10954564195811756
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,0.10666848711081656,-0.085983215178192296,0.047009471783779233,-0.058139888181575117,0.12909433303935103
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.15928969623905331,0.12297820972098839,-0.064818257863292761,0.07377813220348628,-0.18858579762522965
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.17741595591619941,0.11310141854340916,-0.062595897328933336,0.05135897770960085,-0.17965248142377277
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.16498816105048419,0.02127756617025911,-0.029840614469677007,-0.041283119980249694,-0.23452664411963653
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.1661962684896281,-0.0056824721327877192,0.02322303446678875,0.081584589343052016,0.15057819518894533
2,4,1,-0.10763613585788434,0.073431744301208912,-0.026766736055470197,-0.010882189973724365,-0.14548953519300056
2,4,2,-0.66058193130024634,0.23501483820001257,-0.17520132008145861,-0.058320682328563578,-0.43415523975204806
2,4,3,-0.55666639269160001,0.13758646230681704,-0.1209437672359166,-0.13445319661894928,-0.35779693095782505
2,4,4,-0.15690176631332875,0.011379014672044274,-0.026446368207320159,-0.058455379248751882,-0.20131388280957552
2,4,5,-0.33233847261442762,0.21676678213582257,-0.14179775681402873,0.17210911611425317,-0.43091828217506389
2,4,6,-0.11016958570019852,0.046720349937922734,-0.034209521087105177,0.016682944846468928,-0.14872254447013233
2,4,7,0.0068401966104616463,-0.037628522621155014,0.013458590188257791,-0.034098177403254937,-0.00051924618870202721
2,4,8,-3.5668615770944072,0.76928525952869853,-1.1822889752986527,-0.3754162995434811,-2.1462906469316145
2,4,9,-3.5554108825133888,0.82579408175075919,-1.1876410304604419,-0.3266532033166758,-2.1648777413957063
2,4,10,-0.1385140706689576,-0.0017743063775452761,-0.039273450306524182,0.017447041286342113,-0.20350122677848148
2,4,11,-0.10822304582145392,0.071802111300841354,-0.015881035415944655,-0.03752870990279078,-0.15640127380196489
2,4,12,-2.713742976816313,0.66907689088562172,-0.84917875308124313,-0.19954438987623213,-1.7358914889987247
2,4,13,-2.5552084082219437,0.66279637888619991,-0.79389653351586875,-0.18057615991571296,-1.589094574535153
2,4,14,-0.074501111361580996,0.024510067920541889,-0.034203771882986622,0.0022485326783403536,-0.10072051918771407
2,4,15,-0.11203451296259459,0.090258038635285143,-0.034681068606730481,0.013999687740227529,-0.15091263866480631
2,4,16,-0.30466984008973697,0.12745619992483759,-0.084840686450511349,0.0019583524657349471,-0.36244491857189942
2,4,17,-0.23133659699265152,0.09475501150218868,-0.063474424252667472,0.0008028743707946262,-0.25744735628607884
2,4,18,-0.20488728163783421,0.086991068029062202,-0.07582880785152657,0.073231146890753607,-0.26306537203903346
2,4,19,-0.14812951079122172,0.043925262936615361,-0.053769597942009639,0.053861009896852607,-0.19082467254461477
2,4,20,-0.12769110331715794,0.067766446158683991,-0.046473814268983116,0.042427876125367803,-0.146590487391137
2,4,21,-0.20851527423396732,0.07097140472841712,-0.053055387155012568,-0.015529966705674525,-0.26420305121105514
2,4,22,-0.20815786673315273,0.13437783619664811,-0.054321332772390818,-0.010974851663469565,-0.23630746611542719
2,4,23,-0.17593851400499716,0.048834125644237947,-0.045196643472116271,-0.01265369841829056,-0.20336119226569949
2,4,24,-0.52782879686949258,0.30952176587633762,-0.11538041977969948,-0.1298736903069404,-0.55440822421140012
2,4,25,-0.52181164134529823,0.30936232111485795,-0.12815965450768063,-0.080399771092604766,-0.55261167291271818
2,4,26,-0.14974537004286148,0.093802814617791164,-0.032726666744748556,-0.03520145759686244,-0.18851588451797596
2,4,27,-0.16870898625255748,0.082053925623097879,-0.035688913664600808,-0.039603050446689991,-0.1935366031237109
2,4,28,-0.61871065014197058,0.20504660306983125,-0.1555041261361354,-0.075181905426557449,-0.77094980456547546
2,4,29,-0.33670658852151192,0.13218761714414295,-0.075749374158435856,-0.068979060377323265,-0.41110972988585104
2,4,30,0.017722939489527079,0.025993737480072721,-0.0038596228461176274,0.030436024440653853,-0.0083936806473303704
2,4,31,-0.065678084476900267,0.079933657053174567,-0.044137237562917431,0.09740808599599049,-0.097924697930150018
2,4,32,-0.095847029240946569,0.0037455912202117858,-0.027202033784559987,0.0033080031706660407,-0.11432747198995941
2,4,33,-0.095635542805940332,0.027931691689438765,-0.007923974870660544,-0.064565256320296527,-0.10347097324403975
2,4,34,-0.10264748271546154,-0.011720464653219409,-0.0067588098474389291,-0.074736957894227629,-0.11561992160083179
2,4,35,-0.13976544294334659,0.012813956602526044,-0.019635949139070963,-0.065415713158532895,-0.18170308927167866
2,4,36,-0.061282634294496319,-0.07890173770546216,0.0016461722484004682,-0.065279568061065163,-0.079744848488214615
2,4,37,-0.072547556943771241,-0.080635756082226617,0.0045585499672857743,-0.089442528396492804,-0.098158658115107045
2,4,38,-0.06988216709344286,-0.043799782991865044,0.0091168318057044395,-0.10690103086218983,-0.07194633588309074
2,4,39,-0.067300082574096365,0.0039835541472590386,0.011932448151776853,-0.11183161182676926,-0.084610093314786639
2,4,40,-0.032170905745601885,-0.044313261346573984,0.0020872294958365067,-0.036085662093494619,-0.01900879880978934
2,4,41,-0.11510122460832761,-0.065632780159240678,-0.0007407926210074578,-0.11188925582803577,-0.13965525976804116
2,4,42,-0.087344457223149874,-0.069572905405635321,0.00094208720575572613,-0.092561816939930708,-0.10417998240945181
2,4,43,-0.044139056273170496,-0.092122725361554192,-0.025327256752463612,0.048248450523775688,-0.055117578057277683
2,4,44,-0.15099095832321296,-0.0056485050324881492,-0.061424722516517871,0.073888926984068348,-0.19698612457972686
2,4,45,-0.050653345597535093,-0.084435809782084537,-0.018857668790837945,0.021158128523204311,-0.062196749559010556
2,4,46,-0.096312756280688916,-0.082263240549556027,0.00045920902500773408,-0.095288717931879319,-0.12740090312103902
2,4,47,-0.6714701622592969,0.22617167292691098,-0.14498113534676538,-0.10446127523213633,-0.94511517519823585
2,5,0,0.11715271546834671,0.07860582951184103,0.024367548911274906,0.027782295441095783,0.00056974010565724598
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.38364586456031802,0.060994300355777575,-0.073515566389424691,-0.12182541904126865,-0.15533062355406457
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.086396218628436827,0.062114102697571116,-0.047208809020800047,0.083700425261639566,-0.099442661912615193
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.071201488640483035,0.029521790816100957,-0.024585727040898231,0.016551145518192811,-0.091833102567314029
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-3.3078722328292187,0.68613376340648946,-1.0592855534727157,-0.34405621078607673,-2.0070644159112021
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.097889840548440077,0.042693658430277281,-0.011516109048094414,-0.05356593639137941,-0.1234801483844592
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-2.5055177978069025,0.64759240729551149,-0.84499216854845205,0.0053825484791385492,-1.5472171875482168
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.096488666830534697,0.064674421011610139,-0.035501333747209429,0.035304100287032014,-0.1264625386888909
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.2498699147663821,0.02815163830805556,-0.080242507011145658,0.043349248441383992,-0.2827826605751973
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.11912257837767726,0.013554650824093351,-0.04876854613646886,0.060076125760213372,-0.14838205224032208
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.21075944854517203,0.094876989021273062,-0.072759987267918547,0.050671180486617118,-0.24635072999765129
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.19437568068411082,0.088857853333441206,-0.05016445659474833,-0.012215812519002611,-0.22376418074911442
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.5060404327296979,0.28272586615871331,-0.16001767260398703,0.0532251457774926,-0.52676836623739476
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.20065594093486894,0.12718777347785082,-0.072509086694952263,0.060974906862071521,-0.23144433264241471
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.39634058032510922,0.12218746124013924,-0.098400778186579441,-0.04690034014826594,-0.47366230129851772
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.052254948047217198,0.0049903984973651561,-0.00042920682699554291,0.05244673563756308,0.054782873008957012
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.046545725483522205,0.0082685585705029041,-0.03851525117394683,0.092627515384950954,-0.040240429504589059
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.042940052670282114,-0.032001102706177953,-0.0020626137557582247,-0.034729405295895077,-0.045869738191843368
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.012929022090542475,-0.098677760058739405,0.015015443946404972,-0.067443313876655253,-0.023997778880165299
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.18617954480249921,0.043029143177739648,-0.032424124929429254,-0.0711786655152018,-0.22722334140283706
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.17091411849335358,0.13967125904499778,-0.015341775780143507,-0.1147295884276609,-0.20440624673998542
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.05136128186675748,0.032149469285393639,-0.008500682502693202,-0.02094204472922101,-0.050308503604806987
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.055479802540659762,-0.028780601026973329,-0.0027117579412938575,0.063087554892945263,0.070530938587481273
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.0041176707259111822,-0.030105806336466312,0.011428922821206999,-0.043622826821195559,-0.0059751105348269107
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.16683292752396284,-0.016425117648384724,0.054326061505996392,-0.034288985161538221,0.12588184690162763
2,6,1,-0.070120413996498598,-0.015417150398264745,-0.0038721068620723997,-0.055505426555214399,-0.074075652585946727
2,6,2,-0.14311423982606186,0.031485353724626908,-0.045795666501476706,0.023588755411818596,-0.12654050698476027
