Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,10,87291.80453094418,89338.665142362515,2461104.9443398332,2224876.9764955686,24.477225234112375,-2.519166834645056,16.290418677543336,1.5886609197534312,-49.267056041880956,0.0011065530406121507,2371766.2791974708,2.7580290079171275,4.7838776683448856,0.99829585145507904,2.6726795833333337
0,0,11,89261.36550957142,91412.490715194828,2489302.8971780255,2253765.9405325097,3.7310638457161285,-2.5034380507409262,16.323446839388314,1.5845997320460141,-35.428776278528481,0.0011773343279251345,2397890.4064628305,2.7555095112329444,4.767206666834678,0.99826913921857507,2.6726795833333337
0,0,12,101645.20342773451,103999.19853752304,4874119.0493569113,4459238.3703739196,20.528888970074501,-2.5804280534483461,16.440259356017812,1.7580757453988738,-3.5279629655346239,0.00064648205902022001,4770119.8508193884,2.7391455102640947,5.5504971735272974,0.99965797077446827,2.6726795833333337
0,0,13,107896.37216924515,110457.12549282239,4734018.2542221034,4363250.5672308905,19.969082801778114,-2.5638099118152922,16.538993862452024,1.7333998598453566,-3.284637435198996,0.00095748238588124097,4623561.128729281,2.7399486338541914,5.4215068752623949,0.99969815722542643,2.6726795833333337
0,0,14,110011.81160147066,112701.01026760992,4703995.3635384385,4341113.6598467426,22.44455005774909,-2.5582722310281985,16.571257842085362,1.7257746051193359,-3.2370862119976347,0.001345209132083792,4591294.3532708287,2.7413210211722316,5.3833142849915134,0.99970897959679961,2.6726795833333337
0,0,15,110963.03592292743,113509.82867529518,4576887.9588739993,4202369.7190376548,19.161716643316996,-2.5682693385024349,16.562346657582744,1.7198990439241659,-4.1854568267760079,0.0014387902010833955,4463378.1301987041,2.7099845003407634,5.3334778463282646,0.99961136574125875,2.6726795833333337
0,0,16,111741.85474920386,114476.17105449818,4536010.967939008,4174094.3250833186,21.785570654339828,-2.5613731644653122,16.568605781943223,1.7159525769069239,-4.0850321738455726,0.0012624526353293146,4421534.7968845097,2.7541657063575311,5.3083049001709277,0.9995364649299926,3.005581583333333
0,0,17,114677.20684019175,117165.5472143014,4526932.4055235134,4159494.2836676948,21.953735674216688,-2.5659945118637433,16.595354456437171,1.7104970163979147,-4.7850389914833986,0.0019800443903165918,4409766.8583092121,2.7116573960566703,5.2719134553615774,0.99949535939887579,3.005581583333333
0,0,18,120591.28840535044,123383.94022338535,4576602.1797332903,4214194.3349222392,19.610809707436651,-2.5863874936402906,16.684668200854812,1.6984682921787899,-35.540381296389853,0.0015837246542533766,4453218.2395099048,2.7445482059643385,5.2130503622032833,0.99957250097723993,2.6726795833333337
0,0,19,131337.32173905324,134489.79834631356,4813041.9995195968,4425589.2457461692,20.834166049025299,-2.5912756299282167,16.817382164615118,1.6867352630247692,-29.090307292699638,0.0012201110580110867,4678552.2011732832,2.8291209055624384,5.1613803654258277,0.99956164355610388,2.6726795833333337
0,0,20,132560.65495469238,135560.3922301959,4847517.156817385,4449487.8407685393,22.740676809591246,-2.6028457778274232,16.823504284346907,1.6887551881122718,-22.384421356597102,0.0021370635620870573,4711956.7645871891,2.8421501691770534,5.1602383831271688,0.99955459051978335,3.005581583333333
0,0,21,130613.04744638522,133636.82450107136,5044627.3171510026,4636553.8970139567,20.03794409985499,-2.5986708944579071,16.805680735009432,1.7021507864471643,-23.017719744846065,0.001164489782158052,4910990.4926499315,2.8045802946006719,5.2383581792623701,0.99958845427828025,2.6726795833333337
0,0,22,129050.0212149798,131804.98853180552,5199671.7994949296,4757817.9076053789,20.247068077383073,-2.6048497934390049,16.770199839201716,1.7168493488131515,-7.1609366576415701,0.0012341078490242679,5067866.810963124,2.7356233236330034,5.3019436846298582,0.99956393839549185,3.005581583333333
0,0,23,133851.21267181294,136904.96630385955,6066158.014357564,5459531.0565281389,21.139977602200521,-2.6528767976653667,16.845312247261774,1.7442866051988595,-25.558027848913227,0.00047248850291773986,5929253.0480537042,2.822363244429956,5.4695363912795791,0.99962083115133804,2.6726795833333337
0,0,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,26,143339.4169334753,146638.31741289876,6105234.8834148264,5423679.2797228564,27.062864610232271,-2.6723559768154925,16.957526094714883,1.7264292059275939,-45.23550100874408,0.0017053908941925969,5958596.5660019275,2.8532181954919502,5.379712758175792,0.99953010409477361,3.005581583333333
0,0,27,135494.01101443032,138796.37212786265,5513162.9992527226,4934802.0375080006,25.283429233705188,-2.6412469162221557,16.881221435447799,1.7111536523937578,-42.897919134588314,0.0011245272765597067,5374366.62712486,2.8435398964513037,5.3118384917877961,0.99949162225688792,3.005581583333333
0,0,28,141491.58792972029,144628.52885019607,5540751.2686343035,4956917.4823175315,25.808032593909797,-2.6405201804996477,16.92681263785185,1.7039249686828879,-31.093831149087706,0.00099164073379522815,5396122.7397841075,2.9068071287579467,5.259657538304463,0.99954535121211574,3.005581583333333
0,0,29,138472.4137107982,141749.2021664365,5524459.7196295718,4949022.0781222247,26.105307978489073,-2.630509128966938,16.89384326310935,1.7081544982465009,-43.019221295829496,0.0012385411448406663,5382710.5174631355,2.8535251896434328,5.2844208587943662,0.99949413839933221,3.005581583333333
0,0,30,138200.85660731862,141194.69521947904,5419467.9480256541,4883164.3313002596,23.945227905941049,-2.6275620411617684,16.887990707400004,1.7044101865699961,-26.211729816452518,0.00074446377754919788,5278273.2528061755,2.839504744958135,5.2623934313797776,0.99951753920320607,3.3386401388888887
0,0,31,132139.51142291311,135176.11093417948,5373944.1524184151,4838515.5067222677,23.544097117882767,-2.6169960360263724,16.817155785830085,1.7151519379285443,-35.58419918175106,0.00077041521712616415,5238768.0414842358,2.8049720459242802,5.3130692102685515,0.99954053512511154,3.3386401388888887
0,0,32,130196.03688465139,133230.81037890687,5444492.339255129,4903224.375288914,24.136991166768979,-2.6143571170011395,16.799888059608449,1.7208589340362539,-27.839254740043405,0.0004855420572952587,5311261.5288762217,2.8092882960888006,5.3527978765162345,0.99952171971443182,2.6726795833333337
0,0,33,119351.25870001118,122039.56301982728,5453679.824813121,4916991.829310514,26.130121441834138,-2.6051104989087048,16.658064354939999,1.7468375503580458,-44.916051722700175,0.0012559282116767758,5331640.261793294,2.7235607575952061,5.4818091804784785,0.99940674338752378,3.005581583333333
0,0,34,115454.44604222642,117913.08944911715,5503015.6505735666,4972662.9576101676,28.381810513389009,-2.6013800623811747,16.593498047819764,1.7604037690579328,-50.675251208098928,0.00086899996965345439,5385102.5611244496,2.6448409321666597,5.5444266468151859,0.99937546819807832,3.3386401388888887
0,0,35,114893.4379310587,117702.52520788943,5642006.2011937611,5097831.4898644555,26.60557612889076,-2.6034185110193206,16.594226128633668,1.7667523036438793,-51.489414654498681,0.00063911450082749567,5524303.6759858718,2.65820647654667,5.5829910739870314,0.99934496789746763,3.3386401388888887
0,0,36,114208.44109367076,116766.21959008525,5450181.2006570846,4914220.9999522241,5.9142465319350999,-2.6163341618386751,16.585977580501492,1.7599540534112099,-27.376735960942248,0.00074824810693131327,5333414.981066999,2.6832644385773472,5.5446093268417442,0.99913124009452026,3.3386401388888887
0,0,37,108774.75910864939,111290.39096537216,5584907.6086540585,5006545.0305211116,6.1967236768491585,-2.6132359882505916,16.520629699576624,1.7759519168903208,-28.031722639918208,0.00052492954799381378,5473617.2176886862,2.6084402503679343,5.6491324763466828,0.99900476836953356,3.3386401388888887
0,0,38,110938.4861602529,113464.47397335584,5832309.2714105174,5211188.6142149009,6.1445341823467636,-2.6237461623425751,16.545628964348683,1.7829969543129935,-28.537908186746506,0.00087383887564972302,5718844.7974371612,2.644472465289347,5.6837546621654909,0.9991496075197579,3.3386401388888887
0,0,39,102959.9409093827,105373.90022170408,5793819.3619398214,5143944.8700079359,7.2584335951590182,-2.6341573982354225,16.429311521412217,1.8010902095681502,-30.716267299760815,0.0011866658652626818,5688445.4617181169,2.6337871398722887,5.7809252262968158,0.99902105288940379,3.6738318611111112
0,0,40,101725.64384912874,104204.35436916206,5986317.2099346956,5236159.8320484506,7.8950681384713821,-2.6445870453210274,16.436482227697446,1.8060131202293594,-33.665612112870704,0.00056706272306873749,5882112.855565534,2.6139576260313149,5.8441812584288613,0.99881058655974164,3.6738318611111112
0,0,41,92765.254492429944,95069.663480460062,6109028.6093532518,5295035.9120789804,8.9739696251367018,-2.6533613924079593,16.289628305220603,1.8343249998040829,-36.61638153885044,0.0010753740158748173,6013958.945872792,2.5479467889177432,6.0058141328112917,0.99871400750041173,4.0068901666666665
0,0,42,109089.69579290116,111504.3189727671,6645009.4116795631,5727415.1829560772,7.9094007018712214,-2.6904596244629388,16.51237392161725,1.821649492190069,-33.042047638739383,0.0014567321958345438,6533505.0927067958,2.7299164940458316,5.8970997456378953,0.99917354822824023,3.6738318611111112
0,0,43,99393.134287789086,101371.30097336904,6929151.93347352,5873119.6047221627,9.0396255594741124,-2.7082005065777999,16.358559734889454,1.8553956655367121,-36.901856199434917,0.00090684661113479283,6827780.6325001512,2.7082939584535888,6.0949576133878232,0.99914840949462813,4.0068901666666665
0,0,44,96357.104967557883,98244.539888755186,7342119.9441180201,6080120.3882126119,10.6096834626834,-2.7402527202265374,16.315345300121752,1.8757136132470638,-42.157306402021767,0.00054443692054962094,7243875.4042292647,2.7563576561711169,6.2236756435967031,0.9990064037923102,4.0068901666666665
0,0,45,88658.494217150175,90518.157254150487,8005731.889363925,6494934.1433207421,12.74173596652593,-2.7645637445999136,16.196930276664787,1.9129610191408672,-47.391864314771901,0.0005744124088480863,7915213.7321097748,2.618103627014488,6.4666822758095996,0.99878660481020443,3.6738318611111112
0,0,46,83319.029906241005,84907.439040584257,8916470.9134153351,7103689.0382748125,13.699656200137944,-2.7846627316758603,16.139513858118288,1.9445698477423736,-25.082067233836028,0.00095455325169575226,8831563.4743747506,2.484853898016318,6.7144380437825539,0.99846282751393456,3.6738318611111112
0,0,47,90558.941629394729,92488.658841029042,10925560.49065385,8534881.3793120217,14.093581530478829,-2.8669891021154874,16.288494202613307,1.9756743252578857,-26.020927364692685,0.0012372657481072662,10833071.831812821,2.5772336659626602,6.884215107688771,0.99877157596576116,4.0068901666666665
0,1,0,87765.157428262668,89987.983457470677,6640928.1089692293,5651314.8150425768,6.9875020446149678,-2.7285711969169331,16.257000868155792,1.8643075545709082,-29.633335956690647,0.00098722655149248678,6550940.125511759,2.5753380929346603,6.2055087065324059,0.99915206459707806,3.3386401388888887
0,1,1,90296.091931513467,92215.92857438857,4926181.6854565153,4423945.8768299259,6.4144518441830725,-2.6238954391573373,16.220385481525486,1.7978539913157554,-27.419087854724786,0.0004948703130408026,4833965.7568821264,2.6707513927529818,5.7393100567676711,0.99907046822222412,3.6738318611111112
0,1,2,91034.099493514339,93210.203214306515,3579428.3568649739,3238332.7780089062,7.8006206866353134,-2.5009310611330684,16.252126938873332,1.70132721782397,-33.400934245914279,0.00050884506852220881,3486218.1536506675,2.734507480538134,5.2630975063576741,0.99810330556397875,3.6738318611111112
0,1,3,94357.292042814661,96353.745090889963,4064139.5098870178,3775420.4115819512,26.657045434258592,-2.5150467412099426,16.289257343659617,1.7353371423801947,-3.8334897877354766,0.00091311007418988293,3967785.764796128,2.6965905030409005,5.3984653737037007,0.9992278529964318,3.3386401388888887
0,1,4,89230.490401660267,91121.078231127394,3731430.9846952655,3479985.9220736716,26.363851529723298,-2.4512832996502238,16.236142160455486,1.7207206451391261,-2.5879958404200516,0.001027260897126905,3640309.9064641381,2.6594120668361008,5.3558003740533628,0.99937414833458416,3.005581583333333
0,1,5,90567.942170488546,92705.857937092936,3563405.8916273233,3359110.5512102223,23.753159866024941,-2.4218261944372887,16.287188630440792,1.6996301087779506,-2.3230138990969955,0.00094486210018241736,3470700.0336902305,2.7656127986061119,5.2644525101876312,0.99951986528487302,2.6726795833333337
0,1,6,90899.992873328127,93036.829811894349,3454247.0127007491,3263033.2045370191,24.925854817084364,-2.4097029111657289,16.30011760987259,1.6890632572718318,-2.1418810069813552,0.0013519735751415592,3361210.1828888548,2.7860713357654929,5.2144255047782977,0.9995367343291478,3.005581583333333
0,1,7,94508.014118886887,96885.178553325633,3568485.4116294081,3335430.4491928103,23.634949161889676,-2.4278292184918131,16.360426779846275,1.685545461852352,-2.2957975090476297,0.00051671628579971654,3471600.2330760825,2.8260490235741065,5.2028920846243842,0.99957225381044157,2.6726795833333337
0,1,8,91416.291282783495,93580.005013067086,2573338.2165493197,2403137.7222743267,4.6076193236031759,-2.4813027234527589,16.329259265471194,1.5975439968875327,-24.597081380776974,0.00042380427783524571,2479758.2115362524,2.8343935102608859,4.7812969682521356,0.99783447497155808,3.3386401388888887
0,1,9,98533.964798886038,101059.74763599042,3782417.1447378411,3572030.1354416506,20.125616258085,-2.4547830691918193,16.42418314096107,1.6936614038739448,-2.4069053513514858,0.001438978602723752,3681357.3971018507,2.7382080316862742,5.2260280924919762,0.99966315519734028,3.005581583333333
0,1,10,94159.536167224564,96504.959318957102,2333924.7038699635,2150269.072429236,3.3727645598415616,-2.497206378395016,16.406192729270902,1.5507796707250041,-26.047715255577888,0.00014771875600374346,2237419.7445510062,2.8870213895821286,4.5960111246058553,0.99810528142369137,2.6726795833333337
0,1,11,97506.137853238441,99935.502838306638,3817835.2155494853,3564870.3637533234,20.29984295172013,-2.4698956399349776,16.390995424976015,1.7000465926832191,-2.8851789228439473,0.00056015009590772516,3717899.7127111787,2.7350959138956088,5.2556137272843344,0.99959689488277004,2.6726795833333337
0,1,12,103983.34095169335,106392.19338542198,3633209.0329280063,3432892.2663575131,22.039925457878862,-2.4362823845526833,16.494252622366794,1.6674287519302042,-2.4919527805273303,0.0013427286006580503,3526816.8395425845,2.7391253707347594,5.0937801712082305,0.99961092364738091,3.005581583333333
0,1,13,100862.52012406118,103190.42219604908,3546114.6791128931,3355668.3050504173,21.712830267759777,-2.413447326835251,16.443236533598537,1.6696307152241823,-2.4864106526104628,0.0011785074835453145,3442924.2569168438,2.6514014635943841,5.1028582170767258,0.99957511911347396,2.6726795833333337
0,1,14,102969.81975144312,105364.26949705991,3531411.3340388201,3346340.5905336319,23.279313236216865,-2.4093010281939446,16.479099766364975,1.6619715707847091,-2.4096689517871108,0.00098622903701146435,3426047.0645417604,2.7186188280948627,5.0667872571802803,0.99959221034925771,2.6726795833333337
0,1,15,102136.78594086604,104658.45666714884,3437603.0938494666,3245377.1926446916,31.254299144062948,-2.406628978817023,16.474543285627238,1.6551716070963116,-2.4681763995440282,0.00063213108617891087,3332944.6371823177,2.6869430920696322,5.0376421858407667,0.99965105564597179,2.6726795833333337
0,1,16,108354.7399408116,110992.822292679,3519941.4833729235,3314211.9501289343,20.504883080730302,-2.3989508941528443,16.561965964238613,1.6438870046918392,-2.3134583337001198,0.0013580896573225157,3408948.6610802445,2.7804435551708839,4.9870131570442489,0.99960506020345574,3.005581583333333
0,1,17,115331.14565993095,118097.61660613341,3486357.5857240693,3276224.9586723251,25.396973438388368,-2.406069660718134,16.653835745249065,1.6231923377376065,-2.3541533197106554,0.0014468909884060176,3368259.9691179357,2.7668874724897368,4.8836687958476439,0.99961636229122575,3.005581583333333
0,1,18,117283.0331851763,120091.63372615557,3515384.3039459065,3326952.491448415,21.614764082653952,-2.4067105692215804,16.679151682367156,1.6215483336823633,-2.4498671184491134,0.0010581624200636608,3395292.6702197511,2.7949069129776181,4.8714748609932705,0.99963506421873571,2.6726795833333337
0,1,19,119468.99223150809,122355.13173479371,3601678.9329295945,3406282.6336064897,23.04796392633525,-2.4148612589520249,16.698075079032719,1.6242022563002245,-2.6139317246002052,0.00040965614319549289,3479323.801194801,2.7957563540584296,4.8795230634463316,0.99959465482062948,2.6726795833333337
0,1,20,123055.43194353423,125761.79555105969,3636416.7095496072,3445537.0225690133,19.860694142385096,-2.4273615975087317,16.723353401273108,1.623344973102119,-2.8152529322431854,0.0017825055942743411,3510654.9139985475,2.7521588459403046,4.8537519065140877,0.99949003386123492,2.6726795833333337
0,1,21,124125.02360421758,127275.17963521609,3792542.7889716779,3590101.5796294045,22.96474849033331,-2.4456495450769826,16.744133701815176,1.6310270432191778,-3.2049202995198507,0.0014376172833661042,3665267.6093364619,2.7730856207250643,4.8971424506971175,0.99956730015140882,2.6726795833333337
0,1,22,125613.5045659828,128772.52783899073,3944895.4519196101,3718266.255049034,28.136096332786245,-2.4580195806601641,16.755066224689578,1.6400269468197339,-3.4121503371000825,0.00072259043639858833,3816122.9240806196,2.7890816651849923,4.9370903175358301,0.99953090151778823,2.6726795833333337
0,1,23,124721.0794255889,127801.96972950727,4516934.370436524,4218669.7843532851,17.768583967573303,-2.5073517968053549,16.727476796245433,1.6833630334581695,-4.8963624128468224,0.0010881586447911158,4389132.4007070167,2.7000913790572629,5.1433619751465471,0.99951744278311749,2.6726795833333337
0,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,25,141585.7478906028,144490.16556638226,4802181.1821519984,4401913.2929636575,27.373205896430466,-2.5664178743732338,16.938368377627,1.6624658663256811,-2.8310526941966536,0.00067903569932911212,4657691.0165856164,3.055463125706892,5.0546466292013434,0.99961846940505383,3.005581583333333
0,1,26,135725.08545356104,138897.34145450019,4412406.5432039639,4090093.6084091887,22.832822948447678,-2.4816781357808346,16.864919801699934,1.6488962427532574,-3.1753536591887075,0.0014722319700970581,4273509.2017494636,2.8241875384467332,4.9894748307744123,0.99951623324485872,3.005581583333333
0,1,27,134107.46600639762,137377.01422824842,4222194.3022521567,3921002.9714670721,20.839706505936132,-2.4527393906904664,16.851633581177659,1.6375072296584847,-3.1921136993515025,0.0013118941674128723,4084817.2880239082,2.7792627116994586,4.9417804326643626,0.99952797632317358,2.6726795833333337
0,1,28,127223.7842600806,130354.52031320124,4183369.4611236318,3882732.2832078328,22.47445973132869,-2.4369619611052542,16.776714638791475,1.6486984244797755,-2.7937443943243587,0.0012916032650956543,4053014.9408104308,2.7511624496679365,5.0041529002887835,0.99952027065974225,3.005581583333333
0,1,29,121281.94340473927,124310.53072346114,4073282.5731194932,3779796.8265904249,22.820694370437902,-2.4250298490995412,16.70703760558273,1.6540537519717178,-2.687087695743001,0.0010211627977897344,3948972.0423960323,2.7118496165709569,5.0341714791669148,0.99950256736278476,2.6726795833333337
0,1,30,121285.75585540012,124021.1056190979,4016141.9216018342,3742439.8251036867,24.865774646799753,-2.4175405193302129,16.700378311133392,1.6509693816140216,-2.6060484021620658,0.0004261419718878135,3892120.8159827362,2.7337749782934204,5.0171526907964079,0.99944158293181462,3.005581583333333
0,1,31,115827.33537526373,118675.58655692382,3967697.4638761454,3691759.7993007172,23.186897870207858,-2.4079153535629407,16.641679024188935,1.6593736422650818,-2.5297297108062531,0.00087330239841201362,3849021.8773192214,2.6962324819849686,5.0632069392630221,0.99950128439081276,3.005581583333333
0,1,32,120279.27627484658,122911.48393861654,4022978.2428364442,3739548.8672518339,28.94334126744284,-2.3986818379191508,16.69834704648374,1.6512435780257828,-2.223481212635845,0.00028109227178011776,3900066.7588978275,2.778416308588636,5.0325723137092488,0.99945227784353396,3.3386401388888887
0,1,33,114532.24322274791,117232.75868852258,4087188.4139748379,3799354.9824733958,25.578172763810485,-2.4136080164047433,16.616125388218258,1.672439843870096,-2.4993558607342705,0.00065785084867393232,3969955.6552863154,2.6975316722429974,5.1236610835706919,0.99943426392341495,3.3386401388888887
0,1,34,110520.74363075,113065.04556402762,4118875.371647669,3824339.119081839,26.070168704678199,-2.4169768258145266,16.55013225148657,1.6864443390716448,-2.6653519194399933,0.00097890180164066304,4005810.3260836415,2.6256228587653809,5.1870255846172952,0.9993469249760456,3.3386401388888887
0,1,35,120719.41546659463,123759.16656282578,4324646.3550832048,4006891.3290881687,29.533410032365097,-2.425929506081669,16.686375221467387,1.6741251164142481,-2.6787720294960891,0.0011100626461859481,4200887.1885203794,2.7510556984304926,5.1269748707636822,0.99932464940802956,3.6738318611111112
0,1,36,121619.54500865383,124568.25539995627,4281497.4192005396,3973852.7246651379,26.381712562741136,-2.4460926211292335,16.657000598820005,1.6774590936818021,-4.0656532948759478,0.00052542888213145088,4156929.1638005832,2.6414225897016488,5.1031070875984383,0.99899424092264788,3.3386401388888887
0,1,37,123659.2628814833,126546.80411071418,4533052.42529447,4165122.3970750077,28.112042543951336,-2.454842973200015,16.687108166151102,1.6860416446844688,-3.725790637531595,0.00028282968969976091,4406505.6211837558,2.6199480370479935,5.1627398679304584,0.99909064577529094,3.3386401388888887
0,1,38,117286.09890609658,120187.61095794488,4409715.7943428522,4054012.7364456416,29.280857358764024,-2.4553379493420335,16.612985442958646,1.6924420442840409,-3.3992324809737302,0.00037563834136501359,4289528.1833849074,2.6641292190360586,5.1973255826722315,0.99907961371060749,3.3386401388888887
0,1,39,110536.46214027834,112999.99386301835,4482525.3128183661,4087706.3709735451,27.978920083248141,-2.4820607940744717,16.470315778700112,1.7230524822717117,-68.896231482313709,0.00021043014719380223,4369525.3189553479,2.6378827879774538,5.3099171306139326,0.99899760388961345,3.3386401388888887
0,1,40,105479.91620552371,108198.38670502683,4632720.7078174958,4187547.7279567146,6.9944135364118143,-2.4935479095632447,16.419414936224062,1.7390185521229522,-30.580949335528441,0.00068625046393606449,4524522.3211124688,2.6423579326709601,5.4201088163452766,0.99879233954979052,3.3386401388888887
0,1,41,99099.391761123785,101345.63604485393,4675432.2122433903,4214122.8279402144,7.2583482529218353,-2.5005236733605365,16.305204415479498,1.7614328031089297,-30.762352355063804,0.0010638722957858199,4574086.576198536,2.545268704197261,5.5277438659778184,0.99884267527894399,3.6738318611111112
0,1,42,96969.916394481697,99140.442156202582,4853547.0575555563,4331347.9671990499,7.4352387785793717,-2.5163655183127505,16.283294312551334,1.7744167852306683,-30.840285769196175,0.0014041002231094855,4754406.6153993541,2.5380703182756896,5.6134219763459612,0.99881716236699303,3.6738318611111112
0,1,43,93407.500540023393,95761.484264410494,5062729.3351445468,4484905.909961665,8.3751620237841831,-2.5322091271315559,16.212413767624859,1.7964179817598844,-33.685754083173194,0.0019708087961158934,4966967.8508801367,2.6401835884924969,5.7243260327278982,0.99886573167455506,3.6738318611111112
0,1,44,90436.296633332109,92626.781885644144,5393963.5565812392,4703114.5867236266,8.9672155514644878,-2.5900174098430888,16.158896235500542,1.8226764676719802,-35.209310710007522,0.0024949167310746494,5301336.7746955948,2.6858884520241268,5.8637725728642849,0.99900578809423979,3.6738318611111112
0,1,45,88151.086342048031,90315.495927303447,6040778.6167417988,5232297.8647759445,9.4964898125928485,-2.594020689082976,16.14008846098649,1.850499127459424,-37.649462112414369,0.0027997098441104478,5950463.1208144957,2.5682861919771978,6.0636171651566819,0.99884532456950925,3.6738318611111112
0,1,46,83687.707089364325,85883.090296861075,6993732.8896776782,5859968.0945397494,9.1967946796758415,-2.6639825494458607,16.142284257512291,1.8840180802253901,-36.464346748696784,0.00069515252958556246,6907849.7993808175,2.5357852048547405,6.3475447822338715,0.99885609451997548,3.005581583333333
0,1,47,76851.577057032337,78612.543065625548,9568379.4585861098,7606298.5118617807,13.963810060844883,-2.7645406082827799,16.016601546896677,1.9742505985445171,-25.745963475887766,0.0011647190232317729,9489766.9155204836,2.3856907558054621,6.9273712733955755,0.99843229805995348,4.0068901666666665
0,2,0,90035.620311611652,91973.462648926463,5207400.840252676,4513137.3075744901,8.6557752079040267,-2.6337934250191979,16.247948131180468,1.8006225475227087,-35.470397913469185,0.0013016147249485155,5115427.3776037497,2.6286870019406465,5.8232019958642773,0.99868880779511804,3.3386401388888887
