Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,9,9,85094.357637032546,85221.202472689096,1065658.2033168122,596579.18719066039,26.008177694757279,-2.8317952013539691,16.363697485051137,1.2714483335546933,0.94444223322453513,0.00090430331964954399,980437.00084412307,7.8542296943957775,3.6443885673666045,0.99547639916298869,20.007624249999999
2,9,10,86386.011140660601,86482.753462558263,1104310.1892222241,630337.25487883075,18.639929801901154,-2.8126943036791632,16.372141793524566,1.2823681861488661,0.92969920561845065,0.0017053654972403456,1017827.4357596658,7.7014457256964635,3.6745892000754239,0.99553563338750739,20.007624249999999
2,9,11,89700.810411683138,89699.793697635454,1123477.9795744575,648237.4317138833,22.098603503325482,-2.8154878574282627,16.450225033873686,1.2685793972847459,0.92205260253420662,0.001214109273278096,1033778.1858768221,7.9524893140613546,3.6467233703517223,0.99553264091372362,20.007624249999999
2,9,12,82638.536487252481,82649.266970193115,1082708.1476574736,620058.37532324484,24.269690704638393,-2.826881171696233,16.341655691672287,1.2854560244492299,0.89156954975583436,0.00076623650231111328,1000058.8806872804,7.7212471499706998,3.7114985714589181,0.99565890642312338,20.007624249999999
2,9,13,91283.810286997817,91596.601263594974,1039187.5458827717,586323.68102902058,22.71197851594755,-2.8588810405676242,16.507133131569969,1.2275373977517765,0.98048132924625164,0.00028508254554256938,947590.94461917679,8.8308529984294424,3.504018168419293,0.99592598993736792,22.674052444444445
2,9,14,88730.016609785758,88999.271376338016,1101412.7987567273,620442.08784778696,22.063261493245811,-2.8241901264174736,16.429830988574309,1.2685446550007848,0.98183035064101587,0.0002122482356225212,1012413.5273803893,8.0301640466059929,3.6294179430354347,0.99575146268854453,24.00844836111111
2,9,15,95131.022279570112,95312.287442640096,1044766.6905443235,578865.20932874875,28.386697321528398,-2.8370439901280253,16.536815829330745,1.2192143646503539,1.1008854029378221,0.00038253885929817106,949454.40310168348,8.6933044521438223,3.4543747811418477,0.99556199557688996,25.675352611111112
2,9,16,92184.157456995061,92236.166826806802,1175714.0249513548,659437.5456132621,17.798599526232863,-2.8193656261958457,16.521974896988954,1.2683453426545745,1.0084260446003808,0.00056815392252016741,1083477.8581245481,7.8831332237439948,3.6720608200251981,0.99534785292461736,22.341617027777776
2,9,17,95486.527399400613,95580.380739655753,1014676.1749043396,553944.37653958402,29.334509696758275,-2.8594633365134556,16.579802105939319,1.1972652738174359,1.141178790319703,0.0005099481460426119,919095.7941646839,9.1645436606992359,3.4081610525381336,0.9955067938153811,26.340798666666664
2,9,18,83089.586715584272,83201.959890979371,1034489.1123577355,599549.08165790385,18.831032725640299,-2.7684872162928515,16.401730316348591,1.2465691956602099,1.1407159174884789,0.00016776912287241706,951287.15246675618,7.8972054879803748,3.6361571385416873,0.99571791837579038,25.007395888888887
2,9,19,88357.161278341446,88689.379118107841,1070246.3997090452,581055.01092513767,25.011154834555565,-2.8354255406158666,16.475652968851254,1.2451912210763152,1.1463156172203766,0.00042179582506011987,981557.02059093735,8.538327473257544,3.5930378253242026,0.99573694249030253,27.007213333333333
2,9,20,88121.82233899014,88387.323638774178,662941.16067639983,348878.11407588952,20.586697492719011,-2.9228832525547452,16.477299111737331,1.0439046218714798,1.4358044388036668,0.00072764792790086226,574553.83703762561,10.927708817775708,2.9069694489930811,0.99579975098410656,30.007513527777778
2,9,21,80641.656274615001,80823.357951402839,1059627.6578695143,566503.10785116348,19.271220885824111,-2.7494312816917215,16.292721474267815,1.2798161000820716,1.3599314206005477,0.00067263054059573421,978804.29991811141,8.1253776705871044,3.712641303468299,0.99526835365978505,24.341133027777776
2,9,22,78791.689317944736,78926.867592520546,1078802.8184532633,583852.68075607519,20.408346263264757,-2.7231227216984415,16.283447291269457,1.2875607237898488,1.3848675558990537,0.00035112314622261589,999875.95086074271,7.6018409311372608,3.7727708921659762,0.99498665900795136,25.675352611111112
2,9,23,77736.423878902322,77908.669995817763,980208.62501957954,516264.78054283629,20.280145253336865,-2.748595514745976,16.283150498956438,1.2530973550377822,1.4650443520549514,0.00054562901561113722,902299.95502376184,7.7826219510177612,3.6532330499731742,0.9949030718928743,27.007213333333333
2,9,24,74043.549461339659,74246.644136213348,1015480.9527396896,540411.0986079179,18.634690126468517,-2.7250678039496719,16.204842067610624,1.2864138893984287,1.4624975598585628,0.00018205914366690597,941234.30860347627,7.4316225603166908,3.7736935499827204,0.99508577199234738,27.341782555555554
2,9,25,80709.380578167184,81013.183291702648,944166.62612327421,498520.08617595304,40.269572059116193,-2.7425848091828078,16.309328357660799,1.2314686320243657,1.5491875032079163,0.0004992504264193121,863153.44283157156,7.7643868205001381,3.54281288599147,0.9950880621166418,27.674409722222222
2,9,26,77104.77938322816,77270.226985241097,1052252.6325099822,568801.98672300915,19.872171123272249,-2.7149484633408831,16.234755568979118,1.2919287760360123,1.4470620315317346,0.00020541393576785209,974982.40552474116,7.4537120360988176,3.7674246728212388,0.99554679234426224,27.341782555555554
2,9,27,76885.770421597481,76968.037424287657,993157.35707041423,525675.67571520503,17.676690563873045,-2.7407433083798236,16.263132092884398,1.2629726354212061,1.468852736392664,0.00041442174416403724,916189.31964612659,7.9650686887639743,3.689690952026691,0.99552572055794619,28.340472444444448
2,9,28,74707.221953112021,74958.759281189938,1022442.4860002892,566396.25150847191,17.694499716998376,-2.6880898950452066,16.249786022077274,1.277922996562227,1.5076699665413842,0.00038118641399311306,947483.72671909933,8.2049868111674122,3.7697788076776,0.99600639284236669,27.674409722222222
2,9,29,71627.554024959434,71820.386993433523,957670.50678737648,506407.54396156361,34.480025848772456,-2.7463728610020945,16.171703200813269,1.2775177091847738,1.4797436286387222,0.00037914274249878832,885850.1197939429,8.316809146866575,3.7370640401644231,0.99587954668033873,27.674409722222222
2,9,30,70174.953616109735,70329.835584246335,993753.53480094241,532403.26669507613,25.463780153102608,-2.7346682364142221,16.119743181233844,1.3037413352145473,1.4174060064799867,0.00087420549626579123,923423.69921669608,7.7183720897668602,3.8206793372708852,0.99635021426349379,27.007213333333333
2,9,31,68203.341063845917,68388.181588713152,957117.51305799058,498949.16700045753,39.805613909361654,-2.7746610092704431,16.132298044174071,1.2913293289741168,1.4227568411653189,0.00026110942651212063,888729.33146927739,8.5481027029716277,3.8068771325564228,0.99625942943900803,26.674283805555557
2,9,32,68760.20992641765,68976.804497467339,939124.23499741696,507945.00523768022,31.228964206904806,-2.7610400964224904,16.104542170246361,1.2887182228091807,1.3652036270154273,0.00025013881202964173,870147.43049994961,7.9479378122347581,3.7671328225148528,0.99652104538304043,25.675352611111112
2,9,33,69977.061424833577,70132.99272511607,988254.65008378436,515534.63964075898,29.792045730260106,-2.7905493841084428,16.11228235035599,1.3091012638443351,1.3214691165601586,0.00064007549753236528,918121.65735866828,8.4672555171686312,3.8167176411189736,0.99664484337057357,28.007746194444444
2,9,34,70706.471633596462,70811.267176210211,1045904.6923735758,556584.87183749129,19.265718551755583,-2.7771451476054834,16.1431784429275,1.3218999415089776,1.2810578615982793,0.00038231464383995279,975093.42519736558,8.3832977556325847,3.8846286485298407,0.99658589647986351,26.008272805555556
2,9,35,72487.810858783705,72532.633756493233,964953.56404617277,494405.15827558597,30.580880331533322,-2.8207663575140329,16.172575251983464,1.2874521987268668,1.3185190258145558,0.00053078124823707708,892420.93028967956,8.8693780852263195,3.7337573768462704,0.99652743897300289,26.674283805555557
2,9,36,68316.10044396903,68412.633766102415,887084.53651503322,480245.29095469409,43.756318150436897,-2.8029010657295412,16.087914908700295,1.2743711965750131,1.2178587500970104,0.00039598221997390792,818671.90274893085,8.85345403932177,3.696736918193313,0.99635247070212551,22.341617027777776
2,9,37,68828.582387816088,68879.787805967906,1058180.1281810896,551285.83191481885,31.67106751562747,-2.8288201023711057,16.107873070408147,1.3385025580992611,1.1269755356063946,0.00041791940875456269,989300.34037512168,8.2938054222544917,3.9413607218568387,0.99648539135190051,25.340091055555554
2,9,38,65701.998094067196,65913.260114339428,1011444.6995885927,521544.85304198792,27.871487251073006,-2.8892864305257744,16.074004547545091,1.3372277638299839,0.97550218161977531,0.00055095353180349184,945531.43947425333,8.1115867273955278,3.9397049040253371,0.99690704081645853,27.007213333333333
2,9,39,67416.448317517061,67563.170533745419,1039600.1916762308,529125.29938560119,40.262565528783256,-2.8737671098262534,16.030951137646163,1.3547136191071387,0.99558419800683329,0.00058198864979504392,972037.02114248532,8.6013994969091421,3.9436479636837234,0.99662812812191026,24.673943222222224
2,9,40,73509.41609048596,73758.929778451638,1151211.6303169513,594233.02665149258,27.773867159032221,-2.8630329291459486,16.136985036500008,1.3626519944802513,0.95536074837579432,0.00073465748606950127,1077452.7005384997,8.2599633544408544,3.9641915393028206,0.9963327669590063,22.008057944444445
2,9,41,71935.646648892405,71986.849513390291,1097364.3245338851,548584.42428920639,27.425174179400241,-2.87331716508199,16.121163148136741,1.3475952607852959,1.0201560036782422,0.00099835255431871559,1025377.4750204948,8.1407759732763729,3.9301653887234238,0.99561032093340407,24.341133027777776
2,9,42,71228.009583181818,71389.204510369571,1138273.1893295506,569401.35347665229,29.865255446600031,-2.8966511235074388,16.12854520991565,1.3594867221936011,0.91627386973210589,0.00046353431493443057,1066883.984819181,8.0547964852686267,3.994997114438597,0.99558552630562269,22.008057944444445
2,9,43,78281.707245107376,78571.623645040381,1190711.4338994727,582423.7205732509,18.881137527102492,-2.9322386142360801,16.260890985682064,1.3442558123861721,0.89986031482846585,7.8017840309066466e-05,1112139.8102544323,8.2635092655187989,3.9216716382834846,0.99578924502166588,23.675178249999998
2,9,44,76960.945465743658,77121.048424989058,1309890.0306594912,633618.43643880344,22.935834666346036,-2.928963190721658,16.220408435648618,1.3884418494804409,0.84143972680109103,0.0021336272650307794,1232768.9822345022,7.7759171219451755,4.0861772234142038,0.99629058039095764,20.007624249999999
2,9,45,79424.700451886936,79651.621022781052,1338034.6165158362,630204.30283017561,22.63693128305318,-2.9555397397355629,16.271186222091888,1.3882240206751575,0.85030766711118921,0.0024066196809733025,1258382.9954930551,8.3701527207926958,4.0702679075126191,0.99670799031243495,20.007624249999999
2,9,46,75647.042386517249,75878.347610869794,1165004.1348428682,555965.56249775423,18.613085396940541,-3.012416546594316,16.21894485552588,1.3586558475187185,0.71869257424991129,0.0020534044535588099,1089125.7872319985,9.2718457504746539,3.9405030033082191,0.99738662165004388,20.007624249999999
2,9,47,66366.635208776381,66430.573912186694,1502092.1280916247,633779.15807365079,20.020864350719457,-2.9945735950888466,16.036097094044905,1.4965597630310141,0.86405619122223243,0.00039370222542731181,1435661.5541794379,7.9897543063638352,4.4989821121059563,0.99798548790051822,25.340091055555554
2,10,0,55825.226770674737,55847.997008397062,1226835.8985811069,539944.24982413754,18.561711885807995,-3.0322066903675831,15.78876629566718,1.4912445671416146,0.6887938338167956,0.000741141369662075,1170987.9015727099,8.3844209763412607,4.4572929376729267,0.99833746564094572,24.00844836111111
2,10,1,60408.19671317235,60675.098431491468,1133952.8725910934,524889.44884843356,30.798259911267237,-2.9245964053921685,15.865474504000339,1.4272845693376794,0.90584403933708935,0.00060025220607143044,1073277.7741596019,7.7302096910641165,4.2241123286566289,0.99670560550579446,22.674052444444445
2,10,2,65172.270918144073,65327.701455830851,1029929.5738013719,499257.01393877814,29.89011112812036,-2.9175250778257045,16.013210058661052,1.3555969308271947,0.9634596859584893,0.00027136094138161492,964601.87234554102,8.0494987226898136,3.9787069999591047,0.99616369334897792,26.340798666666664
2,10,3,69265.035548960237,69573.44565613904,1108113.0594050444,569991.49952067074,22.933039693818884,-2.8693981705828655,16.057324879565002,1.3642349728615204,0.88050347376459315,0.00023101877454935674,1038539.6137489054,7.6959103765238357,3.9934245024681125,0.99564311037661746,24.341133027777776
2,10,4,72797.238919178548,72824.328972915668,1091875.224763579,572341.10525576409,26.537641940329138,-2.8653970321371975,16.127473866773801,1.3403131042538623,0.8677800994848599,0.0010702176820826452,1019050.8957906633,7.8106597987992359,3.9062436869320614,0.99513999742404446,20.007624249999999
2,10,5,65523.106500358721,65747.468477450719,1058364.337295552,566239.52879883861,30.357201033770529,-2.84368888659007,16.006545050228244,1.3590477835258208,0.8391486025905065,0.0012019793961818646,992616.86881810124,7.1077933054552167,4.008757197850489,0.99522910446883206,20.007624249999999
2,10,6,66074.803775823355,66225.665256215478,1116301.0701047417,596278.90452875476,23.327761186376215,-2.8355022649567729,15.983637872272247,1.3838936370741899,0.83182251971240695,0.0018904382028097626,1050075.4048485262,6.9084489528123116,4.0751919381021189,0.99533064471017885,20.007624249999999
2,10,7,73527.333615157127,73515.733766874589,1141695.9919239806,624006.10029211768,37.976093561511917,-2.8268235012644971,16.157089804132102,1.3506149343873715,0.87508748028752203,0.0016872113762190172,1068180.2581571061,7.1837960445825217,3.9569816870261079,0.9953861788091305,20.007624249999999
2,10,8,83442.409401879209,83536.443306045971,1012869.1649322709,575324.23084166856,21.358568791030226,-2.848583802765424,16.343712012439607,1.2576593210420501,0.86227947245154635,0.0018447548668185216,929332.72162622493,8.3081308826854556,3.5998982992785855,0.99536132765499341,20.007624249999999
2,10,9,75129.659592873824,75251.411231534017,1037458.8427870753,591966.4146386151,23.735731998517885,-2.8113697616913451,16.162730458654693,1.3130796071319879,0.84954996047502895,0.0010848117383127824,962207.43155554135,7.2796671700597688,3.7851916561719463,0.99546779230522786,20.007624249999999
2,10,10,76609.774819089245,76592.61571727875,1026907.8462244751,581401.72067763016,20.425637681656422,-2.8135419730952314,16.205702953831768,1.2989417952177842,0.93474283343550946,0.0014297834418206404,950315.23050719628,7.8192942352767849,3.7449576022598983,0.99556854704347486,20.007624249999999
2,10,11,82934.301491847364,82934.395852652829,1091051.8825777916,631610.2873959071,19.841417076129137,-2.8184457894781434,16.350047255694339,1.2852293749526225,0.88130528732091595,0.0012757109554314091,1008117.4867251387,7.9993040958590385,3.7176053343309476,0.99569302856238262,20.007624249999999
2,10,12,86473.115001252969,86525.505604226419,1100939.3809503515,639705.97967916145,25.036937325091941,-2.8290278969157177,16.408696744249184,1.2751134233051089,0.86064454709583837,0.00093871550645989617,1014413.8753461251,7.9023254265993215,3.6694657576578642,0.99587283272957727,20.007624249999999
2,10,13,83247.497746763896,83524.613335648013,1114283.7355083562,647129.94466742943,27.549666702365336,-2.8185355658435869,16.349277172392071,1.2954648845653636,0.85872365807015183,0.0014665886903328543,1030759.1221727083,7.5118129633737851,3.7377714308737175,0.99602295118298001,20.007624249999999
2,10,14,90850.866096585363,91145.283684622496,1095823.8342068999,629264.01533388684,29.890284114655884,-2.8193308970549262,16.46170670336576,1.2584196125191711,0.96531665002348366,0.00049160410658633143,1004678.5505222774,8.0566120135023116,3.5877040716417561,0.9958455224488324,23.675178249999998
2,10,15,94188.914498728118,94238.621484819902,1109175.6687832407,632616.36040211469,39.293681993986652,-2.8184250582976178,16.521427576211643,1.2461458354439976,1.0076548606145803,0.0011145093104579439,1014937.0472984208,8.255312984877035,3.5570256285195683,0.99561041047345655,20.007624249999999
2,10,16,86105.324511911371,86133.290991603804,1115792.2621797789,629745.98988135392,24.66377136138891,-2.8210291561610941,16.422895256210463,1.2762685560565676,0.98135419447403549,0.0011210466231145002,1029658.971188175,8.0501566396907069,3.6953536864826653,0.99549363108634392,22.341617027777776
2,10,17,80801.720490788401,80917.534761224946,1109308.3861179713,619448.28961467021,19.02451503653084,-2.8078804233511518,16.349164205163188,1.2930416188351703,1.0305467689757901,0.00042516188485388696,1028390.8513567463,7.9368410680474479,3.7770643108292532,0.99562137474102996,23.008070222222223
2,10,18,84266.654019631853,84395.035788150635,937648.07555269229,527949.55486943782,35.02203778767273,-2.8441126736895836,16.414090109803684,1.2107047198443117,1.0755815717555914,0.00055685312380299298,853253.03976454167,8.5764675599798821,3.4738164966452381,0.99571810887993917,25.340091055555554
2,10,19,77443.127442275669,77713.966353288924,959943.21880327014,543364.36612670636,19.660993068301138,-2.8042013873968896,16.276014779220834,1.2539073456879506,1.0850332646675214,0.0005540694094901109,882229.25244998117,8.3797376673255357,3.6267032713519036,0.99577596014483982,25.007395888888887
2,10,20,78734.268499997823,78993.544070504664,1048789.7769665625,571266.62361119734,20.266358467210615,-2.7833537612417638,16.269041032718409,1.2876018850779307,1.2027424468116961,0.00036608878931941867,969796.23289605789,8.2930019309706253,3.7308469673779285,0.99555437128024049,26.008272805555556
2,10,21,78767.441616728611,78945.208509595264,1067410.5009991315,582009.63226031978,18.748573909523028,-2.7343939366536754,16.253299411360114,1.2924666952745429,1.317601987828285,0.00033000486957674791,988465.29248953622,7.7233785321131112,3.7571195932725949,0.99506164674401643,24.341133027777776
2,10,22,74389.748139219781,74493.027143370025,1026143.2616655249,555695.21236935025,18.964907131672867,-2.7246142518731173,16.20983465587598,1.2888882954924226,1.3780434602849976,0.000598129528779204,951650.2345221549,7.5228848184673405,3.7839829623242771,0.99501315382081079,24.00844836111111
2,10,23,70401.378125933843,70636.890980696,1015389.5046462333,551535.05180195032,23.209914688011118,-2.7134825559054154,16.145040021064062,1.3034120608362894,1.4115000840440999,0.00042370946664185713,944752.61366553733,7.345835174289137,3.8454675974695434,0.99512126728988426,26.340798666666664
2,10,24,72235.962723619683,72434.960396354567,1016003.0929941904,547259.1428472423,19.300989081882609,-2.7108281755035017,16.166871196465571,1.298081954717569,1.4782911200925331,0.00044284304012283046,943568.13259783585,7.1944647183590638,3.8100748084120895,0.99528430302603343,27.007213333333333
2,10,25,71361.234703430819,71651.982174810357,1007716.0273972232,543063.19078329392,23.311298146856682,-2.7094074218376729,16.139780571196617,1.3020848185517335,1.4729127345289357,0.00074113783485890673,936064.04522241279,7.2581662469820163,3.8139387213192002,0.99552282353940658,27.007213333333333
2,10,26,74408.138699871648,74527.162709877812,987375.90556900029,524572.59629145637,19.345312379409467,-2.7167521020546914,16.199217205487162,1.2782650892179503,1.5356934211855504,0.00075217646654984305,912848.74285912246,7.5062533160161351,3.7277611985338943,0.99563418779898782,28.340472444444448
2,10,27,70405.051666945437,70544.892023350563,1012070.3346382949,540070.43032756797,28.689354144753615,-2.7128696672883179,16.154254163823705,1.2992008436018594,1.485767965759113,0.00026231837422146587,941525.4426149443,8.048010329045546,3.8426241198213731,0.99568861680697618,29.008395555555555
2,10,28,69349.742551249103,69585.141777372555,943559.70455086173,511071.07499921991,19.473315103537381,-2.7253754964640149,16.1331430489839,1.2804861760575528,1.459013394693027,0.0003258481284436438,873974.56277348916,8.3651415418362767,3.7612626170151628,0.99573462697280424,24.00844836111111
2,10,29,68966.930387181012,69158.457166589229,933154.54608750902,503092.58239512041,18.92775212421175,-2.7278311418630681,16.095171578804088,1.2879502197807411,1.4700098192998245,5.7892729680488064e-05,863996.08892091981,7.7514150685971197,3.7541384455885698,0.99607598204400982,26.008272805555556
2,10,30,66497.146795087232,66607.26130262253,933663.31819963316,492417.31984711945,24.543837136718409,-2.7463583338324975,16.083403795271405,1.2915682177181225,1.4700647507678428,0.00022566356978742918,867056.05689701065,8.349138861028738,3.8091510347328814,0.99626034130995722,27.674409722222222
2,10,31,65874.853248732892,66166.130195466612,974449.49434536358,519781.75941489299,32.568944381580977,-2.7658313746838568,16.058951714325289,1.3179871881355059,1.3471784266545435,0.00038490159917401882,908283.36414989701,7.7715269665875368,3.8804226032240727,0.99667829912353478,24.673943222222224
2,10,32,73842.179115798557,74044.748606081645,930594.89065582713,482060.61624160013,25.467614270243125,-2.7957269038902557,16.191429743853252,1.2667953230763052,1.430551774966528,0.00050585571296867492,856550.14204974542,8.1209742071446165,3.6516839405467074,0.99661472136142104,27.007213333333333
2,10,33,70630.926994768015,70751.142844827715,953361.96532338334,501034.53167556785,44.103285836187325,-2.7901966335804809,16.127541459271406,1.2920973285782527,1.3435021942109118,0.00082616250429694564,882610.82247855561,8.395467137650936,3.7521987126501664,0.99666875569396474,28.340472444444448
2,10,34,64841.77394684498,64900.617874082411,989831.14382353204,524537.62921045034,18.544098211042574,-2.7731413845150752,16.046134591795443,1.3278484282715519,1.3068451850391802,0.00012486003186788753,924930.52594944963,8.2111395178182711,3.9308783172416817,0.99649309312086531,26.008272805555556
2,10,35,65477.506759893127,65580.683202448359,1034580.0635646246,547356.99396736152,17.715460553338193,-2.7983587264514433,16.076253826231184,1.3384291121834879,1.2070387901694035,0.00083848168319179445,968999.38036217634,7.9002656641224736,3.9796305544254942,0.99653784880278018,22.674052444444445
2,10,36,62792.894323907611,62918.982282356541,995222.48822367517,514575.34951946267,39.224779723670068,-2.8072026114455304,16.010162904208361,1.3418302158281044,1.23268173906055,0.00078330779230747095,932303.50594131858,7.8560220203998448,3.9834518448381111,0.9965416870183097,22.674052444444445
2,10,37,65281.126100133602,65356.099827814694,1052481.3382396374,547654.25345231802,29.306579165676169,-2.8405743503509822,16.068271450430863,1.3507058008763788,1.0979104768061527,0.0003126226876301306,987125.23841182271,7.9801776491036458,4.0093289503845302,0.99679257311855762,24.00844836111111
2,10,38,65338.39889704161,65581.473839384213,996455.83974225016,502670.70504329813,33.715609348740209,-2.8866395090603945,16.049366606533955,1.339055372555368,1.0560550230913452,0.00021939110843820686,930874.365902866,8.3225620351441734,3.9254456406095315,0.99694331538433156,27.674409722222222
2,10,39,65514.806664071009,65698.331526367139,1073682.9398437273,550841.20612442947,39.904714926276839,-2.8357722617685783,15.983475490356486,1.3739659960591766,1.0399947630806869,0.00122707978615505,1007984.6083173602,7.7120904264093024,4.0305674836593397,0.99631765511468096,22.341617027777776
2,10,40,72656.451757567571,72745.059840793663,1046155.2139120226,527717.62154840468,38.058741807201599,-2.8561547650718806,16.134653760966778,1.3268771275865907,1.108618401588084,0.00048607947954668859,973410.15407122904,8.2122502938903033,3.8461038271073029,0.99579573941452726,24.00844836111111
2,10,41,68049.077805249864,68244.423149869763,1076143.3659763185,537562.52427233034,24.727217477793729,-2.8642071262219191,16.071577422502386,1.351269520291303,1.0463717998790882,0.00037482693418829875,1007898.9428264487,7.8241986747621191,3.9790153236090191,0.99548480018574748,24.341133027777776
2,10,42,71221.48094670978,71400.127718981879,1050546.8060144053,530005.08604514296,40.423852995519596,-2.88296466009874,16.131667161866265,1.3283172240715035,1.0030303346899632,6.5586100396276123e-05,979146.67829542351,8.1580935962246031,3.8790699760686707,0.99554877528529429,24.673943222222224
2,10,43,72476.039382886112,72686.497752045383,1106362.9992283939,548876.44523360301,30.257405614792479,-2.9094110120724181,16.139687024723337,1.345978372531347,0.91810119734578477,0.00052266893471526786,1033676.5014763485,8.1031697938968428,3.9279936093332779,0.99583017696139875,24.341133027777776
2,10,44,78041.785409961449,78264.971652483509,1232462.682268121,595637.81671683362,20.05143333390588,-2.9278595924763717,16.24675026675262,1.3607370401194721,0.90897568531791029,0.00048874242517812385,1154197.7106156375,8.2830712223736462,3.9770333957240638,0.99627949363755308,25.675352611111112
2,10,45,72388.292071709468,72583.970435285082,1282012.4742306385,604456.96313316689,21.58742299982643,-2.9330249681454497,16.136468129123347,1.4042041333393538,0.88822651649889983,0.0011295868591129844,1209428.5037953535,8.2652793549239458,4.1426155132777822,0.99672588756346359,20.007624249999999
2,10,46,76863.895428222299,77058.817014376982,1373523.3088986313,623403.56554083689,18.87573676723455,-2.9652670371370498,16.243905331701761,1.4093388616390168,0.91627406234878239,0.0013308614379801402,1296464.4918842544,8.8180158972103921,4.1557775448369902,0.99730821923183754,20.007624249999999
2,10,47,61128.435697351386,61321.918184084156,1508135.5812482045,651645.76296128309,18.347055298533267,-2.9790109363219131,15.927900722761466,1.5186777568647221,0.81255542883982235,0.00036936813813608771,1446813.6630641203,7.9665299255252533,4.6202194963466248,0.99817795393047781,27.007213333333333
2,11,0,53020.392196577552,53282.467417252126,1306169.1502800591,586944.91217288119,40.814455303323683,-2.9979839132386905,15.700048494111448,1.5234812090283147,0.62993005033547123,0.00047451018445979838,1252886.6828628071,8.1897644464391686,4.615537036660788,0.99815067761580423,22.674052444444445
2,11,1,61531.483943441453,61549.151167777738,1194189.3426931088,569232.56663630321,32.138863152117139,-2.9122561237132674,15.892315820374048,1.4361647663555059,0.84370236894702466,0.0012567909263421757,1132640.191525331,7.2079040138664645,4.2781488281567661,0.99643552800679436,22.008057944444445
2,11,2,60695.970914572761,60908.70534279968,1098268.6710704837,539159.89634235459,32.284939703091112,-2.8958689643187223,15.873854452463638,1.409239266893296,0.86060816277959584,0.00032932743975103216,1037359.9657276841,7.5127657277642159,4.1724387766366711,0.99619509177509935,24.00844836111111
2,11,3,67644.473113124972,67643.476284035612,1160848.7583519612,603822.10337282356,-16.769932248238987,-2.7483559556091399,15.870563811540876,1.4156269331783142,17.90588225942443,0.0011385431905127821,1093205.2820679254,7.3024422722496247,4.1010854085360755,0.99408391947929786,20.007624249999999
2,11,4,68575.389096042214,68725.870833383422,1134607.8880033407,608545.4074849668,40.388181457211658,-2.8642971230204393,16.062932423336498,1.3716240217079736,0.74086427612047867,0.0020540904601545787,1065882.0171699573,6.8940738706663245,4.0451967064049157,0.99544357574956621,20.007624249999999
2,11,5,70877.778262936074,71009.209846165046,1080482.3688937342,587888.75247478182,28.677492966986591,-2.8469376014099459,16.080892438804959,1.3479573233300017,0.80335544555546645,0.0015277987889098781,1009473.1590475691,7.2383738646936093,3.9275255672230536,0.99537114870688659,20.007624249999999
2,11,6,68660.434245975805,68653.489453600443,1149888.7380926639,621462.46828827029,17.063576522061986,-2.8303672747427995,16.040743342043751,1.3798460341022409,0.80523730983797548,0.0023691072581338872,1081235.2486390634,7.1186243046643041,4.0660174140367218,0.99528482402372476,20.007624249999999
2,11,7,71200.936729577239,71356.60087705763,1081500.7636907238,609955.04066533549,24.031207548056631,-2.8359974309076872,16.106970422513939,1.344829936654014,0.75819755589631499,0.0017927967453972239,1010144.1628136662,7.0438199771819203,3.9218439807389771,0.99572059208507901,20.007624249999999
2,11,8,78710.086959184409,78905.184478172567,1059899.7500194546,605514.15368016774,23.177816222482743,-2.8409801808982138,16.247141057856247,1.3001824433191937,0.77550834063715623,0.0016302574506336274,980994.56554128206,7.4949007552931102,3.747663908704272,0.99554246728054474,20.007624249999999
2,11,9,82527.02785477,82525.535264208636,1015496.9678783384,574976.96286556893,31.906332745125205,-2.8340146138420668,16.323348853627877,1.2657864086440007,0.94364378023058559,0.0015348634460606737,932971.43261412974,8.3087665831904847,3.6212015308832797,0.99556600253867678,20.007624249999999
2,11,10,74531.589050386858,74614.311541308576,1041297.0284201317,595700.12208127114,18.375465070918814,-2.8372655002462168,16.21039430654729,1.3065060803013566,0.81766517732260646,0.0010846350963541818,966682.71687882312,7.3210318076976035,3.8027854678048421,0.99574741467130667,20.007624249999999
2,11,11,88579.662985644376,88823.641623316493,1093713.7706951406,630967.60125629953,31.18766299128869,-2.8384918881984169,16.444515654388638,1.2637827775106516,0.87973414186026444,0.00062990853047664448,1004890.1290718241,7.976417356001293,3.6221476975471809,0.99604989678637623,20.007624249999999
2,11,12,90904.225929458378,91159.36753996271,1175693.5956842939,689703.31229004019,24.011145782846846,-2.8127387462060276,16.454184801610996,1.2866181450746115,0.82219273931519465,0.0010213439615942713,1084534.2281443311,7.5631176243297791,3.6889773945488784,0.99587765949218632,20.007624249999999
2,11,13,94264.320650854163,94493.003380809489,1090570.6005726045,622722.35572665173,26.338001186530114,-2.8217033782346208,16.517856169734092,1.2404014333106099,0.99617430578778154,0.00027767179218449048,996077.59719179501,8.396158060617255,3.5287318482336438,0.99582508480554033,24.00844836111111
