Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,20,0.48439260881184154,0.067774970665125611,0.12826480138869156,0.040230183463933145,0.40987169013803282
0,0,21,0.46496640010853696,0.034675372327881426,0.13717759484332603,-0.010232944175228909,0.40098791673283785
0,0,22,0.47896758663283379,0.10760050310336822,0.11470125907147732,0.084379439426221836,0.44192598716196585
0,0,23,0.49418773877596678,0.048912988283543513,0.086400379830796847,0.19618122324405718,0.44171119702727424
0,0,24,0.46630402666024651,0.10618634654672987,0.046120005613150106,0.30917646681334787,0.43500047905285655
0,0,25,0.46121141017973599,0.13628627058780185,0.065736927744736384,0.24717856949204275,0.42247364102702178
0,0,26,0.54020785486413914,-0.072977278251779465,0.14547775942971208,0.054989034012706384,0.47843147277258424
0,0,27,0.33410342652192426,0.097477900142830753,0.089408117569092838,0.038555703911757888,0.26490480901778568
0,0,28,0.42687181929413143,0.081392307672492281,0.12940484882478387,-0.0061167704961597735,0.34845697632261263
0,0,29,0.42710771645769086,0.059047103518543809,0.10347483669085289,0.081532779105319975,0.36676363353510411
0,0,30,0.44338235837201267,0.038370196169560389,0.12018470845336182,0.039952882006929258,0.38563311834698766
0,0,31,0.42279165480141501,0.010516180350810478,0.1292892857180381,-0.013642345689842017,0.34716256464142958
0,0,32,0.44379497242515598,-0.020822432167977301,0.16689164526115174,-0.16565133004870347,0.38195916860354728
0,0,33,0.39779499890381942,0.095813436670162178,0.093821472447656706,0.076768000463804498,0.33306883235853846
0,0,34,0.41566962464784041,-0.012754384312019917,0.14650561362742209,-0.093845645832477231,0.33540257354863812
0,0,35,0.43492058071549167,0.10381412906781007,0.089585166843004327,0.11638391623529998,0.34690457115472029
0,0,36,0.40073693173253133,0.054504317906690414,0.11191723005646992,1.3386168490114869e-05,0.3380132073385127
0,0,37,0.397661751979971,-0.056413019997680669,0.15011809435609713,-0.15550495539446629,0.33711751184863914
0,0,38,0.32137467025812327,0.003187098897907914,0.11931104674187232,-0.11400819460813238,0.2855031507456367
0,0,39,0.29030092093605475,0.030416093023740931,0.11853880536899331,-0.14675761731053072,0.21513610102603664
0,0,40,0.39958797695107506,-0.0045062771999506701,0.16655902910845866,-0.22397502240782785,0.31739998536154346
0,0,41,0.39541098795276852,-0.030225990963653082,0.17515614709937477,-0.27078475038758754,0.30093152935555523
0,0,42,0.50313615042331605,-0.015360065103762643,0.17334406208985609,-0.15578309436365601,0.38482982522281617
0,0,43,0.34255449707965369,0.029726927959599525,0.10725958867469787,-0.072483212517003182,0.3278553826928885
0,0,44,0.39171466378429542,-0.0168558745672025,0.14537093038621496,-0.17774027399133274,0.34931099712206404
0,0,45,0.36356123184158307,0.016362460385076716,0.12981019634030222,-0.15352422314181169,0.26013944300331104
0,0,46,0.51425431729864002,0.027258859860851414,0.19704358690744384,-0.006220271477470618,0.37492100856479027
0,0,47,0.27592806211357868,0.032579778452253239,0.076299359901421671,-0.067942974895071728,0.16900179835133855
0,1,0,0.47476073175137046,-0.03402026139092662,0.13001902828055556,-0.088826111903156146,0.37880695637029405
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.065353830228641385,-0.06334487942180167,0.010867025667085528,-0.1031415213715583,-0.077567059028254448
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.025623370175622995,-0.023360837262880185,0.023281670002707422,-0.11399429176468701,-0.044784466167936188
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.040247888348815763,-0.0094131750832093797,0.021188111114826214,-0.11718422086623548,-0.040410962497869463
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.025990209490650784,0.022165788603976555,0.0077710460135311799,-0.052790518049931734,-0.045153874346141265
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.029663682756019938,-0.058533475960397263,0.026415635697561335,-0.12297634201493324,-0.040800487820494169
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.046389396092735069,0.0096115076892751006,0.03604711729424892,-0.17052385387676594,-0.068721464409890132
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.052624318520532398,-0.039573062288049243,0.034471440798654829,-0.17070008728660468,-0.049394384132114055
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.062418617901506934,0.020982319228354696,0.01602172062409668,-0.11681982701239946,-0.044525942289631359
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.0023059727262904062,-0.049054158960686323,0.020129011157370424,-0.070573436772772169,-0.011329515121449418
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.02955678904243797,-0.046644101418293227,0.034503959038007626,-0.14881112565080556,-0.053159713510822826
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.041915777133191057,-0.023355467568989319,0.028681569325726297,-0.13846344738368899,-0.038543896100112107
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.0081805430690558012,-0.051005790271268392,0.035132973456862615,-0.11265873996250164,0.011870537492701061
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.002506202599253271,-0.11466344234513315,0.054048964741656214,-0.17466849900038284,-0.015813030788681459
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.10890280940811081,0.07776835866149745,-0.0028712705694413643,-0.10077921657841671,-0.11379028389012902
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.023250739923717845,-0.017177908612541426,0.0036269892394198422,-0.034447614191144282,0.0015929511885417469
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.023376656351747016,0.005936264528320967,-0.004056267715224493,-0.010243332395816651,-0.014040397276534833
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.044911958001307539,0.0019956017511186808,0.002189255193391304,-0.053250135989149072,-0.051469447648809563
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.061990750202991052,-0.026448881477207919,0.0019539913639365913,-0.068512160949758538,-0.042851209804751988
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.14033510747444922,-0.0089234222590459655,-0.0035936051699643201,-0.1268562263575852,-0.11356782018542333
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.0055094058023890113,-0.0064132735847028943,0.0015134289913687482,-0.014133049130951036,-0.014563890801838397
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.067475019634439803,0.0079533840760923624,-0.053645421257420445,0.13422254091004859,-0.011735751318596499
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.035586467592391813,0.019940980952042997,-0.030535055386907484,0.067356847908570217,0.0074876798949681245
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.13008389674210008,0.03745450986657306,-0.052081265429780199,0.094149917777706094,-0.06354309841010064
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.18050403124051329,0.072097929237357583,0.0042008403198430244,0.16302878029430445,0.11065404312980931
0,2,1,-0.25758570658678437,-0.00086835089377634844,-0.055251571371736752,-0.037823197446652301,-0.23659220152573823
0,2,2,-0.12859284286786021,-0.038921664456148752,-0.029373156848388593,0.002752280115831951,-0.10476607969967944
0,2,3,-0.08798867463062976,0.010700201273190935,-0.003969554102292161,-0.062069432370183364,-0.077396975532412426
0,2,4,-0.077053960789125853,0.023325762616341228,-0.022981971977066085,0.0084764955350813409,-0.074233346891560359
0,2,5,-0.10099709463946027,-0.065609992495466507,0.0060610632593927072,-0.11568802041241355,-0.088535101028504926
0,2,6,-0.130998985571118,0.088710467565300988,-0.036744433398825382,0.0048270723155354744,-0.11507851829421867
0,2,7,-0.085314737592202761,0.054611723500523013,-0.046840534373454812,0.082548434715498331,-0.070043114461284972
0,2,8,-0.044153853545605415,0.046791938185832382,-0.026999309448981546,0.054393828313202164,-0.018537967118287924
0,2,9,-0.0832642858752628,0.032970966377408706,-0.010948851010669447,-0.037244216708579359,-0.069402166821362243
0,2,10,-0.086879161898924195,0.036325900087193386,-0.016011334783517128,-0.020851390509577072,-0.088723596041500485
0,2,11,-0.096989679456019218,0.016569052616419722,0.0090175209576424109,-0.11613624185375571,-0.091497294003552554
0,2,12,-0.48873428817943321,0.061791757436104211,-0.16018752399605418,0.026888332936518822,-0.44981920898731076
0,2,13,-0.51719671670037926,0.0024934622564074527,-0.13813852446928276,-0.071562768312329439,-0.47019918106363079
0,2,14,-0.075961805988129072,-0.024752078578047954,0.0031936123865388133,-0.074437046023646758,-0.05045122672430935
0,2,15,-0.10810373040504118,-0.02015301037099837,-0.00046672071107600743,-0.094613214010816904,-0.086681919832265919
0,2,16,-0.092106047573988548,0.0077690147857705227,-0.016002178334246775,-0.028559124019594151,-0.066948916821278459
0,2,17,-0.11189683786403748,-0.013117901639891683,0.0049381318693617615,-0.11850495662885407,-0.097420688173638581
0,2,18,-0.087689056594278725,-0.076063482835291962,0.011355195296468779,-0.11430025203350169,-0.096951421661735537
0,2,19,-0.086917870212960935,-0.026210062656915945,0.021286019162748193,-0.14406574517938608,-0.084324332356541021
0,2,20,-0.063178385673396065,-0.010183744571734099,0.0072773861679840124,-0.075617156972143107,-0.065157838846303662
0,2,21,-0.087026644159852395,0.034280941163316481,-0.017513238249696528,-0.020453325960936297,-0.077880598122749944
0,2,22,-0.1003485977363141,0.023226639353658207,-0.010780104636372467,-0.05411581195942361,-0.076701561911598048
0,2,23,-0.14117914851900437,-0.027684166312758052,0.0061561931410869519,-0.15299549023727366,-0.12924745753414868
0,2,24,-0.016973460088028247,-0.064359506340794015,0.0076998635975655816,-0.029884246386732372,0.0045866886171062049
0,2,25,-0.1500549932304267,-0.026229674882820353,-0.0097378341052873907,-0.10937740713266209,-0.13552217108214748
0,2,26,-0.015123160328663232,-0.16264136276000674,0.048073469415721437,-0.15536131749066229,-0.023104524411269978
0,2,27,-0.053676019506628592,-0.042040301576332872,0.025906687414386287,-0.1272490301117557,-0.048280857248744979
0,2,28,-0.13781965455915923,0.0028280181217978928,-0.023682185763701291,-0.056297879235426507,-0.13232032042602881
0,2,29,-0.14114928150089767,-0.0056379117668838852,-0.037009740419436721,-0.0209197678516162,-0.1185637317870416
0,2,30,-0.075061485730881117,0.018406658077205318,-0.012993562301102823,-0.025954266253233271,-0.051453420161504226
0,2,31,-0.080776164330316647,-0.046669810266904754,-0.0012668265566486703,-0.06707720746064183,-0.073479865930845989
0,2,32,-0.063537789405327061,-0.046765184278326988,0.0033623219003744431,-0.064619701687941955,-0.052065452509012289
0,2,33,-0.062616986736557578,0.0036230513577431012,-0.0021928116744351911,-0.046898727769072224,-0.049384376535122954
0,2,34,-0.043156870166352945,0.010350575155294806,-0.0093164333544759614,-0.0039226772536693488,-0.04020853810502345
0,2,35,-0.073876037101978653,-0.019339342925378311,0.0017861774579523981,-0.067160137250034779,-0.058156370636012866
0,2,36,-0.076727441682677977,0.021819537313038984,-0.024363712789146508,0.017963708559705083,-0.058898751729753229
0,2,37,-0.11097637332350985,-0.030723563533966214,0.013574587495066126,-0.14480374986590405,-0.098463529028929742
0,2,38,-0.026930155509084841,0.00028186788420181408,0.0070104892184650325,-0.039701615201892082,-0.014650265911569704
0,2,39,-0.093051836561244272,-0.001838178033929605,0.017582144431572022,-0.14706217926987719,-0.100478183065146
0,2,40,0.009156137511197926,0.023749427753706254,-0.023941556485206572,0.095307952199561896,-0.013034452126731821
0,2,41,-0.056668741953945556,0.024477152141760827,-0.0058767377323172276,-0.029848905142806359,-0.086522594554470089
0,2,42,-0.11492742652183807,0.0019641789226889639,-0.048579329556535544,0.074423874756504915,-0.059307987338385715
0,2,43,-0.1627729159212592,0.028890342139604508,-0.029121269023687724,-0.042890038315270829,-0.11278369341093963
0,2,44,-0.045090466719724276,0.072098982815754775,-0.044650411314345995,0.11884067819659805,-0.030207705679330843
0,2,45,-0.053252193116641422,0.099493881661286254,-0.037227098659300406,0.093486618507917285,-0.040174116235398571
0,2,46,-0.19400300407215454,0.02350317749524744,-0.068690322880503807,0.098310092194807908,-0.14195360263394363
0,2,47,-0.058372338306213578,-0.0033134725936170284,-0.015162301366543396,-0.010388338421172705,-0.071817999039282654
0,3,0,0.26250337988170003,0.052914003575845303,0.057653477494197691,0.030578265046230513,0.21037227046531015
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.098785815176952951,-0.0092859963754858832,-0.015616046365777514,-0.014224552613132602,-0.073626211756945281
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.11324745251227597,-0.065791747391165556,0.057794814197453803,-0.32953946364623121,-0.13020238212042656
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.10772468111078481,-0.032284428966067313,0.023912775027037814,-0.18524674344198644,-0.094531023223996868
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.11723973351662309,0.006632262006780909,0.037201319904419883,-0.24923687233237146,-0.099816455854863761
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.08785087559277116,-0.050327042217937379,0.048049290694497149,-0.24321128466686304,-0.10569475906850556
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.50820024328821134,-0.0092487348868612873,-0.061690921313975355,-0.31433795388949193,-0.48864241610196046
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.050648494518206633,-0.0091296738864055094,0.015196363572702154,-0.099443812350894945,-0.033995393401337282
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.081449636876339326,0.0071794288266728845,0.0033724084097110918,-0.092055194775031879,-0.066706507276030891
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.057807817187978117,-0.058289271436380075,0.050696075016608777,-0.21948118857294574,-0.076993559163927472
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.059799497223124831,0.087836123090551554,-0.039942827913572287,0.063646423306991551,-0.062648233957133925
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.1306400240315746,0.025941787607716371,0.029495407348616887,-0.22501693734615813,-0.11545950417830753
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.050986279517186262,-0.10408253509046728,0.033112145852266295,-0.15373806274298119,-0.025929016061287058
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.0013059034255036295,-0.094074235589416855,0.031293640002899359,-0.099047613907448095,-0.013922155457134266
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.17011568335347604,-0.058839267828047381,0.010357154512547151,-0.20206709314047799,-0.16207128719253916
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.10696008683830982,0.0057468618745546429,0.02143408217123266,-0.17281925492682859,-0.084853287203088712
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.055936672232007822,-0.075175698557061965,0.018338889185892437,-0.1120014254295576,-0.047538154574755964
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.026941911562168741,-0.017752715333646529,0.022152827169771072,-0.099430310617393047,-0.050146042670892399
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.057652658442343352,0.0042216325243944475,0.016191053137161848,-0.10987838532442495,-0.061671066519306095
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.091825291873586679,0.036432939294118061,0.040198293158597131,-0.22367000543157189,-0.097329087793028179
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.093503217960186902,-0.019557689129379829,0.048030176711761019,-0.26092790025555601,-0.12246215914306902
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.085122160216172915,-0.041468694710381948,0.012794055187939524,-0.12296714679303378,-0.078791577984901551
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.0091960546770408769,-0.017357354999157248,0.018487495778778396,-0.092743626165201931,-0.033647915002951834
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.2166447698045566,0.020131216900923787,-0.044888338079496659,-0.012776832821330686,-0.17371263317683017
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.44669234410259762,0.037213386909761725,0.10146895508691856,0.032679059213602812,0.42226665249108208
0,4,1,-0.069601238263295784,-0.08437938130331446,0.036838021030090484,-0.21175923900400306,-0.050392406828844827
0,4,2,-0.072333686510962281,-0.074586000306041234,0.0004294992157096722,-0.046280587880687563,-0.051240660457576581
0,4,3,-0.06956166627849214,-0.057831378094669539,0.047103967418165915,-0.24141786761308381,-0.073265458852787901
0,4,4,0.041579671873257951,-0.067881845176710032,0.01880892593937622,-0.040867644910562717,0.0084273807387198474
0,4,5,-0.081329776398202824,-0.10342256853676202,0.071755740143603308,-0.32769723836961262,-0.1011756039616607
0,4,6,-0.047524688985124186,-0.048906132886317621,0.014148522391602025,-0.089119036936839535,-0.031732934681258484
0,4,7,0.032226277178445173,-0.026218237847301706,-0.0040238655578375138,0.041741875247655713,0.04176567755693128
0,4,8,0.020592202836489548,-0.035736592578748949,0.0069115805628636728,-0.015832430652757523,0.026644208142613479
0,4,9,-0.098871805754402686,-0.03758966596657598,0.044822886480889501,-0.2504996344467969,-0.11555226819649889
0,4,10,-0.028027615170927334,-0.057520838963913468,0.030953818200856631,-0.13013115113539797,-0.046457388719272075
0,4,11,-0.055447422179675243,-0.048336421142401331,0.047582518559500908,-0.21494459160236445,-0.065053235699746637
0,4,12,-0.50333887652606535,-0.033200606799048682,-0.17650821417316687,0.023985236379207464,-0.43999868607560089
0,4,13,-0.61940091588771651,-0.033777269921142494,-0.1457334096414431,-0.18107717639559695,-0.54292463771936994
0,4,14,-0.044638359191143451,-0.031898508182444552,0.026251754873771294,-0.13245802590575551,-0.037863747380704638
0,4,15,-0.063431542722735657,-0.077551300814466151,0.044408057820392255,-0.2096478472786707,-0.065292116300550873
0,4,16,0.0097121389382373025,0.011122734280200941,0.014555779156311566,-0.041048596683260996,0.027400392281634822
0,4,17,-0.075551006141420629,-0.010880378714321681,0.022886240561854621,-0.1531332386404074,-0.072404575714102748
0,4,18,0.095028944874517407,-0.05437082639559554,0.027246993695286381,0.0042664251660831098,0.059442159443886311
0,4,19,0.014653114301911074,-0.0090214451948822383,0.059490653643798019,-0.17885800856669931,-0.016452117652228537
0,4,20,-0.059815795035074615,-0.0074408993413337399,0.01153264266255416,-0.10126717678630826,-0.07180886222964844
0,4,21,-0.075530666476208097,0.04410265304793004,-0.017033008189835108,-0.026335097870873625,-0.066948504223326211
0,4,22,-0.038745542912984376,0.065757663562926894,0.015481447932545134,-0.092161830210585549,-0.025136148517884038
0,4,23,-0.13530805444822391,-0.047904872920010666,0.063590286079244773,-0.33962392893440096,-0.1328939853660458
0,4,24,-0.0048357230958018249,-0.076208312063998473,0.0038587964546938913,-0.020446457622572467,0.02079976360028013
0,4,25,-0.0086835427866809312,-0.060308430199250695,0.00081635030734927838,-0.016779890498153094,0.0046260316195301243
0,4,26,0.014939533483229184,-0.056398588072197331,0.033232449310061085,-0.093552576209027904,0.0033455838202662846
0,4,27,-0.044122332505413198,-0.0055182212339408565,0.026171311539047615,-0.13035005154564416,-0.051097724661914867
0,4,28,0.022059712448797342,0.00025648444655246294,0.011991967882866383,-0.017485712735581416,0.0094749126785131921
0,4,29,-0.016146496272483546,-0.011605113696656622,0.0048942043815465297,-0.031950298036925062,-0.0027436707975390107
0,4,30,-0.040756311246621379,0.001681815635572681,-0.00015533337823026017,-0.041911340495090599,-0.0061808955557296485
0,4,31,-0.036691569668146684,-0.0085192283169406302,0.0033172057215673512,-0.052248825985195424,-0.026494088225419432
0,4,32,-0.00076796552969682352,-0.027135636007586283,-0.012122532705914235,0.03384458006915736,0.021807844046136893
0,4,33,-0.026419357081017836,-0.023849811962117773,0.025162557396155361,-0.10872760627573896,-0.024194124541715212
0,4,34,0.0050020163082571401,0.0060502738150582935,-0.016528486529167274,0.051665756063677293,-0.0040884875531972398
0,4,35,-0.026723169600451513,0.023715376851160874,0.0098620477058535272,-0.064051796006424411,-0.031052525630382632
0,4,36,-0.017673493207048807,-0.046932881518697789,0.0072574330368371243,-0.048405782262300079,-0.020508391050590546
0,4,37,-0.02700164611786704,-0.0007413968614440325,0.02282445136515987,-0.10843884616990707,-0.033737756995439128
0,4,38,0.033975542330086483,0.039900671620675121,0.00077783114982654666,0.03197893403013552,0.053206978905745217
0,4,39,-0.037245632669961282,-0.057636591966021777,0.043615877003275738,-0.1828688070976412,-0.048511246132925123
0,4,40,-0.075273701400384141,-0.026215904348128483,0.0071948028709858391,-0.10713684463031115,-0.065506053233828965
0,4,41,-0.10434853345465456,-0.010121574682046885,0.0033563549803230508,-0.12022560914833491,-0.090687069194640202
0,4,42,-0.057273703915381446,-0.015272406635010061,0.0032539759339211827,-0.063676787818859992,-0.060240392050172176
0,4,43,-0.12536961295203852,-0.0013624505736404835,0.023902536854714995,-0.21487092446667333,-0.14238376168901468
0,4,44,0.079486779094835924,0.011494816370721583,0.006672772527497095,0.035035097128883308,0.060368383117978652
0,4,45,-0.094208620446067926,0.020353472349731838,0.018443324303735853,-0.15980899018984474,-0.11087411165068772
0,4,46,-0.19373537640218075,0.049674701916318176,-0.085722356327909033,0.15213950165268031,-0.10603949706011306
0,4,47,-0.087849379783467185,-0.0036621338982507634,-0.018093488666220736,-0.013942502471255835,-0.049551705638609889
0,5,0,0.52405106891835374,-0.0084166679531167965,0.13434294845293904,-0.0051275280358247244,0.45232088112110702
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.14398384934725073,-0.044231552437314026,0.033366053698905329,-0.24446524761854249,-0.14595838566579644
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.0047250930112632261,0.013844535958614568,-0.01079974884174062,0.021874568235499936,-0.023257688154927791
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.10249695173460793,-0.070765508707018254,0.032458033600254677,-0.20506667299349246,-0.097493973310069038
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.079277666788005519,0.012946151006707041,0.025962300818425099,-0.17355594162766153,-0.082270694138259159
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.11413856151729007,-0.057714433995325942,0.057232796331994518,-0.29693573240363591,-0.1345576236916024
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.61091070084127708,-0.015224142877956037,-0.14236397840823223,-0.17735503018192134,-0.55536734720850944
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.10008426889198674,0.013925814969601547,0.0069950372317286735,-0.12160583612293863,-0.090708734989330964
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.026190038631604295,-0.0055218487109063297,0.046819958331464573,-0.17485446758649559,-0.023044520565175475
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.028455984097707443,-0.052725672736506191,0.045856244750041686,-0.17391459305125423,-0.06244347458953925
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.19214661637937525,-0.096478001853515627,0.055407704462266505,-0.36809984650930616,-0.207135825362041
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.095579292942449712,0.035915119937407036,0.026541230704964835,-0.17931308698011961,-0.095777862484442977
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.090201644376328716,-0.085312469141029634,0.069048804928744989,-0.30286170467951834,-0.095350615940443362
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,0.016848307913985394,-0.078359528535555167,0.02637576010910303,-0.063190974171185132,-0.0011374669909294255
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.006697942727221573,-0.069894137667337652,0.076949295169933318,-0.23718068732905095,-0.041078883020727375
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.058657455321355911,0.054492797776237945,0.01971035973389812,-0.11809695342682858,-0.052380744056009121
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.040120874523736916,-0.044515172478013287,0.030069691927645525,-0.13318693912248847,-0.04147861531573227
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.087307367663370883,-0.007569733407141177,0.045646806951008756,-0.22796959808007955,-0.11108952748772083
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.033751108186930168,-0.012330499945528484,0.019456494336393515,-0.10132092858317421,-0.044445646734065036
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.090829744881947505,-0.082211484173827287,0.074528481032804184,-0.33236067822311455,-0.084527623246337669
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.088122299740891918,0.013279351807301998,0.012393401230125445,-0.13601970741867575,-0.088727236440362844
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.12957546804447162,-0.095364230600561761,0.042838161221628646,-0.26807239174049258,-0.14502132783864496
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.030050274534474397,-0.011377456176338674,0.042684074367644875,-0.19889689472421068,-0.050617652040735095
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.30264296513561462,0.054191867770818192,-0.039115136321442368,-0.12122938096318236,-0.2159614933003553
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.54068940103557495,-0.03171189129878127,0.13822841434868893,-0.0044791930898071541,0.47744711292001085
0,6,1,-0.025337052296176665,-0.015275850363045906,0.012941061178693758,-0.075598252273675115,-0.03200097454924844
0,6,2,-0.069157248096892943,0.0035449659382034149,-0.028651746178288029,0.058661246039228843,-0.060390165159386555
